f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.549,0.549,0.0,0.549,0.664,0.664,0.0,0.664,0.6803840568086913,0.6792893802187253,0.6803840568086913,0.6792893802187253,0.6803840568086913,0.6792893802187253,0.6803840568086913,0.6792893802187253,0.6803840568086913,0.6792893802187253,0.6803840568086913,0.6792893802187253,0.036352899107252645,0.05690075700330047,0.036352899107252645,0.05690075700330047,0.036352899107252645,0.05690075700330047,0.6803840568086913,0.6792893802187253,0.6803840568086913,0.6792893802187253,0.6803840568086913,0.6792893802187253
0.543,0.543,-0.0019996141095579,0.543,0.657,0.657,0.0,0.657,0.705686822509498,0.6600679389238088,0.705686822509498,0.6600679389238088,0.705686822509498,0.6600679389238088,0.705686822509498,0.6600679389238088,0.705686822509498,0.6600679389238088,0.705686822509498,0.6600679389238088,0.027947507680818693,0.0398560065224,0.027947507680818693,0.0398560065224,0.027947507680818693,0.0398560065224,0.705686822509498,0.6600679389238088,0.705686822509498,0.6600679389238088,0.705686822509498,0.6600679389238088
0.567,0.567,-0.0019993705685248,0.567,0.645,0.645,0.0,0.645,0.7001661728268546,0.6502624692564053,0.7001661728268546,0.6502624692564053,0.7001661728268546,0.6502624692564053,0.7001661728268546,0.6502624692564053,0.7001661728268546,0.6502624692564053,0.7001661728268546,0.6502624692564053,0.032242181471813736,0.060698520732048865,0.032242181471813736,0.060698520732048865,0.032242181471813736,0.060698520732048865,0.7001661728268546,0.6502624692564053,0.7001661728268546,0.6502624692564053,0.7001661728268546,0.6502624692564053
0.563,0.563,-0.001999413016362,0.563,0.616,0.616,0.0,0.616,0.7077533775065984,0.6490775029200597,0.7077533775065984,0.6490775029200597,0.7077533775065984,0.6490775029200597,0.7077533775065984,0.6490775029200597,0.7077533775065984,0.6490775029200597,0.7077533775065984,0.6490775029200597,0.02130498690586655,0.05272304297295709,0.02130498690586655,0.05272304297295709,0.02130498690586655,0.05272304297295709,0.7077533775065984,0.6490775029200597,0.7077533775065984,0.6490775029200597,0.7077533775065984,0.6490775029200597
0.528,0.528,0.0,0.528,0.622,0.622,0.0,0.622,0.6789074531220644,0.654653208612773,0.6789074531220644,0.654653208612773,0.6789074531220644,0.654653208612773,0.6789074531220644,0.654653208612773,0.6789074531220644,0.654653208612773,0.6789074531220644,0.654653208612773,0.03238338940465323,0.07100232563184525,0.03238338940465323,0.07100232563184525,0.03238338940465323,0.07100232563184525,0.6789074531220644,0.654653208612773,0.6789074531220644,0.654653208612773,0.6789074531220644,0.654653208612773
0.504,0.504,-0.0019999595967759,0.504,0.604,0.604,0.0,0.604,0.7021103897794374,0.6629309361993866,0.7021103897794374,0.6629309361993866,0.7021103897794374,0.6629309361993866,0.7021103897794374,0.6629309361993866,0.7021103897794374,0.6629309361993866,0.7021103897794374,0.6629309361993866,0.03556436169508187,0.0867888300344996,0.03556436169508187,0.0867888300344996,0.03556436169508187,0.0867888300344996,0.7021103897794374,0.6629309361993866,0.7021103897794374,0.6629309361993866,0.7021103897794374,0.6629309361993866
0.505,0.505,-0.0019999514181843,0.505,0.585,0.585,0.0,0.585,0.701923277747288,0.6654594452809416,0.701923277747288,0.6654594452809416,0.701923277747288,0.6654594452809416,0.701923277747288,0.6654594452809416,0.701923277747288,0.6654594452809416,0.701923277747288,0.6654594452809416,0.05214258560652393,0.09362025035294783,0.05214258560652393,0.09362025035294783,0.05214258560652393,0.09362025035294783,0.701923277747288,0.6654594452809416,0.701923277747288,0.6654594452809416,0.701923277747288,0.6654594452809416
0.508,0.508,-0.001999926682932,0.508,0.549,0.549,0.0,0.549,0.7008053382933914,0.6533178358838901,0.7008053382933914,0.6533178358838901,0.7008053382933914,0.6533178358838901,0.7008053382933914,0.6533178358838901,0.7008053382933914,0.6533178358838901,0.7008053382933914,0.6533178358838901,0.057806314409108724,0.08736378747818181,0.057806314409108724,0.08736378747818181,0.057806314409108724,0.08736378747818181,0.7008053382933914,0.6533178358838901,0.7008053382933914,0.6533178358838901,0.7008053382933914,0.6533178358838901
0.506,0.506,0.0,0.506,0.543,0.543,-0.0019996141095579,0.543,0.6402712067699001,0.6220100317034868,0.6402712067699001,0.6220100317034868,0.6402712067699001,0.6220100317034868,0.6402712067699001,0.6220100317034868,0.6402712067699001,0.6220100317034868,0.6402712067699001,0.6220100317034868,0.05021975893954409,0.07495843979798061,0.05021975893954409,0.07495843979798061,0.05021975893954409,0.07495843979798061,0.6402712067699001,0.6220100317034868,0.6402712067699001,0.6220100317034868,0.6402712067699001,0.6220100317034868
0.473,0.473,-0.0020001977381791,0.473,0.567,0.567,-0.0019993705685248,0.567,0.6663593772051633,0.6351692773139372,0.6663593772051633,0.6351692773139372,0.6663593772051633,0.6351692773139372,0.6663593772051633,0.6351692773139372,0.6663593772051633,0.6351692773139372,0.6663593772051633,0.6351692773139372,0.048518341774772884,0.10066185233822575,0.048518341774772884,0.10066185233822575,0.048518341774772884,0.10066185233822575,0.6663593772051633,0.6351692773139372,0.6663593772051633,0.6351692773139372,0.6663593772051633,0.6351692773139372
0.451,0.451,-0.0020003504263521,0.451,0.563,0.563,-0.001999413016362,0.563,0.6669942314563898,0.6285042656600697,0.6669942314563898,0.6285042656600697,0.6669942314563898,0.6285042656600697,0.6669942314563898,0.6285042656600697,0.6669942314563898,0.6285042656600697,0.6669942314563898,0.6285042656600697,0.05182838499998075,0.11165151692769607,0.05182838499998075,0.11165151692769607,0.05182838499998075,0.11165151692769607,0.6669942314563898,0.6285042656600697,0.6669942314563898,0.6285042656600697,0.6669942314563898,0.6285042656600697
0.443,0.443,-0.0040015862143552,0.443,0.528,0.528,0.0,0.528,0.6754567454969089,0.6285545099314381,0.6754567454969089,0.6285545099314381,0.6754567454969089,0.6285545099314381,0.6754567454969089,0.6285545099314381,0.6754567454969089,0.6285545099314381,0.6754567454969089,0.6285545099314381,0.06226975511640251,0.11543036339029966,0.06226975511640251,0.11543036339029966,0.06226975511640251,0.11543036339029966,0.6754567454969089,0.6285545099314381,0.6754567454969089,0.6285545099314381,0.6754567454969089,0.6285545099314381
0.448,0.448,-0.0020003703044848,0.448,0.504,0.504,-0.0019999595967759,0.504,0.6716166031216599,0.629408638820463,0.6716166031216599,0.629408638820463,0.6716166031216599,0.629408638820463,0.6716166031216599,0.629408638820463,0.6716166031216599,0.629408638820463,0.6716166031216599,0.629408638820463,0.05735230908011132,0.11227703266652778,0.05735230908011132,0.11227703266652778,0.05735230908011132,0.11227703266652778,0.6716166031216599,0.629408638820463,0.6716166031216599,0.629408638820463,0.6716166031216599,0.629408638820463
0.457,0.457,-0.0020003100111456,0.457,0.505,0.505,-0.0019999514181843,0.505,0.6708096481589381,0.6282501917958793,0.6708096481589381,0.6282501917958793,0.6708096481589381,0.6282501917958793,0.6708096481589381,0.6282501917958793,0.6708096481589381,0.6282501917958793,0.6708096481589381,0.6282501917958793,0.07170100179403102,0.11128230524682634,0.07170100179403102,0.11128230524682634,0.07170100179403102,0.11128230524682634,0.6708096481589381,0.6282501917958793,0.6708096481589381,0.6282501917958793,0.6708096481589381,0.6282501917958793
0.465,0.465,0.0,0.465,0.508,0.508,-0.001999926682932,0.508,0.6491330265946849,0.637082704682441,0.6491330265946849,0.637082704682441,0.6491330265946849,0.637082704682441,0.6491330265946849,0.637082704682441,0.6491330265946849,0.637082704682441,0.6491330265946849,0.637082704682441,0.07017847240500241,0.12043438019695754,0.07017847240500241,0.12043438019695754,0.07017847240500241,0.12043438019695754,0.6491330265946849,0.637082704682441,0.6491330265946849,0.637082704682441,0.6491330265946849,0.637082704682441
0.462,0.462,0.0017108227164599,0.462,0.506,0.506,0.0,0.506,0.6664164454015215,0.6153087801809211,0.6664164454015215,0.6153087801809211,0.6664164454015215,0.6153087801809211,0.6664164454015215,0.6153087801809211,0.6664164454015215,0.6153087801809211,0.6664164454015215,0.6153087801809211,0.07183204622493729,0.12052487676999771,0.07183204622493729,0.12052487676999771,0.07183204622493729,0.12052487676999771,0.6664164454015215,0.6153087801809211,0.6664164454015215,0.6153087801809211,0.6664164454015215,0.6153087801809211
0.434,0.434,0.0030437110729082,0.434,0.473,0.473,-0.0020001977381791,0.473,0.6721380317725012,0.6059976940695153,0.6721380317725012,0.6059976940695153,0.6721380317725012,0.6059976940695153,0.6721380317725012,0.6059976940695153,0.6721380317725012,0.6059976940695153,0.6721380317725012,0.6059976940695153,0.06409602061905217,0.11936836049803415,0.06409602061905217,0.11936836049803415,0.06409602061905217,0.11936836049803415,0.6721380317725012,0.6059976940695153,0.6721380317725012,0.6059976940695153,0.6721380317725012,0.6059976940695153
0.414,0.414,0.0041905564637547,0.414,0.451,0.451,-0.0020003504263521,0.451,0.6595378822868216,0.6128956769733817,0.6595378822868216,0.6128956769733817,0.6595378822868216,0.6128956769733817,0.6595378822868216,0.6128956769733817,0.6595378822868216,0.6128956769733817,0.6595378822868216,0.6128956769733817,0.06874594206998566,0.12100668326243168,0.06874594206998566,0.12100668326243168,0.06874594206998566,0.12100668326243168,0.6595378822868216,0.6128956769733817,0.6595378822868216,0.6128956769733817,0.6595378822868216,0.6128956769733817
0.397,0.397,0.0039050885087319,0.397,0.443,0.443,-0.0040015862143552,0.443,0.6592968174516491,0.5856317109071304,0.6592968174516491,0.5856317109071304,0.6592968174516491,0.5856317109071304,0.6592968174516491,0.5856317109071304,0.6592968174516491,0.5856317109071304,0.6592968174516491,0.5856317109071304,0.06553330208996172,0.1266581074446491,0.06553330208996172,0.1266581074446491,0.06553330208996172,0.1266581074446491,0.6592968174516491,0.5856317109071304,0.6592968174516491,0.5856317109071304,0.6592968174516491,0.5856317109071304
0.395,0.395,0.0025916131967843,0.395,0.448,0.448,-0.0020003703044848,0.448,0.6663808907084275,0.6017356945761816,0.6663808907084275,0.6017356945761816,0.6663808907084275,0.6017356945761816,0.6663808907084275,0.6017356945761816,0.6663808907084275,0.6017356945761816,0.6663808907084275,0.6017356945761816,0.07202791195382649,0.12504512619901315,0.07202791195382649,0.12504512619901315,0.07202791195382649,0.12504512619901315,0.6663808907084275,0.6017356945761816,0.6663808907084275,0.6017356945761816,0.6663808907084275,0.6017356945761816
0.394,0.394,0.0031419124541463,0.394,0.457,0.457,-0.0020003100111456,0.457,0.6709187316834849,0.6023717774042157,0.6709187316834849,0.6023717774042157,0.6709187316834849,0.6023717774042157,0.6709187316834849,0.6023717774042157,0.6709187316834849,0.6023717774042157,0.6709187316834849,0.6023717774042157,0.0695923288499951,0.12547984435962192,0.0695923288499951,0.12547984435962192,0.0695923288499951,0.12547984435962192,0.6709187316834849,0.6023717774042157,0.6709187316834849,0.6023717774042157,0.6709187316834849,0.6023717774042157
0.39,0.39,0.0030562047493747,0.39,0.465,0.465,0.0,0.465,0.672045832815904,0.6030181048533343,0.672045832815904,0.6030181048533343,0.672045832815904,0.6030181048533343,0.672045832815904,0.6030181048533343,0.672045832815904,0.6030181048533343,0.672045832815904,0.6030181048533343,0.0662875471624626,0.11267699055960506,0.0662875471624626,0.11267699055960506,0.0662875471624626,0.11267699055960506,0.672045832815904,0.6030181048533343,0.672045832815904,0.6030181048533343,0.672045832815904,0.6030181048533343
0.386,0.386,0.0029715993050029,0.386,0.462,0.462,0.0017108227164599,0.462,0.6694607982272494,0.6025095006169855,0.6694607982272494,0.6025095006169855,0.6694607982272494,0.6025095006169855,0.6694607982272494,0.6025095006169855,0.6694607982272494,0.6025095006169855,0.6694607982272494,0.6025095006169855,0.06429999269314529,0.11061347411992092,0.06429999269314529,0.11061347411992092,0.06429999269314529,0.11061347411992092,0.6694607982272494,0.6025095006169855,0.6694607982272494,0.6025095006169855,0.6694607982272494,0.6025095006169855
0.387,0.387,-0.0007379013563018,0.387,0.434,0.434,0.0030437110729082,0.434,0.6651674371970372,0.6062042112150816,0.6651674371970372,0.6062042112150816,0.6651674371970372,0.6062042112150816,0.6651674371970372,0.6062042112150816,0.6651674371970372,0.6062042112150816,0.6651674371970372,0.6062042112150816,0.06562692652310488,0.10907172375624866,0.06562692652310488,0.10907172375624866,0.06562692652310488,0.10907172375624866,0.6651674371970372,0.6062042112150816,0.6651674371970372,0.6062042112150816,0.6651674371970372,0.6062042112150816
0.392,0.392,-0.0040028006393912,0.392,0.414,0.414,0.0041905564637547,0.414,0.6609784176197678,0.5895485066438317,0.6609784176197678,0.5895485066438317,0.6609784176197678,0.5895485066438317,0.6609784176197678,0.5895485066438317,0.6609784176197678,0.5895485066438317,0.6609784176197678,0.5895485066438317,0.07947360429542515,0.12698764155719894,0.07947360429542515,0.12698764155719894,0.07947360429542515,0.12698764155719894,0.6609784176197678,0.5895485066438317,0.6609784176197678,0.5895485066438317,0.6609784176197678,0.5895485066438317
0.379,0.379,-0.0047763280521901,0.379,0.397,0.397,0.0039050885087319,0.397,0.6694757566164145,0.5844138321056499,0.6694757566164145,0.5844138321056499,0.6694757566164145,0.5844138321056499,0.6694757566164145,0.5844138321056499,0.6694757566164145,0.5844138321056499,0.6694757566164145,0.5844138321056499,0.0784549442525906,0.12589590173682894,0.0784549442525906,0.12589590173682894,0.0784549442525906,0.12589590173682894,0.6694757566164145,0.5844138321056499,0.6694757566164145,0.5844138321056499,0.6694757566164145,0.5844138321056499
0.367,0.367,0.002848105253872,0.367,0.395,0.395,0.0025916131967843,0.395,0.6613910951954309,0.5815205350309266,0.6613910951954309,0.5815205350309266,0.6613910951954309,0.5815205350309266,0.6613910951954309,0.5815205350309266,0.6613910951954309,0.5815205350309266,0.6613910951954309,0.5815205350309266,0.07338841497078256,0.12225892580979605,0.07338841497078256,0.12225892580979605,0.07338841497078256,0.12225892580979605,0.6613910951954309,0.5815205350309266,0.6613910951954309,0.5815205350309266,0.6613910951954309,0.5815205350309266
0.339,0.339,-0.0048891429405395,0.339,0.394,0.394,0.0031419124541463,0.394,0.652095049050396,0.5931795701977797,0.652095049050396,0.5931795701977797,0.652095049050396,0.5931795701977797,0.652095049050396,0.5931795701977797,0.652095049050396,0.5931795701977797,0.652095049050396,0.5931795701977797,0.07680394585129774,0.12580485705850683,0.07680394585129774,0.12580485705850683,0.07680394585129774,0.12580485705850683,0.652095049050396,0.5931795701977797,0.652095049050396,0.5931795701977797,0.652095049050396,0.5931795701977797
0.339,0.339,-0.0029435863199103,0.339,0.39,0.39,0.0030562047493747,0.39,0.669651066150032,0.5985366577920196,0.669651066150032,0.5985366577920196,0.669651066150032,0.5985366577920196,0.669651066150032,0.5985366577920196,0.669651066150032,0.5985366577920196,0.669651066150032,0.5985366577920196,0.07087317329250718,0.1298871833320088,0.07087317329250718,0.1298871833320088,0.07087317329250718,0.1298871833320088,0.669651066150032,0.5985366577920196,0.669651066150032,0.5985366577920196,0.669651066150032,0.5985366577920196
0.337,0.337,-0.0109111313056153,0.337,0.386,0.386,0.0029715993050029,0.386,0.6710991073127542,0.6158040740980283,0.6710991073127542,0.6158040740980283,0.6710991073127542,0.6158040740980283,0.6710991073127542,0.6158040740980283,0.6710991073127542,0.6158040740980283,0.6710991073127542,0.6158040740980283,0.07113519685715869,0.11969212159849184,0.07113519685715869,0.11969212159849184,0.07113519685715869,0.11969212159849184,0.6710991073127542,0.6158040740980283,0.6710991073127542,0.6158040740980283,0.6710991073127542,0.6158040740980283
0.332,0.332,-0.0043300457060382,0.332,0.387,0.387,-0.0007379013563018,0.387,0.6720369399003777,0.625326702396651,0.6720369399003777,0.625326702396651,0.6720369399003777,0.625326702396651,0.6720369399003777,0.625326702396651,0.6720369399003777,0.625326702396651,0.6720369399003777,0.625326702396651,0.07102482826470265,0.11211669896975855,0.07102482826470265,0.11211669896975855,0.07102482826470265,0.11211669896975855,0.6720369399003777,0.625326702396651,0.6720369399003777,0.625326702396651,0.6720369399003777,0.625326702396651
0.343,0.343,0.0021263669501824,0.343,0.392,0.392,-0.0040028006393912,0.392,0.6751138792215267,0.6160559286988795,0.6751138792215267,0.6160559286988795,0.6751138792215267,0.6160559286988795,0.6751138792215267,0.6160559286988795,0.6751138792215267,0.6160559286988795,0.6751138792215267,0.6160559286988795,0.06493443692573912,0.1122994652664201,0.06493443692573912,0.1122994652664201,0.06493443692573912,0.1122994652664201,0.6751138792215267,0.6160559286988795,0.6751138792215267,0.6160559286988795,0.6751138792215267,0.6160559286988795
