recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.6065057712486883,0.85,0.85,0.94,0.88,0.94,0.94,0.6785008034870094,0.6072724052974,0.6785008034870094,0.6072724052974,0.6785008034870094,0.6072724052974,0.27389058199207855,0.17282719144249512,0.27389058199207855,0.17282719144249512,0.27389058199207855,0.17282719144249512,0.6785008034870094,0.6072724052974,0.6785008034870094,0.6072724052974,0.6785008034870094,0.6072724052974,0.6785008034870094,0.6072724052974,0.6785008034870094,0.6072724052974,0.6785008034870094,0.6072724052974
0.77,0.2384105960264901,0.77,0.77,0.91,0.8178137651821862,0.91,0.91,0.6677183232724426,0.6043156058118719,0.6677183232724426,0.6043156058118719,0.6677183232724426,0.6043156058118719,0.22453555779389447,0.14467201474229524,0.22453555779389447,0.14467201474229524,0.22453555779389447,0.14467201474229524,0.6677183232724426,0.6043156058118719,0.6677183232724426,0.6043156058118719,0.6677183232724426,0.6043156058118719,0.6677183232724426,0.6043156058118719,0.6677183232724426,0.6043156058118719,0.6677183232724426,0.6043156058118719
0.74,0.288840262582057,0.74,0.74,0.88,0.7589393330654881,0.88,0.88,0.6225032626887825,0.6128054662306637,0.6225032626887825,0.6128054662306637,0.6225032626887825,0.6128054662306637,0.28424068498451155,0.20592463209262332,0.28424068498451155,0.20592463209262332,0.28424068498451155,0.20592463209262332,0.6225032626887825,0.6128054662306637,0.6225032626887825,0.6128054662306637,0.6225032626887825,0.6128054662306637,0.6225032626887825,0.6128054662306637,0.6225032626887825,0.6128054662306637,0.6225032626887825,0.6128054662306637
0.76,0.4743758212877792,0.76,0.76,0.8,0.6,0.8,0.8,0.6614576693674652,0.706634388726369,0.6614576693674652,0.706634388726369,0.6614576693674652,0.706634388726369,0.38892257154226095,0.468194253123409,0.38892257154226095,0.468194253123409,0.38892257154226095,0.468194253123409,0.6614576693674652,0.706634388726369,0.6614576693674652,0.706634388726369,0.6614576693674652,0.706634388726369,0.6614576693674652,0.706634388726369,0.6614576693674652,0.706634388726369,0.6614576693674652,0.706634388726369
0.87,0.6652935118434604,0.87,0.87,0.72,0.4488188976377952,0.72,0.72,0.7657416774306302,0.7489757162434167,0.7657416774306302,0.7489757162434167,0.7657416774306302,0.7489757162434167,0.4624198085350065,0.438297978939149,0.4624198085350065,0.438297978939149,0.4624198085350065,0.438297978939149,0.7657416774306302,0.7489757162434167,0.7657416774306302,0.7489757162434167,0.7657416774306302,0.7489757162434167,0.7657416774306302,0.7489757162434167,0.7657416774306302,0.7489757162434167,0.7657416774306302,0.7489757162434167
0.8,0.5171414775470787,0.8,0.8,0.79,0.5569620253164558,0.79,0.79,0.7785079456413222,0.7440095422546417,0.7785079456413222,0.7440095422546417,0.7785079456413222,0.7440095422546417,0.5181265009491637,0.46586125504153497,0.5181265009491637,0.46586125504153497,0.5181265009491637,0.46586125504153497,0.7785079456413222,0.7440095422546417,0.7785079456413222,0.7440095422546417,0.7785079456413222,0.7440095422546417,0.7785079456413222,0.7440095422546417,0.7785079456413222,0.7440095422546417,0.7785079456413222,0.7440095422546417
0.63,0.0,0.63,0.63,0.76,0.3435448577680525,0.76,0.76,0.769971031680776,0.6419982499737934,0.769971031680776,0.6419982499737934,0.769971031680776,0.6419982499737934,0.19267697714534363,0.15656672926070023,0.19267697714534363,0.15656672926070023,0.19267697714534363,0.15656672926070023,0.769971031680776,0.6419982499737934,0.769971031680776,0.6419982499737934,0.769971031680776,0.6419982499737934,0.769971031680776,0.6419982499737934,0.769971031680776,0.6419982499737934,0.769971031680776,0.6419982499737934
0.52,0.1160220994475137,0.52,0.52,0.75,0.405893536121673,0.75,0.75,0.6036186854971666,0.6582516490029651,0.6036186854971666,0.6582516490029651,0.6036186854971666,0.6582516490029651,0.19930775433569317,0.22969454249049295,0.19930775433569317,0.22969454249049295,0.19930775433569317,0.22969454249049295,0.6036186854971666,0.6582516490029651,0.6036186854971666,0.6582516490029651,0.6036186854971666,0.6582516490029651,0.6036186854971666,0.6582516490029651,0.6036186854971666,0.6582516490029651,0.6036186854971666,0.6582516490029651
0.57,0.1793893129770993,0.57,0.57,0.68,0.4056463595839524,0.68,0.68,0.5775432496906655,0.7445895232282942,0.5775432496906655,0.7445895232282942,0.5775432496906655,0.7445895232282942,0.21195320865251924,0.37328790355639735,0.21195320865251924,0.37328790355639735,0.21195320865251924,0.37328790355639735,0.5775432496906655,0.7445895232282942,0.5775432496906655,0.7445895232282942,0.5775432496906655,0.7445895232282942,0.5775432496906655,0.7445895232282942,0.5775432496906655,0.7445895232282942,0.5775432496906655,0.7445895232282942
0.64,0.3074259330511736,0.64,0.64,0.61,0.3229166666666666,0.61,0.61,0.580218033123176,0.7353144070660557,0.580218033123176,0.7353144070660557,0.580218033123176,0.7353144070660557,0.2268208547025747,0.3861924272640865,0.2268208547025747,0.3861924272640865,0.2268208547025747,0.3861924272640865,0.580218033123176,0.7353144070660557,0.580218033123176,0.7353144070660557,0.580218033123176,0.7353144070660557,0.580218033123176,0.7353144070660557,0.580218033123176,0.7353144070660557,0.580218033123176,0.7353144070660557
0.72,0.4399999999999999,0.72,0.72,0.66,0.3895870736086176,0.66,0.66,0.58399651675411,0.755868638229027,0.58399651675411,0.755868638229027,0.58399651675411,0.755868638229027,0.18223164367171032,0.5911992044207585,0.18223164367171032,0.5911992044207585,0.18223164367171032,0.5911992044207585,0.58399651675411,0.755868638229027,0.58399651675411,0.755868638229027,0.58399651675411,0.755868638229027,0.58399651675411,0.755868638229027,0.58399651675411,0.755868638229027,0.58399651675411,0.755868638229027
0.81,0.5103092783505154,0.81,0.81,0.79,0.576271186440678,0.79,0.79,0.6448801715060807,0.6997933601844054,0.6448801715060807,0.6997933601844054,0.6448801715060807,0.6997933601844054,0.2552205197177331,0.4919228700765532,0.2552205197177331,0.4919228700765532,0.2552205197177331,0.4919228700765532,0.6448801715060807,0.6997933601844054,0.6448801715060807,0.6997933601844054,0.6448801715060807,0.6997933601844054,0.6448801715060807,0.6997933601844054,0.6448801715060807,0.6997933601844054,0.6448801715060807,0.6997933601844054
0.84,0.576271186440678,0.84,0.84,0.8,0.4802494802494802,0.8,0.8,0.5916109632496496,0.6759161056646411,0.5916109632496496,0.6759161056646411,0.5916109632496496,0.6759161056646411,0.26960755332605996,0.5282960357774988,0.26960755332605996,0.5282960357774988,0.26960755332605996,0.5282960357774988,0.5916109632496496,0.6759161056646411,0.5916109632496496,0.6759161056646411,0.5916109632496496,0.6759161056646411,0.5916109632496496,0.6759161056646411,0.5916109632496496,0.6759161056646411,0.5916109632496496,0.6759161056646411
0.86,0.6361746361746361,0.86,0.86,0.83,0.5885769603097774,0.83,0.83,0.6997357461265151,0.7389758224763685,0.6997357461265151,0.7389758224763685,0.6997357461265151,0.7389758224763685,0.25422649182988605,0.5507215191487287,0.25422649182988605,0.5507215191487287,0.25422649182988605,0.5507215191487287,0.6997357461265151,0.7389758224763685,0.6997357461265151,0.7389758224763685,0.6997357461265151,0.7389758224763685,0.6997357461265151,0.7389758224763685,0.6997357461265151,0.7389758224763685,0.6997357461265151,0.7389758224763685
0.85,0.5551601423487544,0.85,0.85,0.84,0.6621621621621622,0.84,0.84,0.6959811458323955,0.7476391790119674,0.6959811458323955,0.7476391790119674,0.6959811458323955,0.7476391790119674,0.31123963022763346,0.46027901279861777,0.31123963022763346,0.46027901279861777,0.31123963022763346,0.46027901279861777,0.6959811458323955,0.7476391790119674,0.6959811458323955,0.7476391790119674,0.6959811458323955,0.7476391790119674,0.6959811458323955,0.7476391790119674,0.6959811458323955,0.7476391790119674,0.6959811458323955,0.7476391790119674
0.81,0.4820065430752454,0.81,0.81,0.88,0.7634069400630915,0.88,0.88,0.7211896565140963,0.7388136183905779,0.7211896565140963,0.7388136183905779,0.7211896565140963,0.7388136183905779,0.319330317860792,0.5037711714379671,0.319330317860792,0.5037711714379671,0.319330317860792,0.5037711714379671,0.7211896565140963,0.7388136183905779,0.7211896565140963,0.7388136183905779,0.7211896565140963,0.7388136183905779,0.7211896565140963,0.7388136183905779,0.7211896565140963,0.7388136183905779,0.7211896565140963,0.7388136183905779
0.77,0.3243243243243243,0.77,0.77,0.9,0.7980613893376414,0.9,0.9,0.7219574685758415,0.7105770244594753,0.7219574685758415,0.7105770244594753,0.7219574685758415,0.7105770244594753,0.3143692210722011,0.3869058817509758,0.3143692210722011,0.3869058817509758,0.3143692210722011,0.3869058817509758,0.7219574685758415,0.7105770244594753,0.7219574685758415,0.7105770244594753,0.7219574685758415,0.7105770244594753,0.7219574685758415,0.7105770244594753,0.7219574685758415,0.7105770244594753,0.7219574685758415,0.7105770244594753
0.77,0.2384105960264901,0.77,0.77,0.85,0.6065057712486883,0.85,0.85,0.704419957614648,0.6778985005505819,0.704419957614648,0.6778985005505819,0.704419957614648,0.6778985005505819,0.19598947426610522,0.184923196925413,0.19598947426610522,0.184923196925413,0.19598947426610522,0.184923196925413,0.704419957614648,0.6778985005505819,0.704419957614648,0.6778985005505819,0.704419957614648,0.6778985005505819,0.704419957614648,0.6778985005505819,0.704419957614648,0.6778985005505819,0.704419957614648,0.6778985005505819
0.62,0.1304347826086956,0.62,0.62,0.77,0.2384105960264901,0.77,0.77,0.6614233581835686,0.6950401539646989,0.6614233581835686,0.6950401539646989,0.6614233581835686,0.6950401539646989,0.13994243183910673,0.2685811399196731,0.13994243183910673,0.2685811399196731,0.13994243183910673,0.2685811399196731,0.6614233581835686,0.6950401539646989,0.6614233581835686,0.6950401539646989,0.6614233581835686,0.6950401539646989,0.6614233581835686,0.6950401539646989,0.6614233581835686,0.6950401539646989,0.6614233581835686,0.6950401539646989
0.71,0.1233373639661425,0.71,0.71,0.74,0.288840262582057,0.74,0.74,0.6383905986821027,0.6907379365850094,0.6383905986821027,0.6907379365850094,0.6383905986821027,0.6907379365850094,0.18985005374133274,0.23094236162483897,0.18985005374133274,0.23094236162483897,0.18985005374133274,0.23094236162483897,0.6383905986821027,0.6907379365850094,0.6383905986821027,0.6907379365850094,0.6383905986821027,0.6907379365850094,0.6383905986821027,0.6907379365850094,0.6383905986821027,0.6907379365850094,0.6383905986821027,0.6907379365850094
0.69,0.1132723112128144,0.69,0.69,0.76,0.4743758212877792,0.76,0.76,0.6581555863345223,0.596320080569083,0.6581555863345223,0.596320080569083,0.6581555863345223,0.596320080569083,0.19090335664412555,0.16527529365034593,0.19090335664412555,0.16527529365034593,0.19090335664412555,0.16527529365034593,0.6581555863345223,0.596320080569083,0.6581555863345223,0.596320080569083,0.6581555863345223,0.596320080569083,0.6581555863345223,0.596320080569083,0.6581555863345223,0.596320080569083,0.6581555863345223,0.596320080569083
0.75,0.1045845272206303,0.75,0.75,0.87,0.6652935118434604,0.87,0.87,0.6630632059249856,0.5937822731377935,0.6630632059249856,0.5937822731377935,0.6630632059249856,0.5937822731377935,0.22562606389298764,0.16296551981478735,0.22562606389298764,0.16296551981478735,0.22562606389298764,0.16296551981478735,0.6630632059249856,0.5937822731377935,0.6630632059249856,0.5937822731377935,0.6630632059249856,0.5937822731377935,0.6630632059249856,0.5937822731377935,0.6630632059249856,0.5937822731377935,0.6630632059249856,0.5937822731377935
0.68,0.2106561420818945,0.68,0.68,0.8,0.5171414775470787,0.8,0.8,0.6185997229338699,0.617532021295397,0.6185997229338699,0.617532021295397,0.6185997229338699,0.617532021295397,0.2556324469290827,0.31720801252985414,0.2556324469290827,0.31720801252985414,0.2556324469290827,0.31720801252985414,0.6185997229338699,0.617532021295397,0.6185997229338699,0.617532021295397,0.6185997229338699,0.617532021295397,0.6185997229338699,0.617532021295397,0.6185997229338699,0.617532021295397,0.6185997229338699,0.617532021295397
0.7,0.2272024729520864,0.7,0.7,0.63,0.0,0.63,0.63,0.6260350599048896,0.5993224522582026,0.6260350599048896,0.5993224522582026,0.6260350599048896,0.5993224522582026,0.27100078830517593,0.3339018448490823,0.27100078830517593,0.3339018448490823,0.27100078830517593,0.3339018448490823,0.6260350599048896,0.5993224522582026,0.6260350599048896,0.5993224522582026,0.6260350599048896,0.5993224522582026,0.6260350599048896,0.5993224522582026,0.6260350599048896,0.5993224522582026,0.6260350599048896,0.5993224522582026
0.76,0.2592592592592592,0.76,0.76,0.52,0.1160220994475137,0.52,0.52,0.6939166109286958,0.693388454122487,0.6939166109286958,0.693388454122487,0.6939166109286958,0.693388454122487,0.2892859912501637,0.29056035867853525,0.2892859912501637,0.29056035867853525,0.2892859912501637,0.29056035867853525,0.6939166109286958,0.693388454122487,0.6939166109286958,0.693388454122487,0.6939166109286958,0.693388454122487,0.6939166109286958,0.693388454122487,0.6939166109286958,0.693388454122487,0.6939166109286958,0.693388454122487
0.85,0.1812227074235808,0.85,0.85,0.57,0.1793893129770993,0.57,0.57,0.6878667427384206,0.6948983661891851,0.6878667427384206,0.6948983661891851,0.6878667427384206,0.6948983661891851,0.243646518119217,0.30389310320236784,0.243646518119217,0.30389310320236784,0.243646518119217,0.30389310320236784,0.6878667427384206,0.6948983661891851,0.6878667427384206,0.6948983661891851,0.6878667427384206,0.6948983661891851,0.6878667427384206,0.6948983661891851,0.6878667427384206,0.6948983661891851,0.6878667427384206,0.6948983661891851
0.75,0.1045845272206303,0.75,0.75,0.64,0.3074259330511736,0.64,0.64,0.6994934623085792,0.6640141869142719,0.6994934623085792,0.6640141869142719,0.6994934623085792,0.6640141869142719,0.20597211331740778,0.2919337469466176,0.20597211331740778,0.2919337469466176,0.20597211331740778,0.2919337469466176,0.6994934623085792,0.6640141869142719,0.6994934623085792,0.6640141869142719,0.6994934623085792,0.6640141869142719,0.6994934623085792,0.6640141869142719,0.6994934623085792,0.6640141869142719,0.6994934623085792,0.6640141869142719
0.67,0.0730337078651683,0.67,0.67,0.72,0.4399999999999999,0.72,0.72,0.7272504209153584,0.6735467688521611,0.7272504209153584,0.6735467688521611,0.7272504209153584,0.6735467688521611,0.2261583082285587,0.307672402790954,0.2261583082285587,0.307672402790954,0.2261583082285587,0.307672402790954,0.7272504209153584,0.6735467688521611,0.7272504209153584,0.6735467688521611,0.7272504209153584,0.6735467688521611,0.7272504209153584,0.6735467688521611,0.7272504209153584,0.6735467688521611,0.7272504209153584,0.6735467688521611
0.72,0.0482664853840925,0.72,0.72,0.81,0.5103092783505154,0.81,0.81,0.7320849953000603,0.6928732209640851,0.7320849953000603,0.6928732209640851,0.7320849953000603,0.6928732209640851,0.1881543699794677,0.16831685937439986,0.1881543699794677,0.16831685937439986,0.1881543699794677,0.16831685937439986,0.7320849953000603,0.6928732209640851,0.7320849953000603,0.6928732209640851,0.7320849953000603,0.6928732209640851,0.7320849953000603,0.6928732209640851,0.7320849953000603,0.6928732209640851,0.7320849953000603,0.6928732209640851
0.54,0.0225244368890777,0.54,0.54,0.84,0.576271186440678,0.84,0.84,0.6536017150408091,0.7019655964881327,0.6536017150408091,0.7019655964881327,0.6536017150408091,0.7019655964881327,0.13183422559407082,0.1390423346865967,0.13183422559407082,0.1390423346865967,0.13183422559407082,0.1390423346865967,0.6536017150408091,0.7019655964881327,0.6536017150408091,0.7019655964881327,0.6536017150408091,0.7019655964881327,0.6536017150408091,0.7019655964881327,0.6536017150408091,0.7019655964881327,0.6536017150408091,0.7019655964881327
0.54,0.0225244368890777,0.54,0.54,0.86,0.6361746361746361,0.86,0.86,0.5912315181577927,0.5782166310297623,0.5912315181577927,0.5782166310297623,0.5912315181577927,0.5782166310297623,0.18513031445106856,0.15135018294202618,0.18513031445106856,0.15135018294202618,0.18513031445106856,0.15135018294202618,0.5912315181577927,0.5782166310297623,0.5912315181577927,0.5782166310297623,0.5912315181577927,0.5782166310297623,0.5912315181577927,0.5782166310297623,0.5912315181577927,0.5782166310297623,0.5912315181577927,0.5782166310297623
0.43,0.0279672578444747,0.43,0.43,0.85,0.5551601423487544,0.85,0.85,0.5896020849637057,0.5725057133158787,0.5896020849637057,0.5725057133158787,0.5896020849637057,0.5725057133158787,0.16868625559048087,0.12260514068250673,0.16868625559048087,0.12260514068250673,0.16868625559048087,0.12260514068250673,0.5896020849637057,0.5725057133158787,0.5896020849637057,0.5725057133158787,0.5896020849637057,0.5725057133158787,0.5896020849637057,0.5725057133158787,0.5896020849637057,0.5725057133158787,0.5896020849637057,0.5725057133158787
0.58,0.0728476821192052,0.58,0.58,0.81,0.4820065430752454,0.81,0.81,0.6603105824702713,0.6021671096015362,0.6603105824702713,0.6021671096015362,0.6603105824702713,0.6021671096015362,0.22416484435070694,0.16966019971086307,0.22416484435070694,0.16966019971086307,0.22416484435070694,0.16966019971086307,0.6603105824702713,0.6021671096015362,0.6603105824702713,0.6021671096015362,0.6603105824702713,0.6021671096015362,0.6603105824702713,0.6021671096015362,0.6603105824702713,0.6021671096015362,0.6603105824702713,0.6021671096015362
0.79,0.5291479820627802,0.79,0.79,0.77,0.3243243243243243,0.77,0.77,0.62522566593678,0.5731753800442723,0.62522566593678,0.5731753800442723,0.62522566593678,0.5731753800442723,0.3149916347359661,0.2437868350766894,0.3149916347359661,0.2437868350766894,0.3149916347359661,0.2437868350766894,0.62522566593678,0.5731753800442723,0.62522566593678,0.5731753800442723,0.62522566593678,0.5731753800442723,0.62522566593678,0.5731753800442723,0.62522566593678,0.5731753800442723,0.62522566593678,0.5731753800442723
