f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.18,0.1427974074848421,0.18,0.04,0.04,0.0,0.04,0.08763195563168806,0.07110766254236928,0.08763195563168806,0.07110766254236928,0.08763195563168806,0.07110766254236928,0.08763195563168806,0.07110766254236928,0.08763195563168806,0.07110766254236928,0.08763195563168806,0.07110766254236928,0.04499811539485936,0.028157408934291188,0.04499811539485936,0.028157408934291188,0.04499811539485936,0.028157408934291188,0.08763195563168806,0.07110766254236928,0.08763195563168806,0.07110766254236928,0.08763195563168806,0.07110766254236928
0.25,0.25,0.2174457429048414,0.25,0.04,0.04,-0.0046044370029298,0.04,0.10528188485596146,0.09257518772110339,0.10528188485596146,0.09257518772110339,0.10528188485596146,0.09257518772110339,0.10528188485596146,0.09257518772110339,0.10528188485596146,0.09257518772110339,0.10528188485596146,0.09257518772110339,0.06625918511068794,0.048464510432920126,0.06625918511068794,0.048464510432920126,0.06625918511068794,0.048464510432920126,0.10528188485596146,0.09257518772110339,0.10528188485596146,0.09257518772110339,0.10528188485596146,0.09257518772110339
0.33,0.33,0.3011369562949828,0.33,0.05,0.05,0.0099009900990099,0.05,0.10632664194312155,0.10044103865886138,0.10632664194312155,0.10044103865886138,0.10632664194312155,0.10044103865886138,0.10632664194312155,0.10044103865886138,0.10632664194312155,0.10044103865886138,0.10632664194312155,0.10044103865886138,0.0715390720904089,0.056543929971496036,0.0715390720904089,0.056543929971496036,0.0715390720904089,0.056543929971496036,0.10632664194312155,0.10044103865886138,0.10632664194312155,0.10044103865886138,0.10632664194312155,0.10044103865886138
0.33,0.33,0.3015012510425354,0.33,0.05,0.05,0.0103135743306593,0.05,0.11271009839161078,0.09290507952882116,0.11271009839161078,0.09290507952882116,0.11271009839161078,0.09290507952882116,0.11271009839161078,0.09290507952882116,0.11271009839161078,0.09290507952882116,0.11271009839161078,0.09290507952882116,0.07803023091196062,0.0502728884302199,0.07803023091196062,0.0502728884302199,0.07803023091196062,0.0502728884302199,0.11271009839161078,0.09290507952882116,0.11271009839161078,0.09290507952882116,0.11271009839161078,0.09290507952882116
0.22,0.22,0.1846121680953377,0.22,0.05,0.05,0.0104166666666666,0.05,0.10578740725965408,0.08602763043457877,0.10578740725965408,0.08602763043457877,0.10578740725965408,0.08602763043457877,0.10578740725965408,0.08602763043457877,0.10578740725965408,0.08602763043457877,0.10578740725965408,0.08602763043457877,0.06459771286124892,0.044408893737684675,0.06459771286124892,0.044408893737684675,0.06459771286124892,0.044408893737684675,0.10578740725965408,0.08602763043457877,0.10578740725965408,0.08602763043457877,0.10578740725965408,0.08602763043457877
0.2,0.2,0.1651012314756836,0.2,0.05,0.05,0.0058601925491837,0.05,0.09407564492819011,0.08724201317142974,0.09407564492819011,0.08724201317142974,0.09407564492819011,0.08724201317142974,0.09407564492819011,0.08724201317142974,0.09407564492819011,0.08724201317142974,0.09407564492819011,0.08724201317142974,0.04968480706241647,0.0483414294004833,0.04968480706241647,0.0483414294004833,0.04968480706241647,0.0483414294004833,0.09407564492819011,0.08724201317142974,0.09407564492819011,0.08724201317142974,0.09407564492819011,0.08724201317142974
0.2,0.2,0.1660585843844471,0.2,0.04,0.04,-0.0010427528675702,0.04,0.10089789235710019,0.09282910321768031,0.10089789235710019,0.09282910321768031,0.10089789235710019,0.09282910321768031,0.10089789235710019,0.09282910321768031,0.10089789235710019,0.09282910321768031,0.10089789235710019,0.09282910321768031,0.0578161164249026,0.05217991642688359,0.0578161164249026,0.05217991642688359,0.0578161164249026,0.05217991642688359,0.10089789235710019,0.09282910321768031,0.10089789235710019,0.09282910321768031,0.10089789235710019,0.09282910321768031
0.29,0.29,0.258640492847447,0.29,0.05,0.05,0.0104166666666666,0.05,0.09751058601926138,0.09162498248901307,0.09751058601926138,0.09162498248901307,0.09751058601926138,0.09162498248901307,0.09751058601926138,0.09162498248901307,0.09751058601926138,0.09162498248901307,0.09751058601926138,0.09162498248901307,0.06279581138180564,0.0486789754812712,0.06279581138180564,0.0486789754812712,0.06279581138180564,0.0486789754812712,0.09751058601926138,0.09162498248901307,0.09751058601926138,0.09162498248901307,0.09751058601926138,0.09162498248901307
0.4,0.4,0.3732372297085552,0.4,0.06,0.06,0.0208333333333331,0.06,0.1054840925665988,0.1020012586590707,0.1054840925665988,0.1020012586590707,0.1054840925665988,0.1020012586590707,0.1054840925665988,0.1020012586590707,0.1054840925665988,0.1020012586590707,0.1054840925665988,0.1020012586590707,0.06874791698682978,0.05832142207221425,0.06874791698682978,0.05832142207221425,0.06874791698682978,0.05832142207221425,0.1054840925665988,0.1020012586590707,0.1054840925665988,0.1020012586590707,0.1054840925665988,0.1020012586590707
0.31,0.31,0.2803504380475594,0.31,0.09,0.09,0.0479179744716469,0.09,0.10407075540252765,0.11563200260562714,0.10407075540252765,0.11563200260562714,0.10407075540252765,0.11563200260562714,0.10407075540252765,0.11563200260562714,0.10407075540252765,0.11563200260562714,0.10407075540252765,0.11563200260562714,0.06833036763218821,0.08298403329199193,0.06833036763218821,0.08298403329199193,0.06833036763218821,0.08298403329199193,0.10407075540252765,0.11563200260562714,0.10407075540252765,0.11563200260562714,0.10407075540252765,0.11563200260562714
0.22,0.22,0.1869071197748358,0.22,0.08,0.08,0.0399666075341751,0.08,0.09792028747155902,0.09961676129357862,0.09792028747155902,0.09961676129357862,0.09792028747155902,0.09961676129357862,0.09792028747155902,0.09961676129357862,0.09792028747155902,0.09961676129357862,0.09792028747155902,0.09961676129357862,0.05572532252646158,0.06445130037017319,0.05572532252646158,0.06445130037017319,0.05572532252646158,0.06445130037017319,0.09792028747155902,0.09961676129357862,0.09792028747155902,0.09961676129357862,0.09792028747155902,0.09961676129357862
0.15,0.15,0.1141219385096404,0.15,0.1,0.1,0.0619136960600374,0.1,0.09920792190184463,0.10122567959428667,0.09920792190184463,0.10122567959428667,0.09920792190184463,0.10122567959428667,0.09920792190184463,0.10122567959428667,0.09920792190184463,0.10122567959428667,0.09920792190184463,0.10122567959428667,0.05905080821994044,0.06732977509341458,0.05905080821994044,0.06732977509341458,0.05905080821994044,0.06732977509341458,0.09920792190184463,0.10122567959428667,0.09920792190184463,0.10122567959428667,0.09920792190184463,0.10122567959428667
0.15,0.15,0.1122715404699739,0.15,0.12,0.12,0.0832378372747162,0.12,0.10047272313008322,0.09218530447427932,0.10047272313008322,0.09218530447427932,0.10047272313008322,0.09218530447427932,0.10047272313008322,0.09218530447427932,0.10047272313008322,0.09218530447427932,0.10047272313008322,0.09218530447427932,0.06439932782039473,0.05076056959783063,0.06439932782039473,0.05076056959783063,0.06439932782039473,0.05076056959783063,0.10047272313008322,0.09218530447427932,0.10047272313008322,0.09218530447427932,0.10047272313008322,0.09218530447427932
0.22,0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.11203965974651638,0.09809613567027381,0.11203965974651638,0.09809613567027381,0.11203965974651638,0.09809613567027381,0.11203965974651638,0.09809613567027381,0.11203965974651638,0.09809613567027381,0.11203965974651638,0.09809613567027381,0.07540547537451249,0.05639605140395684,0.07540547537451249,0.05639605140395684,0.07540547537451249,0.05639605140395684,0.11203965974651638,0.09809613567027381,0.11203965974651638,0.09809613567027381,0.11203965974651638,0.09809613567027381
0.21,0.21,0.1762252346193952,0.21,0.25,0.25,0.2179353493222107,0.25,0.10442282117131552,0.06975850962973441,0.10442282117131552,0.06975850962973441,0.10442282117131552,0.06975850962973441,0.10442282117131552,0.06975850962973441,0.10442282117131552,0.06975850962973441,0.10442282117131552,0.06975850962973441,0.06678775731688759,0.026852906571424,0.06678775731688759,0.026852906571424,0.06678775731688759,0.026852906571424,0.10442282117131552,0.06975850962973441,0.10442282117131552,0.06975850962973441,0.10442282117131552,0.06975850962973441
0.16,0.16,0.1246352646936223,0.16,0.2,0.2,0.1663192997082118,0.2,0.10695443594341653,0.11150780647635763,0.10695443594341653,0.11150780647635763,0.10695443594341653,0.11150780647635763,0.10695443594341653,0.11150780647635763,0.10695443594341653,0.11150780647635763,0.10695443594341653,0.11150780647635763,0.06469249489414262,0.0756407741572898,0.06469249489414262,0.0756407741572898,0.06469249489414262,0.0756407741572898,0.10695443594341653,0.11150780647635763,0.10695443594341653,0.11150780647635763,0.10695443594341653,0.11150780647635763
0.15,0.15,0.11125052279381,0.15,0.14,0.14,0.1040733409730181,0.14,0.09278511843498977,0.10221842929824304,0.09278511843498977,0.10221842929824304,0.09278511843498977,0.10221842929824304,0.09278511843498977,0.10221842929824304,0.09278511843498977,0.10221842929824304,0.09278511843498977,0.10221842929824304,0.054809774113534715,0.06334273330931568,0.054809774113534715,0.06334273330931568,0.054809774113534715,0.06334273330931568,0.09278511843498977,0.10221842929824304,0.09278511843498977,0.10221842929824304,0.09278511843498977,0.10221842929824304
0.15,0.15,0.1134751773049644,0.15,0.18,0.18,0.1427974074848421,0.18,0.10251553344425733,0.10531391785445149,0.10251553344425733,0.10531391785445149,0.10251553344425733,0.10531391785445149,0.10251553344425733,0.10531391785445149,0.10251553344425733,0.10531391785445149,0.10251553344425733,0.10531391785445149,0.05992423878731373,0.07022337898940048,0.05992423878731373,0.07022337898940048,0.05992423878731373,0.07022337898940048,0.10251553344425733,0.10531391785445149,0.10251553344425733,0.10531391785445149,0.10251553344425733,0.10531391785445149
0.21,0.21,0.1762252346193952,0.21,0.25,0.25,0.2174457429048414,0.25,0.10424177662658472,0.0979004182312062,0.10424177662658472,0.0979004182312062,0.10424177662658472,0.0979004182312062,0.10424177662658472,0.0979004182312062,0.10424177662658472,0.0979004182312062,0.10424177662658472,0.0979004182312062,0.06512401907384814,0.0550850926153978,0.06512401907384814,0.0550850926153978,0.06512401907384814,0.0550850926153978,0.10424177662658472,0.0979004182312062,0.10424177662658472,0.0979004182312062,0.10424177662658472,0.0979004182312062
0.27,0.27,0.2378367091250782,0.27,0.33,0.33,0.3011369562949828,0.33,0.10707391970162226,0.10359426359021101,0.10707391970162226,0.10359426359021101,0.10707391970162226,0.10359426359021101,0.10707391970162226,0.10359426359021101,0.10707391970162226,0.10359426359021101,0.10707391970162226,0.10359426359021101,0.0696243174411026,0.06609953208189427,0.0696243174411026,0.06609953208189427,0.0696243174411026,0.06609953208189427,0.10707391970162226,0.10359426359021101,0.10707391970162226,0.10359426359021101,0.10707391970162226,0.10359426359021101
0.26,0.26,0.2269118261596322,0.26,0.33,0.33,0.3015012510425354,0.33,0.09518837640962012,0.09971057479434836,0.09518837640962012,0.09971057479434836,0.09518837640962012,0.09971057479434836,0.09518837640962012,0.09971057479434836,0.09518837640962012,0.09971057479434836,0.09518837640962012,0.09971057479434836,0.060611453268705276,0.06366964702483645,0.060611453268705276,0.06366964702483645,0.060611453268705276,0.06366964702483645,0.09518837640962012,0.09971057479434836,0.09518837640962012,0.09971057479434836,0.09518837640962012,0.09971057479434836
0.18,0.18,0.1450318006464394,0.18,0.22,0.22,0.1846121680953377,0.22,0.21988953472117126,0.19177645793632292,0.21988953472117126,0.19177645793632292,0.21988953472117126,0.19177645793632292,0.21988953472117126,0.19177645793632292,0.21988953472117126,0.19177645793632292,0.21988953472117126,0.19177645793632292,0.19746409574281099,0.15814463893890546,0.19746409574281099,0.15814463893890546,0.19746409574281099,0.15814463893890546,0.21988953472117126,0.19177645793632292,0.21988953472117126,0.19177645793632292,0.21988953472117126,0.19177645793632292
0.21,0.21,0.1764828520796414,0.21,0.2,0.2,0.1651012314756836,0.2,0.22778429039724724,0.1972679619125188,0.22778429039724724,0.1972679619125188,0.22778429039724724,0.1972679619125188,0.22778429039724724,0.1972679619125188,0.22778429039724724,0.1972679619125188,0.22778429039724724,0.1972679619125188,0.20165330157659034,0.16318054139640242,0.20165330157659034,0.16318054139640242,0.20165330157659034,0.16318054139640242,0.22778429039724724,0.1972679619125188,0.22778429039724724,0.1972679619125188,0.22778429039724724,0.1972679619125188
0.2,0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2558862296050666,0.24128761323582643,0.2558862296050666,0.24128761323582643,0.2558862296050666,0.24128761323582643,0.2558862296050666,0.24128761323582643,0.2558862296050666,0.24128761323582643,0.2558862296050666,0.24128761323582643,0.2199489706944241,0.20638050923550522,0.2199489706944241,0.20638050923550522,0.2199489706944241,0.20638050923550522,0.2558862296050666,0.24128761323582643,0.2558862296050666,0.24128761323582643,0.2558862296050666,0.24128761323582643
0.31,0.31,0.2799749556506312,0.31,0.29,0.29,0.258640492847447,0.29,0.2740828299255837,0.28122864322031627,0.2740828299255837,0.28122864322031627,0.2740828299255837,0.28122864322031627,0.2740828299255837,0.28122864322031627,0.2740828299255837,0.28122864322031627,0.2740828299255837,0.28122864322031627,0.23688291047131585,0.24967929005138392,0.23688291047131585,0.24967929005138392,0.23688291047131585,0.24967929005138392,0.2740828299255837,0.28122864322031627,0.2740828299255837,0.28122864322031627,0.2740828299255837,0.28122864322031627
0.36,0.36,0.3324989570296203,0.36,0.4,0.4,0.3732372297085552,0.4,0.28915755031322143,0.284930128212456,0.28915755031322143,0.284930128212456,0.28915755031322143,0.284930128212456,0.28915755031322143,0.284930128212456,0.28915755031322143,0.284930128212456,0.28915755031322143,0.284930128212456,0.25276475575912105,0.2539896908942489,0.25276475575912105,0.2539896908942489,0.25276475575912105,0.2539896908942489,0.28915755031322143,0.284930128212456,0.28915755031322143,0.284930128212456,0.28915755031322143,0.284930128212456
0.28,0.28,0.2496091714434601,0.28,0.31,0.31,0.2803504380475594,0.31,0.28410295931110097,0.2994327748085228,0.28410295931110097,0.2994327748085228,0.28410295931110097,0.2994327748085228,0.28410295931110097,0.2994327748085228,0.28410295931110097,0.2994327748085228,0.28410295931110097,0.2994327748085228,0.2492541070513672,0.2699270070031679,0.2492541070513672,0.2699270070031679,0.2492541070513672,0.2699270070031679,0.28410295931110097,0.2994327748085228,0.28410295931110097,0.2994327748085228,0.28410295931110097,0.2994327748085228
0.22,0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.2205631440315511,0.2418213464903784,0.2205631440315511,0.2418213464903784,0.2205631440315511,0.2418213464903784,0.2205631440315511,0.2418213464903784,0.2205631440315511,0.2418213464903784,0.2205631440315511,0.2418213464903784,0.1912185659332665,0.21283209086885885,0.1912185659332665,0.21283209086885885,0.1912185659332665,0.21283209086885885,0.2205631440315511,0.2418213464903784,0.2205631440315511,0.2418213464903784,0.2205631440315511,0.2418213464903784
0.2,0.2,0.1633549466638778,0.2,0.15,0.15,0.1141219385096404,0.15,0.2139999605826525,0.23251184156357244,0.2139999605826525,0.23251184156357244,0.2139999605826525,0.23251184156357244,0.2139999605826525,0.23251184156357244,0.2139999605826525,0.23251184156357244,0.2139999605826525,0.23251184156357244,0.177596753339901,0.19833692371751152,0.177596753339901,0.19833692371751152,0.177596753339901,0.19833692371751152,0.2139999605826525,0.23251184156357244,0.2139999605826525,0.23251184156357244,0.2139999605826525,0.23251184156357244
0.27,0.27,0.2384727727936574,0.27,0.15,0.15,0.1122715404699739,0.15,0.26328464302886495,0.29233320103552124,0.26328464302886495,0.29233320103552124,0.26328464302886495,0.29233320103552124,0.26328464302886495,0.29233320103552124,0.26328464302886495,0.29233320103552124,0.26328464302886495,0.29233320103552124,0.23208894901105828,0.26123055050589744,0.23208894901105828,0.26123055050589744,0.23208894901105828,0.26123055050589744,0.26328464302886495,0.29233320103552124,0.26328464302886495,0.29233320103552124,0.26328464302886495,0.29233320103552124
0.36,0.36,0.3325685681510064,0.36,0.22,0.22,0.1865679424340388,0.22,0.2905717283524013,0.2757765994273326,0.2905717283524013,0.2757765994273326,0.2905717283524013,0.2757765994273326,0.2905717283524013,0.2757765994273326,0.2905717283524013,0.2757765994273326,0.2905717283524013,0.2757765994273326,0.25578137369552073,0.24509630821574493,0.25578137369552073,0.24509630821574493,0.25578137369552073,0.24509630821574493,0.2905717283524013,0.2757765994273326,0.2905717283524013,0.2757765994273326,0.2905717283524013,0.2757765994273326
