f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.353,0.353,0.0,0.353,0.278,0.278,0.0,0.278,0.6567656971607168,0.6950601601670096,0.6567656971607168,0.6950601601670096,0.6567656971607168,0.6950601601670096,0.6567656971607168,0.6950601601670096,0.6567656971607168,0.6950601601670096,0.6567656971607168,0.6950601601670096,0.003491641663069494,3.5051009800069556e-05,0.003491641663069494,3.5051009800069556e-05,0.003491641663069494,3.5051009800069556e-05,0.6567656971607168,0.6950601601670096,0.6567656971607168,0.6950601601670096,0.6567656971607168,0.6950601601670096
0.349,0.349,0.0,0.349,0.279,0.279,0.0,0.279,0.6077425675174986,0.6632260033893315,0.6077425675174986,0.6632260033893315,0.6077425675174986,0.6632260033893315,0.6077425675174986,0.6632260033893315,0.6077425675174986,0.6632260033893315,0.6077425675174986,0.6632260033893315,0.004233716965201254,0.0005267007809162435,0.004233716965201254,0.0005267007809162435,0.004233716965201254,0.0005267007809162435,0.6077425675174986,0.6632260033893315,0.6077425675174986,0.6632260033893315,0.6077425675174986,0.6632260033893315
0.353,0.353,0.0,0.353,0.274,0.274,0.0,0.274,0.6648697900789846,0.6961833227481343,0.6648697900789846,0.6961833227481343,0.6648697900789846,0.6961833227481343,0.6648697900789846,0.6961833227481343,0.6648697900789846,0.6961833227481343,0.6648697900789846,0.6961833227481343,8.89993112221819e-05,-0.0027682696094826834,8.89993112221819e-05,-0.0027682696094826834,8.89993112221819e-05,-0.0027682696094826834,0.6648697900789846,0.6961833227481343,0.6648697900789846,0.6961833227481343,0.6648697900789846,0.6961833227481343
0.365,0.365,0.0,0.365,0.272,0.272,0.0,0.272,0.6695051925796359,0.694455499102054,0.6695051925796359,0.694455499102054,0.6695051925796359,0.694455499102054,0.6695051925796359,0.694455499102054,0.6695051925796359,0.694455499102054,0.6695051925796359,0.694455499102054,0.00034102887356720897,0.0001900211925277521,0.00034102887356720897,0.0001900211925277521,0.00034102887356720897,0.0001900211925277521,0.6695051925796359,0.694455499102054,0.6695051925796359,0.694455499102054,0.6695051925796359,0.694455499102054
0.378,0.378,0.0,0.378,0.305,0.305,0.0,0.305,0.6116984663164157,0.6549302358778715,0.6116984663164157,0.6549302358778715,0.6116984663164157,0.6549302358778715,0.6116984663164157,0.6549302358778715,0.6116984663164157,0.6549302358778715,0.6116984663164157,0.6549302358778715,-0.002129706315450199,-0.004343250679616002,-0.002129706315450199,-0.004343250679616002,-0.002129706315450199,-0.004343250679616002,0.6116984663164157,0.6549302358778715,0.6116984663164157,0.6549302358778715,0.6116984663164157,0.6549302358778715
0.392,0.392,0.0,0.392,0.306,0.306,0.0,0.306,0.5576134757712734,0.6046225383572976,0.5576134757712734,0.6046225383572976,0.5576134757712734,0.6046225383572976,0.5576134757712734,0.6046225383572976,0.5576134757712734,0.6046225383572976,0.5576134757712734,0.6046225383572976,2.171734361304259e-05,-0.0011262625145843051,2.171734361304259e-05,-0.0011262625145843051,2.171734361304259e-05,-0.0011262625145843051,0.5576134757712734,0.6046225383572976,0.5576134757712734,0.6046225383572976,0.5576134757712734,0.6046225383572976
0.425,0.425,0.0,0.425,0.358,0.358,0.0,0.358,0.5469924236400784,0.6090606704306806,0.5469924236400784,0.6090606704306806,0.5469924236400784,0.6090606704306806,0.5469924236400784,0.6090606704306806,0.5469924236400784,0.6090606704306806,0.5469924236400784,0.6090606704306806,0.004481185325657377,0.0007253888298867754,0.004481185325657377,0.0007253888298867754,0.004481185325657377,0.0007253888298867754,0.5469924236400784,0.6090606704306806,0.5469924236400784,0.6090606704306806,0.5469924236400784,0.6090606704306806
0.427,0.427,0.0,0.427,0.353,0.353,0.0,0.353,0.5600964016599465,0.6044863366006407,0.5600964016599465,0.6044863366006407,0.5600964016599465,0.6044863366006407,0.5600964016599465,0.6044863366006407,0.5600964016599465,0.6044863366006407,0.5600964016599465,0.6044863366006407,0.0028614919739969828,0.0007993273295000449,0.0028614919739969828,0.0007993273295000449,0.0028614919739969828,0.0007993273295000449,0.5600964016599465,0.6044863366006407,0.5600964016599465,0.6044863366006407,0.5600964016599465,0.6044863366006407
0.421,0.421,0.0,0.421,0.349,0.349,0.0,0.349,0.5482807296309807,0.6022701265272489,0.5482807296309807,0.6022701265272489,0.5482807296309807,0.6022701265272489,0.5482807296309807,0.6022701265272489,0.5482807296309807,0.6022701265272489,0.5482807296309807,0.6022701265272489,0.002497271603521954,0.0009886098072488657,0.002497271603521954,0.0009886098072488657,0.002497271603521954,0.0009886098072488657,0.5482807296309807,0.6022701265272489,0.5482807296309807,0.6022701265272489,0.5482807296309807,0.6022701265272489
0.434,0.434,0.0,0.434,0.353,0.353,0.0,0.353,0.5312933230061149,0.5971163778003828,0.5312933230061149,0.5971163778003828,0.5312933230061149,0.5971163778003828,0.5312933230061149,0.5971163778003828,0.5312933230061149,0.5971163778003828,0.5312933230061149,0.5971163778003828,-0.0011454584001494277,-0.0018970935997722684,-0.0011454584001494277,-0.0018970935997722684,-0.0011454584001494277,-0.0018970935997722684,0.5312933230061149,0.5971163778003828,0.5312933230061149,0.5971163778003828,0.5312933230061149,0.5971163778003828
0.442,0.442,0.0,0.442,0.365,0.365,0.0,0.365,0.5336745141158539,0.5836155591447638,0.5336745141158539,0.5836155591447638,0.5336745141158539,0.5836155591447638,0.5336745141158539,0.5836155591447638,0.5336745141158539,0.5836155591447638,0.5336745141158539,0.5836155591447638,0.0013170154008324015,-0.0004593147038535027,0.0013170154008324015,-0.0004593147038535027,0.0013170154008324015,-0.0004593147038535027,0.5336745141158539,0.5836155591447638,0.5336745141158539,0.5836155591447638,0.5336745141158539,0.5836155591447638
0.463,0.463,0.0,0.463,0.378,0.378,0.0,0.378,0.517553490998821,0.5907043163849874,0.517553490998821,0.5907043163849874,0.517553490998821,0.5907043163849874,0.517553490998821,0.5907043163849874,0.517553490998821,0.5907043163849874,0.517553490998821,0.5907043163849874,-0.0009502780810191889,-0.00031238814463376664,-0.0009502780810191889,-0.00031238814463376664,-0.0009502780810191889,-0.00031238814463376664,0.517553490998821,0.5907043163849874,0.517553490998821,0.5907043163849874,0.517553490998821,0.5907043163849874
0.468,0.468,0.0,0.468,0.392,0.392,0.0,0.392,0.5323259468286773,0.607655888831914,0.5323259468286773,0.607655888831914,0.5323259468286773,0.607655888831914,0.5323259468286773,0.607655888831914,0.5323259468286773,0.607655888831914,0.5323259468286773,0.607655888831914,0.005242073148887806,0.00435864664497857,0.005242073148887806,0.00435864664497857,0.005242073148887806,0.00435864664497857,0.5323259468286773,0.607655888831914,0.5323259468286773,0.607655888831914,0.5323259468286773,0.607655888831914
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.534771519401608,0.6136263479490928,0.534771519401608,0.6136263479490928,0.534771519401608,0.6136263479490928,0.534771519401608,0.6136263479490928,0.534771519401608,0.6136263479490928,0.534771519401608,0.6136263479490928,0.005470212358343109,0.004051468238594199,0.005470212358343109,0.004051468238594199,0.005470212358343109,0.004051468238594199,0.534771519401608,0.6136263479490928,0.534771519401608,0.6136263479490928,0.534771519401608,0.6136263479490928
0.46,0.46,0.0,0.46,0.427,0.427,0.0,0.427,0.5341338008240242,0.5952510484584221,0.5341338008240242,0.5952510484584221,0.5341338008240242,0.5952510484584221,0.5341338008240242,0.5952510484584221,0.5341338008240242,0.5952510484584221,0.5341338008240242,0.5952510484584221,0.0044264743823525686,0.0018149067570172582,0.0044264743823525686,0.0018149067570172582,0.0044264743823525686,0.0018149067570172582,0.5341338008240242,0.5952510484584221,0.5341338008240242,0.5952510484584221,0.5341338008240242,0.5952510484584221
0.466,0.466,0.0,0.466,0.421,0.421,0.0,0.421,0.41469493862204887,0.38217557547630426,0.41469493862204887,0.38217557547630426,0.41469493862204887,0.38217557547630426,0.41469493862204887,0.38217557547630426,0.41469493862204887,0.38217557547630426,0.41469493862204887,0.38217557547630426,-0.005157647033030997,-0.004284851776607798,-0.005157647033030997,-0.004284851776607798,-0.005157647033030997,-0.004284851776607798,0.41469493862204887,0.38217557547630426,0.41469493862204887,0.38217557547630426,0.41469493862204887,0.38217557547630426
0.473,0.473,0.0,0.473,0.434,0.434,0.0,0.434,0.40548362137071536,0.3858480035463954,0.40548362137071536,0.3858480035463954,0.40548362137071536,0.3858480035463954,0.40548362137071536,0.3858480035463954,0.40548362137071536,0.3858480035463954,0.40548362137071536,0.3858480035463954,-0.0067856074278456425,-0.0016807774262161696,-0.0067856074278456425,-0.0016807774262161696,-0.0067856074278456425,-0.0016807774262161696,0.40548362137071536,0.3858480035463954,0.40548362137071536,0.3858480035463954,0.40548362137071536,0.3858480035463954
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.4143707646957742,0.40767927987970654,0.4143707646957742,0.40767927987970654,0.4143707646957742,0.40767927987970654,0.4143707646957742,0.40767927987970654,0.4143707646957742,0.40767927987970654,0.4143707646957742,0.40767927987970654,-0.01025925529967153,-0.005342203457424795,-0.01025925529967153,-0.005342203457424795,-0.01025925529967153,-0.005342203457424795,0.4143707646957742,0.40767927987970654,0.4143707646957742,0.40767927987970654,0.4143707646957742,0.40767927987970654
0.462,0.462,0.0,0.462,0.463,0.463,0.0,0.463,0.4088812693856429,0.40346552441047356,0.4088812693856429,0.40346552441047356,0.4088812693856429,0.40346552441047356,0.4088812693856429,0.40346552441047356,0.4088812693856429,0.40346552441047356,0.4088812693856429,0.40346552441047356,-0.0118986728441264,-0.016524755577116124,-0.0118986728441264,-0.016524755577116124,-0.0118986728441264,-0.016524755577116124,0.4088812693856429,0.40346552441047356,0.4088812693856429,0.40346552441047356,0.4088812693856429,0.40346552441047356
0.475,0.475,0.0,0.475,0.468,0.468,0.0,0.468,0.4259905936138157,0.39464917782172504,0.4259905936138157,0.39464917782172504,0.4259905936138157,0.39464917782172504,0.4259905936138157,0.39464917782172504,0.4259905936138157,0.39464917782172504,0.4259905936138157,0.39464917782172504,-0.01103348042886757,-0.016657535738506996,-0.01103348042886757,-0.016657535738506996,-0.01103348042886757,-0.016657535738506996,0.4259905936138157,0.39464917782172504,0.4259905936138157,0.39464917782172504,0.4259905936138157,0.39464917782172504
0.473,0.473,0.0,0.473,0.449,0.449,0.0,0.449,0.4115798324371173,0.37175759860286056,0.4115798324371173,0.37175759860286056,0.4115798324371173,0.37175759860286056,0.4115798324371173,0.37175759860286056,0.4115798324371173,0.37175759860286056,0.4115798324371173,0.37175759860286056,-0.011073861216698063,-0.013626612490589473,-0.011073861216698063,-0.013626612490589473,-0.011073861216698063,-0.013626612490589473,0.4115798324371173,0.37175759860286056,0.4115798324371173,0.37175759860286056,0.4115798324371173,0.37175759860286056
0.491,0.491,0.0,0.491,0.46,0.46,0.0,0.46,0.42714847991176264,0.38746288588644595,0.42714847991176264,0.38746288588644595,0.42714847991176264,0.38746288588644595,0.42714847991176264,0.38746288588644595,0.42714847991176264,0.38746288588644595,0.42714847991176264,0.38746288588644595,-0.01635687842013911,-0.011351053559743005,-0.01635687842013911,-0.011351053559743005,-0.01635687842013911,-0.011351053559743005,0.42714847991176264,0.38746288588644595,0.42714847991176264,0.38746288588644595,0.42714847991176264,0.38746288588644595
0.499,0.499,0.0,0.499,0.466,0.466,0.0,0.466,0.4275452794317905,0.36458801114015393,0.4275452794317905,0.36458801114015393,0.4275452794317905,0.36458801114015393,0.4275452794317905,0.36458801114015393,0.4275452794317905,0.36458801114015393,0.4275452794317905,0.36458801114015393,-0.01305657367842648,-0.003401746889166434,-0.01305657367842648,-0.003401746889166434,-0.01305657367842648,-0.003401746889166434,0.4275452794317905,0.36458801114015393,0.4275452794317905,0.36458801114015393,0.4275452794317905,0.36458801114015393
0.521,0.521,0.0,0.521,0.473,0.473,0.0,0.473,0.4216241782361184,0.38994384758322365,0.4216241782361184,0.38994384758322365,0.4216241782361184,0.38994384758322365,0.4216241782361184,0.38994384758322365,0.4216241782361184,0.38994384758322365,0.4216241782361184,0.38994384758322365,-0.005610778233059014,-0.0020578496076334245,-0.005610778233059014,-0.0020578496076334245,-0.005610778233059014,-0.0020578496076334245,0.4216241782361184,0.38994384758322365,0.4216241782361184,0.38994384758322365,0.4216241782361184,0.38994384758322365
0.529,0.529,0.0,0.529,0.473,0.473,0.0,0.473,0.4290461470016194,0.37491137784631984,0.4290461470016194,0.37491137784631984,0.4290461470016194,0.37491137784631984,0.4290461470016194,0.37491137784631984,0.4290461470016194,0.37491137784631984,0.4290461470016194,0.37491137784631984,-0.005295551764679054,-0.010702549531041506,-0.005295551764679054,-0.010702549531041506,-0.005295551764679054,-0.010702549531041506,0.4290461470016194,0.37491137784631984,0.4290461470016194,0.37491137784631984,0.4290461470016194,0.37491137784631984
0.523,0.523,0.0,0.523,0.462,0.462,0.0,0.462,0.42578788055190797,0.38026175772007187,0.42578788055190797,0.38026175772007187,0.42578788055190797,0.38026175772007187,0.42578788055190797,0.38026175772007187,0.42578788055190797,0.38026175772007187,0.42578788055190797,0.38026175772007187,-0.010218566995952926,-0.012781664579134095,-0.010218566995952926,-0.012781664579134095,-0.010218566995952926,-0.012781664579134095,0.42578788055190797,0.38026175772007187,0.42578788055190797,0.38026175772007187,0.42578788055190797,0.38026175772007187
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.4179334341005606,0.36878210606835665,0.4179334341005606,0.36878210606835665,0.4179334341005606,0.36878210606835665,0.4179334341005606,0.36878210606835665,0.4179334341005606,0.36878210606835665,0.4179334341005606,0.36878210606835665,-0.009456890371803682,-0.008308461052235747,-0.009456890371803682,-0.008308461052235747,-0.009456890371803682,-0.008308461052235747,0.4179334341005606,0.36878210606835665,0.4179334341005606,0.36878210606835665,0.4179334341005606,0.36878210606835665
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.3988586171199347,0.3545085609777597,0.3988586171199347,0.3545085609777597,0.3988586171199347,0.3545085609777597,0.3988586171199347,0.3545085609777597,0.3988586171199347,0.3545085609777597,0.3988586171199347,0.3545085609777597,-0.0017197451046845461,-0.008547807875524215,-0.0017197451046845461,-0.008547807875524215,-0.0017197451046845461,-0.008547807875524215,0.3988586171199347,0.3545085609777597,0.3988586171199347,0.3545085609777597,0.3988586171199347,0.3545085609777597
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.4115991004952584,0.39261930414353174,0.4115991004952584,0.39261930414353174,0.4115991004952584,0.39261930414353174,0.4115991004952584,0.39261930414353174,0.4115991004952584,0.39261930414353174,0.4115991004952584,0.39261930414353174,-0.004385704760332069,-0.00018179741408932385,-0.004385704760332069,-0.00018179741408932385,-0.004385704760332069,-0.00018179741408932385,0.4115991004952584,0.39261930414353174,0.4115991004952584,0.39261930414353174,0.4115991004952584,0.39261930414353174
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.4183740440203231,0.3747463538430548,0.4183740440203231,0.3747463538430548,0.4183740440203231,0.3747463538430548,0.4183740440203231,0.3747463538430548,0.4183740440203231,0.3747463538430548,0.4183740440203231,0.3747463538430548,-0.01022422784890003,-0.012318205018042582,-0.01022422784890003,-0.012318205018042582,-0.01022422784890003,-0.012318205018042582,0.4183740440203231,0.3747463538430548,0.4183740440203231,0.3747463538430548,0.4183740440203231,0.3747463538430548
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.42757073078706154,0.39937970657162275,0.42757073078706154,0.39937970657162275,0.42757073078706154,0.39937970657162275,0.42757073078706154,0.39937970657162275,0.42757073078706154,0.39937970657162275,0.42757073078706154,0.39937970657162275,-0.01029869787838457,-0.010050287760201875,-0.01029869787838457,-0.010050287760201875,-0.01029869787838457,-0.010050287760201875,0.42757073078706154,0.39937970657162275,0.42757073078706154,0.39937970657162275,0.42757073078706154,0.39937970657162275
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.44584984589560234,0.40102068597001095,0.44584984589560234,0.40102068597001095,0.44584984589560234,0.40102068597001095,0.44584984589560234,0.40102068597001095,0.44584984589560234,0.40102068597001095,0.44584984589560234,0.40102068597001095,-0.010109691103200131,-0.008149143448643691,-0.010109691103200131,-0.008149143448643691,-0.010109691103200131,-0.008149143448643691,0.44584984589560234,0.40102068597001095,0.44584984589560234,0.40102068597001095,0.44584984589560234,0.40102068597001095
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.46770871033965916,0.4340196154331664,0.46770871033965916,0.4340196154331664,0.46770871033965916,0.4340196154331664,0.46770871033965916,0.4340196154331664,0.46770871033965916,0.4340196154331664,0.46770871033965916,0.4340196154331664,-0.009677277738945536,-0.010188456683559638,-0.009677277738945536,-0.010188456683559638,-0.009677277738945536,-0.010188456683559638,0.46770871033965916,0.4340196154331664,0.46770871033965916,0.4340196154331664,0.46770871033965916,0.4340196154331664
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.4538535109904778,0.43417642193423617,0.4538535109904778,0.43417642193423617,0.4538535109904778,0.43417642193423617,0.4538535109904778,0.43417642193423617,0.4538535109904778,0.43417642193423617,0.4538535109904778,0.43417642193423617,-0.0020521290212630184,0.0036995134675927403,-0.0020521290212630184,0.0036995134675927403,-0.0020521290212630184,0.0036995134675927403,0.4538535109904778,0.43417642193423617,0.4538535109904778,0.43417642193423617,0.4538535109904778,0.43417642193423617
