f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.0888888888888889,0.18,0.2742260915954417,0.35190880513434203,0.2742260915954417,0.35190880513434203,0.2742260915954417,0.35190880513434203,0.2742260915954417,0.35190880513434203,0.2742260915954417,0.35190880513434203,0.2742260915954417,0.35190880513434203,0.1935845524686317,0.27989867591864237,0.1935845524686317,0.27989867591864237,0.1935845524686317,0.27989867591864237,0.2742260915954417,0.35190880513434203,0.2742260915954417,0.35190880513434203,0.2742260915954417,0.35190880513434203
0.3,0.3,0.2222222222222222,0.3,0.14,0.14,0.0444444444444441,0.14,0.28860979548350313,0.2888500946036008,0.28860979548350313,0.2888500946036008,0.28860979548350313,0.2888500946036008,0.28860979548350313,0.2888500946036008,0.28860979548350313,0.2888500946036008,0.28860979548350313,0.2888500946036008,0.20956644659399984,0.20983344005095078,0.20956644659399984,0.20983344005095078,0.20956644659399984,0.20983344005095078,0.28860979548350313,0.2888500946036008,0.28860979548350313,0.2888500946036008,0.28860979548350313,0.2888500946036008
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.2952525560883315,0.274970544079876,0.2952525560883315,0.274970544079876,0.2952525560883315,0.274970544079876,0.2952525560883315,0.274970544079876,0.2952525560883315,0.274970544079876,0.2952525560883315,0.274970544079876,0.21694729127114878,0.19441171735030346,0.21694729127114878,0.19441171735030346,0.21694729127114878,0.19441171735030346,0.2952525560883315,0.274970544079876,0.2952525560883315,0.274970544079876,0.2952525560883315,0.274970544079876
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.30498643140357046,0.25800806229639084,0.30498643140357046,0.25800806229639084,0.30498643140357046,0.25800806229639084,0.30498643140357046,0.25800806229639084,0.30498643140357046,0.25800806229639084,0.30498643140357046,0.25800806229639084,0.22776270628850515,0.17556451544466692,0.22776270628850515,0.17556451544466692,0.22776270628850515,0.17556451544466692,0.30498643140357046,0.25800806229639084,0.30498643140357046,0.25800806229639084,0.30498643140357046,0.25800806229639084
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.3371304145362214,0.2878777212163349,0.3371304145362214,0.2878777212163349,0.3371304145362214,0.2878777212163349,0.3371304145362214,0.2878777212163349,0.3371304145362214,0.2878777212163349,0.3371304145362214,0.2878777212163349,0.2634782436213584,0.20875302464115422,0.2634782436213584,0.20875302464115422,0.2634782436213584,0.20875302464115422,0.3371304145362214,0.2878777212163349,0.3371304145362214,0.2878777212163349,0.3371304145362214,0.2878777212163349
0.4,0.4,0.3333333333333333,0.4,0.13,0.13,0.0333333333333333,0.13,0.3321581132533414,0.2911295869779095,0.3321581132533414,0.2911295869779095,0.3321581132533414,0.2911295869779095,0.3321581132533414,0.2911295869779095,0.3321581132533414,0.2911295869779095,0.3321581132533414,0.2911295869779095,0.25795346456141227,0.21236620751357058,0.25795346456141227,0.21236620751357058,0.25795346456141227,0.21236620751357058,0.3321581132533414,0.2911295869779095,0.3321581132533414,0.2911295869779095,0.3321581132533414,0.2911295869779095
0.36,0.36,0.2888888888888888,0.36,0.17,0.17,0.0777777777777777,0.17,0.3465034138452597,0.3124468773342561,0.3465034138452597,0.3124468773342561,0.3465034138452597,0.3124468773342561,0.3465034138452597,0.3124468773342561,0.3465034138452597,0.3124468773342561,0.3465034138452597,0.3124468773342561,0.27389268701373254,0.2360520889178737,0.27389268701373254,0.2360520889178737,0.27389268701373254,0.2360520889178737,0.3465034138452597,0.3124468773342561,0.3465034138452597,0.3124468773342561,0.3465034138452597,0.3124468773342561
0.37,0.37,0.3,0.37,0.21,0.21,0.1222222222222223,0.21,0.3118340794187221,0.3146043461683971,0.3118340794187221,0.3146043461683971,0.3118340794187221,0.3146043461683971,0.3118340794187221,0.3146043461683971,0.3118340794187221,0.3146043461683971,0.3118340794187221,0.3146043461683971,0.2353712056423759,0.2384492770253326,0.2353712056423759,0.2384492770253326,0.2353712056423759,0.2384492770253326,0.3118340794187221,0.3146043461683971,0.3118340794187221,0.3146043461683971,0.3118340794187221,0.3146043461683971
0.38,0.38,0.3111111111111111,0.38,0.22,0.22,0.1333333333333333,0.22,0.3138666863751032,0.3241546974947334,0.3138666863751032,0.3241546974947334,0.3138666863751032,0.3241546974947334,0.3138666863751032,0.3241546974947334,0.3138666863751032,0.3241546974947334,0.3138666863751032,0.3241546974947334,0.23762965799755215,0.2490607779861991,0.23762965799755215,0.2490607779861991,0.23762965799755215,0.2490607779861991,0.3138666863751032,0.3241546974947334,0.3138666863751032,0.3241546974947334,0.3138666863751032,0.3241546974947334
0.42,0.42,0.3555555555555555,0.42,0.24,0.24,0.1555555555555555,0.24,0.3127247663274455,0.3314602683825292,0.3127247663274455,0.3314602683825292,0.3127247663274455,0.3314602683825292,0.3127247663274455,0.3314602683825292,0.3127247663274455,0.3314602683825292,0.3127247663274455,0.3314602683825292,0.23636085881054333,0.25717807803822756,0.23636085881054333,0.25717807803822756,0.23636085881054333,0.25717807803822756,0.3127247663274455,0.3314602683825292,0.3127247663274455,0.3314602683825292,0.3127247663274455,0.3314602683825292
0.44,0.44,0.3777777777777777,0.44,0.22,0.22,0.1333333333333334,0.22,0.3183131549934095,0.2990036169527594,0.3183131549934095,0.2990036169527594,0.3183131549934095,0.2990036169527594,0.3183131549934095,0.2990036169527594,0.3183131549934095,0.2990036169527594,0.3183131549934095,0.2990036169527594,0.24257017846075396,0.22111513177762213,0.24257017846075396,0.22111513177762213,0.24257017846075396,0.22111513177762213,0.3183131549934095,0.2990036169527594,0.3183131549934095,0.2990036169527594,0.3183131549934095,0.2990036169527594
0.42,0.42,0.3555555555555554,0.42,0.23,0.23,0.1444444444444441,0.23,0.3445388232013724,0.32269680896582953,0.3445388232013724,0.32269680896582953,0.3445388232013724,0.32269680896582953,0.3445388232013724,0.32269680896582953,0.3445388232013724,0.32269680896582953,0.3445388232013724,0.32269680896582953,0.271709812271701,0.24744089963149649,0.271709812271701,0.24744089963149649,0.271709812271701,0.24744089963149649,0.3445388232013724,0.32269680896582953,0.3445388232013724,0.32269680896582953,0.3445388232013724,0.32269680896582953
0.43,0.43,0.3666666666666666,0.43,0.19,0.19,0.0999999999999998,0.19,0.2745744054686237,0.2968073818930275,0.2745744054686237,0.2968073818930275,0.2745744054686237,0.2968073818930275,0.2745744054686237,0.2968073818930275,0.2745744054686237,0.2968073818930275,0.2745744054686237,0.2968073818930275,0.1939715667715829,0.21867487138546263,0.1939715667715829,0.21867487138546263,0.1939715667715829,0.21867487138546263,0.2745744054686237,0.2968073818930275,0.2745744054686237,0.2968073818930275,0.2745744054686237,0.2968073818930275
0.41,0.41,0.3444444444444444,0.41,0.17,0.17,0.0777777777777777,0.17,0.31721985958763804,0.28941501653458357,0.31721985958763804,0.28941501653458357,0.31721985958763804,0.28941501653458357,0.31721985958763804,0.28941501653458357,0.31721985958763804,0.28941501653458357,0.31721985958763804,0.28941501653458357,0.24135540364273664,0.21046112946254264,0.24135540364273664,0.21046112946254264,0.24135540364273664,0.21046112946254264,0.31721985958763804,0.28941501653458357,0.31721985958763804,0.28941501653458357,0.31721985958763804,0.28941501653458357
0.41,0.41,0.3444444444444444,0.41,0.17,0.17,0.0777777777777775,0.17,0.3336525126607335,0.33613457639396194,0.3336525126607335,0.33613457639396194,0.3336525126607335,0.33613457639396194,0.3336525126607335,0.33613457639396194,0.3336525126607335,0.33613457639396194,0.3336525126607335,0.33613457639396194,0.2596139115855106,0.2623717520502355,0.2596139115855106,0.2623717520502355,0.2596139115855106,0.2623717520502355,0.3336525126607335,0.33613457639396194,0.3336525126607335,0.33613457639396194,0.3336525126607335,0.33613457639396194
0.39,0.39,0.3222222222222224,0.39,0.22,0.22,0.1333333333333336,0.22,0.33932133015314764,0.3176313251266266,0.33932133015314764,0.3176313251266266,0.33932133015314764,0.3176313251266266,0.33932133015314764,0.3176313251266266,0.33932133015314764,0.3176313251266266,0.33932133015314764,0.3176313251266266,0.2659125954084772,0.24181258540573283,0.2659125954084772,0.24181258540573283,0.2659125954084772,0.24181258540573283,0.33932133015314764,0.3176313251266266,0.33932133015314764,0.3176313251266266,0.33932133015314764,0.3176313251266266
0.32,0.32,0.2444444444444447,0.32,0.25,0.25,0.1666666666666668,0.25,0.3468643748702541,0.399307768474037,0.3468643748702541,0.399307768474037,0.3468643748702541,0.399307768474037,0.3468643748702541,0.399307768474037,0.3468643748702541,0.399307768474037,0.3468643748702541,0.399307768474037,0.2742937553521733,0.33256418911305624,0.2742937553521733,0.33256418911305624,0.2742937553521733,0.33256418911305624,0.3468643748702541,0.399307768474037,0.3468643748702541,0.399307768474037,0.3468643748702541,0.399307768474037
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.344856008970012,0.32679168079561344,0.344856008970012,0.32679168079561344,0.344856008970012,0.32679168079561344,0.344856008970012,0.32679168079561344,0.344856008970012,0.32679168079561344,0.344856008970012,0.32679168079561344,0.27206223530039486,0.2519907561818073,0.27206223530039486,0.2519907561818073,0.27206223530039486,0.2519907561818073,0.344856008970012,0.32679168079561344,0.344856008970012,0.32679168079561344,0.344856008970012,0.32679168079561344
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.31301057814088257,0.33817578493708556,0.31301057814088257,0.33817578493708556,0.31301057814088257,0.33817578493708556,0.31301057814088257,0.33817578493708556,0.31301057814088257,0.33817578493708556,0.31301057814088257,0.33817578493708556,0.23667842620382132,0.26463975951565155,0.23667842620382132,0.26463975951565155,0.23667842620382132,0.26463975951565155,0.31301057814088257,0.33817578493708556,0.31301057814088257,0.33817578493708556,0.31301057814088257,0.33817578493708556
0.3,0.3,0.2222222222222222,0.3,0.35,0.35,0.2777777777777778,0.35,0.28510235603296263,0.3068993387314433,0.28510235603296263,0.3068993387314433,0.28510235603296263,0.3068993387314433,0.28510235603296263,0.3068993387314433,0.28510235603296263,0.3068993387314433,0.28510235603296263,0.3068993387314433,0.20566929024807845,0.22988815386248504,0.20566929024807845,0.22988815386248504,0.20566929024807845,0.22988815386248504,0.28510235603296263,0.3068993387314433,0.28510235603296263,0.3068993387314433,0.28510235603296263,0.3068993387314433
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222222,0.39,0.274725303040982,0.29829251656702815,0.274725303040982,0.29829251656702815,0.274725303040982,0.29829251656702815,0.274725303040982,0.29829251656702815,0.274725303040982,0.29829251656702815,0.274725303040982,0.29829251656702815,0.19413923086601045,0.2203250190797788,0.19413923086601045,0.2203250190797788,0.19413923086601045,0.2203250190797788,0.274725303040982,0.29829251656702815,0.274725303040982,0.29829251656702815,0.274725303040982,0.29829251656702815
0.32,0.32,0.2444444444444444,0.32,0.39,0.39,0.3222222222222222,0.39,0.2779014418406672,0.29185901940942377,0.2779014418406672,0.29185901940942377,0.2779014418406672,0.29185901940942377,0.2779014418406672,0.29185901940942377,0.2779014418406672,0.29185901940942377,0.2779014418406672,0.29185901940942377,0.19766827350245814,0.21317668911556154,0.19766827350245814,0.21317668911556154,0.19766827350245814,0.21317668911556154,0.2779014418406672,0.29185901940942377,0.2779014418406672,0.29185901940942377,0.2779014418406672,0.29185901940942377
0.34,0.34,0.2666666666666667,0.34,0.4,0.4,0.3333333333333333,0.4,0.28901243402278454,0.294152027855572,0.28901243402278454,0.294152027855572,0.28901243402278454,0.294152027855572,0.28901243402278454,0.294152027855572,0.28901243402278454,0.294152027855572,0.28901243402278454,0.294152027855572,0.21001381923252874,0.21572447641625317,0.21001381923252874,0.21572447641625317,0.21001381923252874,0.21572447641625317,0.28901243402278454,0.294152027855572,0.28901243402278454,0.294152027855572,0.28901243402278454,0.294152027855572
0.36,0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888888,0.36,0.29283881067655326,0.33555733812758454,0.29283881067655326,0.33555733812758454,0.29283881067655326,0.33555733812758454,0.29283881067655326,0.33555733812758454,0.29283881067655326,0.33555733812758454,0.29283881067655326,0.33555733812758454,0.21426534906891606,0.26173037964386753,0.21426534906891606,0.26173037964386753,0.21426534906891606,0.26173037964386753,0.29283881067655326,0.33555733812758454,0.29283881067655326,0.33555733812758454,0.29283881067655326,0.33555733812758454
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.3295645701437819,0.388409030280341,0.3295645701437819,0.388409030280341,0.3295645701437819,0.388409030280341,0.3295645701437819,0.388409030280341,0.3295645701437819,0.388409030280341,0.3295645701437819,0.388409030280341,0.25507174887931083,0.32045448242757146,0.25507174887931083,0.32045448242757146,0.25507174887931083,0.32045448242757146,0.3295645701437819,0.388409030280341,0.3295645701437819,0.388409030280341,0.3295645701437819,0.388409030280341
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.3306710982001143,0.40286258888500004,0.3306710982001143,0.40286258888500004,0.3306710982001143,0.40286258888500004,0.3306710982001143,0.40286258888500004,0.3306710982001143,0.40286258888500004,0.3306710982001143,0.40286258888500004,0.2563012232547178,0.33651399357482736,0.2563012232547178,0.33651399357482736,0.2563012232547178,0.33651399357482736,0.3306710982001143,0.40286258888500004,0.3306710982001143,0.40286258888500004,0.3306710982001143,0.40286258888500004
0.28,0.28,0.2000000000000003,0.28,0.42,0.42,0.3555555555555555,0.42,0.2667346257882717,0.29616298904858945,0.2667346257882717,0.29616298904858945,0.2667346257882717,0.29616298904858945,0.2667346257882717,0.29616298904858945,0.2667346257882717,0.29616298904858945,0.2667346257882717,0.29616298904858945,0.18526069882620794,0.21795888076189515,0.18526069882620794,0.21795888076189515,0.18526069882620794,0.21795888076189515,0.2667346257882717,0.29616298904858945,0.2667346257882717,0.29616298904858945,0.2667346257882717,0.29616298904858945
0.27,0.27,0.1888888888888887,0.27,0.44,0.44,0.3777777777777777,0.44,0.242764434092587,0.2722727335973371,0.242764434092587,0.2722727335973371,0.242764434092587,0.2722727335973371,0.242764434092587,0.2722727335973371,0.242764434092587,0.2722727335973371,0.242764434092587,0.2722727335973371,0.1586271518315537,0.19141415207922424,0.1586271518315537,0.19141415207922424,0.1586271518315537,0.19141415207922424,0.242764434092587,0.2722727335973371,0.242764434092587,0.2722727335973371,0.242764434092587,0.2722727335973371
0.3,0.3,0.222222222222222,0.3,0.42,0.42,0.3555555555555554,0.42,0.20196338306619946,0.26032938803792544,0.20196338306619946,0.26032938803792544,0.20196338306619946,0.26032938803792544,0.20196338306619946,0.26032938803792544,0.20196338306619946,0.26032938803792544,0.20196338306619946,0.26032938803792544,0.11329265093155828,0.1781437682490348,0.11329265093155828,0.1781437682490348,0.11329265093155828,0.1781437682490348,0.20196338306619946,0.26032938803792544,0.20196338306619946,0.26032938803792544,0.20196338306619946,0.26032938803792544
0.3,0.3,0.2222222222222222,0.3,0.43,0.43,0.3666666666666666,0.43,0.20439606344378597,0.2567754993536158,0.20439606344378597,0.2567754993536158,0.20439606344378597,0.2567754993536158,0.20439606344378597,0.2567754993536158,0.20439606344378597,0.2567754993536158,0.20439606344378597,0.2567754993536158,0.11599563001661099,0.17419500420319636,0.11599563001661099,0.17419500420319636,0.11599563001661099,0.17419500420319636,0.20439606344378597,0.2567754993536158,0.20439606344378597,0.2567754993536158,0.20439606344378597,0.2567754993536158
0.3,0.3,0.2222222222222224,0.3,0.41,0.41,0.3444444444444444,0.41,0.24271036831340806,0.3115615925348809,0.24271036831340806,0.3115615925348809,0.24271036831340806,0.3115615925348809,0.24271036831340806,0.3115615925348809,0.24271036831340806,0.3115615925348809,0.24271036831340806,0.3115615925348809,0.1585670831267884,0.23506844220384962,0.1585670831267884,0.23506844220384962,0.1585670831267884,0.23506844220384962,0.24271036831340806,0.3115615925348809,0.24271036831340806,0.3115615925348809,0.24271036831340806,0.3115615925348809
0.27,0.27,0.1888888888888887,0.27,0.41,0.41,0.3444444444444444,0.41,0.2690174390298031,0.29600164759091263,0.2690174390298031,0.29600164759091263,0.2690174390298031,0.29600164759091263,0.2690174390298031,0.29600164759091263,0.2690174390298031,0.29600164759091263,0.2690174390298031,0.29600164759091263,0.1877971615326209,0.2177796136725203,0.1877971615326209,0.2177796136725203,0.1877971615326209,0.2177796136725203,0.2690174390298031,0.29600164759091263,0.2690174390298031,0.29600164759091263,0.2690174390298031,0.29600164759091263
