f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,-0.0011471477734903,0.04,0.0839566920788759,0.08201532154830972,0.0839566920788759,0.08201532154830972,0.0839566920788759,0.08201532154830972,0.0839566920788759,0.08201532154830972,0.0839566920788759,0.08201532154830972,0.0839566920788759,0.08201532154830972,0.03697927729756537,0.036900523155540634,0.03697927729756537,0.036900523155540634,0.03697927729756537,0.036900523155540634,0.0839566920788759,0.08201532154830972,0.0839566920788759,0.08201532154830972,0.0839566920788759,0.08201532154830972
0.12,0.12,0.0832378372747162,0.12,0.04,0.04,-0.0001041775184913,0.04,0.10960503382534899,0.10523214133794338,0.10960503382534899,0.10523214133794338,0.10960503382534899,0.10523214133794338,0.10960503382534899,0.10523214133794338,0.10960503382534899,0.10523214133794338,0.10960503382534899,0.10523214133794338,0.06545758930226296,0.06676747856290731,0.06545758930226296,0.06676747856290731,0.06545758930226296,0.06676747856290731,0.10960503382534899,0.10523214133794338,0.10960503382534899,0.10523214133794338,0.10960503382534899,0.10523214133794338
0.22,0.22,0.1858037578288101,0.22,0.04,0.04,0.0,0.04,0.10845128768125431,0.10663825002314199,0.10845128768125431,0.10663825002314199,0.10845128768125431,0.10663825002314199,0.10845128768125431,0.10663825002314199,0.10845128768125431,0.10663825002314199,0.10845128768125431,0.10663825002314199,0.06462530198410656,0.06889576269913408,0.06462530198410656,0.06889576269913408,0.06462530198410656,0.06889576269913408,0.10845128768125431,0.10663825002314199,0.10845128768125431,0.10663825002314199,0.10845128768125431,0.10663825002314199
0.25,0.25,0.2179353493222107,0.25,0.04,0.04,-0.0058675607711651,0.04,0.11532727375339134,0.09911231618081223,0.11532727375339134,0.09911231618081223,0.11532727375339134,0.09911231618081223,0.11532727375339134,0.09911231618081223,0.11532727375339134,0.09911231618081223,0.11532727375339134,0.09911231618081223,0.07583977316546076,0.058681728400689415,0.07583977316546076,0.058681728400689415,0.07583977316546076,0.058681728400689415,0.11532727375339134,0.09911231618081223,0.11532727375339134,0.09911231618081223,0.11532727375339134,0.09911231618081223
0.2,0.2,0.1663192997082118,0.2,0.04,0.04,-0.0011471477734903,0.04,0.09149760775428645,0.09474698176422382,0.09149760775428645,0.09474698176422382,0.09149760775428645,0.09474698176422382,0.09149760775428645,0.09474698176422382,0.09149760775428645,0.09474698176422382,0.09149760775428645,0.09474698176422382,0.05056585759671162,0.046868342992717575,0.05056585759671162,0.046868342992717575,0.05056585759671162,0.046868342992717575,0.09149760775428645,0.09474698176422382,0.09149760775428645,0.09474698176422382,0.09149760775428645,0.09474698176422382
0.14,0.14,0.1040733409730181,0.14,0.04,0.04,-0.0003125976867772,0.04,0.09157025733903287,0.06371857889837465,0.09157025733903287,0.06371857889837465,0.09157025733903287,0.06371857889837465,0.09157025733903287,0.06371857889837465,0.09157025733903287,0.06371857889837465,0.09157025733903287,0.06371857889837465,0.04849518108902419,0.023943934884137263,0.04849518108902419,0.023943934884137263,0.04849518108902419,0.023943934884137263,0.09157025733903287,0.06371857889837465,0.09157025733903287,0.06371857889837465,0.09157025733903287,0.06371857889837465
0.18,0.18,0.1427974074848421,0.18,0.04,0.04,0.0,0.04,0.0882435308137756,0.07110766254236928,0.0882435308137756,0.07110766254236928,0.0882435308137756,0.07110766254236928,0.0882435308137756,0.07110766254236928,0.0882435308137756,0.07110766254236928,0.0882435308137756,0.07110766254236928,0.04464416053144155,0.028157408934291188,0.04464416053144155,0.028157408934291188,0.04464416053144155,0.028157408934291188,0.0882435308137756,0.07110766254236928,0.0882435308137756,0.07110766254236928,0.0882435308137756,0.07110766254236928
0.25,0.25,0.2174457429048414,0.25,0.04,0.04,-0.0046044370029298,0.04,0.10301405546455213,0.09257518772110339,0.10301405546455213,0.09257518772110339,0.10301405546455213,0.09257518772110339,0.10301405546455213,0.09257518772110339,0.10301405546455213,0.09257518772110339,0.10301405546455213,0.09257518772110339,0.06235993334898251,0.048464510432920126,0.06235993334898251,0.048464510432920126,0.06235993334898251,0.048464510432920126,0.10301405546455213,0.09257518772110339,0.10301405546455213,0.09257518772110339,0.10301405546455213,0.09257518772110339
0.33,0.33,0.3011369562949828,0.33,0.05,0.05,0.0099009900990099,0.05,0.10622254073104978,0.10044103865886138,0.10622254073104978,0.10044103865886138,0.10622254073104978,0.10044103865886138,0.10622254073104978,0.10044103865886138,0.10622254073104978,0.10044103865886138,0.10622254073104978,0.10044103865886138,0.06335419974986894,0.056543929971496036,0.06335419974986894,0.056543929971496036,0.06335419974986894,0.056543929971496036,0.10622254073104978,0.10044103865886138,0.10622254073104978,0.10044103865886138,0.10622254073104978,0.10044103865886138
0.33,0.33,0.3015012510425354,0.33,0.05,0.05,0.0103135743306593,0.05,0.11054778816989816,0.09290507952882116,0.11054778816989816,0.09290507952882116,0.11054778816989816,0.09290507952882116,0.11054778816989816,0.09290507952882116,0.11054778816989816,0.09290507952882116,0.11054778816989816,0.09290507952882116,0.0715686832047761,0.0502728884302199,0.0715686832047761,0.0502728884302199,0.0715686832047761,0.0502728884302199,0.11054778816989816,0.09290507952882116,0.11054778816989816,0.09290507952882116,0.11054778816989816,0.09290507952882116
0.22,0.22,0.1846121680953377,0.22,0.05,0.05,0.0104166666666666,0.05,0.093469295204791,0.08602763043457877,0.093469295204791,0.08602763043457877,0.093469295204791,0.08602763043457877,0.093469295204791,0.08602763043457877,0.093469295204791,0.08602763043457877,0.093469295204791,0.08602763043457877,0.053207108375562244,0.044408893737684675,0.053207108375562244,0.044408893737684675,0.053207108375562244,0.044408893737684675,0.093469295204791,0.08602763043457877,0.093469295204791,0.08602763043457877,0.093469295204791,0.08602763043457877
0.2,0.2,0.1651012314756836,0.2,0.05,0.05,0.0058601925491837,0.05,0.10023749744661374,0.08724201317142974,0.10023749744661374,0.08724201317142974,0.10023749744661374,0.08724201317142974,0.10023749744661374,0.08724201317142974,0.10023749744661374,0.08724201317142974,0.10023749744661374,0.08724201317142974,0.05847068617394624,0.0483414294004833,0.05847068617394624,0.0483414294004833,0.05847068617394624,0.0483414294004833,0.10023749744661374,0.08724201317142974,0.10023749744661374,0.08724201317142974,0.10023749744661374,0.08724201317142974
0.2,0.2,0.1660585843844471,0.2,0.04,0.04,-0.0010427528675702,0.04,0.09544473544212355,0.09282910321768031,0.09544473544212355,0.09282910321768031,0.09544473544212355,0.09282910321768031,0.09544473544212355,0.09282910321768031,0.09544473544212355,0.09282910321768031,0.09544473544212355,0.09282910321768031,0.05007466348301478,0.05217991642688359,0.05007466348301478,0.05217991642688359,0.05007466348301478,0.05217991642688359,0.09544473544212355,0.09282910321768031,0.09544473544212355,0.09282910321768031,0.09544473544212355,0.09282910321768031
0.29,0.29,0.258640492847447,0.29,0.05,0.05,0.0104166666666666,0.05,0.10179128026100856,0.09162498248901307,0.10179128026100856,0.09162498248901307,0.10179128026100856,0.09162498248901307,0.10179128026100856,0.09162498248901307,0.10179128026100856,0.09162498248901307,0.10179128026100856,0.09162498248901307,0.05678663882287599,0.0486789754812712,0.05678663882287599,0.0486789754812712,0.05678663882287599,0.0486789754812712,0.10179128026100856,0.09162498248901307,0.10179128026100856,0.09162498248901307,0.10179128026100856,0.09162498248901307
0.4,0.4,0.3732372297085552,0.4,0.06,0.06,0.0208333333333331,0.06,0.10576830917653568,0.1020012586590707,0.10576830917653568,0.1020012586590707,0.10576830917653568,0.1020012586590707,0.10576830917653568,0.1020012586590707,0.10576830917653568,0.1020012586590707,0.10576830917653568,0.1020012586590707,0.06448261132653615,0.05832142207221425,0.06448261132653615,0.05832142207221425,0.06448261132653615,0.05832142207221425,0.10576830917653568,0.1020012586590707,0.10576830917653568,0.1020012586590707,0.10576830917653568,0.1020012586590707
0.31,0.31,0.2803504380475594,0.31,0.09,0.09,0.0479179744716469,0.09,0.091223241480195,0.11563200260562714,0.091223241480195,0.11563200260562714,0.091223241480195,0.11563200260562714,0.091223241480195,0.11563200260562714,0.091223241480195,0.11563200260562714,0.091223241480195,0.11563200260562714,0.054323786386387685,0.08298403329199193,0.054323786386387685,0.08298403329199193,0.054323786386387685,0.08298403329199193,0.091223241480195,0.11563200260562714,0.091223241480195,0.11563200260562714,0.091223241480195,0.11563200260562714
0.22,0.22,0.1869071197748358,0.22,0.08,0.08,0.0399666075341751,0.08,0.10484738058522,0.09961676129357862,0.10484738058522,0.09961676129357862,0.10484738058522,0.09961676129357862,0.10484738058522,0.09961676129357862,0.10484738058522,0.09961676129357862,0.10484738058522,0.09961676129357862,0.05574307180804645,0.06445130037017319,0.05574307180804645,0.06445130037017319,0.05574307180804645,0.06445130037017319,0.10484738058522,0.09961676129357862,0.10484738058522,0.09961676129357862,0.10484738058522,0.09961676129357862
0.15,0.15,0.1141219385096404,0.15,0.1,0.1,0.0619136960600374,0.1,0.10680091505449818,0.10122567959428667,0.10680091505449818,0.10122567959428667,0.10680091505449818,0.10122567959428667,0.10680091505449818,0.10122567959428667,0.10680091505449818,0.10122567959428667,0.10680091505449818,0.10122567959428667,0.05907332930148198,0.06732977509341458,0.05907332930148198,0.06732977509341458,0.05907332930148198,0.06732977509341458,0.10680091505449818,0.10122567959428667,0.10680091505449818,0.10122567959428667,0.10680091505449818,0.10122567959428667
0.15,0.15,0.1122715404699739,0.15,0.12,0.12,0.0832378372747162,0.12,0.10430696855277483,0.09218530447427932,0.10430696855277483,0.09218530447427932,0.10430696855277483,0.09218530447427932,0.10430696855277483,0.09218530447427932,0.10430696855277483,0.09218530447427932,0.10430696855277483,0.09218530447427932,0.06073976081333661,0.05076056959783063,0.06073976081333661,0.05076056959783063,0.06073976081333661,0.05076056959783063,0.10430696855277483,0.09218530447427932,0.10430696855277483,0.09218530447427932,0.10430696855277483,0.09218530447427932
0.22,0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.11564718093276405,0.09809613567027381,0.11564718093276405,0.09809613567027381,0.11564718093276405,0.09809613567027381,0.11564718093276405,0.09809613567027381,0.11564718093276405,0.09809613567027381,0.11564718093276405,0.09809613567027381,0.07239091186020243,0.05639605140395684,0.07239091186020243,0.05639605140395684,0.07239091186020243,0.05639605140395684,0.11564718093276405,0.09809613567027381,0.11564718093276405,0.09809613567027381,0.11564718093276405,0.09809613567027381
0.21,0.21,0.1762252346193952,0.21,0.25,0.25,0.2179353493222107,0.25,0.1057968003998116,0.06975850962973441,0.1057968003998116,0.06975850962973441,0.1057968003998116,0.06975850962973441,0.1057968003998116,0.06975850962973441,0.1057968003998116,0.06975850962973441,0.1057968003998116,0.06975850962973441,0.06017035384817705,0.026852906571424,0.06017035384817705,0.026852906571424,0.06017035384817705,0.026852906571424,0.1057968003998116,0.06975850962973441,0.1057968003998116,0.06975850962973441,0.1057968003998116,0.06975850962973441
0.16,0.16,0.1246352646936223,0.16,0.2,0.2,0.1663192997082118,0.2,0.11127477830828264,0.11150780647635763,0.11127477830828264,0.11150780647635763,0.11127477830828264,0.11150780647635763,0.11127477830828264,0.11150780647635763,0.11127477830828264,0.11150780647635763,0.11127477830828264,0.11150780647635763,0.06929193595876235,0.0756407741572898,0.06929193595876235,0.0756407741572898,0.06929193595876235,0.0756407741572898,0.11127477830828264,0.11150780647635763,0.11127477830828264,0.11150780647635763,0.11127477830828264,0.11150780647635763
0.15,0.15,0.11125052279381,0.15,0.14,0.14,0.1040733409730181,0.14,0.09980540746489576,0.10221842929824304,0.09980540746489576,0.10221842929824304,0.09980540746489576,0.10221842929824304,0.09980540746489576,0.10221842929824304,0.09980540746489576,0.10221842929824304,0.09980540746489576,0.10221842929824304,0.05911370277538983,0.06334273330931568,0.05911370277538983,0.06334273330931568,0.05911370277538983,0.06334273330931568,0.09980540746489576,0.10221842929824304,0.09980540746489576,0.10221842929824304,0.09980540746489576,0.10221842929824304
0.15,0.15,0.1134751773049644,0.15,0.18,0.18,0.1427974074848421,0.18,0.10326237256742408,0.10531391785445149,0.10326237256742408,0.10531391785445149,0.10326237256742408,0.10531391785445149,0.10326237256742408,0.10531391785445149,0.10326237256742408,0.10531391785445149,0.10326237256742408,0.10531391785445149,0.05834039458240698,0.07022337898940048,0.05834039458240698,0.07022337898940048,0.05834039458240698,0.07022337898940048,0.10326237256742408,0.10531391785445149,0.10326237256742408,0.10531391785445149,0.10326237256742408,0.10531391785445149
0.21,0.21,0.1762252346193952,0.21,0.25,0.25,0.2174457429048414,0.25,0.09821798489134613,0.0979004182312062,0.09821798489134613,0.0979004182312062,0.09821798489134613,0.0979004182312062,0.09821798489134613,0.0979004182312062,0.09821798489134613,0.0979004182312062,0.09821798489134613,0.0979004182312062,0.04733561427238146,0.0550850926153978,0.04733561427238146,0.0550850926153978,0.04733561427238146,0.0550850926153978,0.09821798489134613,0.0979004182312062,0.09821798489134613,0.0979004182312062,0.09821798489134613,0.0979004182312062
0.27,0.27,0.2378367091250782,0.27,0.33,0.33,0.3011369562949828,0.33,0.09572138743659005,0.10359426359021101,0.09572138743659005,0.10359426359021101,0.09572138743659005,0.10359426359021101,0.09572138743659005,0.10359426359021101,0.09572138743659005,0.10359426359021101,0.09572138743659005,0.10359426359021101,0.04921585214832851,0.06609953208189427,0.04921585214832851,0.06609953208189427,0.04921585214832851,0.06609953208189427,0.09572138743659005,0.10359426359021101,0.09572138743659005,0.10359426359021101,0.09572138743659005,0.10359426359021101
0.26,0.26,0.2269118261596322,0.26,0.33,0.33,0.3015012510425354,0.33,0.09068345870258512,0.09971057479434836,0.09068345870258512,0.09971057479434836,0.09068345870258512,0.09971057479434836,0.09068345870258512,0.09971057479434836,0.09068345870258512,0.09971057479434836,0.09068345870258512,0.09971057479434836,0.05046428323347294,0.06366964702483645,0.05046428323347294,0.06366964702483645,0.05046428323347294,0.06366964702483645,0.09068345870258512,0.09971057479434836,0.09068345870258512,0.09971057479434836,0.09068345870258512,0.09971057479434836
0.18,0.18,0.1450318006464394,0.18,0.22,0.22,0.1846121680953377,0.22,0.22481293902213167,0.19177645793632292,0.22481293902213167,0.19177645793632292,0.22481293902213167,0.19177645793632292,0.22481293902213167,0.19177645793632292,0.22481293902213167,0.19177645793632292,0.22481293902213167,0.19177645793632292,0.19225887071650935,0.15814463893890546,0.19225887071650935,0.15814463893890546,0.19225887071650935,0.15814463893890546,0.22481293902213167,0.19177645793632292,0.22481293902213167,0.19177645793632292,0.22481293902213167,0.19177645793632292
0.21,0.21,0.1764828520796414,0.21,0.2,0.2,0.1651012314756836,0.2,0.23347914634135816,0.1972679619125188,0.23347914634135816,0.1972679619125188,0.23347914634135816,0.1972679619125188,0.23347914634135816,0.1972679619125188,0.23347914634135816,0.1972679619125188,0.23347914634135816,0.1972679619125188,0.20255136468575136,0.16318054139640242,0.20255136468575136,0.16318054139640242,0.20255136468575136,0.16318054139640242,0.23347914634135816,0.1972679619125188,0.23347914634135816,0.1972679619125188,0.23347914634135816,0.1972679619125188
0.2,0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2492258404956032,0.24128761323582643,0.2492258404956032,0.24128761323582643,0.2492258404956032,0.24128761323582643,0.2492258404956032,0.24128761323582643,0.2492258404956032,0.24128761323582643,0.2492258404956032,0.24128761323582643,0.21545579068518764,0.20638050923550522,0.21545579068518764,0.20638050923550522,0.21545579068518764,0.20638050923550522,0.2492258404956032,0.24128761323582643,0.2492258404956032,0.24128761323582643,0.2492258404956032,0.24128761323582643
0.31,0.31,0.2799749556506312,0.31,0.29,0.29,0.258640492847447,0.29,0.27393765556724764,0.28122864322031627,0.27393765556724764,0.28122864322031627,0.27393765556724764,0.28122864322031627,0.27393765556724764,0.28122864322031627,0.27393765556724764,0.28122864322031627,0.27393765556724764,0.28122864322031627,0.24321974369996585,0.24967929005138392,0.24321974369996585,0.24967929005138392,0.24321974369996585,0.24967929005138392,0.27393765556724764,0.28122864322031627,0.27393765556724764,0.28122864322031627,0.27393765556724764,0.28122864322031627
