f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.22,0.1859737006887916,0.22,0.13,0.13,0.0931832395247028,0.13,0.16041617147704945,0.16304088019003135,0.16041617147704945,0.16304088019003135,0.16041617147704945,0.16304088019003135,0.16041617147704945,0.16304088019003135,0.16041617147704945,0.16304088019003135,0.16041617147704945,0.16304088019003135,0.11003402064624435,0.12650082539502847,0.11003402064624435,0.12650082539502847,0.11003402064624435,0.12650082539502847,0.16041617147704945,0.16304088019003135,0.16041617147704945,0.16304088019003135,0.16041617147704945,0.16304088019003135
0.18,0.18,0.1445858543709576,0.18,0.13,0.13,0.0920475892298058,0.13,0.16322668110069014,0.15698285064548975,0.16322668110069014,0.15698285064548975,0.16322668110069014,0.15698285064548975,0.16322668110069014,0.15698285064548975,0.16322668110069014,0.15698285064548975,0.16322668110069014,0.15698285064548975,0.10719978842886982,0.12027029408466632,0.10719978842886982,0.12027029408466632,0.10719978842886982,0.12027029408466632,0.16322668110069014,0.15698285064548975,0.16322668110069014,0.15698285064548975,0.16322668110069014,0.15698285064548975
0.11,0.11,0.0706901952594759,0.11,0.1,0.1,0.0620114643043252,0.1,0.1417483549324806,0.13094394060323067,0.1417483549324806,0.13094394060323067,0.1417483549324806,0.13094394060323067,0.1417483549324806,0.13094394060323067,0.1417483549324806,0.13094394060323067,0.1417483549324806,0.13094394060323067,0.08347705127783821,0.0926946950048423,0.08347705127783821,0.0926946950048423,0.08347705127783821,0.0926946950048423,0.1417483549324806,0.13094394060323067,0.1417483549324806,0.13094394060323067,0.1417483549324806,0.13094394060323067
0.12,0.12,0.0816113546232519,0.12,0.11,0.11,0.0702047638946928,0.11,0.09532658797371488,0.1130404123953506,0.09532658797371488,0.1130404123953506,0.09532658797371488,0.1130404123953506,0.09532658797371488,0.1130404123953506,0.09532658797371488,0.1130404123953506,0.09532658797371488,0.1130404123953506,0.040298394710752264,0.07393445339714938,0.040298394710752264,0.07393445339714938,0.040298394710752264,0.07393445339714938,0.09532658797371488,0.1130404123953506,0.09532658797371488,0.1130404123953506,0.09532658797371488,0.1130404123953506
0.14,0.14,0.1034195162635529,0.14,0.12,0.12,0.0821860659157279,0.12,0.1450489538910212,0.13946126606764203,0.1450489538910212,0.13946126606764203,0.1450489538910212,0.13946126606764203,0.1450489538910212,0.13946126606764203,0.1450489538910212,0.13946126606764203,0.1450489538910212,0.13946126606764203,0.0864728809806919,0.10355988522518346,0.0864728809806919,0.10355988522518346,0.0864728809806919,0.10355988522518346,0.1450489538910212,0.13946126606764203,0.1450489538910212,0.13946126606764203,0.1450489538910212,0.13946126606764203
0.2,0.2,0.1653625456442357,0.2,0.15,0.15,0.1131977047470004,0.15,0.15868934227636355,0.16542020151832654,0.15868934227636355,0.16542020151832654,0.15868934227636355,0.16542020151832654,0.15868934227636355,0.16542020151832654,0.15868934227636355,0.16542020151832654,0.15868934227636355,0.16542020151832654,0.09738558423181479,0.13181083912336955,0.09738558423181479,0.13181083912336955,0.09738558423181479,0.13181083912336955,0.15868934227636355,0.16542020151832654,0.15868934227636355,0.16542020151832654,0.15868934227636355,0.16542020151832654
0.23,0.23,0.1969128076762619,0.23,0.17,0.17,0.1335212443887671,0.17,0.15760220784007845,0.1787673736617378,0.15760220784007845,0.1787673736617378,0.15760220784007845,0.1787673736617378,0.15760220784007845,0.1787673736617378,0.15760220784007845,0.1787673736617378,0.15760220784007845,0.1787673736617378,0.12036050198527419,0.14264999210822998,0.12036050198527419,0.14264999210822998,0.12036050198527419,0.14264999210822998,0.15760220784007845,0.1787673736617378,0.15760220784007845,0.1787673736617378,0.15760220784007845,0.1787673736617378
0.19,0.19,0.1552820940661176,0.19,0.13,0.13,0.0919528232961068,0.13,0.1559106234561383,0.13928394776076877,0.1559106234561383,0.13928394776076877,0.1559106234561383,0.13928394776076877,0.1559106234561383,0.13928394776076877,0.1559106234561383,0.13928394776076877,0.1559106234561383,0.13928394776076877,0.10538023308157425,0.10345236840004961,0.10538023308157425,0.10345236840004961,0.10538023308157425,0.10345236840004961,0.1559106234561383,0.13928394776076877,0.1559106234561383,0.13928394776076877,0.1559106234561383,0.13928394776076877
0.15,0.15,0.1135676295755554,0.15,0.12,0.12,0.082473151913252,0.12,0.15485041373110228,0.14014255166275602,0.15485041373110228,0.14014255166275602,0.15485041373110228,0.14014255166275602,0.15485041373110228,0.14014255166275602,0.15485041373110228,0.14014255166275602,0.15485041373110228,0.14014255166275602,0.11065149399746635,0.10098940620627657,0.11065149399746635,0.10098940620627657,0.11065149399746635,0.10098940620627657,0.15485041373110228,0.14014255166275602,0.15485041373110228,0.14014255166275602,0.15485041373110228,0.14014255166275602
0.15,0.15,0.1132902148967244,0.15,0.16,0.16,0.1243615136036694,0.16,0.14533133644663965,0.16580358017628402,0.14533133644663965,0.16580358017628402,0.14533133644663965,0.16580358017628402,0.14533133644663965,0.16580358017628402,0.14533133644663965,0.16580358017628402,0.14533133644663965,0.16580358017628402,0.1139754867873901,0.12614855014782433,0.1139754867873901,0.12614855014782433,0.1139754867873901,0.12614855014782433,0.14533133644663965,0.16580358017628402,0.14533133644663965,0.16580358017628402,0.14533133644663965,0.16580358017628402
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1443180632369821,0.18,0.12305173873288121,0.13207111119302012,0.12305173873288121,0.13207111119302012,0.12305173873288121,0.13207111119302012,0.12305173873288121,0.13207111119302012,0.12305173873288121,0.13207111119302012,0.12305173873288121,0.13207111119302012,0.09453058039365009,0.09125753738319721,0.09453058039365009,0.09125753738319721,0.09453058039365009,0.09125753738319721,0.12305173873288121,0.13207111119302012,0.12305173873288121,0.13207111119302012,0.12305173873288121,0.13207111119302012
0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.23,0.11381830587307544,0.13654660100657806,0.11381830587307544,0.13654660100657806,0.11381830587307544,0.13654660100657806,0.11381830587307544,0.13654660100657806,0.11381830587307544,0.13654660100657806,0.11381830587307544,0.13654660100657806,0.10277731511145353,0.09552648961622577,0.10277731511145353,0.09552648961622577,0.10277731511145353,0.09552648961622577,0.11381830587307544,0.13654660100657806,0.11381830587307544,0.13654660100657806,0.11381830587307544,0.13654660100657806
0.25,0.25,0.217364082228947,0.25,0.22,0.22,0.1861435726210351,0.22,0.137696503703942,0.1579036165567104,0.137696503703942,0.1579036165567104,0.137696503703942,0.1579036165567104,0.137696503703942,0.1579036165567104,0.137696503703942,0.1579036165567104,0.137696503703942,0.1579036165567104,0.11372109293895376,0.11807730389151525,0.11372109293895376,0.11807730389151525,0.11372109293895376,0.11807730389151525,0.137696503703942,0.1579036165567104,0.137696503703942,0.1579036165567104,0.137696503703942,0.1579036165567104
0.21,0.21,0.1753653444676408,0.21,0.18,0.18,0.1443180632369821,0.18,0.15124710568590397,0.14555847538171335,0.15124710568590397,0.14555847538171335,0.15124710568590397,0.14555847538171335,0.15124710568590397,0.14555847538171335,0.15124710568590397,0.14555847538171335,0.15124710568590397,0.14555847538171335,0.1275093548554873,0.1058121807296615,0.1275093548554873,0.1058121807296615,0.1275093548554873,0.1058121807296615,0.15124710568590397,0.14555847538171335,0.15124710568590397,0.14555847538171335,0.15124710568590397,0.14555847538171335
0.22,0.22,0.185378590078329,0.22,0.19,0.19,0.1557223264540337,0.19,0.13395933794771708,0.1220410588234266,0.13395933794771708,0.1220410588234266,0.13395933794771708,0.1220410588234266,0.13395933794771708,0.1220410588234266,0.13395933794771708,0.1220410588234266,0.13395933794771708,0.1220410588234266,0.11195095301647372,0.07923445228948858,0.11195095301647372,0.07923445228948858,0.11195095301647372,0.07923445228948858,0.13395933794771708,0.1220410588234266,0.13395933794771708,0.1220410588234266,0.13395933794771708,0.1220410588234266
0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.17,0.11137917152136098,0.1377481588926172,0.11137917152136098,0.1377481588926172,0.11137917152136098,0.1377481588926172,0.11137917152136098,0.1377481588926172,0.11137917152136098,0.1377481588926172,0.11137917152136098,0.1377481588926172,0.06320759315541175,0.10098839125611435,0.06320759315541175,0.10098839125611435,0.06320759315541175,0.10098839125611435,0.11137917152136098,0.1377481588926172,0.11137917152136098,0.1377481588926172,0.11137917152136098,0.1377481588926172
0.16,0.16,0.1246352646936224,0.16,0.22,0.22,0.1862284820031298,0.22,0.12373448614236116,0.12236270433074106,0.12373448614236116,0.12236270433074106,0.12373448614236116,0.12236270433074106,0.12373448614236116,0.12236270433074106,0.12373448614236116,0.12236270433074106,0.12373448614236116,0.12236270433074106,0.07897100018895092,0.08243205854930782,0.07897100018895092,0.08243205854930782,0.07897100018895092,0.08243205854930782,0.12373448614236116,0.12236270433074106,0.12373448614236116,0.12236270433074106,0.12373448614236116,0.12236270433074106
0.14,0.14,0.103419516263553,0.14,0.22,0.22,0.1859737006887916,0.22,0.09369055999805376,0.10970588100885877,0.09369055999805376,0.10970588100885877,0.09369055999805376,0.10970588100885877,0.09369055999805376,0.10970588100885877,0.09369055999805376,0.10970588100885877,0.09369055999805376,0.10970588100885877,0.06489940541030224,0.06892389104804357,0.06489940541030224,0.06892389104804357,0.06489940541030224,0.06892389104804357,0.09369055999805376,0.10970588100885877,0.09369055999805376,0.10970588100885877,0.09369055999805376,0.10970588100885877
0.08,0.08,0.037354818457675,0.08,0.18,0.18,0.1445858543709576,0.18,0.08266994224752594,0.07773705358695507,0.08266994224752594,0.07773705358695507,0.08266994224752594,0.07773705358695507,0.08266994224752594,0.07773705358695507,0.08266994224752594,0.07773705358695507,0.08266994224752594,0.07773705358695507,0.03604007893767118,0.036299208719012106,0.03604007893767118,0.036299208719012106,0.03604007893767118,0.036299208719012106,0.08266994224752594,0.07773705358695507,0.08266994224752594,0.07773705358695507,0.08266994224752594,0.07773705358695507
0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.0790303049976056,0.07127428317451474,0.0790303049976056,0.07127428317451474,0.0790303049976056,0.07127428317451474,0.0790303049976056,0.07127428317451474,0.0790303049976056,0.07127428317451474,0.0790303049976056,0.07127428317451474,0.029140478743003753,0.030202307891188062,0.029140478743003753,0.030202307891188062,0.029140478743003753,0.030202307891188062,0.0790303049976056,0.07127428317451474,0.0790303049976056,0.07127428317451474,0.0790303049976056,0.07127428317451474
0.08,0.08,0.0414669722858929,0.08,0.12,0.12,0.0816113546232519,0.12,0.07927315125721497,0.06136276939916888,0.07927315125721497,0.06136276939916888,0.07927315125721497,0.06136276939916888,0.07927315125721497,0.06136276939916888,0.07927315125721497,0.06136276939916888,0.07927315125721497,0.06136276939916888,0.035946595184206315,0.02289021953044212,0.035946595184206315,0.02289021953044212,0.035946595184206315,0.02289021953044212,0.07927315125721497,0.06136276939916888,0.07927315125721497,0.06136276939916888,0.07927315125721497,0.06136276939916888
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1034195162635529,0.14,0.08963560794588872,0.06727406462332627,0.08963560794588872,0.06727406462332627,0.08963560794588872,0.06727406462332627,0.08963560794588872,0.06727406462332627,0.08963560794588872,0.06727406462332627,0.08963560794588872,0.06727406462332627,0.03783840995344318,0.03067597741391578,0.03783840995344318,0.03067597741391578,0.03783840995344318,0.03067597741391578,0.08963560794588872,0.06727406462332627,0.08963560794588872,0.06727406462332627,0.08963560794588872,0.06727406462332627
0.05,0.05,0.0071070234113712,0.05,0.2,0.2,0.1653625456442357,0.2,0.08185663592046831,0.09050242938009008,0.08185663592046831,0.09050242938009008,0.08185663592046831,0.09050242938009008,0.08185663592046831,0.09050242938009008,0.08185663592046831,0.09050242938009008,0.08185663592046831,0.09050242938009008,0.04061884630617923,0.04912486460522381,0.04061884630617923,0.04912486460522381,0.04061884630617923,0.04912486460522381,0.08185663592046831,0.09050242938009008,0.08185663592046831,0.09050242938009008,0.08185663592046831,0.09050242938009008
0.03,0.03,-0.0122091203172283,0.03,0.23,0.23,0.1969128076762619,0.23,0.07412004406910046,0.07596059612904302,0.07412004406910046,0.07596059612904302,0.07412004406910046,0.07596059612904302,0.07412004406910046,0.07596059612904302,0.07412004406910046,0.07596059612904302,0.07412004406910046,0.07596059612904302,0.025546386320710907,0.037226219871108794,0.025546386320710907,0.037226219871108794,0.025546386320710907,0.037226219871108794,0.07412004406910046,0.07596059612904302,0.07412004406910046,0.07596059612904302,0.07412004406910046,0.07596059612904302
0.03,0.03,-0.0106272140029173,0.03,0.19,0.19,0.1552820940661176,0.19,0.06351935210339259,0.07853900506905412,0.06351935210339259,0.07853900506905412,0.06351935210339259,0.07853900506905412,0.06351935210339259,0.07853900506905412,0.06351935210339259,0.07853900506905412,0.06351935210339259,0.07853900506905412,0.0179203461042331,0.040936576809000105,0.0179203461042331,0.040936576809000105,0.0179203461042331,0.040936576809000105,0.06351935210339259,0.07853900506905412,0.06351935210339259,0.07853900506905412,0.06351935210339259,0.07853900506905412
0.04,0.04,1.1102230246251563e-16,0.04,0.15,0.15,0.1135676295755554,0.15,0.06446778149493654,0.06148072906316416,0.06446778149493654,0.06148072906316416,0.06446778149493654,0.06148072906316416,0.06446778149493654,0.06148072906316416,0.06446778149493654,0.06148072906316416,0.06446778149493654,0.06148072906316416,0.01999965334085268,0.025350435566406315,0.01999965334085268,0.025350435566406315,0.01999965334085268,0.025350435566406315,0.06446778149493654,0.06148072906316416,0.06446778149493654,0.06148072906316416,0.06446778149493654,0.06148072906316416
0.06,0.06,0.0156037281390724,0.06,0.15,0.15,0.1132902148967244,0.15,0.06506373595829992,0.06585748919760874,0.06506373595829992,0.06585748919760874,0.06506373595829992,0.06585748919760874,0.06506373595829992,0.06585748919760874,0.06506373595829992,0.06585748919760874,0.06506373595829992,0.06585748919760874,0.025518106347781757,0.029018157789449866,0.025518106347781757,0.029018157789449866,0.025518106347781757,0.029018157789449866,0.06506373595829992,0.06585748919760874,0.06506373595829992,0.06585748919760874,0.06506373595829992,0.06585748919760874
0.13,0.13,0.0920475892298059,0.13,0.16,0.16,0.1237220947214688,0.16,0.12848742722196851,0.08706673279663657,0.12848742722196851,0.08706673279663657,0.12848742722196851,0.08706673279663657,0.12848742722196851,0.08706673279663657,0.12848742722196851,0.08706673279663657,0.12848742722196851,0.08706673279663657,0.08087437329403029,0.044533679225727936,0.08087437329403029,0.044533679225727936,0.08087437329403029,0.044533679225727936,0.12848742722196851,0.08706673279663657,0.12848742722196851,0.08706673279663657,0.12848742722196851,0.08706673279663657
0.19,0.19,0.1559862457017817,0.19,0.23,0.23,0.1967452534946798,0.23,0.16504809216789573,0.1294054360615398,0.16504809216789573,0.1294054360615398,0.16504809216789573,0.1294054360615398,0.16504809216789573,0.1294054360615398,0.16504809216789573,0.1294054360615398,0.16504809216789573,0.1294054360615398,0.11893351581088912,0.08742638544436494,0.11893351581088912,0.08742638544436494,0.11893351581088912,0.08742638544436494,0.16504809216789573,0.1294054360615398,0.16504809216789573,0.1294054360615398,0.16504809216789573,0.1294054360615398
0.23,0.23,0.1963260619977038,0.23,0.25,0.25,0.217364082228947,0.25,0.17878396095455257,0.1538911301796963,0.17878396095455257,0.1538911301796963,0.17878396095455257,0.1538911301796963,0.17878396095455257,0.1538911301796963,0.17878396095455257,0.1538911301796963,0.17878396095455257,0.1538911301796963,0.11630283185397754,0.1159231465063191,0.11630283185397754,0.1159231465063191,0.11630283185397754,0.1159231465063191,0.17878396095455257,0.1538911301796963,0.17878396095455257,0.1538911301796963,0.17878396095455257,0.1538911301796963
0.18,0.18,0.1431556948798328,0.18,0.21,0.21,0.1753653444676408,0.21,0.1642160748816282,0.12284287093471236,0.1642160748816282,0.12284287093471236,0.1642160748816282,0.12284287093471236,0.1642160748816282,0.12284287093471236,0.1642160748816282,0.12284287093471236,0.1642160748816282,0.12284287093471236,0.13262596273597005,0.08523798421413406,0.13262596273597005,0.08523798421413406,0.13262596273597005,0.08523798421413406,0.1642160748816282,0.12284287093471236,0.1642160748816282,0.12284287093471236,0.1642160748816282,0.12284287093471236
