f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.54,0.0805002078869095,0.54,0.551,0.551,0.1019999999999999,0.551,0.47554482810385035,0.4720413995335769,0.47554482810385035,0.4720413995335769,0.47554482810385035,0.4720413995335769,0.47554482810385035,0.4720413995335769,0.47554482810385035,0.4720413995335769,0.47554482810385035,0.4720413995335769,0.0801689793297022,0.013691560862072166,0.0801689793297022,0.013691560862072166,0.0801689793297022,0.013691560862072166,0.47554482810385035,0.4720413995335769,0.47554482810385035,0.4720413995335769,0.47554482810385035,0.4720413995335769
0.559,0.559,0.1166219302111294,0.559,0.56,0.56,0.1187874515333098,0.56,0.4898175611673653,0.4730382480283591,0.4898175611673653,0.4730382480283591,0.4898175611673653,0.4730382480283591,0.4898175611673653,0.4730382480283591,0.4898175611673653,0.4730382480283591,0.4898175611673653,0.4730382480283591,0.08067232503076147,0.016217891096658974,0.08067232503076147,0.016217891096658974,0.08067232503076147,0.016217891096658974,0.4898175611673653,0.4730382480283591,0.4898175611673653,0.4730382480283591,0.4898175611673653,0.4730382480283591
0.567,0.567,0.1306547595146122,0.567,0.571,0.571,0.1414848909345608,0.571,0.4775400574414078,0.465616541434731,0.4775400574414078,0.465616541434731,0.4775400574414078,0.465616541434731,0.4775400574414078,0.465616541434731,0.4775400574414078,0.465616541434731,0.4775400574414078,0.465616541434731,0.0701301889448109,0.010785016326248367,0.0701301889448109,0.010785016326248367,0.0701301889448109,0.010785016326248367,0.4775400574414078,0.465616541434731,0.4775400574414078,0.465616541434731,0.4775400574414078,0.465616541434731
0.568,0.568,0.1294710327455919,0.568,0.585,0.585,0.1691159393594784,0.585,0.4959387606865572,0.4701199474622526,0.4959387606865572,0.4701199474622526,0.4959387606865572,0.4701199474622526,0.4959387606865572,0.4701199474622526,0.4959387606865572,0.4701199474622526,0.4959387606865572,0.4701199474622526,0.0858172867557167,0.017789452954772817,0.0858172867557167,0.017789452954772817,0.0858172867557167,0.017789452954772817,0.4959387606865572,0.4701199474622526,0.4959387606865572,0.4701199474622526,0.4959387606865572,0.4701199474622526
0.575,0.575,0.1436631069917388,0.575,0.594,0.594,0.1876750700280112,0.594,0.5268540502154531,0.5181120084837804,0.5268540502154531,0.5181120084837804,0.5268540502154531,0.5181120084837804,0.5268540502154531,0.5181120084837804,0.5268540502154531,0.5181120084837804,0.5268540502154531,0.5181120084837804,0.09739155693887691,0.04185248945697469,0.09739155693887691,0.04185248945697469,0.09739155693887691,0.04185248945697469,0.5268540502154531,0.5181120084837804,0.5268540502154531,0.5181120084837804,0.5268540502154531,0.5181120084837804
0.571,0.571,0.1384850188770182,0.571,0.565,0.565,0.1302296193804835,0.565,0.5207518397541788,0.5243436687568108,0.5207518397541788,0.5243436687568108,0.5207518397541788,0.5243436687568108,0.5207518397541788,0.5243436687568108,0.5207518397541788,0.5243436687568108,0.5207518397541788,0.5243436687568108,0.10866716285647024,0.05497152877254422,0.10866716285647024,0.05497152877254422,0.10866716285647024,0.05497152877254422,0.5207518397541788,0.5243436687568108,0.5207518397541788,0.5243436687568108,0.5207518397541788,0.5243436687568108
0.567,0.567,0.1311850395280709,0.567,0.538,0.538,0.0761330368426946,0.538,0.549673187090851,0.5552683779222407,0.549673187090851,0.5552683779222407,0.549673187090851,0.5552683779222407,0.549673187090851,0.5552683779222407,0.549673187090851,0.5552683779222407,0.549673187090851,0.5552683779222407,0.09010286367290608,0.08423576251611191,0.09010286367290608,0.08423576251611191,0.09010286367290608,0.08423576251611191,0.549673187090851,0.5552683779222407,0.549673187090851,0.5552683779222407,0.549673187090851,0.5552683779222407
0.576,0.576,0.1420790015742041,0.576,0.54,0.54,0.0805002078869095,0.54,0.556776515926068,0.5618572668717376,0.556776515926068,0.5618572668717376,0.556776515926068,0.5618572668717376,0.556776515926068,0.5618572668717376,0.556776515926068,0.5618572668717376,0.556776515926068,0.5618572668717376,0.08912785649796115,0.08495259658919496,0.08912785649796115,0.08495259658919496,0.08912785649796115,0.08495259658919496,0.556776515926068,0.5618572668717376,0.556776515926068,0.5618572668717376,0.556776515926068,0.5618572668717376
0.58,0.58,0.1502104240854646,0.58,0.559,0.559,0.1166219302111294,0.559,0.5601729126744578,0.5684299291310517,0.5601729126744578,0.5684299291310517,0.5601729126744578,0.5684299291310517,0.5601729126744578,0.5684299291310517,0.5601729126744578,0.5684299291310517,0.5601729126744578,0.5684299291310517,0.11442834496603345,0.10342002327413781,0.11442834496603345,0.10342002327413781,0.11442834496603345,0.10342002327413781,0.5601729126744578,0.5684299291310517,0.5601729126744578,0.5684299291310517,0.5601729126744578,0.5684299291310517
0.557,0.557,0.0951058092981451,0.557,0.567,0.567,0.1306547595146122,0.567,0.577270429310049,0.5654161983146295,0.577270429310049,0.5654161983146295,0.577270429310049,0.5654161983146295,0.577270429310049,0.5654161983146295,0.577270429310049,0.5654161983146295,0.577270429310049,0.5654161983146295,0.1268422123863027,0.11355685471387618,0.1268422123863027,0.11355685471387618,0.1268422123863027,0.11355685471387618,0.577270429310049,0.5654161983146295,0.577270429310049,0.5654161983146295,0.577270429310049,0.5654161983146295
0.587,0.587,0.1567780345782257,0.587,0.568,0.568,0.1294710327455919,0.568,0.5520962702402229,0.5637622002814842,0.5520962702402229,0.5637622002814842,0.5520962702402229,0.5637622002814842,0.5520962702402229,0.5637622002814842,0.5520962702402229,0.5637622002814842,0.5520962702402229,0.5637622002814842,0.1183708558197955,0.11659990797931528,0.1183708558197955,0.11659990797931528,0.1183708558197955,0.11659990797931528,0.5520962702402229,0.5637622002814842,0.5520962702402229,0.5637622002814842,0.5520962702402229,0.5637622002814842
0.579,0.579,0.1384602791306838,0.579,0.575,0.575,0.1436631069917388,0.575,0.5527165189108804,0.5537804140348128,0.5527165189108804,0.5537804140348128,0.5527165189108804,0.5537804140348128,0.5527165189108804,0.5537804140348128,0.5527165189108804,0.5537804140348128,0.5527165189108804,0.5537804140348128,0.11223186834025432,0.10983212311892243,0.11223186834025432,0.10983212311892243,0.11223186834025432,0.10983212311892243,0.5527165189108804,0.5537804140348128,0.5527165189108804,0.5537804140348128,0.5527165189108804,0.5537804140348128
0.592,0.592,0.1470751786333971,0.592,0.571,0.571,0.1384850188770182,0.571,0.5571834811452832,0.5652628182251329,0.5571834811452832,0.5652628182251329,0.5571834811452832,0.5652628182251329,0.5571834811452832,0.5652628182251329,0.5571834811452832,0.5652628182251329,0.5571834811452832,0.5652628182251329,0.107806880064073,0.10413086164797124,0.107806880064073,0.10413086164797124,0.107806880064073,0.10413086164797124,0.5571834811452832,0.5652628182251329,0.5571834811452832,0.5652628182251329,0.5571834811452832,0.5652628182251329
0.585,0.585,0.1271170041814251,0.585,0.567,0.567,0.1311850395280709,0.567,0.5620923738395488,0.5679000538509975,0.5620923738395488,0.5679000538509975,0.5620923738395488,0.5679000538509975,0.5620923738395488,0.5679000538509975,0.5620923738395488,0.5679000538509975,0.5620923738395488,0.5679000538509975,0.11684452784366448,0.10503873475411654,0.11684452784366448,0.10503873475411654,0.11684452784366448,0.10503873475411654,0.5620923738395488,0.5679000538509975,0.5620923738395488,0.5679000538509975,0.5620923738395488,0.5679000538509975
0.559,0.559,0.0936146073974202,0.559,0.576,0.576,0.1420790015742041,0.576,0.5601401230112605,0.5657518765206252,0.5601401230112605,0.5657518765206252,0.5601401230112605,0.5657518765206252,0.5601401230112605,0.5657518765206252,0.5601401230112605,0.5657518765206252,0.5601401230112605,0.5657518765206252,0.11781471378072059,0.09740286806179163,0.11781471378072059,0.09740286806179163,0.11781471378072059,0.09740286806179163,0.5601401230112605,0.5657518765206252,0.5601401230112605,0.5657518765206252,0.5601401230112605,0.5657518765206252
0.574,0.574,0.138042668911263,0.574,0.58,0.58,0.1502104240854646,0.58,0.5799250251748826,0.5582671876309403,0.5799250251748826,0.5582671876309403,0.5799250251748826,0.5582671876309403,0.5799250251748826,0.5582671876309403,0.5799250251748826,0.5582671876309403,0.5799250251748826,0.5582671876309403,0.1063130231711699,0.085190578382383,0.1063130231711699,0.085190578382383,0.1063130231711699,0.085190578382383,0.5799250251748826,0.5582671876309403,0.5799250251748826,0.5582671876309403,0.5799250251748826,0.5582671876309403
0.566,0.566,0.1296640182249157,0.566,0.557,0.557,0.0951058092981451,0.557,0.5493475129303943,0.5505969562617579,0.5493475129303943,0.5505969562617579,0.5493475129303943,0.5505969562617579,0.5493475129303943,0.5505969562617579,0.5493475129303943,0.5505969562617579,0.5493475129303943,0.5505969562617579,0.10589305797303339,0.09385160709551982,0.10589305797303339,0.09385160709551982,0.10589305797303339,0.09385160709551982,0.5493475129303943,0.5505969562617579,0.5493475129303943,0.5505969562617579,0.5493475129303943,0.5505969562617579
0.568,0.568,0.1340602950609365,0.568,0.587,0.587,0.1567780345782257,0.587,0.5497144551716521,0.5532701575696604,0.5497144551716521,0.5532701575696604,0.5497144551716521,0.5532701575696604,0.5497144551716521,0.5532701575696604,0.5497144551716521,0.5532701575696604,0.5497144551716521,0.5532701575696604,0.10696549322409184,0.09639609502022778,0.10696549322409184,0.09639609502022778,0.10696549322409184,0.09639609502022778,0.5497144551716521,0.5532701575696604,0.5497144551716521,0.5532701575696604,0.5497144551716521,0.5532701575696604
0.582,0.582,0.1545854637240308,0.582,0.579,0.579,0.1384602791306838,0.579,0.5610361942570461,0.5562351770467997,0.5610361942570461,0.5562351770467997,0.5610361942570461,0.5562351770467997,0.5610361942570461,0.5562351770467997,0.5610361942570461,0.5562351770467997,0.5610361942570461,0.5562351770467997,0.10977771094320897,0.10592703166457615,0.10977771094320897,0.10592703166457615,0.10977771094320897,0.10592703166457615,0.5610361942570461,0.5562351770467997,0.5610361942570461,0.5562351770467997,0.5610361942570461,0.5562351770467997
0.57,0.57,0.1324488346568533,0.57,0.592,0.592,0.1470751786333971,0.592,0.5605722411522268,0.5585785833908222,0.5605722411522268,0.5585785833908222,0.5605722411522268,0.5585785833908222,0.5605722411522268,0.5585785833908222,0.5605722411522268,0.5585785833908222,0.5605722411522268,0.5585785833908222,0.10051054331407273,0.10122251485988483,0.10051054331407273,0.10122251485988483,0.10051054331407273,0.10122251485988483,0.5605722411522268,0.5585785833908222,0.5605722411522268,0.5585785833908222,0.5605722411522268,0.5585785833908222
0.571,0.571,0.1482349203827978,0.571,0.585,0.585,0.1271170041814251,0.585,0.5418106942945223,0.5528615392636378,0.5418106942945223,0.5528615392636378,0.5418106942945223,0.5528615392636378,0.5418106942945223,0.5528615392636378,0.5418106942945223,0.5528615392636378,0.5418106942945223,0.5528615392636378,0.08950958222423476,0.10158383407271222,0.08950958222423476,0.10158383407271222,0.08950958222423476,0.10158383407271222,0.5418106942945223,0.5528615392636378,0.5418106942945223,0.5528615392636378,0.5418106942945223,0.5528615392636378
0.575,0.575,0.1597934475750649,0.575,0.559,0.559,0.0936146073974202,0.559,0.5455299395202544,0.5471191940895542,0.5455299395202544,0.5471191940895542,0.5455299395202544,0.5471191940895542,0.5455299395202544,0.5471191940895542,0.5455299395202544,0.5471191940895542,0.5455299395202544,0.5471191940895542,0.086986781778658,0.07246575732659094,0.086986781778658,0.07246575732659094,0.086986781778658,0.07246575732659094,0.5455299395202544,0.5471191940895542,0.5455299395202544,0.5471191940895542,0.5455299395202544,0.5471191940895542
0.642,0.642,0.2131902716911135,0.642,0.574,0.574,0.138042668911263,0.574,0.641999923392606,0.5688856498044205,0.641999923392606,0.5688856498044205,0.641999923392606,0.5688856498044205,0.641999923392606,0.5688856498044205,0.641999923392606,0.5688856498044205,0.641999923392606,0.5688856498044205,0.08998154909572578,0.08324336310964237,0.08998154909572578,0.08324336310964237,0.08998154909572578,0.08324336310964237,0.641999923392606,0.5688856498044205,0.641999923392606,0.5688856498044205,0.641999923392606,0.5688856498044205
0.682,0.682,0.1692442735328539,0.682,0.566,0.566,0.1296640182249157,0.566,0.6705552046568762,0.6752620359828577,0.6705552046568762,0.6752620359828577,0.6705552046568762,0.6752620359828577,0.6705552046568762,0.6752620359828577,0.6705552046568762,0.6752620359828577,0.6705552046568762,0.6752620359828577,0.07586692510622679,0.08363443911602014,0.07586692510622679,0.08363443911602014,0.07586692510622679,0.08363443911602014,0.6705552046568762,0.6752620359828577,0.6705552046568762,0.6752620359828577,0.6705552046568762,0.6752620359828577
0.735,0.735,0.0,0.735,0.568,0.568,0.1340602950609365,0.568,0.7508545776595559,0.7560021947149078,0.7508545776595559,0.7560021947149078,0.7508545776595559,0.7560021947149078,0.7508545776595559,0.7560021947149078,0.7508545776595559,0.7560021947149078,0.7508545776595559,0.7560021947149078,-7.752540940548968e-05,0.00013673664522667774,-7.752540940548968e-05,0.00013673664522667774,-7.752540940548968e-05,0.00013673664522667774,0.7508545776595559,0.7560021947149078,0.7508545776595559,0.7560021947149078,0.7508545776595559,0.7560021947149078
0.729,0.729,0.0,0.729,0.582,0.582,0.1545854637240308,0.582,0.7628378470786442,0.7624074321646723,0.7628378470786442,0.7624074321646723,0.7628378470786442,0.7624074321646723,0.7628378470786442,0.7624074321646723,0.7628378470786442,0.7624074321646723,0.7628378470786442,0.7624074321646723,0.004823837653217671,-0.00022106401907897683,0.004823837653217671,-0.00022106401907897683,0.004823837653217671,-0.00022106401907897683,0.7628378470786442,0.7624074321646723,0.7628378470786442,0.7624074321646723,0.7628378470786442,0.7624074321646723
0.701,0.701,0.0,0.701,0.57,0.57,0.1324488346568533,0.57,0.7630702896908147,0.7652731723920936,0.7630702896908147,0.7652731723920936,0.7630702896908147,0.7652731723920936,0.7630702896908147,0.7652731723920936,0.7630702896908147,0.7652731723920936,0.7630702896908147,0.7652731723920936,-0.00172416722524641,0.0003525104397879792,-0.00172416722524641,0.0003525104397879792,-0.00172416722524641,0.0003525104397879792,0.7630702896908147,0.7652731723920936,0.7630702896908147,0.7652731723920936,0.7630702896908147,0.7652731723920936
0.714,0.714,0.0,0.714,0.571,0.571,0.1482349203827978,0.571,0.7603664298669606,0.7662298584454326,0.7603664298669606,0.7662298584454326,0.7603664298669606,0.7662298584454326,0.7603664298669606,0.7662298584454326,0.7603664298669606,0.7662298584454326,0.7603664298669606,0.7662298584454326,-0.0037904455203543576,0.0009627452739814351,-0.0037904455203543576,0.0009627452739814351,-0.0037904455203543576,0.0009627452739814351,0.7603664298669606,0.7662298584454326,0.7603664298669606,0.7662298584454326,0.7603664298669606,0.7662298584454326
0.698,0.698,0.0,0.698,0.575,0.575,0.1597934475750649,0.575,0.753524861267635,0.7462823334568457,0.753524861267635,0.7462823334568457,0.753524861267635,0.7462823334568457,0.753524861267635,0.7462823334568457,0.753524861267635,0.7462823334568457,0.753524861267635,0.7462823334568457,-0.001426022463011629,-0.001366719926398999,-0.001426022463011629,-0.001366719926398999,-0.001426022463011629,-0.001366719926398999,0.753524861267635,0.7462823334568457,0.753524861267635,0.7462823334568457,0.753524861267635,0.7462823334568457
0.697,0.697,0.0,0.697,0.642,0.642,0.2131902716911135,0.642,0.7340522727317962,0.7345377536034824,0.7340522727317962,0.7345377536034824,0.7340522727317962,0.7345377536034824,0.7340522727317962,0.7345377536034824,0.7340522727317962,0.7345377536034824,0.7340522727317962,0.7345377536034824,-0.003002649293725922,0.003411154007862409,-0.003002649293725922,0.003411154007862409,-0.003002649293725922,0.003411154007862409,0.7340522727317962,0.7345377536034824,0.7340522727317962,0.7345377536034824,0.7340522727317962,0.7345377536034824
0.664,0.664,0.0,0.664,0.682,0.682,0.1692442735328539,0.682,0.71120380671357,0.7097710460637457,0.71120380671357,0.7097710460637457,0.71120380671357,0.7097710460637457,0.71120380671357,0.7097710460637457,0.71120380671357,0.7097710460637457,0.71120380671357,0.7097710460637457,-0.0021414257715453434,-0.006705865234604575,-0.0021414257715453434,-0.006705865234604575,-0.0021414257715453434,-0.006705865234604575,0.71120380671357,0.7097710460637457,0.71120380671357,0.7097710460637457,0.71120380671357,0.7097710460637457
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.6927805177045749,0.700870049896151,0.6927805177045749,0.700870049896151,0.6927805177045749,0.700870049896151,0.6927805177045749,0.700870049896151,0.6927805177045749,0.700870049896151,0.6927805177045749,0.700870049896151,-0.0005269110665280954,-0.0007810531273562333,-0.0005269110665280954,-0.0007810531273562333,-0.0005269110665280954,-0.0007810531273562333,0.6927805177045749,0.700870049896151,0.6927805177045749,0.700870049896151,0.6927805177045749,0.700870049896151
