f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.35,0.35,0.2777777777777778,0.35,0.28,0.28,0.1999999999999997,0.28,0.3073946020399512,0.2892939686895394,0.3073946020399512,0.2892939686895394,0.3073946020399512,0.2892939686895394,0.3073946020399512,0.2892939686895394,0.3073946020399512,0.2892939686895394,0.3073946020399512,0.2892939686895394,0.23267907345365818,0.2103266373343388,0.23267907345365818,0.2103266373343388,0.23267907345365818,0.2103266373343388,0.3073946020399512,0.2892939686895394,0.3073946020399512,0.2892939686895394,0.3073946020399512,0.2892939686895394
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444446,0.23,0.35522176590265536,0.3081519184465534,0.35522176590265536,0.3081519184465534,0.35522176590265536,0.3081519184465534,0.35522176590265536,0.3081519184465534,0.35522176590265536,0.3081519184465534,0.35522176590265536,0.3081519184465534,0.2835797472496013,0.23127991494649192,0.2835797472496013,0.23127991494649192,0.2835797472496013,0.23127991494649192,0.35522176590265536,0.3081519184465534,0.35522176590265536,0.3081519184465534,0.35522176590265536,0.3081519184465534
0.39,0.39,0.3222222222222222,0.39,0.2,0.2,0.1111111111111111,0.2,0.35865975590922156,0.28456660192475264,0.35865975590922156,0.28456660192475264,0.35865975590922156,0.28456660192475264,0.35865975590922156,0.28456660192475264,0.35865975590922156,0.28456660192475264,0.35865975590922156,0.28456660192475264,0.2873997347640355,0.20507400720725766,0.2873997347640355,0.20507400720725766,0.2873997347640355,0.20507400720725766,0.35865975590922156,0.28456660192475264,0.35865975590922156,0.28456660192475264,0.35865975590922156,0.28456660192475264
0.44,0.44,0.3777777777777777,0.44,0.2,0.2,0.1111111111111112,0.2,0.3614312759884914,0.2676279259650606,0.3614312759884914,0.2676279259650606,0.3614312759884914,0.2676279259650606,0.3614312759884914,0.2676279259650606,0.3614312759884914,0.2676279259650606,0.3614312759884914,0.2676279259650606,0.2904791997646979,0.18625325541532897,0.2904791997646979,0.18625325541532897,0.2904791997646979,0.18625325541532897,0.3614312759884914,0.2676279259650606,0.3614312759884914,0.2676279259650606,0.3614312759884914,0.2676279259650606
0.45,0.45,0.3888888888888888,0.45,0.18,0.18,0.088888888888889,0.18,0.3878275783470711,0.2623696584003633,0.3878275783470711,0.2623696584003633,0.3878275783470711,0.2623696584003633,0.3878275783470711,0.2623696584003633,0.3878275783470711,0.2623696584003633,0.3878275783470711,0.2623696584003633,0.31980842559404254,0.18041073404451935,0.31980842559404254,0.18041073404451935,0.31980842559404254,0.18041073404451935,0.3878275783470711,0.2623696584003633,0.3878275783470711,0.2623696584003633,0.3878275783470711,0.2623696584003633
0.43,0.43,0.3666666666666667,0.43,0.15,0.15,0.0555555555555558,0.15,0.3789499913606722,0.3728814696054352,0.3789499913606722,0.3728814696054352,0.3789499913606722,0.3728814696054352,0.3789499913606722,0.3728814696054352,0.3789499913606722,0.3728814696054352,0.3789499913606722,0.3728814696054352,0.3099444404276782,0.3032016340645153,0.3099444404276782,0.3032016340645153,0.3099444404276782,0.3032016340645153,0.3789499913606722,0.3728814696054352,0.3789499913606722,0.3728814696054352,0.3789499913606722,0.3728814696054352
0.4,0.4,0.3333333333333332,0.4,0.12,0.12,0.022222222222222,0.12,0.3768947834624137,0.397201814964545,0.3768947834624137,0.397201814964545,0.3768947834624137,0.397201814964545,0.3768947834624137,0.397201814964545,0.3768947834624137,0.397201814964545,0.3768947834624137,0.397201814964545,0.30766087543442455,0.3302242405814871,0.30766087543442455,0.3302242405814871,0.30766087543442455,0.3302242405814871,0.3768947834624137,0.397201814964545,0.3768947834624137,0.397201814964545,0.3768947834624137,0.397201814964545
0.39,0.39,0.3222222222222222,0.39,0.11,0.11,0.011111111111111,0.11,0.374654038397406,0.36587440711586916,0.374654038397406,0.36587440711586916,0.374654038397406,0.36587440711586916,0.374654038397406,0.36587440711586916,0.374654038397406,0.36587440711586916,0.374654038397406,0.36587440711586916,0.30517116096776997,0.29541601510437193,0.30517116096776997,0.29541601510437193,0.30517116096776997,0.29541601510437193,0.374654038397406,0.36587440711586916,0.374654038397406,0.36587440711586916,0.374654038397406,0.36587440711586916
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,-2.220446049250313e-16,0.1,0.3443626381642592,0.36972633955450845,0.3443626381642592,0.36972633955450845,0.3443626381642592,0.36972633955450845,0.3443626381642592,0.36972633955450845,0.3443626381642592,0.36972633955450845,0.3443626381642592,0.36972633955450845,0.2715140468832071,0.29969593902078107,0.2715140468832071,0.29969593902078107,0.2715140468832071,0.29969593902078107,0.3443626381642592,0.36972633955450845,0.3443626381642592,0.36972633955450845,0.3443626381642592,0.36972633955450845
0.4,0.4,0.3333333333333333,0.4,0.14,0.14,0.0444444444444442,0.14,0.33698487008169914,0.37960783223378364,0.33698487008169914,0.37960783223378364,0.33698487008169914,0.37960783223378364,0.33698487008169914,0.37960783223378364,0.33698487008169914,0.37960783223378364,0.33698487008169914,0.37960783223378364,0.26331652787095206,0.3106753760748277,0.26331652787095206,0.3106753760748277,0.26331652787095206,0.3106753760748277,0.33698487008169914,0.37960783223378364,0.33698487008169914,0.37960783223378364,0.33698487008169914,0.37960783223378364
0.4,0.4,0.3333333333333333,0.4,0.2,0.2,0.1111111111111111,0.2,0.3172773426254636,0.3865248313503665,0.3172773426254636,0.3865248313503665,0.3172773426254636,0.3865248313503665,0.3172773426254636,0.3865248313503665,0.3172773426254636,0.3865248313503665,0.3172773426254636,0.3865248313503665,0.24141927295812016,0.31836093080763384,0.24141927295812016,0.31836093080763384,0.24141927295812016,0.31836093080763384,0.3172773426254636,0.3865248313503665,0.3172773426254636,0.3865248313503665,0.3172773426254636,0.3865248313503665
0.34,0.34,0.2666666666666667,0.34,0.26,0.26,0.1777777777777778,0.26,0.3130316866559533,0.37878998236336564,0.3130316866559533,0.37878998236336564,0.3130316866559533,0.37878998236336564,0.3130316866559533,0.37878998236336564,0.3130316866559533,0.37878998236336564,0.3130316866559533,0.37878998236336564,0.23670187808415732,0.30976665289886174,0.23670187808415732,0.30976665289886174,0.23670187808415732,0.30976665289886174,0.3130316866559533,0.37878998236336564,0.3130316866559533,0.37878998236336564,0.3130316866559533,0.37878998236336564
0.31,0.31,0.2333333333333332,0.31,0.3,0.3,0.2222222222222222,0.3,0.31830004685077573,0.37313051018535376,0.31830004685077573,0.37313051018535376,0.31830004685077573,0.37313051018535376,0.31830004685077573,0.37313051018535376,0.31830004685077573,0.37313051018535376,0.31830004685077573,0.37313051018535376,0.24255561008960094,0.30347834948434166,0.24255561008960094,0.30347834948434166,0.24255561008960094,0.30347834948434166,0.31830004685077573,0.37313051018535376,0.31830004685077573,0.37313051018535376,0.31830004685077573,0.37313051018535376
0.31,0.31,0.2333333333333332,0.31,0.3,0.3,0.2222222222222222,0.3,0.31927750827268964,0.37062538391498356,0.31927750827268964,0.37062538391498356,0.31927750827268964,0.37062538391498356,0.31927750827268964,0.37062538391498356,0.31927750827268964,0.37062538391498356,0.31927750827268964,0.37062538391498356,0.2436416764691068,0.3006948770977958,0.2436416764691068,0.3006948770977958,0.2436416764691068,0.3006948770977958,0.31927750827268964,0.37062538391498356,0.31927750827268964,0.37062538391498356,0.31927750827268964,0.37062538391498356
0.32,0.32,0.2444444444444444,0.32,0.32,0.32,0.2444444444444443,0.32,0.30973030764578463,0.3527746291833929,0.30973030764578463,0.3527746291833929,0.30973030764578463,0.3527746291833929,0.30973030764578463,0.3527746291833929,0.30973030764578463,0.3527746291833929,0.30973030764578463,0.3527746291833929,0.2330336764576246,0.280860707396764,0.2330336764576246,0.280860707396764,0.2330336764576246,0.280860707396764,0.30973030764578463,0.3527746291833929,0.30973030764578463,0.3527746291833929,0.30973030764578463,0.3527746291833929
0.31,0.31,0.2333333333333332,0.31,0.33,0.33,0.2555555555555555,0.33,0.28861112213486373,0.3367715316017347,0.28861112213486373,0.3367715316017347,0.28861112213486373,0.3367715316017347,0.28861112213486373,0.3367715316017347,0.28861112213486373,0.3367715316017347,0.28861112213486373,0.3367715316017347,0.2095679148979199,0.26307948805818376,0.2095679148979199,0.26307948805818376,0.2095679148979199,0.26307948805818376,0.28861112213486373,0.3367715316017347,0.28861112213486373,0.3367715316017347,0.28861112213486373,0.3367715316017347
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666665,0.34,0.2343075282544278,0.3247952384411959,0.2343075282544278,0.3247952384411959,0.2343075282544278,0.3247952384411959,0.2343075282544278,0.3247952384411959,0.2343075282544278,0.3247952384411959,0.2343075282544278,0.3247952384411959,0.14923058813471396,0.2497724957720038,0.14923058813471396,0.2497724957720038,0.14923058813471396,0.2497724957720038,0.2343075282544278,0.3247952384411959,0.2343075282544278,0.3247952384411959,0.2343075282544278,0.3247952384411959
0.24,0.24,0.1555555555555555,0.24,0.35,0.35,0.2777777777777778,0.35,0.24200884229101,0.34111460707912084,0.24200884229101,0.34111460707912084,0.24200884229101,0.34111460707912084,0.24200884229101,0.34111460707912084,0.24200884229101,0.34111460707912084,0.24200884229101,0.34111460707912084,0.1577876063483474,0.2679051284148885,0.1577876063483474,0.2679051284148885,0.1577876063483474,0.2679051284148885,0.24200884229101,0.34111460707912084,0.24200884229101,0.34111460707912084,0.24200884229101,0.34111460707912084
0.25,0.25,0.1666666666666665,0.25,0.36,0.36,0.2888888888888888,0.36,0.26191918423649135,0.2749722717021385,0.26191918423649135,0.2749722717021385,0.26191918423649135,0.2749722717021385,0.26191918423649135,0.2749722717021385,0.26191918423649135,0.2749722717021385,0.26191918423649135,0.2749722717021385,0.17991021062562032,0.19441364050923235,0.17991021062562032,0.19441364050923235,0.17991021062562032,0.19441364050923235,0.26191918423649135,0.2749722717021385,0.26191918423649135,0.2749722717021385,0.26191918423649135,0.2749722717021385
0.29,0.29,0.2111111111111112,0.29,0.39,0.39,0.3222222222222222,0.39,0.29850044275863563,0.26897814402941633,0.29850044275863563,0.26897814402941633,0.29850044275863563,0.26897814402941633,0.29850044275863563,0.26897814402941633,0.29850044275863563,0.26897814402941633,0.29850044275863563,0.26897814402941633,0.2205560556368776,0.18775349788138093,0.2205560556368776,0.18775349788138093,0.2205560556368776,0.18775349788138093,0.29850044275863563,0.26897814402941633,0.29850044275863563,0.26897814402941633,0.29850044275863563,0.26897814402941633
0.31,0.31,0.2333333333333332,0.31,0.44,0.44,0.3777777777777777,0.44,0.32433158974130166,0.2840152696561725,0.32433158974130166,0.2840152696561725,0.32433158974130166,0.2840152696561725,0.32433158974130166,0.2840152696561725,0.32433158974130166,0.2840152696561725,0.32433158974130166,0.2840152696561725,0.24925733191980587,0.20446141416537558,0.24925733191980587,0.20446141416537558,0.24925733191980587,0.20446141416537558,0.32433158974130166,0.2840152696561725,0.32433158974130166,0.2840152696561725,0.32433158974130166,0.2840152696561725
0.3,0.3,0.2222222222222223,0.3,0.45,0.45,0.3888888888888888,0.45,0.32052749734158364,0.33945045596744594,0.32052749734158364,0.33945045596744594,0.32052749734158364,0.33945045596744594,0.32052749734158364,0.33945045596744594,0.32052749734158364,0.33945045596744594,0.32052749734158364,0.33945045596744594,0.24503055870008536,0.26605606630437295,0.24503055870008536,0.26605606630437295,0.24503055870008536,0.26605606630437295,0.32052749734158364,0.33945045596744594,0.32052749734158364,0.33945045596744594,0.32052749734158364,0.33945045596744594
0.24,0.24,0.1555555555555553,0.24,0.43,0.43,0.3666666666666667,0.43,0.2906214074111106,0.3372122267692036,0.2906214074111106,0.3372122267692036,0.2906214074111106,0.3372122267692036,0.2906214074111106,0.3372122267692036,0.2906214074111106,0.3372122267692036,0.2906214074111106,0.3372122267692036,0.21180156951998397,0.2635691452963283,0.21180156951998397,0.2635691452963283,0.21180156951998397,0.2635691452963283,0.2906214074111106,0.3372122267692036,0.2906214074111106,0.3372122267692036,0.2906214074111106,0.3372122267692036
0.18,0.18,0.0888888888888889,0.18,0.4,0.4,0.3333333333333332,0.4,0.27105556995260127,0.32129690580992026,0.27105556995260127,0.32129690580992026,0.27105556995260127,0.32129690580992026,0.27105556995260127,0.32129690580992026,0.27105556995260127,0.32129690580992026,0.27105556995260127,0.32129690580992026,0.19006174869673434,0.24588545707276507,0.19006174869673434,0.24588545707276507,0.19006174869673434,0.24588545707276507,0.27105556995260127,0.32129690580992026,0.27105556995260127,0.32129690580992026,0.27105556995260127,0.32129690580992026
0.19,0.19,0.0999999999999998,0.19,0.39,0.39,0.3222222222222222,0.39,0.26777704830022303,0.25041896811451353,0.26777704830022303,0.25041896811451353,0.26777704830022303,0.25041896811451353,0.26777704830022303,0.25041896811451353,0.26777704830022303,0.25041896811451353,0.26777704830022303,0.25041896811451353,0.1864189477785477,0.16713219186023548,0.1864189477785477,0.16713219186023548,0.1864189477785477,0.16713219186023548,0.26777704830022303,0.25041896811451353,0.26777704830022303,0.25041896811451353,0.26777704830022303,0.25041896811451353
0.24,0.24,0.1555555555555553,0.24,0.41,0.41,0.3444444444444444,0.41,0.24987414599958482,0.2304300099492461,0.24987414599958482,0.2304300099492461,0.24987414599958482,0.2304300099492461,0.24987414599958482,0.2304300099492461,0.24987414599958482,0.2304300099492461,0.24987414599958482,0.2304300099492461,0.1665268325533395,0.14492223836772417,0.1665268325533395,0.14492223836772417,0.1665268325533395,0.14492223836772417,0.24987414599958482,0.2304300099492461,0.24987414599958482,0.2304300099492461,0.24987414599958482,0.2304300099492461
0.29,0.29,0.2111111111111112,0.29,0.4,0.4,0.3333333333333333,0.4,0.27117680772515823,0.23300267737371955,0.27117680772515823,0.23300267737371955,0.27117680772515823,0.23300267737371955,0.27117680772515823,0.23300267737371955,0.27117680772515823,0.23300267737371955,0.27117680772515823,0.23300267737371955,0.190196455609671,0.14778075912467506,0.190196455609671,0.14778075912467506,0.190196455609671,0.14778075912467506,0.27117680772515823,0.23300267737371955,0.27117680772515823,0.23300267737371955,0.27117680772515823,0.23300267737371955
0.29,0.29,0.2111111111111111,0.29,0.4,0.4,0.3333333333333333,0.4,0.28780847300399137,0.23971876105581147,0.28780847300399137,0.23971876105581147,0.28780847300399137,0.23971876105581147,0.28780847300399137,0.23971876105581147,0.28780847300399137,0.23971876105581147,0.28780847300399137,0.23971876105581147,0.20867608417468314,0.15524307314592659,0.20867608417468314,0.15524307314592659,0.20867608417468314,0.15524307314592659,0.28780847300399137,0.23971876105581147,0.28780847300399137,0.23971876105581147,0.28780847300399137,0.23971876105581147
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666667,0.34,0.2867393788517424,0.23586729772360857,0.2867393788517424,0.23586729772360857,0.2867393788517424,0.23586729772360857,0.2867393788517424,0.23586729772360857,0.2867393788517424,0.23586729772360857,0.2867393788517424,0.23586729772360857,0.2074882026855123,0.1509636688377958,0.2074882026855123,0.1509636688377958,0.2074882026855123,0.1509636688377958,0.2867393788517424,0.23586729772360857,0.2867393788517424,0.23586729772360857,0.2867393788517424,0.23586729772360857
0.23,0.23,0.1444444444444445,0.23,0.31,0.31,0.2333333333333332,0.31,0.31653841609703415,0.23294071184178458,0.31653841609703415,0.23294071184178458,0.31653841609703415,0.23294071184178458,0.31653841609703415,0.23294071184178458,0.31653841609703415,0.23294071184178458,0.31653841609703415,0.23294071184178458,0.2405982470744418,0.14771190749514246,0.2405982470744418,0.14771190749514246,0.2405982470744418,0.14771190749514246,0.31653841609703415,0.23294071184178458,0.31653841609703415,0.23294071184178458,0.31653841609703415,0.23294071184178458
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.27210167503756444,0.23476978836556164,0.27210167503756444,0.23476978836556164,0.27210167503756444,0.23476978836556164,0.27210167503756444,0.23476978836556164,0.27210167503756444,0.23476978836556164,0.27210167503756444,0.23476978836556164,0.1912240867087458,0.1497442134089368,0.1912240867087458,0.1497442134089368,0.1912240867087458,0.1497442134089368,0.27210167503756444,0.23476978836556164,0.27210167503756444,0.23476978836556164,0.27210167503756444,0.23476978836556164
0.23,0.23,0.1444444444444442,0.23,0.32,0.32,0.2444444444444444,0.32,0.27210167503756444,0.2525924802096232,0.27210167503756444,0.2525924802096232,0.27210167503756444,0.2525924802096232,0.27210167503756444,0.2525924802096232,0.27210167503756444,0.2525924802096232,0.27210167503756444,0.2525924802096232,0.1912240867087458,0.16954720545523333,0.1912240867087458,0.16954720545523333,0.1912240867087458,0.16954720545523333,0.27210167503756444,0.2525924802096232,0.27210167503756444,0.2525924802096232,0.27210167503756444,0.2525924802096232
