f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.578,0.578,0.1833701655320285,0.578,0.657,0.657,0.3409422796095612,0.657,0.5948974220743217,0.5995248265329778,0.5948974220743217,0.5995248265329778,0.5948974220743217,0.5995248265329778,0.5948974220743217,0.5995248265329778,0.5948974220743217,0.5995248265329778,0.5948974220743217,0.5995248265329778,0.15145119834121346,0.1627828883975245,0.15145119834121346,0.1627828883975245,0.15145119834121346,0.1627828883975245,0.5948974220743217,0.5995248265329778,0.5948974220743217,0.5995248265329778,0.5948974220743217,0.5995248265329778
0.578,0.578,0.1390531216464895,0.578,0.65,0.65,0.334162776274888,0.65,0.5994703316831677,0.6012875259797268,0.5994703316831677,0.6012875259797268,0.5994703316831677,0.6012875259797268,0.5994703316831677,0.6012875259797268,0.5994703316831677,0.6012875259797268,0.5994703316831677,0.6012875259797268,0.0864027220575429,0.1768494213519116,0.0864027220575429,0.1768494213519116,0.0864027220575429,0.1768494213519116,0.5994703316831677,0.6012875259797268,0.5994703316831677,0.6012875259797268,0.5994703316831677,0.6012875259797268
0.586,0.586,0.0756287510717347,0.586,0.641,0.641,0.3213969770976206,0.641,0.6107767805569548,0.6037972634458222,0.6107767805569548,0.6037972634458222,0.6107767805569548,0.6037972634458222,0.6107767805569548,0.6037972634458222,0.6107767805569548,0.6037972634458222,0.6107767805569548,0.6037972634458222,0.040447916484671206,0.0924911972382149,0.040447916484671206,0.0924911972382149,0.040447916484671206,0.0924911972382149,0.6107767805569548,0.6037972634458222,0.6107767805569548,0.6037972634458222,0.6107767805569548,0.6037972634458222
0.622,0.622,0.0653974533316851,0.622,0.65,0.65,0.3335364460354939,0.65,0.6218558342759102,0.6235427160565266,0.6218558342759102,0.6235427160565266,0.6218558342759102,0.6235427160565266,0.6218558342759102,0.6235427160565266,0.6218558342759102,0.6235427160565266,0.6218558342759102,0.6235427160565266,0.05333030056201029,0.08617719220371968,0.05333030056201029,0.08617719220371968,0.05333030056201029,0.08617719220371968,0.6218558342759102,0.6235427160565266,0.6218558342759102,0.6235427160565266,0.6218558342759102,0.6235427160565266
0.624,0.624,0.0167364016736401,0.624,0.629,0.629,0.2906960737829033,0.629,0.6179937457901211,0.6090004932177713,0.6179937457901211,0.6090004932177713,0.6179937457901211,0.6090004932177713,0.6179937457901211,0.6090004932177713,0.6179937457901211,0.6090004932177713,0.6179937457901211,0.6090004932177713,0.016735275758450536,0.08644706306148946,0.016735275758450536,0.08644706306148946,0.016735275758450536,0.08644706306148946,0.6179937457901211,0.6090004932177713,0.6179937457901211,0.6090004932177713,0.6179937457901211,0.6090004932177713
0.603,0.603,0.0289124798199698,0.603,0.638,0.638,0.2999257379788352,0.638,0.6139535883815993,0.6035576432438255,0.6139535883815993,0.6035576432438255,0.6139535883815993,0.6035576432438255,0.6139535883815993,0.6035576432438255,0.6139535883815993,0.6035576432438255,0.6139535883815993,0.6035576432438255,0.014891724782895308,0.03634027217003561,0.014891724782895308,0.03634027217003561,0.014891724782895308,0.03634027217003561,0.6139535883815993,0.6035576432438255,0.6139535883815993,0.6035576432438255,0.6139535883815993,0.6035576432438255
0.597,0.597,0.0445074590062878,0.597,0.611,0.611,0.2545036412418551,0.611,0.6033791801149089,0.5959749952329318,0.6033791801149089,0.5959749952329318,0.6033791801149089,0.5959749952329318,0.6033791801149089,0.5959749952329318,0.6033791801149089,0.5959749952329318,0.6033791801149089,0.5959749952329318,0.03489361114333509,0.04560399755347632,0.03489361114333509,0.04560399755347632,0.03489361114333509,0.04560399755347632,0.6033791801149089,0.5959749952329318,0.6033791801149089,0.5959749952329318,0.6033791801149089,0.5959749952329318
0.568,0.568,0.0419416648924846,0.568,0.578,0.578,0.1833701655320285,0.578,0.5864915324137112,0.5813769007303656,0.5864915324137112,0.5813769007303656,0.5864915324137112,0.5813769007303656,0.5864915324137112,0.5813769007303656,0.5864915324137112,0.5813769007303656,0.5864915324137112,0.5813769007303656,0.033395300236018007,0.03430958653561584,0.033395300236018007,0.03430958653561584,0.033395300236018007,0.03430958653561584,0.5864915324137112,0.5813769007303656,0.5864915324137112,0.5813769007303656,0.5864915324137112,0.5813769007303656
0.544,0.544,0.0375523436444684,0.544,0.578,0.578,0.1390531216464895,0.578,0.5868504426073444,0.5846012335858661,0.5868504426073444,0.5846012335858661,0.5868504426073444,0.5846012335858661,0.5868504426073444,0.5846012335858661,0.5868504426073444,0.5846012335858661,0.5868504426073444,0.5846012335858661,0.0371316399616656,0.03479493410872639,0.0371316399616656,0.03479493410872639,0.0371316399616656,0.03479493410872639,0.5868504426073444,0.5846012335858661,0.5868504426073444,0.5846012335858661,0.5868504426073444,0.5846012335858661
0.528,0.528,0.0326084728740955,0.528,0.586,0.586,0.0756287510717347,0.586,0.5804888802908252,0.5805720431582937,0.5804888802908252,0.5805720431582937,0.5804888802908252,0.5805720431582937,0.5804888802908252,0.5805720431582937,0.5804888802908252,0.5805720431582937,0.5804888802908252,0.5805720431582937,0.038959975945463424,0.038877348779854874,0.038959975945463424,0.038877348779854874,0.038959975945463424,0.038877348779854874,0.5804888802908252,0.5805720431582937,0.5804888802908252,0.5805720431582937,0.5804888802908252,0.5805720431582937
0.529,0.529,0.0211156372100755,0.529,0.622,0.622,0.0653974533316851,0.622,0.5693487769887529,0.5813412575156686,0.5693487769887529,0.5813412575156686,0.5693487769887529,0.5813412575156686,0.5693487769887529,0.5813412575156686,0.5693487769887529,0.5813412575156686,0.5693487769887529,0.5813412575156686,0.04898465549881938,0.07397796673140335,0.04898465549881938,0.07397796673140335,0.04898465549881938,0.07397796673140335,0.5693487769887529,0.5813412575156686,0.5693487769887529,0.5813412575156686,0.5693487769887529,0.5813412575156686
0.537,0.537,0.0256651992020134,0.537,0.624,0.624,0.0167364016736401,0.624,0.5624046472065732,0.564504679065466,0.5624046472065732,0.564504679065466,0.5624046472065732,0.564504679065466,0.5624046472065732,0.564504679065466,0.5624046472065732,0.564504679065466,0.5624046472065732,0.564504679065466,0.03726621443739055,0.05327613067552873,0.03726621443739055,0.05327613067552873,0.03726621443739055,0.05327613067552873,0.5624046472065732,0.564504679065466,0.5624046472065732,0.564504679065466,0.5624046472065732,0.564504679065466
0.538,0.538,0.0430542724934027,0.538,0.603,0.603,0.0289124798199698,0.603,0.5669574160837106,0.5739848066571674,0.5669574160837106,0.5739848066571674,0.5669574160837106,0.5739848066571674,0.5669574160837106,0.5739848066571674,0.5669574160837106,0.5739848066571674,0.5669574160837106,0.5739848066571674,0.07898910049089841,0.09522113129321429,0.07898910049089841,0.09522113129321429,0.07898910049089841,0.09522113129321429,0.5669574160837106,0.5739848066571674,0.5669574160837106,0.5739848066571674,0.5669574160837106,0.5739848066571674
0.566,0.566,0.0970673413002229,0.566,0.597,0.597,0.0445074590062878,0.597,0.5826927588107704,0.5820286255185468,0.5826927588107704,0.5820286255185468,0.5826927588107704,0.5820286255185468,0.5826927588107704,0.5820286255185468,0.5826927588107704,0.5820286255185468,0.5826927588107704,0.5820286255185468,0.08544000446657042,0.14594631819660958,0.08544000446657042,0.14594631819660958,0.08544000446657042,0.14594631819660958,0.5826927588107704,0.5820286255185468,0.5826927588107704,0.5820286255185468,0.5826927588107704,0.5820286255185468
0.61,0.61,0.1992444152431011,0.61,0.568,0.568,0.0419416648924846,0.568,0.5895304013309911,0.5864822849917657,0.5895304013309911,0.5864822849917657,0.5895304013309911,0.5864822849917657,0.5895304013309911,0.5864822849917657,0.5895304013309911,0.5864822849917657,0.5895304013309911,0.5864822849917657,0.12426991346641489,0.15489778271798713,0.12426991346641489,0.15489778271798713,0.12426991346641489,0.15489778271798713,0.5895304013309911,0.5864822849917657,0.5895304013309911,0.5864822849917657,0.5895304013309911,0.5864822849917657
0.61,0.61,0.2291027546728232,0.61,0.544,0.544,0.0375523436444684,0.544,0.5943356937878425,0.585751421403412,0.5943356937878425,0.585751421403412,0.5943356937878425,0.585751421403412,0.5943356937878425,0.585751421403412,0.5943356937878425,0.585751421403412,0.5943356937878425,0.585751421403412,0.17639873289346028,0.1349815833902362,0.17639873289346028,0.1349815833902362,0.17639873289346028,0.1349815833902362,0.5943356937878425,0.585751421403412,0.5943356937878425,0.585751421403412,0.5943356937878425,0.585751421403412
0.62,0.62,0.2482303738669051,0.62,0.528,0.528,0.0326084728740955,0.528,0.6173723885689631,0.6228239210492134,0.6173723885689631,0.6228239210492134,0.6173723885689631,0.6228239210492134,0.6173723885689631,0.6228239210492134,0.6173723885689631,0.6228239210492134,0.6173723885689631,0.6228239210492134,0.1878092186746636,0.20464444782582045,0.1878092186746636,0.20464444782582045,0.1878092186746636,0.20464444782582045,0.6173723885689631,0.6228239210492134,0.6173723885689631,0.6228239210492134,0.6173723885689631,0.6228239210492134
0.615,0.615,0.241612430464724,0.615,0.529,0.529,0.0211156372100755,0.529,0.6292674042069426,0.6275367913966182,0.6292674042069426,0.6275367913966182,0.6292674042069426,0.6275367913966182,0.6292674042069426,0.6275367913966182,0.6292674042069426,0.6275367913966182,0.6292674042069426,0.6275367913966182,0.24976101238117515,0.23355577240798744,0.24976101238117515,0.23355577240798744,0.24976101238117515,0.23355577240798744,0.6292674042069426,0.6275367913966182,0.6292674042069426,0.6275367913966182,0.6292674042069426,0.6275367913966182
0.634,0.634,0.2729901952994644,0.634,0.537,0.537,0.0256651992020134,0.537,0.6134754085022238,0.6237611520108044,0.6134754085022238,0.6237611520108044,0.6134754085022238,0.6237611520108044,0.6134754085022238,0.6237611520108044,0.6134754085022238,0.6237611520108044,0.6134754085022238,0.6237611520108044,0.2677122314126814,0.22630336985654037,0.2677122314126814,0.22630336985654037,0.2677122314126814,0.22630336985654037,0.6134754085022238,0.6237611520108044,0.6134754085022238,0.6237611520108044,0.6134754085022238,0.6237611520108044
0.627,0.627,0.258696896464004,0.627,0.538,0.538,0.0430542724934027,0.538,0.6337137318741577,0.6417128712917702,0.6337137318741577,0.6417128712917702,0.6337137318741577,0.6417128712917702,0.6337137318741577,0.6417128712917702,0.6337137318741577,0.6417128712917702,0.6337137318741577,0.6417128712917702,0.27466879187283555,0.2699709081008771,0.27466879187283555,0.2699709081008771,0.27466879187283555,0.2699709081008771,0.6337137318741577,0.6417128712917702,0.6337137318741577,0.6417128712917702,0.6337137318741577,0.6417128712917702
0.641,0.641,0.2934906677792384,0.641,0.566,0.566,0.0970673413002229,0.566,0.6440216022967756,0.6433054039735274,0.6440216022967756,0.6433054039735274,0.6440216022967756,0.6433054039735274,0.6440216022967756,0.6433054039735274,0.6440216022967756,0.6433054039735274,0.6440216022967756,0.6433054039735274,0.3134908637559457,0.26748629644069605,0.3134908637559457,0.26748629644069605,0.3134908637559457,0.26748629644069605,0.6440216022967756,0.6433054039735274,0.6440216022967756,0.6433054039735274,0.6440216022967756,0.6433054039735274
0.642,0.642,0.3006173321872314,0.642,0.61,0.61,0.1992444152431011,0.61,0.6376450410473925,0.6446445888601526,0.6376450410473925,0.6446445888601526,0.6376450410473925,0.6446445888601526,0.6376450410473925,0.6446445888601526,0.6376450410473925,0.6446445888601526,0.6376450410473925,0.6446445888601526,0.32295338652268535,0.2557440635953267,0.32295338652268535,0.2557440635953267,0.32295338652268535,0.2557440635953267,0.6376450410473925,0.6446445888601526,0.6376450410473925,0.6446445888601526,0.6376450410473925,0.6446445888601526
0.649,0.649,0.314453125,0.649,0.61,0.61,0.2291027546728232,0.61,0.6364645867529759,0.6302374144887967,0.6364645867529759,0.6302374144887967,0.6364645867529759,0.6302374144887967,0.6364645867529759,0.6302374144887967,0.6364645867529759,0.6302374144887967,0.6364645867529759,0.6302374144887967,0.2876421880130457,0.2797024600106859,0.2876421880130457,0.2797024600106859,0.2876421880130457,0.2797024600106859,0.6364645867529759,0.6302374144887967,0.6364645867529759,0.6302374144887967,0.6364645867529759,0.6302374144887967
0.639,0.639,0.2962084938471856,0.639,0.62,0.62,0.2482303738669051,0.62,0.6301165377426649,0.6279866855633308,0.6301165377426649,0.6279866855633308,0.6301165377426649,0.6279866855633308,0.6301165377426649,0.6279866855633308,0.6301165377426649,0.6279866855633308,0.6301165377426649,0.6279866855633308,0.26509478075083803,0.2378419672299717,0.26509478075083803,0.2378419672299717,0.26509478075083803,0.2378419672299717,0.6301165377426649,0.6279866855633308,0.6301165377426649,0.6279866855633308,0.6301165377426649,0.6279866855633308
0.64,0.64,0.2969985744693316,0.64,0.615,0.615,0.241612430464724,0.615,0.6198963238496151,0.6272743921141659,0.6198963238496151,0.6272743921141659,0.6198963238496151,0.6272743921141659,0.6198963238496151,0.6272743921141659,0.6198963238496151,0.6272743921141659,0.6198963238496151,0.6272743921141659,0.26410407305338446,0.24030056147916345,0.26410407305338446,0.24030056147916345,0.26410407305338446,0.24030056147916345,0.6198963238496151,0.6272743921141659,0.6198963238496151,0.6272743921141659,0.6198963238496151,0.6272743921141659
0.619,0.619,0.2632157056885161,0.619,0.634,0.634,0.2729901952994644,0.634,0.6212425401421476,0.626661287362277,0.6212425401421476,0.626661287362277,0.6212425401421476,0.626661287362277,0.6212425401421476,0.626661287362277,0.6212425401421476,0.626661287362277,0.6212425401421476,0.626661287362277,0.24942905991084985,0.26235489013175906,0.24942905991084985,0.26235489013175906,0.24942905991084985,0.26235489013175906,0.6212425401421476,0.626661287362277,0.6212425401421476,0.626661287362277,0.6212425401421476,0.626661287362277
0.635,0.635,0.2896897987778772,0.635,0.627,0.627,0.258696896464004,0.627,0.6311090496869706,0.6338914517020853,0.6311090496869706,0.6338914517020853,0.6311090496869706,0.6338914517020853,0.6311090496869706,0.6338914517020853,0.6311090496869706,0.6338914517020853,0.6311090496869706,0.6338914517020853,0.26874510155496695,0.27718985020788073,0.26874510155496695,0.27718985020788073,0.26874510155496695,0.27718985020788073,0.6311090496869706,0.6338914517020853,0.6311090496869706,0.6338914517020853,0.6311090496869706,0.6338914517020853
0.632,0.632,0.2857586485311471,0.632,0.641,0.641,0.2934906677792384,0.641,0.6179181274035171,0.6190976582138914,0.6179181274035171,0.6190976582138914,0.6179181274035171,0.6190976582138914,0.6179181274035171,0.6190976582138914,0.6179181274035171,0.6190976582138914,0.6179181274035171,0.6190976582138914,0.26607303553448275,0.250557879453362,0.26607303553448275,0.250557879453362,0.26607303553448275,0.250557879453362,0.6179181274035171,0.6190976582138914,0.6179181274035171,0.6190976582138914,0.6179181274035171,0.6190976582138914
0.634,0.634,0.2913349236345612,0.634,0.642,0.642,0.3006173321872314,0.642,0.6107924083422567,0.6239149759158359,0.6107924083422567,0.6239149759158359,0.6107924083422567,0.6239149759158359,0.6107924083422567,0.6239149759158359,0.6107924083422567,0.6239149759158359,0.6107924083422567,0.6239149759158359,0.2231944274494895,0.2529468791990276,0.2231944274494895,0.2529468791990276,0.2231944274494895,0.2529468791990276,0.6107924083422567,0.6239149759158359,0.6107924083422567,0.6239149759158359,0.6107924083422567,0.6239149759158359
0.634,0.634,0.2932316307811142,0.634,0.649,0.649,0.314453125,0.649,0.6103363788023585,0.6093159665607255,0.6103363788023585,0.6093159665607255,0.6103363788023585,0.6093159665607255,0.6103363788023585,0.6093159665607255,0.6103363788023585,0.6093159665607255,0.6103363788023585,0.6093159665607255,0.23803460663185555,0.23795372118179908,0.23803460663185555,0.23795372118179908,0.23803460663185555,0.23795372118179908,0.6103363788023585,0.6093159665607255,0.6103363788023585,0.6093159665607255,0.6103363788023585,0.6093159665607255
0.64,0.64,0.3045682141311738,0.64,0.639,0.639,0.2962084938471856,0.639,0.6297954500706076,0.6290314841569753,0.6297954500706076,0.6290314841569753,0.6297954500706076,0.6290314841569753,0.6297954500706076,0.6290314841569753,0.6297954500706076,0.6290314841569753,0.6297954500706076,0.6290314841569753,0.27570985592032926,0.2715736643878385,0.27570985592032926,0.2715736643878385,0.27570985592032926,0.2715736643878385,0.6297954500706076,0.6290314841569753,0.6297954500706076,0.6290314841569753,0.6297954500706076,0.6290314841569753
0.628,0.628,0.2835213768716078,0.628,0.64,0.64,0.2969985744693316,0.64,0.6346839266188994,0.6350339500604013,0.6346839266188994,0.6350339500604013,0.6346839266188994,0.6350339500604013,0.6346839266188994,0.6350339500604013,0.6346839266188994,0.6350339500604013,0.6346839266188994,0.6350339500604013,0.291337831477129,0.2622494023911407,0.291337831477129,0.2622494023911407,0.291337831477129,0.2622494023911407,0.6346839266188994,0.6350339500604013,0.6346839266188994,0.6350339500604013,0.6346839266188994,0.6350339500604013
