f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.589,0.589,0.2075122440322394,0.589,0.595,0.595,0.2075294485970334,0.595,0.6271181669221638,0.6348933675263639,0.6271181669221638,0.6348933675263639,0.6271181669221638,0.6348933675263639,0.6271181669221638,0.6348933675263639,0.6271181669221638,0.6348933675263639,0.6271181669221638,0.6348933675263639,0.2941584551468048,0.27092535415308566,0.2941584551468048,0.27092535415308566,0.2941584551468048,0.27092535415308566,0.6271181669221638,0.6348933675263639,0.6271181669221638,0.6348933675263639,0.6271181669221638,0.6348933675263639
0.57,0.57,0.1721248666735978,0.57,0.614,0.614,0.2396156316115028,0.614,0.5960248642922034,0.5950732631244899,0.5960248642922034,0.5950732631244899,0.5960248642922034,0.5950732631244899,0.5960248642922034,0.5950732631244899,0.5960248642922034,0.5950732631244899,0.5960248642922034,0.5950732631244899,0.21660661784570087,0.21032731408057564,0.21660661784570087,0.21032731408057564,0.21660661784570087,0.21032731408057564,0.5960248642922034,0.5950732631244899,0.5960248642922034,0.5950732631244899,0.5960248642922034,0.5950732631244899
0.58,0.58,0.1904644421143527,0.58,0.616,0.616,0.2416612358552047,0.616,0.5894627875640955,0.5841369530581215,0.5894627875640955,0.5841369530581215,0.5894627875640955,0.5841369530581215,0.5894627875640955,0.5841369530581215,0.5894627875640955,0.5841369530581215,0.5894627875640955,0.5841369530581215,0.21885559671848212,0.21599518130029358,0.21885559671848212,0.21599518130029358,0.21885559671848212,0.21599518130029358,0.5894627875640955,0.5841369530581215,0.5894627875640955,0.5841369530581215,0.5894627875640955,0.5841369530581215
0.596,0.596,0.223778507887102,0.596,0.621,0.621,0.2572414063418649,0.621,0.5974727502893923,0.5921249160575465,0.5974727502893923,0.5921249160575465,0.5974727502893923,0.5921249160575465,0.5974727502893923,0.5921249160575465,0.5974727502893923,0.5921249160575465,0.5974727502893923,0.5921249160575465,0.21546039722817287,0.20026126724071486,0.21546039722817287,0.20026126724071486,0.21546039722817287,0.20026126724071486,0.5974727502893923,0.5921249160575465,0.5974727502893923,0.5921249160575465,0.5974727502893923,0.5921249160575465
0.606,0.606,0.242403848742275,0.606,0.624,0.624,0.2695965686579226,0.624,0.5959608364889494,0.5905249278363796,0.5959608364889494,0.5905249278363796,0.5959608364889494,0.5905249278363796,0.5959608364889494,0.5905249278363796,0.5959608364889494,0.5905249278363796,0.5959608364889494,0.5905249278363796,0.21161137720356285,0.19854266838946086,0.21161137720356285,0.19854266838946086,0.21161137720356285,0.19854266838946086,0.5959608364889494,0.5905249278363796,0.5959608364889494,0.5905249278363796,0.5959608364889494,0.5905249278363796
0.605,0.605,0.2449151246367946,0.605,0.634,0.634,0.290961502696671,0.634,0.6023152916861367,0.5956758997533913,0.6023152916861367,0.5956758997533913,0.6023152916861367,0.5956758997533913,0.6023152916861367,0.5956758997533913,0.6023152916861367,0.5956758997533913,0.6023152916861367,0.5956758997533913,0.231984729910333,0.24501635883692863,0.231984729910333,0.24501635883692863,0.231984729910333,0.24501635883692863,0.6023152916861367,0.5956758997533913,0.6023152916861367,0.5956758997533913,0.6023152916861367,0.5956758997533913
0.599,0.599,0.238198729444664,0.599,0.607,0.607,0.238897194958517,0.607,0.6033653447387214,0.6053197085997004,0.6033653447387214,0.6053197085997004,0.6033653447387214,0.6053197085997004,0.6033653447387214,0.6053197085997004,0.6033653447387214,0.6053197085997004,0.6033653447387214,0.6053197085997004,0.2460983691678625,0.2504195578490946,0.2460983691678625,0.2504195578490946,0.2460983691678625,0.2504195578490946,0.6033653447387214,0.6053197085997004,0.6033653447387214,0.6053197085997004,0.6033653447387214,0.6053197085997004
0.602,0.602,0.2392471987858538,0.602,0.589,0.589,0.2075122440322394,0.589,0.6015918695577925,0.6011604858990099,0.6015918695577925,0.6011604858990099,0.6015918695577925,0.6011604858990099,0.6015918695577925,0.6011604858990099,0.6015918695577925,0.6011604858990099,0.6015918695577925,0.6011604858990099,0.24478314219963213,0.24484684496383305,0.24478314219963213,0.24484684496383305,0.24478314219963213,0.24484684496383305,0.6015918695577925,0.6011604858990099,0.6015918695577925,0.6011604858990099,0.6015918695577925,0.6011604858990099
0.615,0.615,0.2611952900719998,0.615,0.57,0.57,0.1721248666735978,0.57,0.601642130957484,0.5956429207741392,0.601642130957484,0.5956429207741392,0.601642130957484,0.5956429207741392,0.601642130957484,0.5956429207741392,0.601642130957484,0.5956429207741392,0.601642130957484,0.5956429207741392,0.23558826297890723,0.24069359479471705,0.23558826297890723,0.24069359479471705,0.23558826297890723,0.24069359479471705,0.601642130957484,0.5956429207741392,0.601642130957484,0.5956429207741392,0.601642130957484,0.5956429207741392
0.597,0.597,0.231268121471082,0.597,0.58,0.58,0.1904644421143527,0.58,0.5859400021957064,0.5811556282919345,0.5859400021957064,0.5811556282919345,0.5859400021957064,0.5811556282919345,0.5859400021957064,0.5811556282919345,0.5859400021957064,0.5811556282919345,0.5859400021957064,0.5811556282919345,0.20765568167690993,0.21542551715699243,0.20765568167690993,0.21542551715699243,0.20765568167690993,0.21542551715699243,0.5859400021957064,0.5811556282919345,0.5859400021957064,0.5811556282919345,0.5859400021957064,0.5811556282919345
0.619,0.619,0.2710533565984021,0.619,0.596,0.596,0.223778507887102,0.596,0.5788064201410772,0.5806523788611339,0.5788064201410772,0.5806523788611339,0.5788064201410772,0.5806523788611339,0.5788064201410772,0.5806523788611339,0.5788064201410772,0.5806523788611339,0.5788064201410772,0.5806523788611339,0.2060645144139265,0.18109948373563564,0.2060645144139265,0.18109948373563564,0.2060645144139265,0.18109948373563564,0.5788064201410772,0.5806523788611339,0.5788064201410772,0.5806523788611339,0.5788064201410772,0.5806523788611339
0.611,0.611,0.2582281377521833,0.611,0.606,0.606,0.242403848742275,0.606,0.5539298401314333,0.5597379855516929,0.5539298401314333,0.5597379855516929,0.5539298401314333,0.5597379855516929,0.5539298401314333,0.5597379855516929,0.5539298401314333,0.5597379855516929,0.5539298401314333,0.5597379855516929,0.17553278249451715,0.1780512547082105,0.17553278249451715,0.1780512547082105,0.17553278249451715,0.1780512547082105,0.5539298401314333,0.5597379855516929,0.5539298401314333,0.5597379855516929,0.5539298401314333,0.5597379855516929
0.621,0.621,0.2784086149253276,0.621,0.605,0.605,0.2449151246367946,0.605,0.5537726836135567,0.5621007398131685,0.5537726836135567,0.5621007398131685,0.5537726836135567,0.5621007398131685,0.5537726836135567,0.5621007398131685,0.5537726836135567,0.5621007398131685,0.5537726836135567,0.5621007398131685,0.16269678450695235,0.16762689403758535,0.16269678450695235,0.16762689403758535,0.16269678450695235,0.16762689403758535,0.5537726836135567,0.5621007398131685,0.5537726836135567,0.5621007398131685,0.5537726836135567,0.5621007398131685
0.623,0.623,0.2821782178217822,0.623,0.599,0.599,0.238198729444664,0.599,0.5631977007465228,0.5693121274706161,0.5631977007465228,0.5693121274706161,0.5631977007465228,0.5693121274706161,0.5631977007465228,0.5693121274706161,0.5631977007465228,0.5693121274706161,0.5631977007465228,0.5693121274706161,0.17107559728439178,0.16721429296164317,0.17107559728439178,0.16721429296164317,0.17107559728439178,0.16721429296164317,0.5631977007465228,0.5693121274706161,0.5631977007465228,0.5693121274706161,0.5631977007465228,0.5693121274706161
0.623,0.623,0.2804080105667407,0.623,0.602,0.602,0.2392471987858538,0.602,0.5628851995993608,0.5723101946231379,0.5628851995993608,0.5723101946231379,0.5628851995993608,0.5723101946231379,0.5628851995993608,0.5723101946231379,0.5628851995993608,0.5723101946231379,0.5628851995993608,0.5723101946231379,0.17055923133460454,0.17397503932668215,0.17055923133460454,0.17397503932668215,0.17055923133460454,0.17397503932668215,0.5628851995993608,0.5723101946231379,0.5628851995993608,0.5723101946231379,0.5628851995993608,0.5723101946231379
0.618,0.618,0.2663214664351674,0.618,0.615,0.615,0.2611952900719998,0.615,0.5705380725933704,0.5701865734190876,0.5705380725933704,0.5701865734190876,0.5705380725933704,0.5701865734190876,0.5705380725933704,0.5701865734190876,0.5705380725933704,0.5701865734190876,0.5705380725933704,0.5701865734190876,0.1811413998907217,0.17958047746942132,0.1811413998907217,0.17958047746942132,0.1811413998907217,0.17958047746942132,0.5705380725933704,0.5701865734190876,0.5705380725933704,0.5701865734190876,0.5705380725933704,0.5701865734190876
0.613,0.613,0.2517922186390738,0.613,0.597,0.597,0.231268121471082,0.597,0.5679392602031412,0.5661681878045993,0.5679392602031412,0.5661681878045993,0.5679392602031412,0.5661681878045993,0.5679392602031412,0.5661681878045993,0.5679392602031412,0.5661681878045993,0.5679392602031412,0.5661681878045993,0.18082965485266148,0.18153240287905578,0.18082965485266148,0.18153240287905578,0.18082965485266148,0.18153240287905578,0.5679392602031412,0.5661681878045993,0.5679392602031412,0.5661681878045993,0.5679392602031412,0.5661681878045993
0.613,0.613,0.2537255869920706,0.613,0.619,0.619,0.2710533565984021,0.619,0.578672370603472,0.5706292567089675,0.578672370603472,0.5706292567089675,0.578672370603472,0.5706292567089675,0.578672370603472,0.5706292567089675,0.578672370603472,0.5706292567089675,0.578672370603472,0.5706292567089675,0.18706964911912027,0.19120260972575132,0.18706964911912027,0.19120260972575132,0.18706964911912027,0.19120260972575132,0.578672370603472,0.5706292567089675,0.578672370603472,0.5706292567089675,0.578672370603472,0.5706292567089675
0.627,0.627,0.2865285885890481,0.627,0.611,0.611,0.2582281377521833,0.611,0.5774131064464266,0.5807773805811968,0.5774131064464266,0.5807773805811968,0.5774131064464266,0.5807773805811968,0.5774131064464266,0.5807773805811968,0.5774131064464266,0.5807773805811968,0.5774131064464266,0.5807773805811968,0.18772453607481032,0.19454401643641872,0.18772453607481032,0.19454401643641872,0.18772453607481032,0.19454401643641872,0.5774131064464266,0.5807773805811968,0.5774131064464266,0.5807773805811968,0.5774131064464266,0.5807773805811968
0.653,0.653,0.3287681832250078,0.653,0.621,0.621,0.2784086149253276,0.621,0.5603272537765905,0.5729816748242357,0.5603272537765905,0.5729816748242357,0.5603272537765905,0.5729816748242357,0.5603272537765905,0.5729816748242357,0.5603272537765905,0.5729816748242357,0.5603272537765905,0.5729816748242357,0.18315840970522174,0.18883055396387313,0.18315840970522174,0.18883055396387313,0.18315840970522174,0.18883055396387313,0.5603272537765905,0.5729816748242357,0.5603272537765905,0.5729816748242357,0.5603272537765905,0.5729816748242357
0.653,0.653,0.3252440399797768,0.653,0.623,0.623,0.2821782178217822,0.623,0.5716452247340255,0.5759075551794642,0.5716452247340255,0.5759075551794642,0.5716452247340255,0.5759075551794642,0.5716452247340255,0.5759075551794642,0.5716452247340255,0.5759075551794642,0.5716452247340255,0.5759075551794642,0.17189535737085898,0.17818399002340832,0.17189535737085898,0.17818399002340832,0.17189535737085898,0.17818399002340832,0.5716452247340255,0.5759075551794642,0.5716452247340255,0.5759075551794642,0.5716452247340255,0.5759075551794642
0.635,0.635,0.3004231960501702,0.635,0.623,0.623,0.2804080105667407,0.623,0.574305013109154,0.5933118920641668,0.574305013109154,0.5933118920641668,0.574305013109154,0.5933118920641668,0.574305013109154,0.5933118920641668,0.574305013109154,0.5933118920641668,0.574305013109154,0.5933118920641668,0.18690396343666807,0.18858213524550016,0.18690396343666807,0.18858213524550016,0.18690396343666807,0.18858213524550016,0.574305013109154,0.5933118920641668,0.574305013109154,0.5933118920641668,0.574305013109154,0.5933118920641668
0.623,0.623,0.2852972177777103,0.623,0.618,0.618,0.2663214664351674,0.618,0.5712025883585365,0.5798537347559837,0.5712025883585365,0.5798537347559837,0.5712025883585365,0.5798537347559837,0.5712025883585365,0.5798537347559837,0.5712025883585365,0.5798537347559837,0.5712025883585365,0.5798537347559837,0.19991402760486876,0.19449088382015653,0.19991402760486876,0.19449088382015653,0.19991402760486876,0.19449088382015653,0.5712025883585365,0.5798537347559837,0.5712025883585365,0.5798537347559837,0.5712025883585365,0.5798537347559837
0.61,0.61,0.2731610041560282,0.61,0.613,0.613,0.2517922186390738,0.613,0.559040778270999,0.5595745191699826,0.559040778270999,0.5595745191699826,0.559040778270999,0.5595745191699826,0.559040778270999,0.5595745191699826,0.559040778270999,0.5595745191699826,0.559040778270999,0.5595745191699826,0.16628230320139334,0.169615972813961,0.16628230320139334,0.169615972813961,0.16628230320139334,0.169615972813961,0.559040778270999,0.5595745191699826,0.559040778270999,0.5595745191699826,0.559040778270999,0.5595745191699826
0.615,0.615,0.274914684766805,0.615,0.613,0.613,0.2537255869920706,0.613,0.5479944976116312,0.5521430315378789,0.5479944976116312,0.5521430315378789,0.5479944976116312,0.5521430315378789,0.5479944976116312,0.5521430315378789,0.5479944976116312,0.5521430315378789,0.5479944976116312,0.5521430315378789,0.16310700729628483,0.16434943452373268,0.16310700729628483,0.16434943452373268,0.16310700729628483,0.16434943452373268,0.5479944976116312,0.5521430315378789,0.5479944976116312,0.5521430315378789,0.5479944976116312,0.5521430315378789
0.637,0.637,0.3041071099932518,0.637,0.627,0.627,0.2865285885890481,0.627,0.5444336250766103,0.5530507708498014,0.5444336250766103,0.5530507708498014,0.5444336250766103,0.5530507708498014,0.5444336250766103,0.5530507708498014,0.5444336250766103,0.5530507708498014,0.5444336250766103,0.5530507708498014,0.14298989772422901,0.14237744903801497,0.14298989772422901,0.14237744903801497,0.14298989772422901,0.14237744903801497,0.5444336250766103,0.5530507708498014,0.5444336250766103,0.5530507708498014,0.5444336250766103,0.5530507708498014
0.659,0.659,0.3392753342375508,0.659,0.653,0.653,0.3287681832250078,0.653,0.5529663143169444,0.5452361399406249,0.5529663143169444,0.5452361399406249,0.5529663143169444,0.5452361399406249,0.5529663143169444,0.5452361399406249,0.5529663143169444,0.5452361399406249,0.5529663143169444,0.5452361399406249,0.13815898160654885,0.1433153673089997,0.13815898160654885,0.1433153673089997,0.13815898160654885,0.1433153673089997,0.5529663143169444,0.5452361399406249,0.5529663143169444,0.5452361399406249,0.5529663143169444,0.5452361399406249
0.641,0.641,0.3084130873672692,0.641,0.653,0.653,0.3252440399797768,0.653,0.5702958571786473,0.5652726253010084,0.5702958571786473,0.5652726253010084,0.5702958571786473,0.5652726253010084,0.5702958571786473,0.5652726253010084,0.5702958571786473,0.5652726253010084,0.5702958571786473,0.5652726253010084,0.15919534722163292,0.17101041894197713,0.15919534722163292,0.17101041894197713,0.15919534722163292,0.17101041894197713,0.5702958571786473,0.5652726253010084,0.5702958571786473,0.5652726253010084,0.5702958571786473,0.5652726253010084
0.607,0.607,0.2358070111303833,0.607,0.635,0.635,0.3004231960501702,0.635,0.5575683266106183,0.5676093327157042,0.5575683266106183,0.5676093327157042,0.5575683266106183,0.5676093327157042,0.5575683266106183,0.5676093327157042,0.5575683266106183,0.5676093327157042,0.5575683266106183,0.5676093327157042,0.17630493787317442,0.17870310871574963,0.17630493787317442,0.17870310871574963,0.17630493787317442,0.17870310871574963,0.5575683266106183,0.5676093327157042,0.5575683266106183,0.5676093327157042,0.5575683266106183,0.5676093327157042
0.603,0.603,0.1918739567642389,0.603,0.623,0.623,0.2852972177777103,0.623,0.5760677044658612,0.5827023900241478,0.5760677044658612,0.5827023900241478,0.5760677044658612,0.5827023900241478,0.5760677044658612,0.5827023900241478,0.5760677044658612,0.5827023900241478,0.5760677044658612,0.5827023900241478,0.14512584352874583,0.15524366118306404,0.14512584352874583,0.15524366118306404,0.14512584352874583,0.15524366118306404,0.5760677044658612,0.5827023900241478,0.5760677044658612,0.5827023900241478,0.5760677044658612,0.5827023900241478
0.629,0.629,0.1196263988685657,0.629,0.61,0.61,0.2731610041560282,0.61,0.6066942689443001,0.6049946544382174,0.6066942689443001,0.6049946544382174,0.6066942689443001,0.6049946544382174,0.6066942689443001,0.6049946544382174,0.6066942689443001,0.6049946544382174,0.6066942689443001,0.6049946544382174,0.10719026418576305,0.14254048100354094,0.10719026418576305,0.14254048100354094,0.10719026418576305,0.14254048100354094,0.6066942689443001,0.6049946544382174,0.6066942689443001,0.6049946544382174,0.6066942689443001,0.6049946544382174
0.673,0.673,0.0751948595540571,0.673,0.615,0.615,0.274914684766805,0.615,0.607451524388588,0.6104796650721985,0.607451524388588,0.6104796650721985,0.607451524388588,0.6104796650721985,0.607451524388588,0.6104796650721985,0.607451524388588,0.6104796650721985,0.607451524388588,0.6104796650721985,0.04099610562667398,0.05278204479163707,0.04099610562667398,0.05278204479163707,0.04099610562667398,0.05278204479163707,0.607451524388588,0.6104796650721985,0.607451524388588,0.6104796650721985,0.607451524388588,0.6104796650721985
