f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.22,0.185378590078329,0.22,0.19,0.19,0.1557223264540337,0.19,0.145272588527287,0.1220410588234266,0.145272588527287,0.1220410588234266,0.145272588527287,0.1220410588234266,0.145272588527287,0.1220410588234266,0.145272588527287,0.1220410588234266,0.145272588527287,0.1220410588234266,0.10771263898828792,0.07923445228948858,0.10771263898828792,0.07923445228948858,0.10771263898828792,0.07923445228948858,0.145272588527287,0.1220410588234266,0.145272588527287,0.1220410588234266,0.145272588527287,0.1220410588234266
0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.17,0.12871304767640585,0.1377481588926172,0.12871304767640585,0.1377481588926172,0.12871304767640585,0.1377481588926172,0.12871304767640585,0.1377481588926172,0.12871304767640585,0.1377481588926172,0.12871304767640585,0.1377481588926172,0.08726177960020652,0.10098839125611435,0.08726177960020652,0.10098839125611435,0.08726177960020652,0.10098839125611435,0.12871304767640585,0.1377481588926172,0.12871304767640585,0.1377481588926172,0.12871304767640585,0.1377481588926172
0.16,0.16,0.1246352646936224,0.16,0.22,0.22,0.1862284820031298,0.22,0.11417404160452725,0.12236270433074106,0.11417404160452725,0.12236270433074106,0.11417404160452725,0.12236270433074106,0.11417404160452725,0.12236270433074106,0.11417404160452725,0.12236270433074106,0.11417404160452725,0.12236270433074106,0.07142259863026565,0.08243205854930782,0.07142259863026565,0.08243205854930782,0.07142259863026565,0.08243205854930782,0.11417404160452725,0.12236270433074106,0.11417404160452725,0.12236270433074106,0.11417404160452725,0.12236270433074106
0.14,0.14,0.103419516263553,0.14,0.22,0.22,0.1859737006887916,0.22,0.10760678597319989,0.10970588100885877,0.10760678597319989,0.10970588100885877,0.10760678597319989,0.10970588100885877,0.10760678597319989,0.10970588100885877,0.10760678597319989,0.10970588100885877,0.10760678597319989,0.10970588100885877,0.06339483722028458,0.06892389104804357,0.06339483722028458,0.06892389104804357,0.06339483722028458,0.06892389104804357,0.10760678597319989,0.10970588100885877,0.10760678597319989,0.10970588100885877,0.10760678597319989,0.10970588100885877
0.08,0.08,0.037354818457675,0.08,0.18,0.18,0.1445858543709576,0.18,0.08059317616113848,0.07773705358695507,0.08059317616113848,0.07773705358695507,0.08059317616113848,0.07773705358695507,0.08059317616113848,0.07773705358695507,0.08059317616113848,0.07773705358695507,0.08059317616113848,0.07773705358695507,0.030323800458459726,0.036299208719012106,0.030323800458459726,0.036299208719012106,0.030323800458459726,0.036299208719012106,0.08059317616113848,0.07773705358695507,0.08059317616113848,0.07773705358695507,0.08059317616113848,0.07773705358695507
0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.0819575856440182,0.07127428317451474,0.0819575856440182,0.07127428317451474,0.0819575856440182,0.07127428317451474,0.0819575856440182,0.07127428317451474,0.0819575856440182,0.07127428317451474,0.0819575856440182,0.07127428317451474,0.03624205331734288,0.030202307891188062,0.03624205331734288,0.030202307891188062,0.03624205331734288,0.030202307891188062,0.0819575856440182,0.07127428317451474,0.0819575856440182,0.07127428317451474,0.0819575856440182,0.07127428317451474
0.08,0.08,0.0414669722858929,0.08,0.12,0.12,0.0816113546232519,0.12,0.0898585568661447,0.06136276939916888,0.0898585568661447,0.06136276939916888,0.0898585568661447,0.06136276939916888,0.0898585568661447,0.06136276939916888,0.0898585568661447,0.06136276939916888,0.0898585568661447,0.06136276939916888,0.0463669744062022,0.02289021953044212,0.0463669744062022,0.02289021953044212,0.0463669744062022,0.02289021953044212,0.0898585568661447,0.06136276939916888,0.0898585568661447,0.06136276939916888,0.0898585568661447,0.06136276939916888
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1034195162635529,0.14,0.08645139663917607,0.06727406462332627,0.08645139663917607,0.06727406462332627,0.08645139663917607,0.06727406462332627,0.08645139663917607,0.06727406462332627,0.08645139663917607,0.06727406462332627,0.08645139663917607,0.06727406462332627,0.04325125616235098,0.03067597741391578,0.04325125616235098,0.03067597741391578,0.04325125616235098,0.03067597741391578,0.08645139663917607,0.06727406462332627,0.08645139663917607,0.06727406462332627,0.08645139663917607,0.06727406462332627
0.05,0.05,0.0071070234113712,0.05,0.2,0.2,0.1653625456442357,0.2,0.0743368893315957,0.09050242938009008,0.0743368893315957,0.09050242938009008,0.0743368893315957,0.09050242938009008,0.0743368893315957,0.09050242938009008,0.0743368893315957,0.09050242938009008,0.0743368893315957,0.09050242938009008,0.035004472972927955,0.04912486460522381,0.035004472972927955,0.04912486460522381,0.035004472972927955,0.04912486460522381,0.0743368893315957,0.09050242938009008,0.0743368893315957,0.09050242938009008,0.0743368893315957,0.09050242938009008
0.03,0.03,-0.0122091203172283,0.03,0.23,0.23,0.1969128076762619,0.23,0.07414324571015837,0.07596059612904302,0.07414324571015837,0.07596059612904302,0.07414324571015837,0.07596059612904302,0.07414324571015837,0.07596059612904302,0.07414324571015837,0.07596059612904302,0.07414324571015837,0.07596059612904302,0.03308221005447222,0.037226219871108794,0.03308221005447222,0.037226219871108794,0.03308221005447222,0.037226219871108794,0.07414324571015837,0.07596059612904302,0.07414324571015837,0.07596059612904302,0.07414324571015837,0.07596059612904302
0.03,0.03,-0.0106272140029173,0.03,0.19,0.19,0.1552820940661176,0.19,0.06030794456493303,0.07853900506905412,0.06030794456493303,0.07853900506905412,0.06030794456493303,0.07853900506905412,0.06030794456493303,0.07853900506905412,0.06030794456493303,0.07853900506905412,0.06030794456493303,0.07853900506905412,0.031053095295113454,0.040936576809000105,0.031053095295113454,0.040936576809000105,0.031053095295113454,0.040936576809000105,0.06030794456493303,0.07853900506905412,0.06030794456493303,0.07853900506905412,0.06030794456493303,0.07853900506905412
0.04,0.04,1.1102230246251563e-16,0.04,0.15,0.15,0.1135676295755554,0.15,0.0751673452227924,0.06148072906316416,0.0751673452227924,0.06148072906316416,0.0751673452227924,0.06148072906316416,0.0751673452227924,0.06148072906316416,0.0751673452227924,0.06148072906316416,0.0751673452227924,0.06148072906316416,0.03845143735934069,0.025350435566406315,0.03845143735934069,0.025350435566406315,0.03845143735934069,0.025350435566406315,0.0751673452227924,0.06148072906316416,0.0751673452227924,0.06148072906316416,0.0751673452227924,0.06148072906316416
0.06,0.06,0.0156037281390724,0.06,0.15,0.15,0.1132902148967244,0.15,0.06705190704720168,0.06585748919760874,0.06705190704720168,0.06585748919760874,0.06705190704720168,0.06585748919760874,0.06705190704720168,0.06585748919760874,0.06705190704720168,0.06585748919760874,0.06705190704720168,0.06585748919760874,0.02441631322082939,0.029018157789449866,0.02441631322082939,0.029018157789449866,0.02441631322082939,0.029018157789449866,0.06705190704720168,0.06585748919760874,0.06705190704720168,0.06585748919760874,0.06705190704720168,0.06585748919760874
0.13,0.13,0.0920475892298059,0.13,0.16,0.16,0.1237220947214688,0.16,0.13563398355074022,0.08706673279663657,0.13563398355074022,0.08706673279663657,0.13563398355074022,0.08706673279663657,0.13563398355074022,0.08706673279663657,0.13563398355074022,0.08706673279663657,0.13563398355074022,0.08706673279663657,0.08252103703758144,0.044533679225727936,0.08252103703758144,0.044533679225727936,0.08252103703758144,0.044533679225727936,0.13563398355074022,0.08706673279663657,0.13563398355074022,0.08706673279663657,0.13563398355074022,0.08706673279663657
0.19,0.19,0.1559862457017817,0.19,0.23,0.23,0.1967452534946798,0.23,0.15702815839131756,0.1294054360615398,0.15702815839131756,0.1294054360615398,0.15702815839131756,0.1294054360615398,0.15702815839131756,0.1294054360615398,0.15702815839131756,0.1294054360615398,0.15702815839131756,0.1294054360615398,0.11983957736828674,0.08742638544436494,0.11983957736828674,0.08742638544436494,0.11983957736828674,0.08742638544436494,0.15702815839131756,0.1294054360615398,0.15702815839131756,0.1294054360615398,0.15702815839131756,0.1294054360615398
0.23,0.23,0.1963260619977038,0.23,0.25,0.25,0.217364082228947,0.25,0.16293371149164157,0.1538911301796963,0.16293371149164157,0.1538911301796963,0.16293371149164157,0.1538911301796963,0.16293371149164157,0.1538911301796963,0.16293371149164157,0.1538911301796963,0.16293371149164157,0.1538911301796963,0.12112894118178937,0.1159231465063191,0.12112894118178937,0.1159231465063191,0.12112894118178937,0.1159231465063191,0.16293371149164157,0.1538911301796963,0.16293371149164157,0.1538911301796963,0.16293371149164157,0.1538911301796963
0.18,0.18,0.1431556948798328,0.18,0.21,0.21,0.1753653444676408,0.21,0.14898863488620737,0.12284287093471236,0.14898863488620737,0.12284287093471236,0.14898863488620737,0.12284287093471236,0.14898863488620737,0.12284287093471236,0.14898863488620737,0.12284287093471236,0.14898863488620737,0.12284287093471236,0.11109372039788946,0.08523798421413406,0.11109372039788946,0.08523798421413406,0.11109372039788946,0.08523798421413406,0.14898863488620737,0.12284287093471236,0.14898863488620737,0.12284287093471236,0.14898863488620737,0.12284287093471236
0.16,0.16,0.1235392320534224,0.16,0.22,0.22,0.185378590078329,0.22,0.14837257163177742,0.12738544093666135,0.14837257163177742,0.12738544093666135,0.14837257163177742,0.12738544093666135,0.14837257163177742,0.12738544093666135,0.14837257163177742,0.12738544093666135,0.14837257163177742,0.12738544093666135,0.10511173988129649,0.08678024761930311,0.10511173988129649,0.08678024761930311,0.10511173988129649,0.08678024761930311,0.14837257163177742,0.12738544093666135,0.14837257163177742,0.12738544093666135,0.14837257163177742,0.12738544093666135
0.13,0.13,0.0929941618015012,0.13,0.17,0.17,0.1344248618208363,0.17,0.14541390366532142,0.16135418321790776,0.14541390366532142,0.16135418321790776,0.14541390366532142,0.16135418321790776,0.14541390366532142,0.16135418321790776,0.14541390366532142,0.16135418321790776,0.14541390366532142,0.16135418321790776,0.10194741920003127,0.12389114606000329,0.10194741920003127,0.12389114606000329,0.10194741920003127,0.12389114606000329,0.14541390366532142,0.16135418321790776,0.14541390366532142,0.16135418321790776,0.14541390366532142,0.16135418321790776
0.21,0.21,0.1745036572622781,0.21,0.16,0.16,0.1246352646936224,0.16,0.15182703735486433,0.15452103334903497,0.15182703735486433,0.15452103334903497,0.15182703735486433,0.15452103334903497,0.15182703735486433,0.15452103334903497,0.15182703735486433,0.15452103334903497,0.15182703735486433,0.15452103334903497,0.10108074529796658,0.11962179982032746,0.10108074529796658,0.11962179982032746,0.10108074529796658,0.11962179982032746,0.15182703735486433,0.15452103334903497,0.15182703735486433,0.15452103334903497,0.15182703735486433,0.15452103334903497
0.25,0.25,0.2174457429048414,0.25,0.14,0.14,0.103419516263553,0.14,0.14948092738258878,0.15452103334903497,0.14948092738258878,0.15452103334903497,0.14948092738258878,0.15452103334903497,0.14948092738258878,0.15452103334903497,0.14948092738258878,0.15452103334903497,0.14948092738258878,0.15452103334903497,0.09757444880116088,0.11962179982032746,0.09757444880116088,0.11962179982032746,0.09757444880116088,0.11962179982032746,0.14948092738258878,0.15452103334903497,0.14948092738258878,0.15452103334903497,0.14948092738258878,0.15452103334903497
0.19,0.19,0.1552820940661174,0.19,0.08,0.08,0.037354818457675,0.08,0.15346837919174813,0.15107953059096405,0.15346837919174813,0.15107953059096405,0.15346837919174813,0.15107953059096405,0.15346837919174813,0.15107953059096405,0.15346837919174813,0.15107953059096405,0.15346837919174813,0.15107953059096405,0.11595056810463598,0.11482250119897822,0.11595056810463598,0.11482250119897822,0.11595056810463598,0.11482250119897822,0.15346837919174813,0.15107953059096405,0.15346837919174813,0.15107953059096405,0.15346837919174813,0.15107953059096405
0.16,0.16,0.1240875912408759,0.16,0.11,0.11,0.0695243073706221,0.11,0.14189320665605587,0.13922385156639344,0.14189320665605587,0.13922385156639344,0.14189320665605587,0.13922385156639344,0.14189320665605587,0.13922385156639344,0.14189320665605587,0.13922385156639344,0.14189320665605587,0.13922385156639344,0.12127239849095407,0.10288487759753989,0.12127239849095407,0.10288487759753989,0.12127239849095407,0.10288487759753989,0.14189320665605587,0.13922385156639344,0.14189320665605587,0.13922385156639344,0.14189320665605587,0.13922385156639344
0.2,0.2,0.1656236962870254,0.2,0.08,0.08,0.0414669722858929,0.08,0.1390841054907159,0.15935038056197984,0.1390841054907159,0.15935038056197984,0.1390841054907159,0.15935038056197984,0.1390841054907159,0.15935038056197984,0.1390841054907159,0.15935038056197984,0.1390841054907159,0.15935038056197984,0.11888988326586289,0.12021618107823832,0.11888988326586289,0.12021618107823832,0.11888988326586289,0.12021618107823832,0.1390841054907159,0.15935038056197984,0.1390841054907159,0.15935038056197984,0.1390841054907159,0.15935038056197984
0.26,0.26,0.2273961160993945,0.26,0.08,0.08,0.0416666666666666,0.08,0.17410845669947597,0.17173534207647104,0.17410845669947597,0.17173534207647104,0.17410845669947597,0.17173534207647104,0.17410845669947597,0.17173534207647104,0.17410845669947597,0.17173534207647104,0.17410845669947597,0.17173534207647104,0.14522988027050698,0.13495424452531443,0.14522988027050698,0.13495424452531443,0.14522988027050698,0.13495424452531443,0.17410845669947597,0.17173534207647104,0.17410845669947597,0.17173534207647104,0.17410845669947597,0.17173534207647104
0.33,0.33,0.3009911319770475,0.33,0.05,0.05,0.0071070234113712,0.05,0.16976100469410219,0.16981536904017516,0.16976100469410219,0.16981536904017516,0.16976100469410219,0.16981536904017516,0.16976100469410219,0.16981536904017516,0.16976100469410219,0.16981536904017516,0.16976100469410219,0.16981536904017516,0.1393348125163742,0.13283388423042417,0.1393348125163742,0.13283388423042417,0.1393348125163742,0.13283388423042417,0.16976100469410219,0.16981536904017516,0.16976100469410219,0.16981536904017516,0.16976100469410219,0.16981536904017516
0.29,0.29,0.2597998331943286,0.29,0.03,0.03,-0.0122091203172283,0.03,0.18380889258023286,0.1716949369709128,0.18380889258023286,0.1716949369709128,0.18380889258023286,0.1716949369709128,0.18380889258023286,0.1716949369709128,0.18380889258023286,0.1716949369709128,0.18380889258023286,0.1716949369709128,0.14572635439168508,0.1330115904465116,0.14572635439168508,0.1330115904465116,0.14572635439168508,0.1330115904465116,0.18380889258023286,0.1716949369709128,0.18380889258023286,0.1716949369709128,0.18380889258023286,0.1716949369709128
0.22,0.22,0.1868223519599666,0.22,0.03,0.03,-0.0106272140029173,0.03,0.1310573070378347,0.12659656197663094,0.1310573070378347,0.12659656197663094,0.1310573070378347,0.12659656197663094,0.1310573070378347,0.12659656197663094,0.1310573070378347,0.12659656197663094,0.1310573070378347,0.12659656197663094,0.10941217013829688,0.08318845307423793,0.10941217013829688,0.08318845307423793,0.10941217013829688,0.08318845307423793,0.1310573070378347,0.12659656197663094,0.1310573070378347,0.12659656197663094,0.1310573070378347,0.12659656197663094
0.15,0.15,0.112549592816872,0.15,0.04,0.04,1.1102230246251563e-16,0.04,0.11737333574001613,0.12590933574836027,0.11737333574001613,0.12590933574836027,0.11737333574001613,0.12590933574836027,0.11737333574001613,0.12590933574836027,0.11737333574001613,0.12590933574836027,0.11737333574001613,0.12590933574836027,0.07943995115165725,0.08581148462386717,0.07943995115165725,0.08581148462386717,0.07943995115165725,0.08581148462386717,0.11737333574001613,0.12590933574836027,0.11737333574001613,0.12590933574836027,0.11737333574001613,0.12590933574836027
0.12,0.12,0.0822817812076338,0.12,0.06,0.06,0.0156037281390724,0.06,0.11181297730977266,0.12289898901302561,0.11181297730977266,0.12289898901302561,0.11181297730977266,0.12289898901302561,0.11181297730977266,0.12289898901302561,0.11181297730977266,0.12289898901302561,0.11181297730977266,0.12289898901302561,0.07465317028947283,0.08055637092538456,0.07465317028947283,0.08055637092538456,0.07465317028947283,0.08055637092538456,0.11181297730977266,0.12289898901302561,0.11181297730977266,0.12289898901302561,0.11181297730977266,0.12289898901302561
0.19,0.19,0.1552820940661174,0.19,0.13,0.13,0.0920475892298059,0.13,0.14358392048981847,0.14609288739006834,0.14358392048981847,0.14609288739006834,0.14358392048981847,0.14609288739006834,0.14358392048981847,0.14609288739006834,0.14358392048981847,0.14609288739006834,0.14358392048981847,0.14609288739006834,0.10963474732833069,0.10716303575835721,0.10963474732833069,0.10716303575835721,0.10963474732833069,0.10716303575835721,0.14358392048981847,0.14609288739006834,0.14358392048981847,0.14609288739006834,0.14358392048981847,0.14609288739006834
