recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.0464344941956881,0.54,0.54,0.64,0.215686274509804,0.64,0.64,0.6643866167406576,0.6489604669787,0.6643866167406576,0.6489604669787,0.6643866167406576,0.6489604669787,0.02353544247907223,0.29539513735919454,0.02353544247907223,0.29539513735919454,0.02353544247907223,0.29539513735919454,0.6643866167406576,0.6489604669787,0.6643866167406576,0.6489604669787,0.6643866167406576,0.6489604669787,0.6643866167406576,0.6489604669787,0.6643866167406576,0.6489604669787,0.6643866167406576,0.6489604669787
0.52,0.0577149587750294,0.52,0.52,0.64,0.0322580645161291,0.64,0.64,0.7044325479688422,0.6964218152327893,0.7044325479688422,0.6964218152327893,0.7044325479688422,0.6964218152327893,0.06637870460391117,0.23049554083342422,0.06637870460391117,0.23049554083342422,0.06637870460391117,0.23049554083342422,0.7044325479688422,0.6964218152327893,0.7044325479688422,0.6964218152327893,0.7044325479688422,0.6964218152327893,0.7044325479688422,0.6964218152327893,0.7044325479688422,0.6964218152327893,0.7044325479688422,0.6964218152327893
0.55,0.0234375,0.55,0.55,0.52,-0.1342155009451795,0.52,0.52,0.7352737325815638,0.668210893281324,0.7352737325815638,0.668210893281324,0.7352737325815638,0.668210893281324,0.016012961817199762,0.07694887619476258,0.016012961817199762,0.07694887619476258,0.016012961817199762,0.07694887619476258,0.7352737325815638,0.668210893281324,0.7352737325815638,0.668210893281324,0.7352737325815638,0.668210893281324,0.7352737325815638,0.668210893281324,0.7352737325815638,0.668210893281324,0.7352737325815638,0.668210893281324
0.59,0.0,0.59,0.59,0.65,-0.0057471264367816,0.65,0.65,0.756162351918413,0.726095060389813,0.756162351918413,0.726095060389813,0.756162351918413,0.726095060389813,-0.04022589014446001,0.03207566921095443,-0.04022589014446001,0.03207566921095443,-0.04022589014446001,0.03207566921095443,0.756162351918413,0.726095060389813,0.756162351918413,0.726095060389813,0.756162351918413,0.726095060389813,0.756162351918413,0.726095060389813,0.756162351918413,0.726095060389813,0.756162351918413,0.726095060389813
0.7,0.0,0.7,0.7,0.51,-0.2274549098196392,0.51,0.51,0.653401155278474,0.7309653946510827,0.653401155278474,0.7309653946510827,0.653401155278474,0.7309653946510827,-0.05041824728013028,0.02369619825198746,-0.05041824728013028,0.02369619825198746,-0.05041824728013028,0.02369619825198746,0.653401155278474,0.7309653946510827,0.653401155278474,0.7309653946510827,0.653401155278474,0.7309653946510827,0.653401155278474,0.7309653946510827,0.653401155278474,0.7309653946510827,0.653401155278474,0.7309653946510827
0.58,0.0,0.58,0.58,0.72,0.306930693069307,0.72,0.72,0.7288530435822614,0.721496854165317,0.7288530435822614,0.721496854165317,0.7288530435822614,0.721496854165317,-0.016975858923061433,0.05020965389280818,-0.016975858923061433,0.05020965389280818,-0.016975858923061433,0.05020965389280818,0.7288530435822614,0.721496854165317,0.7288530435822614,0.721496854165317,0.7288530435822614,0.721496854165317,0.7288530435822614,0.721496854165317,0.7288530435822614,0.721496854165317,0.7288530435822614,0.721496854165317
0.71,-0.0386819484240688,0.71,0.71,0.76,0.3733681462140992,0.76,0.76,0.6024851920936579,0.5970844134737942,0.6024851920936579,0.5970844134737942,0.6024851920936579,0.5970844134737942,-0.01875267250154155,0.10776844121833981,-0.01875267250154155,0.10776844121833981,-0.01875267250154155,0.10776844121833981,0.6024851920936579,0.5970844134737942,0.6024851920936579,0.5970844134737942,0.6024851920936579,0.5970844134737942,0.6024851920936579,0.5970844134737942,0.6024851920936579,0.5970844134737942,0.6024851920936579,0.5970844134737942
0.71,0.2800397219463754,0.71,0.71,0.78,0.3608367228355608,0.78,0.78,0.6468258622652768,0.5872845570776258,0.6468258622652768,0.5872845570776258,0.6468258622652768,0.5872845570776258,0.2801324124710965,0.2363735024568417,0.2801324124710965,0.2363735024568417,0.2801324124710965,0.2363735024568417,0.6468258622652768,0.5872845570776258,0.6468258622652768,0.5872845570776258,0.6468258622652768,0.5872845570776258,0.6468258622652768,0.5872845570776258,0.6468258622652768,0.5872845570776258,0.6468258622652768,0.5872845570776258
0.78,0.3972602739726028,0.78,0.78,0.86,0.1935483870967741,0.86,0.86,0.7650297030909483,0.6582048743529104,0.7650297030909483,0.6582048743529104,0.7650297030909483,0.6582048743529104,0.41762954305385486,0.2858456871964893,0.41762954305385486,0.2858456871964893,0.41762954305385486,0.2858456871964893,0.7650297030909483,0.6582048743529104,0.7650297030909483,0.6582048743529104,0.7650297030909483,0.6582048743529104,0.7650297030909483,0.6582048743529104,0.7650297030909483,0.6582048743529104,0.7650297030909483,0.6582048743529104
0.69,0.2504835589941973,0.69,0.69,0.83,0.1600790513833992,0.83,0.83,0.8187020925764106,0.7663056400525939,0.8187020925764106,0.7663056400525939,0.8187020925764106,0.7663056400525939,0.37270223582260614,0.33790563705510906,0.37270223582260614,0.33790563705510906,0.37270223582260614,0.33790563705510906,0.8187020925764106,0.7663056400525939,0.8187020925764106,0.7663056400525939,0.8187020925764106,0.7663056400525939,0.8187020925764106,0.7663056400525939,0.8187020925764106,0.7663056400525939,0.8187020925764106,0.7663056400525939
0.52,0.1004497751124438,0.52,0.52,0.79,0.0,0.79,0.79,0.6500552250496785,0.6170668802263795,0.6500552250496785,0.6170668802263795,0.6500552250496785,0.6170668802263795,0.13332827447095313,0.16485665259540114,0.13332827447095313,0.16485665259540114,0.13332827447095313,0.16485665259540114,0.6500552250496785,0.6170668802263795,0.6500552250496785,0.6170668802263795,0.6500552250496785,0.6170668802263795,0.6500552250496785,0.6170668802263795,0.6500552250496785,0.6170668802263795,0.6500552250496785,0.6170668802263795
0.46,0.0,0.46,0.46,0.81,0.5441458733205374,0.81,0.81,0.6042013561660421,0.6315492763596444,0.6042013561660421,0.6315492763596444,0.6042013561660421,0.6315492763596444,-0.049693002004648476,0.12466567815218792,-0.049693002004648476,0.12466567815218792,-0.049693002004648476,0.12466567815218792,0.6042013561660421,0.6315492763596444,0.6042013561660421,0.6315492763596444,0.6042013561660421,0.6315492763596444,0.6042013561660421,0.6315492763596444,0.6042013561660421,0.6315492763596444,0.6042013561660421,0.6315492763596444
0.49,0.0,0.49,0.49,0.77,0.4590780809031044,0.77,0.77,0.7007538916397718,0.733044600043273,0.7007538916397718,0.733044600043273,0.7007538916397718,0.733044600043273,-0.055387723701259065,0.09159364608913027,-0.055387723701259065,0.09159364608913027,-0.055387723701259065,0.09159364608913027,0.7007538916397718,0.733044600043273,0.7007538916397718,0.733044600043273,0.7007538916397718,0.733044600043273,0.7007538916397718,0.733044600043273,0.7007538916397718,0.733044600043273,0.7007538916397718,0.733044600043273
0.47,0.0,0.47,0.47,0.76,0.5123933360422592,0.76,0.76,0.5562600298055185,0.5691755438165612,0.5562600298055185,0.5691755438165612,0.5562600298055185,0.5691755438165612,-0.05322686934803169,0.027211711731751638,-0.05322686934803169,0.027211711731751638,-0.05322686934803169,0.027211711731751638,0.5562600298055185,0.5691755438165612,0.5562600298055185,0.5691755438165612,0.5562600298055185,0.5691755438165612,0.5562600298055185,0.5691755438165612,0.5562600298055185,0.5691755438165612,0.5562600298055185,0.5691755438165612
0.41,0.0,0.41,0.41,0.8,0.5012468827930174,0.8,0.8,0.5898988855955992,0.5821722536176418,0.5898988855955992,0.5821722536176418,0.5898988855955992,0.5821722536176418,-0.042690620790556084,0.03920238142900269,-0.042690620790556084,0.03920238142900269,-0.042690620790556084,0.03920238142900269,0.5898988855955992,0.5821722536176418,0.5898988855955992,0.5821722536176418,0.5898988855955992,0.5821722536176418,0.5898988855955992,0.5821722536176418,0.5898988855955992,0.5821722536176418,0.5898988855955992,0.5821722536176418
0.52,0.0,0.52,0.52,0.66,0.1759573436742607,0.66,0.66,0.5856778679680471,0.5607005719979883,0.5856778679680471,0.5607005719979883,0.5856778679680471,0.5607005719979883,-0.04789092835515427,0.012134879352114583,-0.04789092835515427,0.012134879352114583,-0.04789092835515427,0.012134879352114583,0.5856778679680471,0.5607005719979883,0.5856778679680471,0.5607005719979883,0.5856778679680471,0.5607005719979883,0.5856778679680471,0.5607005719979883,0.5856778679680471,0.5607005719979883,0.5856778679680471,0.5607005719979883
0.64,0.0,0.64,0.64,0.71,0.1158536585365852,0.71,0.71,0.68283521514287,0.6582652910538428,0.68283521514287,0.6582652910538428,0.68283521514287,0.6582652910538428,-0.024110104595697915,0.08250418655259352,-0.024110104595697915,0.08250418655259352,-0.024110104595697915,0.08250418655259352,0.68283521514287,0.6582652910538428,0.68283521514287,0.6582652910538428,0.68283521514287,0.6582652910538428,0.68283521514287,0.6582652910538428,0.68283521514287,0.6582652910538428,0.68283521514287,0.6582652910538428
0.73,0.0,0.73,0.73,0.54,0.0464344941956881,0.54,0.54,0.6795847204843094,0.5862946369999148,0.6795847204843094,0.5862946369999148,0.6795847204843094,0.5862946369999148,-0.009214711478256445,0.06439289133387201,-0.009214711478256445,0.06439289133387201,-0.009214711478256445,0.06439289133387201,0.6795847204843094,0.5862946369999148,0.6795847204843094,0.5862946369999148,0.6795847204843094,0.5862946369999148,0.6795847204843094,0.5862946369999148,0.6795847204843094,0.5862946369999148,0.6795847204843094,0.5862946369999148
0.8,0.4826694257630626,0.8,0.8,0.52,0.0577149587750294,0.52,0.52,0.667738467865762,0.6209990294218845,0.667738467865762,0.6209990294218845,0.667738467865762,0.6209990294218845,0.24939972882312758,0.22023422167681958,0.24939972882312758,0.22023422167681958,0.24939972882312758,0.22023422167681958,0.667738467865762,0.6209990294218845,0.667738467865762,0.6209990294218845,0.667738467865762,0.6209990294218845,0.667738467865762,0.6209990294218845,0.667738467865762,0.6209990294218845,0.667738467865762,0.6209990294218845
0.66,0.3006993006993007,0.66,0.66,0.55,0.0234375,0.55,0.55,0.7500877374787134,0.6218657740622361,0.7500877374787134,0.6218657740622361,0.7500877374787134,0.6218657740622361,0.3424139413265576,0.40365164390032,0.3424139413265576,0.40365164390032,0.3424139413265576,0.40365164390032,0.7500877374787134,0.6218657740622361,0.7500877374787134,0.6218657740622361,0.7500877374787134,0.6218657740622361,0.7500877374787134,0.6218657740622361,0.7500877374787134,0.6218657740622361,0.7500877374787134,0.6218657740622361
0.65,0.3180046765393608,0.65,0.65,0.59,0.0,0.59,0.59,0.6740105823539674,0.654979340438896,0.6740105823539674,0.654979340438896,0.6740105823539674,0.654979340438896,0.4170179369684785,0.4599995317269316,0.4170179369684785,0.4599995317269316,0.4170179369684785,0.4599995317269316,0.6740105823539674,0.654979340438896,0.6740105823539674,0.654979340438896,0.6740105823539674,0.654979340438896,0.6740105823539674,0.654979340438896,0.6740105823539674,0.654979340438896,0.6740105823539674,0.654979340438896
0.63,0.3223443223443223,0.63,0.63,0.7,0.0,0.7,0.7,0.7030938135386327,0.6909444479193528,0.7030938135386327,0.6909444479193528,0.7030938135386327,0.6909444479193528,0.3797307723061863,0.4006228790883296,0.3797307723061863,0.4006228790883296,0.3797307723061863,0.4006228790883296,0.7030938135386327,0.6909444479193528,0.7030938135386327,0.6909444479193528,0.7030938135386327,0.6909444479193528,0.7030938135386327,0.6909444479193528,0.7030938135386327,0.6909444479193528,0.7030938135386327,0.6909444479193528
0.56,0.1574109536576023,0.56,0.56,0.58,0.0,0.58,0.58,0.7790123073246932,0.779721733261024,0.7790123073246932,0.779721733261024,0.7790123073246932,0.779721733261024,0.10655347843564376,0.29955808606868206,0.10655347843564376,0.29955808606868206,0.10655347843564376,0.29955808606868206,0.7790123073246932,0.779721733261024,0.7790123073246932,0.779721733261024,0.7790123073246932,0.779721733261024,0.7790123073246932,0.779721733261024,0.7790123073246932,0.779721733261024,0.7790123073246932,0.779721733261024
0.7,0.1181657848324514,0.7,0.7,0.71,-0.0386819484240688,0.71,0.71,0.7436337346443649,0.7360637298172445,0.7436337346443649,0.7360637298172445,0.7436337346443649,0.7360637298172445,-0.0013261846221963398,0.18740002168232892,-0.0013261846221963398,0.18740002168232892,-0.0013261846221963398,0.18740002168232892,0.7436337346443649,0.7360637298172445,0.7436337346443649,0.7360637298172445,0.7436337346443649,0.7360637298172445,0.7436337346443649,0.7360637298172445,0.7436337346443649,0.7360637298172445,0.7436337346443649,0.7360637298172445
0.66,0.0368271954674219,0.66,0.66,0.71,0.2800397219463754,0.71,0.71,0.7528207955405505,0.7556339138960011,0.7528207955405505,0.7556339138960011,0.7528207955405505,0.7556339138960011,0.11752473434785797,0.011902877584682782,0.11752473434785797,0.011902877584682782,0.11752473434785797,0.011902877584682782,0.7528207955405505,0.7556339138960011,0.7528207955405505,0.7556339138960011,0.7528207955405505,0.7556339138960011,0.7528207955405505,0.7556339138960011,0.7528207955405505,0.7556339138960011,0.7528207955405505,0.7556339138960011
0.71,0.0,0.71,0.71,0.78,0.3972602739726028,0.78,0.78,0.6948448018938314,0.720908993262156,0.6948448018938314,0.720908993262156,0.6948448018938314,0.720908993262156,-0.03797746222578579,0.003053516293756892,-0.03797746222578579,0.003053516293756892,-0.03797746222578579,0.003053516293756892,0.6948448018938314,0.720908993262156,0.6948448018938314,0.720908993262156,0.6948448018938314,0.720908993262156,0.6948448018938314,0.720908993262156,0.6948448018938314,0.720908993262156,0.6948448018938314,0.720908993262156
0.6,0.0,0.6,0.6,0.69,0.2504835589941973,0.69,0.69,0.6662225634290321,0.633722989098076,0.6662225634290321,0.633722989098076,0.6662225634290321,0.633722989098076,-0.03488313673320412,0.06246312163409305,-0.03488313673320412,0.06246312163409305,-0.03488313673320412,0.06246312163409305,0.6662225634290321,0.633722989098076,0.6662225634290321,0.633722989098076,0.6662225634290321,0.633722989098076,0.6662225634290321,0.633722989098076,0.6662225634290321,0.633722989098076,0.6662225634290321,0.633722989098076
0.56,0.0,0.56,0.56,0.52,0.1004497751124438,0.52,0.52,0.6506402076048472,0.6263212054360341,0.6506402076048472,0.6263212054360341,0.6506402076048472,0.6263212054360341,-0.030254208008434983,0.0748319736656429,-0.030254208008434983,0.0748319736656429,-0.030254208008434983,0.0748319736656429,0.6506402076048472,0.6263212054360341,0.6506402076048472,0.6263212054360341,0.6506402076048472,0.6263212054360341,0.6506402076048472,0.6263212054360341,0.6506402076048472,0.6263212054360341,0.6506402076048472,0.6263212054360341
0.51,0.0,0.51,0.51,0.46,0.0,0.46,0.46,0.6201668650967862,0.5978422002295066,0.6201668650967862,0.5978422002295066,0.6201668650967862,0.5978422002295066,-0.0009151322888753561,0.0939917043176193,-0.0009151322888753561,0.0939917043176193,-0.0009151322888753561,0.0939917043176193,0.6201668650967862,0.5978422002295066,0.6201668650967862,0.5978422002295066,0.6201668650967862,0.5978422002295066,0.6201668650967862,0.5978422002295066,0.6201668650967862,0.5978422002295066,0.6201668650967862,0.5978422002295066
0.56,0.0983606557377049,0.56,0.56,0.49,0.0,0.49,0.49,0.6456177209522104,0.642732177789158,0.6456177209522104,0.642732177789158,0.6456177209522104,0.642732177789158,0.19020935988233334,0.2803252893019843,0.19020935988233334,0.2803252893019843,0.19020935988233334,0.2803252893019843,0.6456177209522104,0.642732177789158,0.6456177209522104,0.642732177789158,0.6456177209522104,0.642732177789158,0.6456177209522104,0.642732177789158,0.6456177209522104,0.642732177789158,0.6456177209522104,0.642732177789158
0.57,0.1730769230769231,0.57,0.57,0.47,0.0,0.47,0.47,0.7286518881360701,0.6466259025681041,0.7286518881360701,0.6466259025681041,0.7286518881360701,0.6466259025681041,0.28624473948276086,0.3902875208962184,0.28624473948276086,0.3902875208962184,0.28624473948276086,0.3902875208962184,0.7286518881360701,0.6466259025681041,0.7286518881360701,0.6466259025681041,0.7286518881360701,0.6466259025681041,0.7286518881360701,0.6466259025681041,0.7286518881360701,0.6466259025681041,0.7286518881360701,0.6466259025681041
0.67,0.3368167202572347,0.67,0.67,0.41,0.0,0.41,0.41,0.7269022137249207,0.6866558004949415,0.7269022137249207,0.6866558004949415,0.7269022137249207,0.6866558004949415,0.4317973327128605,0.5015985254771671,0.4317973327128605,0.5015985254771671,0.4317973327128605,0.5015985254771671,0.7269022137249207,0.6866558004949415,0.7269022137249207,0.6866558004949415,0.7269022137249207,0.6866558004949415,0.7269022137249207,0.6866558004949415,0.7269022137249207,0.6866558004949415,0.7269022137249207,0.6866558004949415
0.67,0.309623430962343,0.67,0.67,0.52,0.0,0.52,0.52,0.653980513404702,0.665882184028904,0.653980513404702,0.665882184028904,0.653980513404702,0.665882184028904,0.3509513292690959,0.4417763424724348,0.3509513292690959,0.4417763424724348,0.3509513292690959,0.4417763424724348,0.653980513404702,0.665882184028904,0.653980513404702,0.665882184028904,0.653980513404702,0.665882184028904,0.653980513404702,0.665882184028904,0.653980513404702,0.665882184028904,0.653980513404702,0.665882184028904
0.63,0.1281809613572101,0.63,0.63,0.64,0.0,0.64,0.64,0.7664171214291182,0.726779640951046,0.7664171214291182,0.726779640951046,0.7664171214291182,0.726779640951046,0.1606745217779845,0.2611438667701518,0.1606745217779845,0.2611438667701518,0.1606745217779845,0.2611438667701518,0.7664171214291182,0.726779640951046,0.7664171214291182,0.726779640951046,0.7664171214291182,0.726779640951046,0.7664171214291182,0.726779640951046,0.7664171214291182,0.726779640951046,0.7664171214291182,0.726779640951046
