recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.0,0.65,0.65,0.6,0.0,0.6,0.6,0.6073782732473243,0.6893260507036882,0.6073782732473243,0.6893260507036882,0.6073782732473243,0.6893260507036882,0.016504444240685524,0.02086695885650567,0.016504444240685524,0.02086695885650567,0.016504444240685524,0.02086695885650567,0.6073782732473243,0.6893260507036882,0.6073782732473243,0.6893260507036882,0.6073782732473243,0.6893260507036882,0.6073782732473243,0.6893260507036882,0.6073782732473243,0.6893260507036882,0.6073782732473243,0.6893260507036882
0.55,0.0,0.55,0.55,0.54,0.0,0.54,0.54,0.6282543700778231,0.6543825002882864,0.6282543700778231,0.6543825002882864,0.6282543700778231,0.6543825002882864,0.016356775643829438,-0.019822322457825354,0.016356775643829438,-0.019822322457825354,0.016356775643829438,-0.019822322457825354,0.6282543700778231,0.6543825002882864,0.6282543700778231,0.6543825002882864,0.6282543700778231,0.6543825002882864,0.6282543700778231,0.6543825002882864,0.6282543700778231,0.6543825002882864,0.6282543700778231,0.6543825002882864
0.48,0.0,0.48,0.48,0.52,0.0208078335373316,0.52,0.52,0.6656999111995818,0.6249194193669625,0.6656999111995818,0.6249194193669625,0.6656999111995818,0.6249194193669625,0.016058612658119926,0.000746107846716522,0.016058612658119926,0.000746107846716522,0.016058612658119926,0.000746107846716522,0.6656999111995818,0.6249194193669625,0.6656999111995818,0.6249194193669625,0.6656999111995818,0.6249194193669625,0.6656999111995818,0.6249194193669625,0.6656999111995818,0.6249194193669625,0.6656999111995818,0.6249194193669625
0.37,0.0,0.37,0.37,0.68,0.0401919616076785,0.68,0.68,0.620531709084819,0.6167619870735287,0.620531709084819,0.6167619870735287,0.620531709084819,0.6167619870735287,-0.011919205753648176,0.01047294441152808,-0.011919205753648176,0.01047294441152808,-0.011919205753648176,0.01047294441152808,0.620531709084819,0.6167619870735287,0.620531709084819,0.6167619870735287,0.620531709084819,0.6167619870735287,0.620531709084819,0.6167619870735287,0.620531709084819,0.6167619870735287,0.620531709084819,0.6167619870735287
0.36,0.0108191653786706,0.36,0.36,0.72,0.0482664853840925,0.72,0.72,0.6602996932937103,0.5347996141911928,0.6602996932937103,0.5347996141911928,0.6602996932937103,0.5347996141911928,0.040164447687055675,0.05725667115941305,0.040164447687055675,0.05725667115941305,0.040164447687055675,0.05725667115941305,0.6602996932937103,0.5347996141911928,0.6602996932937103,0.5347996141911928,0.6602996932937103,0.5347996141911928,0.6602996932937103,0.5347996141911928,0.6602996932937103,0.5347996141911928,0.6602996932937103,0.5347996141911928
0.5,0.0192232247940369,0.5,0.5,0.55,0.0,0.55,0.55,0.4942710868267474,0.64337990780618,0.4942710868267474,0.64337990780618,0.4942710868267474,0.64337990780618,-0.05941957572438542,0.005549788179385149,-0.05941957572438542,0.005549788179385149,-0.05941957572438542,0.005549788179385149,0.4942710868267474,0.64337990780618,0.4942710868267474,0.64337990780618,0.4942710868267474,0.64337990780618,0.4942710868267474,0.64337990780618,0.4942710868267474,0.64337990780618,0.4942710868267474,0.64337990780618
0.59,0.0275142314990511,0.59,0.59,0.44,0.0,0.44,0.44,0.5507360981270352,0.63885321010677,0.5507360981270352,0.63885321010677,0.5507360981270352,0.63885321010677,-0.04464018131022724,-0.002349796141047025,-0.04464018131022724,-0.002349796141047025,-0.04464018131022724,-0.002349796141047025,0.5507360981270352,0.63885321010677,0.5507360981270352,0.63885321010677,0.5507360981270352,0.63885321010677,0.5507360981270352,0.63885321010677,0.5507360981270352,0.63885321010677,0.5507360981270352,0.63885321010677
0.65,0.0,0.65,0.65,0.38,0.0117947083200509,0.38,0.38,0.46924818155992476,0.5058104765776494,0.46924818155992476,0.5058104765776494,0.46924818155992476,0.5058104765776494,-0.017714694971180847,0.02284667390559656,-0.017714694971180847,0.02284667390559656,-0.017714694971180847,0.02284667390559656,0.46924818155992476,0.5058104765776494,0.46924818155992476,0.5058104765776494,0.46924818155992476,0.5058104765776494,0.46924818155992476,0.5058104765776494,0.46924818155992476,0.5058104765776494,0.46924818155992476,0.5058104765776494
0.35,0.0,0.35,0.35,0.56,0.046793760831889,0.56,0.56,0.4974981035015568,0.5069500679707502,0.4974981035015568,0.5069500679707502,0.4974981035015568,0.5069500679707502,-0.02272758941238401,-0.005494006163735071,-0.02272758941238401,-0.005494006163735071,-0.02272758941238401,-0.005494006163735071,0.4974981035015568,0.5069500679707502,0.4974981035015568,0.5069500679707502,0.4974981035015568,0.5069500679707502,0.4974981035015568,0.5069500679707502,0.4974981035015568,0.5069500679707502,0.4974981035015568,0.5069500679707502
0.27,0.0,0.27,0.27,0.79,0.1279069767441859,0.79,0.79,0.5609946286786388,0.5148641207501151,0.5609946286786388,0.5148641207501151,0.5609946286786388,0.5148641207501151,0.034234979888675375,-0.01680756112336539,0.034234979888675375,-0.01680756112336539,0.034234979888675375,-0.01680756112336539,0.5609946286786388,0.5148641207501151,0.5609946286786388,0.5148641207501151,0.5609946286786388,0.5148641207501151,0.5609946286786388,0.5148641207501151,0.5609946286786388,0.5148641207501151,0.5609946286786388,0.5148641207501151
0.21,0.0,0.21,0.21,0.68,0.0762124711316397,0.68,0.68,0.5188964639927529,0.6196742901057903,0.5188964639927529,0.6196742901057903,0.5188964639927529,0.6196742901057903,-0.010125345629679752,-0.025668461844393392,-0.010125345629679752,-0.025668461844393392,-0.010125345629679752,-0.025668461844393392,0.5188964639927529,0.6196742901057903,0.5188964639927529,0.6196742901057903,0.5188964639927529,0.6196742901057903,0.5188964639927529,0.6196742901057903,0.5188964639927529,0.6196742901057903,0.5188964639927529,0.6196742901057903
0.2,0.0089197224975222,0.2,0.2,0.69,0.042027194066749,0.69,0.69,0.6527489440924582,0.5464532623291084,0.6527489440924582,0.5464532623291084,0.6527489440924582,0.5464532623291084,0.14787714622134188,0.11562490822230817,0.14787714622134188,0.11562490822230817,0.14787714622134188,0.11562490822230817,0.6527489440924582,0.5464532623291084,0.6527489440924582,0.5464532623291084,0.6527489440924582,0.5464532623291084,0.6527489440924582,0.5464532623291084,0.6527489440924582,0.5464532623291084,0.6527489440924582,0.5464532623291084
0.35,0.019903498190591,0.35,0.35,0.69,0.1132723112128144,0.69,0.69,0.5895525917847694,0.5179913502681099,0.5895525917847694,0.5179913502681099,0.5895525917847694,0.5179913502681099,0.049797582194095316,0.06403175205941765,0.049797582194095316,0.06403175205941765,0.049797582194095316,0.06403175205941765,0.5895525917847694,0.5179913502681099,0.5895525917847694,0.5179913502681099,0.5895525917847694,0.5179913502681099,0.5895525917847694,0.5179913502681099,0.5895525917847694,0.5179913502681099,0.5895525917847694,0.5179913502681099
0.55,0.0449915110356538,0.55,0.55,0.77,0.2703045685279188,0.77,0.77,0.6101156299253231,0.6947535998562694,0.6101156299253231,0.6947535998562694,0.6101156299253231,0.6947535998562694,0.07562750000110334,0.168591764411704,0.07562750000110334,0.168591764411704,0.07562750000110334,0.168591764411704,0.6101156299253231,0.6947535998562694,0.6101156299253231,0.6947535998562694,0.6101156299253231,0.6947535998562694,0.6101156299253231,0.6947535998562694,0.6101156299253231,0.6947535998562694,0.6101156299253231,0.6947535998562694
0.7,0.0831295843520781,0.7,0.7,0.91,0.53125,0.91,0.91,0.5454325251304822,0.6640471805351779,0.5454325251304822,0.6640471805351779,0.5454325251304822,0.6640471805351779,0.09560872603637097,0.034563566009506025,0.09560872603637097,0.034563566009506025,0.09560872603637097,0.034563566009506025,0.5454325251304822,0.6640471805351779,0.5454325251304822,0.6640471805351779,0.5454325251304822,0.6640471805351779,0.5454325251304822,0.6640471805351779,0.5454325251304822,0.6640471805351779,0.5454325251304822,0.6640471805351779
0.76,0.0,0.76,0.76,0.96,0.6946564885496184,0.96,0.96,0.5126758193989104,0.5252762556655399,0.5126758193989104,0.5252762556655399,0.5126758193989104,0.5252762556655399,0.010514732470516893,-0.04176099593948654,0.010514732470516893,-0.04176099593948654,0.010514732470516893,-0.04176099593948654,0.5126758193989104,0.5252762556655399,0.5126758193989104,0.5252762556655399,0.5126758193989104,0.5252762556655399,0.5126758193989104,0.5252762556655399,0.5126758193989104,0.5252762556655399,0.5126758193989104,0.5252762556655399
0.72,0.0,0.72,0.72,0.9,0.0,0.9,0.9,0.5893457144099606,0.5859790991569774,0.5893457144099606,0.5859790991569774,0.5893457144099606,0.5859790991569774,0.012554163612042276,-0.060349329267518625,0.012554163612042276,-0.060349329267518625,0.012554163612042276,-0.060349329267518625,0.5893457144099606,0.5859790991569774,0.5893457144099606,0.5859790991569774,0.5893457144099606,0.5859790991569774,0.5893457144099606,0.5859790991569774,0.5893457144099606,0.5859790991569774,0.5893457144099606,0.5859790991569774
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.6138060720370864,0.5856826821441758,0.6138060720370864,0.5856826821441758,0.6138060720370864,0.5856826821441758,0.004830880132746705,0.03281809290642878,0.004830880132746705,0.03281809290642878,0.004830880132746705,0.03281809290642878,0.6138060720370864,0.5856826821441758,0.6138060720370864,0.5856826821441758,0.6138060720370864,0.5856826821441758,0.6138060720370864,0.5856826821441758,0.6138060720370864,0.5856826821441758,0.6138060720370864,0.5856826821441758
0.75,0.0,0.75,0.75,0.55,0.0,0.55,0.55,0.6364959250472243,0.5882699945429257,0.6364959250472243,0.5882699945429257,0.6364959250472243,0.5882699945429257,-0.012791677207104547,-0.01634194459278666,-0.012791677207104547,-0.01634194459278666,-0.012791677207104547,-0.01634194459278666,0.6364959250472243,0.5882699945429257,0.6364959250472243,0.5882699945429257,0.6364959250472243,0.5882699945429257,0.6364959250472243,0.5882699945429257,0.6364959250472243,0.5882699945429257,0.6364959250472243,0.5882699945429257
0.71,0.0,0.71,0.71,0.48,0.0,0.48,0.48,0.5468735769961459,0.5910974082343071,0.5468735769961459,0.5910974082343071,0.5468735769961459,0.5910974082343071,-0.010620104460384016,-0.03352828239368957,-0.010620104460384016,-0.03352828239368957,-0.010620104460384016,-0.03352828239368957,0.5468735769961459,0.5910974082343071,0.5468735769961459,0.5910974082343071,0.5468735769961459,0.5910974082343071,0.5468735769961459,0.5910974082343071,0.5468735769961459,0.5910974082343071,0.5468735769961459,0.5910974082343071
0.76,0.0,0.76,0.76,0.37,0.0,0.37,0.37,0.6299268125698879,0.6763203394353089,0.6299268125698879,0.6763203394353089,0.6299268125698879,0.6763203394353089,0.017861050848536383,0.025275305797217266,0.017861050848536383,0.025275305797217266,0.017861050848536383,0.025275305797217266,0.6299268125698879,0.6763203394353089,0.6299268125698879,0.6763203394353089,0.6299268125698879,0.6763203394353089,0.6299268125698879,0.6763203394353089,0.6299268125698879,0.6763203394353089,0.6299268125698879,0.6763203394353089
0.48,0.0,0.48,0.48,0.36,0.0108191653786706,0.36,0.36,0.6345669136646112,0.5913040595585132,0.6345669136646112,0.5913040595585132,0.6345669136646112,0.5913040595585132,-0.011371984043219008,0.06651465573538252,-0.011371984043219008,0.06651465573538252,-0.011371984043219008,0.06651465573538252,0.6345669136646112,0.5913040595585132,0.6345669136646112,0.5913040595585132,0.6345669136646112,0.5913040595585132,0.6345669136646112,0.5913040595585132,0.6345669136646112,0.5913040595585132,0.6345669136646112,0.5913040595585132
0.58,0.0,0.58,0.58,0.5,0.0192232247940369,0.5,0.5,0.6114550125798361,0.5329525640334611,0.6114550125798361,0.5329525640334611,0.6114550125798361,0.5329525640334611,0.049086070992759454,0.09063922072916823,0.049086070992759454,0.09063922072916823,0.049086070992759454,0.09063922072916823,0.6114550125798361,0.5329525640334611,0.6114550125798361,0.5329525640334611,0.6114550125798361,0.5329525640334611,0.6114550125798361,0.5329525640334611,0.6114550125798361,0.5329525640334611,0.6114550125798361,0.5329525640334611
0.54,0.0,0.54,0.54,0.59,0.0275142314990511,0.59,0.59,0.5156811328919424,0.5152932836860299,0.5156811328919424,0.5152932836860299,0.5156811328919424,0.5152932836860299,-0.006816002241421653,0.05776352789385845,-0.006816002241421653,0.05776352789385845,-0.006816002241421653,0.05776352789385845,0.5156811328919424,0.5152932836860299,0.5156811328919424,0.5152932836860299,0.5156811328919424,0.5152932836860299,0.5156811328919424,0.5152932836860299,0.5156811328919424,0.5152932836860299,0.5156811328919424,0.5152932836860299
0.73,0.0,0.73,0.73,0.65,0.0,0.65,0.65,0.5269118254787222,0.6686090406523902,0.5269118254787222,0.6686090406523902,0.5269118254787222,0.6686090406523902,0.0024171054421062745,0.04830526672302166,0.0024171054421062745,0.04830526672302166,0.0024171054421062745,0.04830526672302166,0.5269118254787222,0.6686090406523902,0.5269118254787222,0.6686090406523902,0.5269118254787222,0.6686090406523902,0.5269118254787222,0.6686090406523902,0.5269118254787222,0.6686090406523902,0.5269118254787222,0.6686090406523902
0.85,0.0,0.85,0.85,0.35,0.0,0.35,0.35,0.6174792161537485,0.6420109845841023,0.6174792161537485,0.6420109845841023,0.6174792161537485,0.6420109845841023,-0.002072163184584947,-0.08544118501685122,-0.002072163184584947,-0.08544118501685122,-0.002072163184584947,-0.08544118501685122,0.6174792161537485,0.6420109845841023,0.6174792161537485,0.6420109845841023,0.6174792161537485,0.6420109845841023,0.6174792161537485,0.6420109845841023,0.6174792161537485,0.6420109845841023,0.6174792161537485,0.6420109845841023
0.78,0.0,0.78,0.78,0.27,0.0,0.27,0.27,0.6206412156047644,0.6569841978349769,0.6206412156047644,0.6569841978349769,0.6206412156047644,0.6569841978349769,-0.002514738830007015,-0.05090073109599426,-0.002514738830007015,-0.05090073109599426,-0.002514738830007015,-0.05090073109599426,0.6206412156047644,0.6569841978349769,0.6206412156047644,0.6569841978349769,0.6206412156047644,0.6569841978349769,0.6206412156047644,0.6569841978349769,0.6206412156047644,0.6569841978349769,0.6206412156047644,0.6569841978349769
0.76,0.0,0.76,0.76,0.21,0.0,0.21,0.21,0.5617297049537955,0.5008787662654081,0.5617297049537955,0.5008787662654081,0.5617297049537955,0.5008787662654081,-0.005135792191012086,-0.058472159156456496,-0.005135792191012086,-0.058472159156456496,-0.005135792191012086,-0.058472159156456496,0.5617297049537955,0.5008787662654081,0.5617297049537955,0.5008787662654081,0.5617297049537955,0.5008787662654081,0.5617297049537955,0.5008787662654081,0.5617297049537955,0.5008787662654081,0.5617297049537955,0.5008787662654081
0.59,0.0,0.59,0.59,0.2,0.0089197224975222,0.2,0.2,0.6018182505910823,0.5472284721298861,0.6018182505910823,0.5472284721298861,0.6018182505910823,0.5472284721298861,0.015588458096374335,-0.07097115393824703,0.015588458096374335,-0.07097115393824703,0.015588458096374335,-0.07097115393824703,0.6018182505910823,0.5472284721298861,0.6018182505910823,0.5472284721298861,0.6018182505910823,0.5472284721298861,0.6018182505910823,0.5472284721298861,0.6018182505910823,0.5472284721298861,0.6018182505910823,0.5472284721298861
0.5,0.0,0.5,0.5,0.35,0.019903498190591,0.35,0.35,0.5879794382645247,0.5033066085981551,0.5879794382645247,0.5033066085981551,0.5879794382645247,0.5033066085981551,-0.03564878342275775,-0.1119924959114472,-0.03564878342275775,-0.1119924959114472,-0.03564878342275775,-0.1119924959114472,0.5879794382645247,0.5033066085981551,0.5879794382645247,0.5033066085981551,0.5879794382645247,0.5033066085981551,0.5879794382645247,0.5033066085981551,0.5879794382645247,0.5033066085981551,0.5879794382645247,0.5033066085981551
0.51,0.0,0.51,0.51,0.55,0.0449915110356538,0.55,0.55,0.5835819469575569,0.514356305138177,0.5835819469575569,0.514356305138177,0.5835819469575569,0.514356305138177,0.016965709005827077,0.060642930199074074,0.016965709005827077,0.060642930199074074,0.016965709005827077,0.060642930199074074,0.5835819469575569,0.514356305138177,0.5835819469575569,0.514356305138177,0.5835819469575569,0.514356305138177,0.5835819469575569,0.514356305138177,0.5835819469575569,0.514356305138177,0.5835819469575569,0.514356305138177
0.53,0.0,0.53,0.53,0.7,0.0831295843520781,0.7,0.7,0.5581293077656658,0.5842180141215696,0.5581293077656658,0.5842180141215696,0.5581293077656658,0.5842180141215696,0.01188311377004854,0.058175618047968156,0.01188311377004854,0.058175618047968156,0.01188311377004854,0.058175618047968156,0.5581293077656658,0.5842180141215696,0.5581293077656658,0.5842180141215696,0.5581293077656658,0.5842180141215696,0.5581293077656658,0.5842180141215696,0.5581293077656658,0.5842180141215696,0.5581293077656658,0.5842180141215696
0.64,0.0,0.64,0.64,0.76,0.0,0.76,0.76,0.5424370514584255,0.5125865023592229,0.5424370514584255,0.5125865023592229,0.5424370514584255,0.5125865023592229,-0.06006926696045199,0.026385821247319655,-0.06006926696045199,0.026385821247319655,-0.06006926696045199,0.026385821247319655,0.5424370514584255,0.5125865023592229,0.5424370514584255,0.5125865023592229,0.5424370514584255,0.5125865023592229,0.5424370514584255,0.5125865023592229,0.5424370514584255,0.5125865023592229,0.5424370514584255,0.5125865023592229
0.74,0.0,0.74,0.74,0.72,0.0,0.72,0.72,0.50697757386129,0.5976859097653107,0.50697757386129,0.5976859097653107,0.50697757386129,0.5976859097653107,-0.048402568625541875,0.04539423339778297,-0.048402568625541875,0.04539423339778297,-0.048402568625541875,0.04539423339778297,0.50697757386129,0.5976859097653107,0.50697757386129,0.5976859097653107,0.50697757386129,0.5976859097653107,0.50697757386129,0.5976859097653107,0.50697757386129,0.5976859097653107,0.50697757386129,0.5976859097653107
0.76,0.0,0.76,0.76,0.75,0.0,0.75,0.75,0.5325863697811666,0.6156266121562834,0.5325863697811666,0.6156266121562834,0.5325863697811666,0.6156266121562834,-0.04971540011535972,-0.03890367033279682,-0.04971540011535972,-0.03890367033279682,-0.04971540011535972,-0.03890367033279682,0.5325863697811666,0.6156266121562834,0.5325863697811666,0.6156266121562834,0.5325863697811666,0.6156266121562834,0.5325863697811666,0.6156266121562834,0.5325863697811666,0.6156266121562834,0.5325863697811666,0.6156266121562834
