f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.222222222222222,0.3,0.17588116640569681,0.17653765352334616,0.17588116640569681,0.17653765352334616,0.17588116640569681,0.17653765352334616,0.17588116640569681,0.17653765352334616,0.17588116640569681,0.17653765352334616,0.17588116640569681,0.17653765352334616,0.07815003509377702,0.08504183651574974,0.07815003509377702,0.08504183651574974,0.07815003509377702,0.08504183651574974,0.17588116640569681,0.17653765352334616,0.17588116640569681,0.17653765352334616,0.17588116640569681,0.17653765352334616
0.23,0.23,0.1444444444444445,0.23,0.3,0.3,0.2222222222222223,0.3,0.18368749619211333,0.17586640433603998,0.18368749619211333,0.17586640433603998,0.18368749619211333,0.17586640433603998,0.18368749619211333,0.17586640433603998,0.18368749619211333,0.17586640433603998,0.18368749619211333,0.17586640433603998,0.08380658332321186,0.08429600471372639,0.08380658332321186,0.08429600471372639,0.08380658332321186,0.08429600471372639,0.18368749619211333,0.17586640433603998,0.18368749619211333,0.17586640433603998,0.18368749619211333,0.17586640433603998
0.26,0.26,0.1777777777777777,0.26,0.3,0.3,0.2222222222222222,0.3,0.1894737753872211,0.17730156074258277,0.1894737753872211,0.17730156074258277,0.1894737753872211,0.17730156074258277,0.1894737753872211,0.17730156074258277,0.1894737753872211,0.17730156074258277,0.1894737753872211,0.17730156074258277,0.09833017766588033,0.08589062269669089,0.09833017766588033,0.08589062269669089,0.09833017766588033,0.08589062269669089,0.1894737753872211,0.17730156074258277,0.1894737753872211,0.17730156074258277,0.1894737753872211,0.17730156074258277
0.28,0.28,0.1999999999999998,0.28,0.3,0.3,0.2222222222222221,0.3,0.1943985848296296,0.186780622705232,0.1943985848296296,0.186780622705232,0.1943985848296296,0.186780622705232,0.1943985848296296,0.186780622705232,0.1943985848296296,0.186780622705232,0.1943985848296296,0.186780622705232,0.10085007890416013,0.0964229129616987,0.10085007890416013,0.0964229129616987,0.10085007890416013,0.0964229129616987,0.1943985848296296,0.186780622705232,0.1943985848296296,0.186780622705232,0.1943985848296296,0.186780622705232
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.2222222222222221,0.3,0.19385945000859636,0.17733783479775894,0.19385945000859636,0.17733783479775894,0.19385945000859636,0.17733783479775894,0.19385945000859636,0.17733783479775894,0.19385945000859636,0.17733783479775894,0.19385945000859636,0.17733783479775894,0.10302706943981257,0.08593092632299087,0.10302706943981257,0.08593092632299087,0.10302706943981257,0.08593092632299087,0.19385945000859636,0.17733783479775894,0.19385945000859636,0.17733783479775894,0.19385945000859636,0.17733783479775894
0.24,0.24,0.1555555555555555,0.24,0.3,0.3,0.222222222222222,0.3,0.18781390108356996,0.1676867764812194,0.18781390108356996,0.1676867764812194,0.18781390108356996,0.1676867764812194,0.18781390108356996,0.1676867764812194,0.18781390108356996,0.1676867764812194,0.18781390108356996,0.1676867764812194,0.09373153220711661,0.07520753026736567,0.09373153220711661,0.07520753026736567,0.09373153220711661,0.07520753026736567,0.18781390108356996,0.1676867764812194,0.18781390108356996,0.1676867764812194,0.18781390108356996,0.1676867764812194
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222221,0.3,0.16222459289953503,0.17078039838735082,0.16222459289953503,0.17078039838735082,0.16222459289953503,0.17078039838735082,0.16222459289953503,0.17078039838735082,0.16222459289953503,0.17078039838735082,0.16222459289953503,0.17078039838735082,0.07255371714699703,0.07864488766094115,0.07255371714699703,0.07864488766094115,0.07255371714699703,0.07864488766094115,0.16222459289953503,0.17078039838735082,0.16222459289953503,0.17078039838735082,0.16222459289953503,0.17078039838735082
0.17,0.17,0.0777777777777777,0.17,0.27,0.27,0.188888888888889,0.27,0.1761336566447586,0.16761605679119698,0.1761336566447586,0.16761605679119698,0.1761336566447586,0.16761605679119698,0.1761336566447586,0.16761605679119698,0.1761336566447586,0.16761605679119698,0.1761336566447586,0.16761605679119698,0.0814445499476315,0.07512895347285319,0.0814445499476315,0.07512895347285319,0.0814445499476315,0.07512895347285319,0.1761336566447586,0.16761605679119698,0.1761336566447586,0.16761605679119698,0.1761336566447586,0.16761605679119698
0.17,0.17,0.0777777777777779,0.17,0.24,0.24,0.1555555555555556,0.24,0.22587911548662265,0.18655401297508412,0.22587911548662265,0.18655401297508412,0.22587911548662265,0.18655401297508412,0.22587911548662265,0.18655401297508412,0.22587911548662265,0.18655401297508412,0.22587911548662265,0.18655401297508412,0.1407867202045231,0.09617112721726692,0.1407867202045231,0.09617112721726692,0.1407867202045231,0.09617112721726692,0.22587911548662265,0.18655401297508412,0.22587911548662265,0.18655401297508412,0.22587911548662265,0.18655401297508412
0.18,0.18,0.0888888888888889,0.18,0.21,0.21,0.1222222222222219,0.21,0.24634085003872022,0.20325781904438356,0.24634085003872022,0.20325781904438356,0.24634085003872022,0.20325781904438356,0.24634085003872022,0.20325781904438356,0.24634085003872022,0.20325781904438356,0.24634085003872022,0.20325781904438356,0.1645815860629046,0.11473090996834195,0.1645815860629046,0.11473090996834195,0.1645815860629046,0.11473090996834195,0.24634085003872022,0.20325781904438356,0.24634085003872022,0.20325781904438356,0.24634085003872022,0.20325781904438356
0.21,0.21,0.1222222222222223,0.21,0.2,0.2,0.1111111111111109,0.2,0.24603903737568664,0.2051333464045799,0.24603903737568664,0.2051333464045799,0.24603903737568664,0.2051333464045799,0.24603903737568664,0.2051333464045799,0.24603903737568664,0.2051333464045799,0.24603903737568664,0.2051333464045799,0.16181241751213438,0.11681482567052284,0.16181241751213438,0.11681482567052284,0.16181241751213438,0.11681482567052284,0.24603903737568664,0.2051333464045799,0.24603903737568664,0.2051333464045799,0.24603903737568664,0.2051333464045799
0.24,0.24,0.1555555555555554,0.24,0.2,0.2,0.1111111111111111,0.2,0.2781132304145374,0.29333075407262055,0.2781132304145374,0.29333075407262055,0.2781132304145374,0.29333075407262055,0.2781132304145374,0.29333075407262055,0.2781132304145374,0.29333075407262055,0.2781132304145374,0.29333075407262055,0.193340057257894,0.21481194380641666,0.193340057257894,0.21481194380641666,0.193340057257894,0.21481194380641666,0.2781132304145374,0.29333075407262055,0.2781132304145374,0.29333075407262055,0.2781132304145374,0.29333075407262055
0.27,0.27,0.188888888888889,0.27,0.2,0.2,0.1111111111111111,0.2,0.2673060486308089,0.24500885419701304,0.2673060486308089,0.24500885419701304,0.2673060486308089,0.24500885419701304,0.2673060486308089,0.24500885419701304,0.2673060486308089,0.24500885419701304,0.2673060486308089,0.24500885419701304,0.18518917720406178,0.16112094577554356,0.18518917720406178,0.16112094577554356,0.18518917720406178,0.16112094577554356,0.2673060486308089,0.24500885419701304,0.2673060486308089,0.24500885419701304,0.2673060486308089,0.24500885419701304
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.29540590172765635,0.3003590053820057,0.29540590172765635,0.3003590053820057,0.29540590172765635,0.3003590053820057,0.29540590172765635,0.3003590053820057,0.29540590172765635,0.3003590053820057,0.29540590172765635,0.3003590053820057,0.2131556750038657,0.22262111457734562,0.2131556750038657,0.22262111457734562,0.2131556750038657,0.22262111457734562,0.29540590172765635,0.3003590053820057,0.29540590172765635,0.3003590053820057,0.29540590172765635,0.3003590053820057
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111112,0.2,0.29593714637525825,0.2927559652828258,0.29593714637525825,0.2927559652828258,0.29593714637525825,0.2927559652828258,0.29593714637525825,0.2927559652828258,0.29593714637525825,0.2927559652828258,0.29593714637525825,0.2927559652828258,0.21981120531424117,0.21417329224983267,0.21981120531424117,0.21417329224983267,0.21981120531424117,0.21417329224983267,0.29593714637525825,0.2927559652828258,0.29593714637525825,0.2927559652828258,0.29593714637525825,0.2927559652828258
0.3,0.3,0.2222222222222223,0.3,0.19,0.19,0.0999999999999998,0.19,0.2708812797687283,0.29337842072038967,0.2708812797687283,0.29337842072038967,0.2708812797687283,0.29337842072038967,0.2708812797687283,0.29337842072038967,0.2708812797687283,0.29337842072038967,0.2708812797687283,0.29337842072038967,0.19304666314245383,0.21486491047196193,0.19304666314245383,0.21486491047196193,0.19304666314245383,0.21486491047196193,0.2708812797687283,0.29337842072038967,0.2708812797687283,0.29337842072038967,0.2708812797687283,0.29337842072038967
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.0999999999999997,0.19,0.2705048062137886,0.29738201346635035,0.2705048062137886,0.29738201346635035,0.2705048062137886,0.29738201346635035,0.2705048062137886,0.29738201346635035,0.2705048062137886,0.29738201346635035,0.2705048062137886,0.29738201346635035,0.19273207740539217,0.21931334425803886,0.19273207740539217,0.21931334425803886,0.19273207740539217,0.21931334425803886,0.2705048062137886,0.29738201346635035,0.2705048062137886,0.29738201346635035,0.2705048062137886,0.29738201346635035
0.3,0.3,0.2222222222222224,0.3,0.2,0.2,0.1111111111111109,0.2,0.26757817500324543,0.29008363271910004,0.26757817500324543,0.29008363271910004,0.26757817500324543,0.29008363271910004,0.26757817500324543,0.29008363271910004,0.26757817500324543,0.29008363271910004,0.26757817500324543,0.29008363271910004,0.18577284358407317,0.21120403411716557,0.18577284358407317,0.21120403411716557,0.18577284358407317,0.21120403411716557,0.26757817500324543,0.29008363271910004,0.26757817500324543,0.29008363271910004,0.26757817500324543,0.29008363271910004
0.3,0.3,0.2222222222222221,0.3,0.23,0.23,0.1444444444444445,0.23,0.307082138883973,0.30822051438487846,0.307082138883973,0.30822051438487846,0.307082138883973,0.30822051438487846,0.307082138883973,0.30822051438487846,0.307082138883973,0.30822051438487846,0.307082138883973,0.30822051438487846,0.23009126111557762,0.23135612259340582,0.23009126111557762,0.23135612259340582,0.23009126111557762,0.23135612259340582,0.307082138883973,0.30822051438487846,0.307082138883973,0.30822051438487846,0.307082138883973,0.30822051438487846
0.3,0.3,0.2222222222222222,0.3,0.26,0.26,0.1777777777777777,0.26,0.32294328638468095,0.30411298225760375,0.32294328638468095,0.30411298225760375,0.32294328638468095,0.30411298225760375,0.32294328638468095,0.30411298225760375,0.32294328638468095,0.30411298225760375,0.32294328638468095,0.30411298225760375,0.24771475794400427,0.22679219530924408,0.24771475794400427,0.22679219530924408,0.24771475794400427,0.22679219530924408,0.32294328638468095,0.30411298225760375,0.32294328638468095,0.30411298225760375,0.32294328638468095,0.30411298225760375
0.3,0.3,0.222222222222222,0.3,0.28,0.28,0.1999999999999998,0.28,0.3173771599851073,0.3029923952562066,0.3173771599851073,0.3029923952562066,0.3173771599851073,0.3029923952562066,0.3173771599851073,0.3029923952562066,0.3173771599851073,0.3029923952562066,0.3173771599851073,0.3029923952562066,0.24153017122280993,0.2255471001783467,0.24153017122280993,0.2255471001783467,0.24153017122280993,0.2255471001783467,0.3173771599851073,0.3029923952562066,0.3173771599851073,0.3029923952562066,0.3173771599851073,0.3029923952562066
0.27,0.27,0.1888888888888888,0.27,0.26,0.26,0.1777777777777778,0.26,0.31352155447551355,0.27851200912614454,0.31352155447551355,0.27851200912614454,0.31352155447551355,0.27851200912614454,0.31352155447551355,0.27851200912614454,0.31352155447551355,0.27851200912614454,0.31352155447551355,0.27851200912614454,0.23724616477877802,0.19834666998287467,0.23724616477877802,0.19834666998287467,0.23724616477877802,0.19834666998287467,0.31352155447551355,0.27851200912614454,0.31352155447551355,0.27851200912614454,0.31352155447551355,0.27851200912614454
0.24,0.24,0.1555555555555555,0.24,0.24,0.24,0.1555555555555555,0.24,0.2948238436272906,0.2803857867256183,0.2948238436272906,0.2803857867256183,0.2948238436272906,0.2803857867256183,0.2948238436272906,0.2803857867256183,0.2948238436272906,0.2803857867256183,0.2948238436272906,0.2803857867256183,0.21647093259911837,0.20042864627701634,0.21647093259911837,0.20042864627701634,0.21647093259911837,0.20042864627701634,0.2948238436272906,0.2803857867256183,0.2948238436272906,0.2803857867256183,0.2948238436272906,0.2803857867256183
0.21,0.21,0.1222222222222223,0.21,0.2,0.2,0.1111111111111111,0.2,0.28625170917000486,0.2821679622422981,0.28625170917000486,0.2821679622422981,0.28625170917000486,0.2821679622422981,0.28625170917000486,0.2821679622422981,0.28625170917000486,0.2821679622422981,0.28625170917000486,0.2821679622422981,0.20694633856853425,0.20240884419043528,0.20694633856853425,0.20240884419043528,0.20694633856853425,0.20240884419043528,0.28625170917000486,0.2821679622422981,0.28625170917000486,0.2821679622422981,0.28625170917000486,0.2821679622422981
0.2,0.2,0.1111111111111112,0.2,0.17,0.17,0.0777777777777777,0.17,0.2763453408818278,0.27217322267744026,0.2763453408818278,0.27217322267744026,0.2763453408818278,0.27217322267744026,0.2763453408818278,0.27217322267744026,0.2763453408818278,0.27217322267744026,0.2763453408818278,0.27217322267744026,0.1959392636847288,0.19130357614240462,0.1959392636847288,0.19130357614240462,0.1959392636847288,0.19130357614240462,0.2763453408818278,0.27217322267744026,0.2763453408818278,0.27217322267744026,0.2763453408818278,0.27217322267744026
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777779,0.17,0.2355850288993626,0.24225132520870746,0.2355850288993626,0.24225132520870746,0.2355850288993626,0.24225132520870746,0.2355850288993626,0.24225132520870746,0.2355850288993626,0.24225132520870746,0.2355850288993626,0.24225132520870746,0.15065003134849891,0.15805702175997252,0.15065003134849891,0.15805702175997252,0.15065003134849891,0.15805702175997252,0.2355850288993626,0.24225132520870746,0.2355850288993626,0.24225132520870746,0.2355850288993626,0.24225132520870746
0.2,0.2,0.1111111111111113,0.2,0.18,0.18,0.0888888888888889,0.18,0.2230213309612864,0.22626726020162696,0.2230213309612864,0.22626726020162696,0.2230213309612864,0.22626726020162696,0.2230213309612864,0.22626726020162696,0.2230213309612864,0.22626726020162696,0.2230213309612864,0.22626726020162696,0.13669036685572458,0.1402969532143973,0.13669036685572458,0.1402969532143973,0.13669036685572458,0.1402969532143973,0.2230213309612864,0.22626726020162696,0.2230213309612864,0.22626726020162696,0.2230213309612864,0.22626726020162696
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222223,0.21,0.2192060545509665,0.21853553354178765,0.2192060545509665,0.21853553354178765,0.2192060545509665,0.21853553354178765,0.2192060545509665,0.21853553354178765,0.2192060545509665,0.21853553354178765,0.2192060545509665,0.21853553354178765,0.13245117166660278,0.1317061490269497,0.13245117166660278,0.1317061490269497,0.13245117166660278,0.1317061490269497,0.2192060545509665,0.21853553354178765,0.2192060545509665,0.21853553354178765,0.2192060545509665,0.21853553354178765
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555554,0.24,0.22308864803947526,0.22050591262993505,0.22308864803947526,0.22050591262993505,0.22308864803947526,0.22050591262993505,0.22308864803947526,0.22050591262993505,0.22308864803947526,0.22050591262993505,0.22308864803947526,0.22050591262993505,0.13676516464298108,0.1338954640303405,0.13676516464298108,0.1338954640303405,0.13676516464298108,0.1338954640303405,0.22308864803947526,0.22050591262993505,0.22308864803947526,0.22050591262993505,0.22308864803947526,0.22050591262993505
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.188888888888889,0.27,0.2158286532570783,0.21415985553716568,0.2158286532570783,0.21415985553716568,0.2158286532570783,0.21415985553716568,0.2158286532570783,0.21415985553716568,0.2158286532570783,0.21415985553716568,0.2158286532570783,0.21415985553716568,0.128698502779245,0.1268442885439203,0.128698502779245,0.1268442885439203,0.128698502779245,0.1268442885439203,0.2158286532570783,0.21415985553716568,0.2158286532570783,0.21415985553716568,0.2158286532570783,0.21415985553716568
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.20674746452804899,0.2127512535493354,0.20674746452804899,0.2127512535493354,0.20674746452804899,0.2127512535493354,0.20674746452804899,0.2127512535493354,0.20674746452804899,0.2127512535493354,0.20674746452804899,0.2127512535493354,0.11860829360431914,0.125279174101389,0.11860829360431914,0.125279174101389,0.11860829360431914,0.125279174101389,0.20674746452804899,0.2127512535493354,0.20674746452804899,0.2127512535493354,0.20674746452804899,0.2127512535493354
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.20620693935716927,0.2094575077693301,0.20620693935716927,0.2094575077693301,0.20620693935716927,0.2094575077693301,0.20620693935716927,0.2094575077693301,0.20620693935716927,0.2094575077693301,0.20620693935716927,0.2094575077693301,0.11800771050705819,0.12161945566189127,0.11800771050705819,0.12161945566189127,0.11800771050705819,0.12161945566189127,0.20620693935716927,0.2094575077693301,0.20620693935716927,0.2094575077693301,0.20620693935716927,0.2094575077693301
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222223,0.3,0.2084387326948228,0.239058420919144,0.2084387326948228,0.239058420919144,0.2084387326948228,0.239058420919144,0.2084387326948228,0.239058420919144,0.2084387326948228,0.239058420919144,0.2084387326948228,0.239058420919144,0.12048748004440576,0.15450935659466536,0.12048748004440576,0.15450935659466536,0.12048748004440576,0.15450935659466536,0.2084387326948228,0.239058420919144,0.2084387326948228,0.239058420919144,0.2084387326948228,0.239058420919144
