f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.32,0.32,0.2898172323759791,0.32,0.17,0.17,0.1342442891415459,0.17,0.1475966746158843,0.13231490968061432,0.1475966746158843,0.13231490968061432,0.1475966746158843,0.13231490968061432,0.1475966746158843,0.13231490968061432,0.1475966746158843,0.13231490968061432,0.1475966746158843,0.13231490968061432,0.0983630694774716,0.0923913268514124,0.0983630694774716,0.0923913268514124,0.0983630694774716,0.0923913268514124,0.1475966746158843,0.13231490968061432,0.1475966746158843,0.13231490968061432,0.1475966746158843,0.13231490968061432
0.22,0.22,0.1865679424340389,0.22,0.11,0.11,0.0692323781635639,0.11,0.11967253513491696,0.12886344307972253,0.11967253513491696,0.12886344307972253,0.11967253513491696,0.12886344307972253,0.11967253513491696,0.12886344307972253,0.11967253513491696,0.12886344307972253,0.11967253513491696,0.12886344307972253,0.07354550311631058,0.09335156898426059,0.07354550311631058,0.09335156898426059,0.07354550311631058,0.09335156898426059,0.11967253513491696,0.12886344307972253,0.11967253513491696,0.12886344307972253,0.11967253513491696,0.12886344307972253
0.19,0.19,0.1558103178738925,0.19,0.13,0.13,0.0928050052137644,0.13,0.11107547920330879,0.14427302644890994,0.11107547920330879,0.14427302644890994,0.11107547920330879,0.14427302644890994,0.11107547920330879,0.14427302644890994,0.11107547920330879,0.14427302644890994,0.11107547920330879,0.14427302644890994,0.06295238451103377,0.10944616999386504,0.06295238451103377,0.10944616999386504,0.06295238451103377,0.10944616999386504,0.11107547920330879,0.14427302644890994,0.11107547920330879,0.14427302644890994,0.11107547920330879,0.14427302644890994
0.23,0.23,0.195906432748538,0.23,0.15,0.15,0.1140296018344798,0.15,0.11844387367341808,0.15318156514491832,0.11844387367341808,0.15318156514491832,0.11844387367341808,0.15318156514491832,0.11844387367341808,0.15318156514491832,0.11844387367341808,0.15318156514491832,0.11844387367341808,0.15318156514491832,0.07444010753635191,0.11986467936707984,0.07444010753635191,0.11986467936707984,0.07444010753635191,0.11986467936707984,0.11844387367341808,0.15318156514491832,0.11844387367341808,0.15318156514491832,0.11844387367341808,0.15318156514491832
0.37,0.37,0.3423799582463465,0.37,0.22,0.22,0.186652763295099,0.22,0.1358728665489889,0.11197960171842243,0.1358728665489889,0.11197960171842243,0.1358728665489889,0.11197960171842243,0.1358728665489889,0.11197960171842243,0.1358728665489889,0.11197960171842243,0.1358728665489889,0.11197960171842243,0.09068214262517298,0.07707522227398252,0.09068214262517298,0.07707522227398252,0.09068214262517298,0.07707522227398252,0.1358728665489889,0.11197960171842243,0.1358728665489889,0.11197960171842243,0.1358728665489889,0.11197960171842243
0.37,0.37,0.3430656934306569,0.37,0.25,0.25,0.217527386541471,0.25,0.14226622389903207,0.11264875412132108,0.14226622389903207,0.11264875412132108,0.14226622389903207,0.11264875412132108,0.14226622389903207,0.11264875412132108,0.14226622389903207,0.11264875412132108,0.14226622389903207,0.11264875412132108,0.09894605116120866,0.07401362423382558,0.09894605116120866,0.07401362423382558,0.09894605116120866,0.07401362423382558,0.14226622389903207,0.11264875412132108,0.14226622389903207,0.11264875412132108,0.14226622389903207,0.11264875412132108
0.26,0.26,0.228684594538253,0.26,0.17,0.17,0.1346053591909081,0.17,0.12107663110639952,0.11205071177925525,0.12107663110639952,0.11205071177925525,0.12107663110639952,0.11205071177925525,0.12107663110639952,0.11205071177925525,0.12107663110639952,0.11205071177925525,0.12107663110639952,0.11205071177925525,0.0726629866582178,0.07392644463591408,0.0726629866582178,0.07392644463591408,0.0726629866582178,0.07392644463591408,0.12107663110639952,0.11205071177925525,0.12107663110639952,0.11205071177925525,0.12107663110639952,0.11205071177925525
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.072433559145388,0.11,0.11704228893973324,0.1262520250006939,0.11704228893973324,0.1262520250006939,0.11704228893973324,0.1262520250006939,0.11704228893973324,0.1262520250006939,0.11704228893973324,0.1262520250006939,0.11704228893973324,0.1262520250006939,0.07474713992778473,0.09053765348598217,0.07474713992778473,0.09053765348598217,0.07474713992778473,0.09053765348598217,0.11704228893973324,0.1262520250006939,0.11704228893973324,0.1262520250006939,0.11704228893973324,0.1262520250006939
0.24,0.24,0.2051871993306839,0.24,0.17,0.17,0.1343345848977888,0.17,0.12141661048580399,0.11745625738275638,0.12141661048580399,0.11745625738275638,0.12141661048580399,0.11745625738275638,0.12141661048580399,0.11745625738275638,0.12141661048580399,0.11745625738275638,0.12141661048580399,0.11745625738275638,0.07749591897235676,0.07790301043840263,0.07749591897235676,0.07790301043840263,0.07749591897235676,0.07790301043840263,0.12141661048580399,0.11745625738275638,0.12141661048580399,0.11745625738275638,0.12141661048580399,0.11745625738275638
0.27,0.27,0.2382343733695086,0.27,0.26,0.26,0.2269925833072182,0.26,0.14278447389719895,0.12577317781590885,0.14278447389719895,0.12577317781590885,0.14278447389719895,0.12577317781590885,0.14278447389719895,0.12577317781590885,0.14278447389719895,0.12577317781590885,0.14278447389719895,0.12577317781590885,0.09662866769326026,0.08940144424463496,0.09662866769326026,0.08940144424463496,0.09662866769326026,0.08940144424463496,0.14278447389719895,0.12577317781590885,0.14278447389719895,0.12577317781590885,0.14278447389719895,0.12577317781590885
0.34,0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.14744588448322601,0.12548175370173864,0.14744588448322601,0.12548175370173864,0.14744588448322601,0.12548175370173864,0.14744588448322601,0.12548175370173864,0.14744588448322601,0.12548175370173864,0.14744588448322601,0.12548175370173864,0.10805233329934769,0.08730072591545225,0.10805233329934769,0.08730072591545225,0.10805233329934769,0.08730072591545225,0.14744588448322601,0.12548175370173864,0.14744588448322601,0.12548175370173864,0.14744588448322601,0.12548175370173864
0.29,0.29,0.258717895176446,0.29,0.31,0.31,0.2807255290315855,0.31,0.1321768358728659,0.12134167549653632,0.1321768358728659,0.12134167549653632,0.1321768358728659,0.12134167549653632,0.1321768358728659,0.12134167549653632,0.1321768358728659,0.12134167549653632,0.1321768358728659,0.12134167549653632,0.09082274470151702,0.08281770921246276,0.09082274470151702,0.08281770921246276,0.09082274470151702,0.08281770921246276,0.1321768358728659,0.12134167549653632,0.1321768358728659,0.12134167549653632,0.1321768358728659,0.12134167549653632
0.2,0.2,0.1629172334414566,0.2,0.23,0.23,0.1969128076762619,0.23,0.09707421562033455,0.1094310525739478,0.09707421562033455,0.1094310525739478,0.09707421562033455,0.1094310525739478,0.09707421562033455,0.1094310525739478,0.09707421562033455,0.1094310525739478,0.09707421562033455,0.1094310525739478,0.05631501527377723,0.07128907095946578,0.05631501527377723,0.07128907095946578,0.05631501527377723,0.07128907095946578,0.09707421562033455,0.1094310525739478,0.09707421562033455,0.1094310525739478,0.09707421562033455,0.1094310525739478
0.09,0.09,0.051589369463262,0.09,0.17,0.17,0.1322530057501307,0.17,0.07562385259973638,0.09250808058112166,0.07562385259973638,0.09250808058112166,0.07562385259973638,0.09250808058112166,0.07562385259973638,0.09250808058112166,0.07562385259973638,0.09250808058112166,0.07562385259973638,0.09250808058112166,0.04867547367338293,0.053621674602220636,0.04867547367338293,0.053621674602220636,0.04867547367338293,0.053621674602220636,0.07562385259973638,0.09250808058112166,0.07562385259973638,0.09250808058112166,0.07562385259973638,0.09250808058112166
0.04,0.04,-0.0002083767451552,0.04,0.18,0.18,0.144764288694201,0.18,0.029163791851489054,0.05085775325218038,0.029163791851489054,0.05085775325218038,0.029163791851489054,0.05085775325218038,0.029163791851489054,0.05085775325218038,0.029163791851489054,0.05085775325218038,0.029163791851489054,0.05085775325218038,-0.004727403497159767,0.011132086818231458,-0.004727403497159767,0.011132086818231458,-0.004727403497159767,0.011132086818231454,0.029163791851489054,0.05085775325218038,0.029163791851489054,0.05085775325218038,0.029163791851489054,0.05085775325218038
0.04,0.04,0.0,0.04,0.28,0.28,0.2494527259460022,0.28,0.05022421030883466,0.04905057082330355,0.05022421030883466,0.04905057082330355,0.05022421030883466,0.04905057082330355,0.05022421030883466,0.04905057082330355,0.05022421030883466,0.04905057082330355,0.05022421030883466,0.04905057082330355,0.002856182648248626,0.011906198651223651,0.002856182648248626,0.011906198651223651,0.002856182648248626,0.011906198651223648,0.05022421030883466,0.04905057082330355,0.05022421030883466,0.04905057082330355,0.05022421030883466,0.04905057082330355
0.04,0.04,-0.0046044370029301,0.04,0.36,0.36,0.3316624895572264,0.36,0.055297993827396155,0.04856814384538758,0.055297993827396155,0.04856814384538758,0.055297993827396155,0.04856814384538758,0.055297993827396155,0.04856814384538758,0.055297993827396155,0.04856814384538758,0.055297993827396155,0.04856814384538758,0.011117867012963863,0.0049510132229103445,0.011117867012963863,0.0049510132229103445,0.011117867012963863,0.004951013222910341,0.055297993827396155,0.04856814384538758,0.055297993827396155,0.04856814384538758,0.055297993827396155,0.04856814384538758
0.04,0.04,-0.0014604631754639,0.04,0.32,0.32,0.2898172323759791,0.32,0.04743722664829695,0.04965061240193173,0.04743722664829695,0.04965061240193173,0.04743722664829695,0.04965061240193173,0.04743722664829695,0.04965061240193173,0.04743722664829695,0.04965061240193173,0.04743722664829695,0.04965061240193173,0.0034689816299787054,0.00873744194319791,0.0034689816299787054,0.00873744194319791,0.0034689816299787054,0.008737441943197907,0.04743722664829695,0.04965061240193173,0.04743722664829695,0.04965061240193173,0.04743722664829695,0.04965061240193173
0.04,0.04,-0.0001041775184913,0.04,0.22,0.22,0.1865679424340389,0.22,0.03818667507028962,0.03750098633390866,0.03818667507028962,0.03750098633390866,0.03818667507028962,0.03750098633390866,0.03818667507028962,0.03750098633390866,0.03818667507028962,0.03750098633390866,0.03818667507028962,0.03750098633390866,0.0005938056947290099,-0.0043324737048095014,0.0005938056947290099,-0.0043324737048095014,0.0005938056947290099,-0.004332473704809505,0.03818667507028962,0.03750098633390866,0.03818667507028962,0.03750098633390866,0.03818667507028962,0.03750098633390866
0.05,0.05,0.0104166666666666,0.05,0.19,0.19,0.1558103178738925,0.19,0.05255241124336929,0.03661523423829929,0.05255241124336929,0.03661523423829929,0.05255241124336929,0.03661523423829929,0.05255241124336929,0.03661523423829929,0.05255241124336929,0.03661523423829929,0.05255241124336929,0.03661523423829929,0.015511587480204456,-0.005597521862870102,0.015511587480204456,-0.005597521862870102,0.015511587480204456,-0.0055975218628701055,0.05255241124336929,0.03661523423829929,0.05255241124336929,0.03661523423829929,0.05255241124336929,0.03661523423829929
0.07,0.07,0.0264838270700303,0.07,0.23,0.23,0.195906432748538,0.23,0.04309250665272678,0.04083196733348573,0.04309250665272678,0.04083196733348573,0.04309250665272678,0.04083196733348573,0.04309250665272678,0.04083196733348573,0.04309250665272678,0.04083196733348573,0.04309250665272678,0.04083196733348573,0.008880184358247051,0.0013495534474992949,0.008880184358247051,0.0013495534474992949,0.008880184358247051,0.0013495534474992914,0.04309250665272678,0.04083196733348573,0.04309250665272678,0.04083196733348573,0.04309250665272678,0.04083196733348573
0.08,0.08,0.0404672507300791,0.08,0.37,0.37,0.3423799582463465,0.37,0.051290559622877034,0.0468762046359595,0.051290559622877034,0.0468762046359595,0.051290559622877034,0.0468762046359595,0.051290559622877034,0.0468762046359595,0.051290559622877034,0.0468762046359595,0.051290559622877034,0.0468762046359595,0.014593720481181913,0.004287136022995307,0.014593720481181913,0.004287136022995307,0.014593720481181913,0.004287136022995303,0.051290559622877034,0.0468762046359595,0.051290559622877034,0.0468762046359595,0.051290559622877034,0.0468762046359595
0.07,0.07,0.0311490780289611,0.07,0.37,0.37,0.3430656934306569,0.37,0.04411916987877481,0.06045968156096888,0.04411916987877481,0.06045968156096888,0.04411916987877481,0.06045968156096888,0.04411916987877481,0.06045968156096888,0.04411916987877481,0.06045968156096888,0.04411916987877481,0.06045968156096888,0.00479895717300117,0.017980269741573806,0.00479895717300117,0.017980269741573806,0.00479895717300117,0.017980269741573802,0.04411916987877481,0.06045968156096888,0.04411916987877481,0.06045968156096888,0.04411916987877481,0.06045968156096888
0.05,0.05,0.0104166666666666,0.05,0.26,0.26,0.228684594538253,0.26,0.03976837531706259,0.04485514590324228,0.03976837531706259,0.04485514590324228,0.03976837531706259,0.04485514590324228,0.03976837531706259,0.04485514590324228,0.03976837531706259,0.04485514590324228,0.03976837531706259,0.04485514590324228,0.0019126126739140163,-0.001013422998339202,0.0019126126739140163,-0.001013422998339202,0.0019126126739140163,-0.0010134229983392055,0.03976837531706259,0.04485514590324228,0.03976837531706259,0.04485514590324228,0.03976837531706259,0.04485514590324228
0.05,0.05,0.0050272308336825,0.05,0.19,0.19,0.1549295774647886,0.19,0.052490406561674904,0.052734923702286524,0.052490406561674904,0.052734923702286524,0.052490406561674904,0.052734923702286524,0.052490406561674904,0.052734923702286524,0.052490406561674904,0.052734923702286524,0.052490406561674904,0.052734923702286524,0.01442626383521308,0.009283585839109374,0.01442626383521308,0.009283585839109374,0.01442626383521308,0.009283585839109371,0.052490406561674904,0.052734923702286524,0.052490406561674904,0.052734923702286524,0.052490406561674904,0.052734923702286524
0.1,0.1,0.0609348914858096,0.1,0.24,0.24,0.2051871993306839,0.24,0.10646206168317114,0.11535949251878196,0.10646206168317114,0.11535949251878196,0.10646206168317114,0.11535949251878196,0.10646206168317114,0.11535949251878196,0.10646206168317114,0.11535949251878196,0.10646206168317114,0.11535949251878196,0.07221294439993992,0.07047803386000073,0.07221294439993992,0.07047803386000073,0.07221294439993992,0.07047803386000073,0.10646206168317114,0.11535949251878196,0.10646206168317114,0.11535949251878196,0.10646206168317114,0.11535949251878196
0.2,0.2,0.1661455076089222,0.2,0.27,0.27,0.2382343733695086,0.27,0.12245670472715711,0.1239011176778184,0.12245670472715711,0.1239011176778184,0.12245670472715711,0.1239011176778184,0.12245670472715711,0.1239011176778184,0.12245670472715711,0.1239011176778184,0.12245670472715711,0.1239011176778184,0.0828916705724405,0.08665980237630364,0.0828916705724405,0.08665980237630364,0.0828916705724405,0.08665980237630364,0.12245670472715711,0.1239011176778184,0.12245670472715711,0.1239011176778184,0.12245670472715711,0.1239011176778184
0.3,0.3,0.2689295039164491,0.3,0.34,0.34,0.3119266055045873,0.34,0.14452766295122393,0.1474330484929229,0.14452766295122393,0.1474330484929229,0.14452766295122393,0.1474330484929229,0.14452766295122393,0.1474330484929229,0.14452766295122393,0.1474330484929229,0.14452766295122393,0.1474330484929229,0.10795490926046311,0.11198464919835492,0.10795490926046311,0.11198464919835492,0.10795490926046311,0.11198464919835492,0.14452766295122393,0.1474330484929229,0.14452766295122393,0.1474330484929229,0.14452766295122393,0.1474330484929229
0.32,0.32,0.2898172323759791,0.32,0.29,0.29,0.258717895176446,0.29,0.13120994208180783,0.13182596569364,0.13120994208180783,0.13182596569364,0.13120994208180783,0.13182596569364,0.13120994208180783,0.13182596569364,0.13120994208180783,0.13182596569364,0.13120994208180783,0.13182596569364,0.08657825948295395,0.09481435410696905,0.08657825948295395,0.09481435410696905,0.08657825948295395,0.09481435410696905,0.13120994208180783,0.13182596569364,0.13120994208180783,0.13182596569364,0.13120994208180783,0.13182596569364
0.22,0.22,0.1861435726210351,0.22,0.2,0.2,0.1629172334414566,0.2,0.11095416341228304,0.11998731806595969,0.11095416341228304,0.11998731806595969,0.11095416341228304,0.11998731806595969,0.11095416341228304,0.11998731806595969,0.11095416341228304,0.11998731806595969,0.11095416341228304,0.11998731806595969,0.07180766349100867,0.07974856540287488,0.07180766349100867,0.07974856540287488,0.07180766349100867,0.07974856540287488,0.11095416341228304,0.11998731806595969,0.11095416341228304,0.11998731806595969,0.11095416341228304,0.11998731806595969
0.23,0.23,0.1974986972381448,0.23,0.09,0.09,0.051589369463262,0.09,0.10608341409945204,0.10120127136481342,0.10608341409945204,0.10120127136481342,0.10608341409945204,0.10120127136481342,0.10608341409945204,0.10120127136481342,0.10608341409945204,0.10120127136481342,0.10608341409945204,0.10120127136481342,0.06348047068553496,0.06677907416181779,0.06348047068553496,0.06677907416181779,0.06348047068553496,0.06677907416181779,0.10608341409945204,0.10120127136481342,0.10608341409945204,0.10120127136481342,0.10608341409945204,0.10120127136481342
