f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.624,0.624,0.0,0.624,0.626,0.626,0.1762949128502399,0.626,0.5354326257366222,0.5211100514870421,0.5354326257366222,0.5211100514870421,0.5354326257366222,0.5211100514870421,0.5354326257366222,0.5211100514870421,0.5354326257366222,0.5211100514870421,0.5354326257366222,0.5211100514870421,0.006529885126126469,-0.0031534948690952517,0.006529885126126469,-0.0031534948690952517,0.006529885126126469,-0.0031534948690952517,0.5354326257366222,0.5211100514870421,0.5354326257366222,0.5211100514870421,0.5354326257366222,0.5211100514870421
0.621,0.621,0.0,0.621,0.669,0.669,0.0993981476442869,0.669,0.5300096241120444,0.5339220479015132,0.5300096241120444,0.5339220479015132,0.5300096241120444,0.5339220479015132,0.5300096241120444,0.5339220479015132,0.5300096241120444,0.5339220479015132,0.5300096241120444,0.5339220479015132,0.006499496992153016,0.0015035446492830925,0.006499496992153016,0.0015035446492830925,0.006499496992153016,0.0015035446492830925,0.5300096241120444,0.5339220479015132,0.5300096241120444,0.5339220479015132,0.5300096241120444,0.5339220479015132
0.603,0.603,0.0,0.603,0.712,0.712,0.0,0.712,0.5318542450790545,0.531305404256949,0.5318542450790545,0.531305404256949,0.5318542450790545,0.531305404256949,0.5318542450790545,0.531305404256949,0.5318542450790545,0.531305404256949,0.5318542450790545,0.531305404256949,-0.002345409864799112,-0.012410815135828925,-0.002345409864799112,-0.012410815135828925,-0.002345409864799112,-0.012410815135828925,0.5318542450790545,0.531305404256949,0.5318542450790545,0.531305404256949,0.5318542450790545,0.531305404256949
0.601,0.601,0.0,0.601,0.683,0.683,0.0,0.683,0.5329996202831868,0.5292926021757876,0.5329996202831868,0.5292926021757876,0.5329996202831868,0.5292926021757876,0.5329996202831868,0.5292926021757876,0.5329996202831868,0.5292926021757876,0.5329996202831868,0.5292926021757876,-0.009449971425871461,0.0032055420527398147,-0.009449971425871461,0.0032055420527398147,-0.009449971425871461,0.0032055420527398147,0.5329996202831868,0.5292926021757876,0.5329996202831868,0.5292926021757876,0.5329996202831868,0.5292926021757876
0.578,0.578,0.0,0.578,0.664,0.664,0.0,0.664,0.5437211727081539,0.5383943014096997,0.5437211727081539,0.5383943014096997,0.5437211727081539,0.5383943014096997,0.5437211727081539,0.5383943014096997,0.5437211727081539,0.5383943014096997,0.5437211727081539,0.5383943014096997,-0.0037598476684970613,0.0031723018962402406,-0.0037598476684970613,0.0031723018962402406,-0.0037598476684970613,0.0031723018962402406,0.5437211727081539,0.5383943014096997,0.5437211727081539,0.5383943014096997,0.5437211727081539,0.5383943014096997
0.559,0.559,0.0,0.559,0.646,0.646,0.0,0.646,0.4887609088677507,0.5021340159677383,0.4887609088677507,0.5021340159677383,0.4887609088677507,0.5021340159677383,0.4887609088677507,0.5021340159677383,0.4887609088677507,0.5021340159677383,0.4887609088677507,0.5021340159677383,0.001995750580280595,0.00721853688624914,0.001995750580280595,0.00721853688624914,0.001995750580280595,0.00721853688624914,0.4887609088677507,0.5021340159677383,0.4887609088677507,0.5021340159677383,0.4887609088677507,0.5021340159677383
0.523,0.523,0.0,0.523,0.646,0.646,0.0,0.646,0.4869411483318333,0.4831048715200515,0.4869411483318333,0.4831048715200515,0.4869411483318333,0.4831048715200515,0.4869411483318333,0.4831048715200515,0.4869411483318333,0.4831048715200515,0.4869411483318333,0.4831048715200515,-0.012562752436258404,-0.003162677781686975,-0.012562752436258404,-0.003162677781686975,-0.012562752436258404,-0.003162677781686975,0.4869411483318333,0.4831048715200515,0.4869411483318333,0.4831048715200515,0.4869411483318333,0.4831048715200515
0.539,0.539,0.0,0.539,0.624,0.624,0.0,0.624,0.4804417077066731,0.47961502113630117,0.4804417077066731,0.47961502113630117,0.4804417077066731,0.47961502113630117,0.4804417077066731,0.47961502113630117,0.4804417077066731,0.47961502113630117,0.4804417077066731,0.47961502113630117,-0.006549178877832885,-0.0003716186916090324,-0.006549178877832885,-0.0003716186916090324,-0.006549178877832885,-0.0003716186916090324,0.4804417077066731,0.47961502113630117,0.4804417077066731,0.47961502113630117,0.4804417077066731,0.47961502113630117
0.527,0.527,0.0022191658299089,0.527,0.621,0.621,0.0,0.621,0.45548895883336665,0.46772264094690813,0.45548895883336665,0.46772264094690813,0.45548895883336665,0.46772264094690813,0.45548895883336665,0.46772264094690813,0.45548895883336665,0.46772264094690813,0.45548895883336665,0.46772264094690813,-0.02292000702783624,0.0015984681679185732,-0.02292000702783624,0.0015984681679185732,-0.02292000702783624,0.0015984681679185732,0.45548895883336665,0.46772264094690813,0.45548895883336665,0.46772264094690813,0.45548895883336665,0.46772264094690813
0.527,0.527,0.0024380161803286,0.527,0.603,0.603,0.0,0.603,0.44462016254695996,0.4753415548555442,0.44462016254695996,0.4753415548555442,0.44462016254695996,0.4753415548555442,0.44462016254695996,0.4753415548555442,0.44462016254695996,0.4753415548555442,0.44462016254695996,0.4753415548555442,-0.018737746539597255,0.0029141678204448354,-0.018737746539597255,0.0029141678204448354,-0.018737746539597255,0.0029141678204448354,0.44462016254695996,0.4753415548555442,0.44462016254695996,0.4753415548555442,0.44462016254695996,0.4753415548555442
0.496,0.496,0.0038580734931377,0.496,0.601,0.601,0.0,0.601,0.43931369370033496,0.46720929048210497,0.43931369370033496,0.46720929048210497,0.43931369370033496,0.46720929048210497,0.43931369370033496,0.46720929048210497,0.43931369370033496,0.46720929048210497,0.43931369370033496,0.46720929048210497,-0.01542357217021734,0.003733039171651432,-0.01542357217021734,0.003733039171651432,-0.01542357217021734,0.003733039171651432,0.43931369370033496,0.46720929048210497,0.43931369370033496,0.46720929048210497,0.43931369370033496,0.46720929048210497
0.49,0.49,0.0147592921721662,0.49,0.578,0.578,0.0,0.578,0.452834255284344,0.4601323952399204,0.452834255284344,0.4601323952399204,0.452834255284344,0.4601323952399204,0.452834255284344,0.4601323952399204,0.452834255284344,0.4601323952399204,0.452834255284344,0.4601323952399204,0.004282549902049624,-0.00538539140379014,0.004282549902049624,-0.00538539140379014,0.004282549902049624,-0.00538539140379014,0.452834255284344,0.4601323952399204,0.452834255284344,0.4601323952399204,0.452834255284344,0.4601323952399204
0.48,0.48,0.0061769922328909,0.48,0.559,0.559,0.0,0.559,0.4579708911807056,0.45271388242166505,0.4579708911807056,0.45271388242166505,0.4579708911807056,0.45271388242166505,0.4579708911807056,0.45271388242166505,0.4579708911807056,0.45271388242166505,0.4579708911807056,0.45271388242166505,-0.0007426712374339285,0.00043469196393887763,-0.0007426712374339285,0.00043469196393887763,-0.0007426712374339285,0.00043469196393887763,0.4579708911807056,0.45271388242166505,0.4579708911807056,0.45271388242166505,0.4579708911807056,0.45271388242166505
0.483,0.483,0.0146750524109015,0.483,0.523,0.523,0.0,0.523,0.44728715574777006,0.45294583082944695,0.44728715574777006,0.45294583082944695,0.44728715574777006,0.45294583082944695,0.44728715574777006,0.45294583082944695,0.44728715574777006,0.45294583082944695,0.44728715574777006,0.45294583082944695,0.002529818698190971,0.014164900610169251,0.002529818698190971,0.014164900610169251,0.002529818698190971,0.014164900610169251,0.44728715574777006,0.45294583082944695,0.44728715574777006,0.45294583082944695,0.44728715574777006,0.45294583082944695
0.481,0.481,0.0131729057969912,0.481,0.539,0.539,0.0,0.539,0.4509252255975279,0.473297390770415,0.4509252255975279,0.473297390770415,0.4509252255975279,0.473297390770415,0.4509252255975279,0.473297390770415,0.4509252255975279,0.473297390770415,0.4509252255975279,0.473297390770415,0.01653900523125917,0.015556046707071284,0.01653900523125917,0.015556046707071284,0.01653900523125917,0.015556046707071284,0.4509252255975279,0.473297390770415,0.4509252255975279,0.473297390770415,0.4509252255975279,0.473297390770415
0.48,0.48,0.011485774900103,0.48,0.527,0.527,0.0022191658299089,0.527,0.46472963899761693,0.4720110018367138,0.46472963899761693,0.4720110018367138,0.46472963899761693,0.4720110018367138,0.46472963899761693,0.4720110018367138,0.46472963899761693,0.4720110018367138,0.46472963899761693,0.4720110018367138,0.031707015191997936,0.013673422112387666,0.031707015191997936,0.013673422112387666,0.031707015191997936,0.013673422112387666,0.46472963899761693,0.4720110018367138,0.46472963899761693,0.4720110018367138,0.46472963899761693,0.4720110018367138
0.496,0.496,0.0294141435927852,0.496,0.527,0.527,0.0024380161803286,0.527,0.44538975778154044,0.4673989023480497,0.44538975778154044,0.4673989023480497,0.44538975778154044,0.4673989023480497,0.44538975778154044,0.4673989023480497,0.44538975778154044,0.4673989023480497,0.44538975778154044,0.4673989023480497,0.027016572409542715,0.027125205015598654,0.027016572409542715,0.027125205015598654,0.027016572409542715,0.027125205015598654,0.44538975778154044,0.4673989023480497,0.44538975778154044,0.4673989023480497,0.44538975778154044,0.4673989023480497
0.514,0.514,0.0309150076569678,0.514,0.496,0.496,0.0038580734931377,0.496,0.452490964516803,0.4791173701557145,0.452490964516803,0.4791173701557145,0.452490964516803,0.4791173701557145,0.452490964516803,0.4791173701557145,0.452490964516803,0.4791173701557145,0.452490964516803,0.4791173701557145,0.02332506230943066,0.031818746328489904,0.02332506230943066,0.031818746328489904,0.02332506230943066,0.031818746328489904,0.452490964516803,0.4791173701557145,0.452490964516803,0.4791173701557145,0.452490964516803,0.4791173701557145
0.509,0.509,0.0231421795667604,0.509,0.49,0.49,0.0147592921721662,0.49,0.482931920539551,0.4853598704849733,0.482931920539551,0.4853598704849733,0.482931920539551,0.4853598704849733,0.482931920539551,0.4853598704849733,0.482931920539551,0.4853598704849733,0.482931920539551,0.4853598704849733,0.037768661119889295,0.030495278677418046,0.037768661119889295,0.030495278677418046,0.037768661119889295,0.030495278677418046,0.482931920539551,0.4853598704849733,0.482931920539551,0.4853598704849733,0.482931920539551,0.4853598704849733
0.498,0.498,0.0252843567847588,0.498,0.48,0.48,0.0061769922328909,0.48,0.49697846574723586,0.5009657016778626,0.49697846574723586,0.5009657016778626,0.49697846574723586,0.5009657016778626,0.49697846574723586,0.5009657016778626,0.49697846574723586,0.5009657016778626,0.49697846574723586,0.5009657016778626,0.04865530839668391,0.04839411282052197,0.04865530839668391,0.04839411282052197,0.04865530839668391,0.04839411282052197,0.49697846574723586,0.5009657016778626,0.49697846574723586,0.5009657016778626,0.49697846574723586,0.5009657016778626
0.484,0.484,0.0141985969524217,0.484,0.483,0.483,0.0146750524109015,0.483,0.4910992573729005,0.5061302836012179,0.4910992573729005,0.5061302836012179,0.4910992573729005,0.5061302836012179,0.4910992573729005,0.5061302836012179,0.4910992573729005,0.5061302836012179,0.4910992573729005,0.5061302836012179,0.04604923204925527,0.04483591369674725,0.04604923204925527,0.04483591369674725,0.04604923204925527,0.04483591369674725,0.4910992573729005,0.5061302836012179,0.4910992573729005,0.5061302836012179,0.4910992573729005,0.5061302836012179
0.482,0.482,0.002222847170589,0.482,0.481,0.481,0.0131729057969912,0.481,0.5230861929401561,0.540650168530406,0.5230861929401561,0.540650168530406,0.5230861929401561,0.540650168530406,0.5230861929401561,0.540650168530406,0.5230861929401561,0.540650168530406,0.5230861929401561,0.540650168530406,0.05083158398803708,0.09138254681936131,0.05083158398803708,0.09138254681936131,0.05083158398803708,0.09138254681936131,0.5230861929401561,0.540650168530406,0.5230861929401561,0.540650168530406,0.5230861929401561,0.540650168530406
0.495,0.495,0.0192117958717557,0.495,0.48,0.48,0.011485774900103,0.48,0.5251945187977767,0.536938764281436,0.5251945187977767,0.536938764281436,0.5251945187977767,0.536938764281436,0.5251945187977767,0.536938764281436,0.5251945187977767,0.536938764281436,0.5251945187977767,0.536938764281436,0.0787490034633828,0.0913128706162912,0.0787490034633828,0.0913128706162912,0.0787490034633828,0.0913128706162912,0.5251945187977767,0.536938764281436,0.5251945187977767,0.536938764281436,0.5251945187977767,0.536938764281436
0.509,0.509,0.0418016470863743,0.509,0.496,0.496,0.0294141435927852,0.496,0.5131189948501181,0.5267530954281299,0.5131189948501181,0.5267530954281299,0.5131189948501181,0.5267530954281299,0.5131189948501181,0.5267530954281299,0.5131189948501181,0.5267530954281299,0.5131189948501181,0.5267530954281299,0.06285520201162192,0.07838869171682052,0.06285520201162192,0.07838869171682052,0.06285520201162192,0.07838869171682052,0.5131189948501181,0.5267530954281299,0.5131189948501181,0.5267530954281299,0.5131189948501181,0.5267530954281299
0.533,0.533,0.0888800443268639,0.533,0.514,0.514,0.0309150076569678,0.514,0.517455530949426,0.5330643881950136,0.517455530949426,0.5330643881950136,0.517455530949426,0.5330643881950136,0.517455530949426,0.5330643881950136,0.517455530949426,0.5330643881950136,0.517455530949426,0.5330643881950136,0.06967910169912807,0.07105853073527202,0.06967910169912807,0.07105853073527202,0.06967910169912807,0.07105853073527202,0.517455530949426,0.5330643881950136,0.517455530949426,0.5330643881950136,0.517455530949426,0.5330643881950136
0.534,0.534,0.077311769620985,0.534,0.509,0.509,0.0231421795667604,0.509,0.5360883449676517,0.5522156031250159,0.5360883449676517,0.5522156031250159,0.5360883449676517,0.5522156031250159,0.5360883449676517,0.5522156031250159,0.5360883449676517,0.5522156031250159,0.5360883449676517,0.5522156031250159,0.07140709982925258,0.0760523147804364,0.07140709982925258,0.0760523147804364,0.07140709982925258,0.0760523147804364,0.5360883449676517,0.5522156031250159,0.5360883449676517,0.5522156031250159,0.5360883449676517,0.5522156031250159
0.512,0.512,0.0280123649574555,0.512,0.498,0.498,0.0252843567847588,0.498,0.5359303366783246,0.5648100477905481,0.5359303366783246,0.5648100477905481,0.5359303366783246,0.5648100477905481,0.5359303366783246,0.5648100477905481,0.5359303366783246,0.5648100477905481,0.5359303366783246,0.5648100477905481,0.038942845718161596,0.08644909487390759,0.038942845718161596,0.08644909487390759,0.038942845718161596,0.08644909487390759,0.5359303366783246,0.5648100477905481,0.5359303366783246,0.5648100477905481,0.5359303366783246,0.5648100477905481
0.489,0.489,-0.0182609458069966,0.489,0.484,0.484,0.0141985969524217,0.484,0.5412565404950033,0.5578064156132576,0.5412565404950033,0.5578064156132576,0.5412565404950033,0.5578064156132576,0.5412565404950033,0.5578064156132576,0.5412565404950033,0.5578064156132576,0.5412565404950033,0.5578064156132576,0.056426211414720255,0.07034185767548612,0.056426211414720255,0.07034185767548612,0.056426211414720255,0.07034185767548612,0.5412565404950033,0.5578064156132576,0.5412565404950033,0.5578064156132576,0.5412565404950033,0.5578064156132576
0.491,0.491,-0.0215304090938281,0.491,0.482,0.482,0.002222847170589,0.482,0.5424232091446557,0.5646264117017481,0.5424232091446557,0.5646264117017481,0.5424232091446557,0.5646264117017481,0.5424232091446557,0.5646264117017481,0.5424232091446557,0.5646264117017481,0.5424232091446557,0.5646264117017481,0.05789099776080678,0.07578814092155603,0.05789099776080678,0.07578814092155603,0.05789099776080678,0.07578814092155603,0.5424232091446557,0.5646264117017481,0.5424232091446557,0.5646264117017481,0.5424232091446557,0.5646264117017481
0.516,0.516,0.0149788342559427,0.516,0.495,0.495,0.0192117958717557,0.495,0.5616357168814841,0.5682557691168639,0.5616357168814841,0.5682557691168639,0.5616357168814841,0.5682557691168639,0.5616357168814841,0.5682557691168639,0.5616357168814841,0.5682557691168639,0.5616357168814841,0.5682557691168639,0.0693985794071045,0.10278288613569717,0.0693985794071045,0.10278288613569717,0.0693985794071045,0.10278288613569717,0.5616357168814841,0.5682557691168639,0.5616357168814841,0.5682557691168639,0.5616357168814841,0.5682557691168639
0.52,0.52,0.0110718744720565,0.52,0.509,0.509,0.0418016470863743,0.509,0.5317646821555769,0.5436327965778762,0.5317646821555769,0.5436327965778762,0.5317646821555769,0.5436327965778762,0.5317646821555769,0.5436327965778762,0.5317646821555769,0.5436327965778762,0.5317646821555769,0.5436327965778762,0.06158413167440589,0.07233779636564436,0.06158413167440589,0.07233779636564436,0.06158413167440589,0.07233779636564436,0.5317646821555769,0.5436327965778762,0.5317646821555769,0.5436327965778762,0.5317646821555769,0.5436327965778762
0.537,0.537,0.0477874941386486,0.537,0.533,0.533,0.0888800443268639,0.533,0.5362093199438794,0.5565336991785581,0.5362093199438794,0.5565336991785581,0.5362093199438794,0.5565336991785581,0.5362093199438794,0.5565336991785581,0.5362093199438794,0.5565336991785581,0.5362093199438794,0.5565336991785581,0.03418901600413021,0.04695784582067732,0.03418901600413021,0.04695784582067732,0.03418901600413021,0.04695784582067732,0.5362093199438794,0.5565336991785581,0.5362093199438794,0.5565336991785581,0.5362093199438794,0.5565336991785581
