f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.569,0.569,0.1356350976271076,0.569,0.581,0.581,0.1049685991370102,0.581,0.6118766765848196,0.5823075756555448,0.6118766765848196,0.5823075756555448,0.6118766765848196,0.5823075756555448,0.6118766765848196,0.5823075756555448,0.6118766765848196,0.5823075756555448,0.6118766765848196,0.5823075756555448,0.1367124963581003,0.17762313322703,0.1367124963581003,0.17762313322703,0.1367124963581003,0.17762313322703,0.6118766765848196,0.5823075756555448,0.6118766765848196,0.5823075756555448,0.6118766765848196,0.5823075756555448
0.613,0.613,0.2037168112459054,0.613,0.55,0.55,0.0607780931708131,0.55,0.5881333093163758,0.5838296113298774,0.5881333093163758,0.5838296113298774,0.5881333093163758,0.5838296113298774,0.5881333093163758,0.5838296113298774,0.5881333093163758,0.5838296113298774,0.5881333093163758,0.5838296113298774,0.12349824126933659,0.16774815431100124,0.12349824126933659,0.16774815431100124,0.12349824126933659,0.16774815431100124,0.5881333093163758,0.5838296113298774,0.5881333093163758,0.5838296113298774,0.5881333093163758,0.5838296113298774
0.626,0.626,0.117674813626498,0.626,0.551,0.551,0.0397775876817793,0.551,0.6040246981429288,0.6020135105146047,0.6040246981429288,0.6020135105146047,0.6040246981429288,0.6020135105146047,0.6040246981429288,0.6020135105146047,0.6040246981429288,0.6020135105146047,0.6040246981429288,0.6020135105146047,0.029685248202494068,0.12366804704904301,0.029685248202494068,0.12366804704904301,0.029685248202494068,0.12366804704904301,0.6040246981429288,0.6020135105146047,0.6040246981429288,0.6020135105146047,0.6040246981429288,0.6020135105146047
0.658,0.658,0.0,0.658,0.555,0.555,0.0121998863474924,0.555,0.6070969067423995,0.551572225726256,0.6070969067423995,0.551572225726256,0.6070969067423995,0.551572225726256,0.6070969067423995,0.551572225726256,0.6070969067423995,0.551572225726256,0.6070969067423995,0.551572225726256,0.00432000030898762,0.014249528772344982,0.00432000030898762,0.014249528772344982,0.00432000030898762,0.014249528772344982,0.6070969067423995,0.551572225726256,0.6070969067423995,0.551572225726256,0.6070969067423995,0.551572225726256
0.641,0.641,0.0,0.641,0.578,0.578,0.0177594674487349,0.578,0.5878897458290377,0.5866025941495057,0.5878897458290377,0.5866025941495057,0.5878897458290377,0.5866025941495057,0.5878897458290377,0.5866025941495057,0.5878897458290377,0.5866025941495057,0.5878897458290377,0.5866025941495057,0.020416191280007094,0.029418036865215956,0.020416191280007094,0.029418036865215956,0.020416191280007094,0.029418036865215956,0.5878897458290377,0.5866025941495057,0.5878897458290377,0.5866025941495057,0.5878897458290377,0.5866025941495057
0.612,0.612,0.0,0.612,0.579,0.579,0.0483294904832949,0.579,0.5764768822450659,0.5825332600019125,0.5764768822450659,0.5825332600019125,0.5764768822450659,0.5825332600019125,0.5764768822450659,0.5825332600019125,0.5764768822450659,0.5825332600019125,0.5764768822450659,0.5825332600019125,-0.005054267571507052,-0.010305131526953755,-0.005054267571507052,-0.010305131526953755,-0.005054267571507052,-0.010305131526953755,0.5764768822450659,0.5825332600019125,0.5764768822450659,0.5825332600019125,0.5764768822450659,0.5825332600019125
0.593,0.593,0.0,0.593,0.589,0.589,0.0993083740215113,0.589,0.5749424608069126,0.5779493842298294,0.5749424608069126,0.5779493842298294,0.5749424608069126,0.5779493842298294,0.5749424608069126,0.5779493842298294,0.5749424608069126,0.5779493842298294,0.5749424608069126,0.5779493842298294,0.006924583869591552,0.011606319374539866,0.006924583869591552,0.011606319374539866,0.006924583869591552,0.011606319374539866,0.5749424608069126,0.5779493842298294,0.5749424608069126,0.5779493842298294,0.5749424608069126,0.5779493842298294
0.552,0.552,0.0,0.552,0.569,0.569,0.1356350976271076,0.569,0.5740368201352608,0.5607040553509554,0.5740368201352608,0.5607040553509554,0.5740368201352608,0.5607040553509554,0.5740368201352608,0.5607040553509554,0.5740368201352608,0.5607040553509554,0.5740368201352608,0.5607040553509554,0.11090264296117258,0.010181845161158491,0.11090264296117258,0.010181845161158491,0.11090264296117258,0.010181845161158491,0.5740368201352608,0.5607040553509554,0.5740368201352608,0.5607040553509554,0.5740368201352608,0.5607040553509554
0.562,0.562,0.0,0.562,0.613,0.613,0.2037168112459054,0.613,0.5710402203686377,0.5763208477189498,0.5710402203686377,0.5763208477189498,0.5710402203686377,0.5763208477189498,0.5710402203686377,0.5763208477189498,0.5710402203686377,0.5763208477189498,0.5710402203686377,0.5763208477189498,0.10921780890073843,0.012429496733069905,0.10921780890073843,0.012429496733069905,0.10921780890073843,0.012429496733069905,0.5710402203686377,0.5763208477189498,0.5710402203686377,0.5763208477189498,0.5710402203686377,0.5763208477189498
0.534,0.534,0.0,0.534,0.626,0.626,0.117674813626498,0.626,0.5558500015063623,0.5375123510644537,0.5558500015063623,0.5375123510644537,0.5558500015063623,0.5375123510644537,0.5558500015063623,0.5375123510644537,0.5558500015063623,0.5375123510644537,0.5558500015063623,0.5375123510644537,0.00348016740490821,-0.005650600487758138,0.00348016740490821,-0.005650600487758138,0.00348016740490821,-0.005650600487758138,0.5558500015063623,0.5375123510644537,0.5558500015063623,0.5375123510644537,0.5558500015063623,0.5375123510644537
0.518,0.518,0.0,0.518,0.658,0.658,0.0,0.658,0.5353585904610789,0.5307031615845789,0.5353585904610789,0.5307031615845789,0.5353585904610789,0.5307031615845789,0.5353585904610789,0.5307031615845789,0.5353585904610789,0.5307031615845789,0.5353585904610789,0.5307031615845789,-0.0002980543123525551,-0.0008100624569688589,-0.0002980543123525551,-0.0008100624569688589,-0.0002980543123525551,-0.0008100624569688589,0.5353585904610789,0.5307031615845789,0.5353585904610789,0.5307031615845789,0.5353585904610789,0.5307031615845789
0.535,0.535,0.0,0.535,0.641,0.641,0.0,0.641,0.5211780648373231,0.5303903348645119,0.5211780648373231,0.5303903348645119,0.5211780648373231,0.5303903348645119,0.5211780648373231,0.5303903348645119,0.5211780648373231,0.5303903348645119,0.5211780648373231,0.5303903348645119,0.0037008761663301477,0.007584378057159585,0.0037008761663301477,0.007584378057159585,0.0037008761663301477,0.007584378057159585,0.5211780648373231,0.5303903348645119,0.5211780648373231,0.5303903348645119,0.5211780648373231,0.5303903348645119
0.546,0.546,0.0,0.546,0.612,0.612,0.0,0.612,0.5100628045419484,0.5230258390682868,0.5100628045419484,0.5230258390682868,0.5100628045419484,0.5230258390682868,0.5100628045419484,0.5230258390682868,0.5100628045419484,0.5230258390682868,0.5100628045419484,0.5230258390682868,0.00039062622746129636,-0.003831997002243462,0.00039062622746129636,-0.003831997002243462,0.00039062622746129636,-0.003831997002243462,0.5100628045419484,0.5230258390682868,0.5100628045419484,0.5230258390682868,0.5100628045419484,0.5230258390682868
0.552,0.552,0.0,0.552,0.593,0.593,0.0,0.593,0.5127430639945095,0.5225809671124789,0.5127430639945095,0.5225809671124789,0.5127430639945095,0.5225809671124789,0.5127430639945095,0.5225809671124789,0.5127430639945095,0.5225809671124789,0.5127430639945095,0.5225809671124789,0.009092079357150198,0.009400739254227401,0.009092079357150198,0.009400739254227401,0.009092079357150198,0.009400739254227401,0.5127430639945095,0.5225809671124789,0.5127430639945095,0.5225809671124789,0.5127430639945095,0.5225809671124789
0.543,0.543,0.0,0.543,0.552,0.552,0.0,0.552,0.5116153869438463,0.5205349046045127,0.5116153869438463,0.5205349046045127,0.5116153869438463,0.5205349046045127,0.5116153869438463,0.5205349046045127,0.5116153869438463,0.5205349046045127,0.5116153869438463,0.5205349046045127,0.0026087446487495034,-0.006259859077184544,0.0026087446487495034,-0.006259859077184544,0.0026087446487495034,-0.006259859077184544,0.5116153869438463,0.5205349046045127,0.5116153869438463,0.5205349046045127,0.5116153869438463,0.5205349046045127
0.498,0.498,0.0,0.498,0.562,0.562,0.0,0.562,0.5055689955039011,0.5143918000270405,0.5055689955039011,0.5143918000270405,0.5055689955039011,0.5143918000270405,0.5055689955039011,0.5143918000270405,0.5055689955039011,0.5143918000270405,0.5055689955039011,0.5143918000270405,-0.008648188651608043,0.00288784189243485,-0.008648188651608043,0.00288784189243485,-0.008648188651608043,0.00288784189243485,0.5055689955039011,0.5143918000270405,0.5055689955039011,0.5143918000270405,0.5055689955039011,0.5143918000270405
0.48,0.48,0.0,0.48,0.534,0.534,0.0,0.534,0.4892163839636032,0.5172384507369361,0.4892163839636032,0.5172384507369361,0.4892163839636032,0.5172384507369361,0.4892163839636032,0.5172384507369361,0.4892163839636032,0.5172384507369361,0.4892163839636032,0.5172384507369361,-0.0028515745346604938,0.002886743726904476,-0.0028515745346604938,0.002886743726904476,-0.0028515745346604938,0.002886743726904476,0.4892163839636032,0.5172384507369361,0.4892163839636032,0.5172384507369361,0.4892163839636032,0.5172384507369361
0.461,0.461,0.0,0.461,0.518,0.518,0.0,0.518,0.4732735125964253,0.48109301158977796,0.4732735125964253,0.48109301158977796,0.4732735125964253,0.48109301158977796,0.4732735125964253,0.48109301158977796,0.4732735125964253,0.48109301158977796,0.4732735125964253,0.48109301158977796,-0.00469740834969373,-0.003870577403895783,-0.00469740834969373,-0.003870577403895783,-0.00469740834969373,-0.003870577403895783,0.4732735125964253,0.48109301158977796,0.4732735125964253,0.48109301158977796,0.4732735125964253,0.48109301158977796
0.467,0.467,0.0,0.467,0.535,0.535,0.0,0.535,0.48166816387939576,0.47206734583864846,0.48166816387939576,0.47206734583864846,0.48166816387939576,0.47206734583864846,0.48166816387939576,0.47206734583864846,0.48166816387939576,0.47206734583864846,0.48166816387939576,0.47206734583864846,0.004267940743862481,-0.007101903012821304,0.004267940743862481,-0.007101903012821304,0.004267940743862481,-0.007101903012821304,0.48166816387939576,0.47206734583864846,0.48166816387939576,0.47206734583864846,0.48166816387939576,0.47206734583864846
0.465,0.465,-0.002255543316173,0.465,0.546,0.546,0.0,0.546,0.4621098109786253,0.47287533542210913,0.4621098109786253,0.47287533542210913,0.4621098109786253,0.47287533542210913,0.4621098109786253,0.47287533542210913,0.4621098109786253,0.47287533542210913,0.4621098109786253,0.47287533542210913,0.0004145990964489452,0.004061628727718542,0.0004145990964489452,0.004061628727718542,0.0004145990964489452,0.004061628727718542,0.4621098109786253,0.47287533542210913,0.4621098109786253,0.47287533542210913,0.4621098109786253,0.47287533542210913
0.437,0.437,0.0006390230048279,0.437,0.552,0.552,0.0,0.552,0.45940991674458875,0.46466488519337845,0.45940991674458875,0.46466488519337845,0.45940991674458875,0.46466488519337845,0.45940991674458875,0.46466488519337845,0.45940991674458875,0.46466488519337845,0.45940991674458875,0.46466488519337845,-0.0031494723171972376,0.009207778337448336,-0.0031494723171972376,0.009207778337448336,-0.0031494723171972376,0.009207778337448336,0.45940991674458875,0.46466488519337845,0.45940991674458875,0.46466488519337845,0.45940991674458875,0.46466488519337845
0.431,0.431,0.0039352435369577,0.431,0.543,0.543,0.0,0.543,0.4603512600244107,0.470660437263369,0.4603512600244107,0.470660437263369,0.4603512600244107,0.470660437263369,0.4603512600244107,0.470660437263369,0.4603512600244107,0.470660437263369,0.4603512600244107,0.470660437263369,-0.011198837196656576,0.01597532855862521,-0.011198837196656576,0.01597532855862521,-0.011198837196656576,0.01597532855862521,0.4603512600244107,0.470660437263369,0.4603512600244107,0.470660437263369,0.4603512600244107,0.470660437263369
0.434,0.434,0.0079191191163119,0.434,0.498,0.498,0.0,0.498,0.4588687360331368,0.5064838808078129,0.4588687360331368,0.5064838808078129,0.4588687360331368,0.5064838808078129,0.4588687360331368,0.5064838808078129,0.4588687360331368,0.5064838808078129,0.4588687360331368,0.5064838808078129,0.0004914024887267188,0.00553281079954027,0.0004914024887267188,0.00553281079954027,0.0004914024887267188,0.00553281079954027,0.4588687360331368,0.5064838808078129,0.4588687360331368,0.5064838808078129,0.4588687360331368,0.5064838808078129
0.461,0.461,0.0170475683325186,0.461,0.48,0.48,0.0,0.48,0.45496934540066897,0.4622423898608885,0.45496934540066897,0.4622423898608885,0.45496934540066897,0.4622423898608885,0.45496934540066897,0.4622423898608885,0.45496934540066897,0.4622423898608885,0.45496934540066897,0.4622423898608885,-0.0020005903218813367,-0.013138209089836383,-0.0020005903218813367,-0.013138209089836383,-0.0020005903218813367,-0.013138209089836383,0.45496934540066897,0.4622423898608885,0.45496934540066897,0.4622423898608885,0.45496934540066897,0.4622423898608885
0.464,0.464,0.020879381838774,0.464,0.461,0.461,0.0,0.461,0.462412900950869,0.4685469116525208,0.462412900950869,0.4685469116525208,0.462412900950869,0.4685469116525208,0.462412900950869,0.4685469116525208,0.462412900950869,0.4685469116525208,0.462412900950869,0.4685469116525208,0.008488600503555481,-0.01233290169771135,0.008488600503555481,-0.01233290169771135,0.008488600503555481,-0.01233290169771135,0.462412900950869,0.4685469116525208,0.462412900950869,0.4685469116525208,0.462412900950869,0.4685469116525208
0.444,0.444,0.0256314994409647,0.444,0.467,0.467,0.0,0.467,0.4953942167309059,0.47832938232002714,0.4953942167309059,0.47832938232002714,0.4953942167309059,0.47832938232002714,0.4953942167309059,0.47832938232002714,0.4953942167309059,0.47832938232002714,0.4953942167309059,0.47832938232002714,0.010179157994418634,-0.0025716644138523833,0.010179157994418634,-0.0025716644138523833,0.010179157994418634,-0.0025716644138523833,0.4953942167309059,0.47832938232002714,0.4953942167309059,0.47832938232002714,0.4953942167309059,0.47832938232002714
0.461,0.461,0.0351913507321091,0.461,0.465,0.465,-0.002255543316173,0.465,0.49030962808302475,0.4815019100100568,0.49030962808302475,0.4815019100100568,0.49030962808302475,0.4815019100100568,0.49030962808302475,0.4815019100100568,0.49030962808302475,0.4815019100100568,0.49030962808302475,0.4815019100100568,0.0153091589145047,0.011097210872520663,0.0153091589145047,0.011097210872520663,0.0153091589145047,0.011097210872520663,0.49030962808302475,0.4815019100100568,0.49030962808302475,0.4815019100100568,0.49030962808302475,0.4815019100100568
0.483,0.483,0.049240863885129,0.483,0.437,0.437,0.0006390230048279,0.437,0.48064374795180675,0.47895444333446724,0.48064374795180675,0.47895444333446724,0.48064374795180675,0.47895444333446724,0.48064374795180675,0.47895444333446724,0.48064374795180675,0.47895444333446724,0.48064374795180675,0.47895444333446724,0.007725460773254786,0.01322733201973576,0.007725460773254786,0.01322733201973576,0.007725460773254786,0.01322733201973576,0.48064374795180675,0.47895444333446724,0.48064374795180675,0.47895444333446724,0.48064374795180675,0.47895444333446724
0.493,0.493,0.0465480148640718,0.493,0.431,0.431,0.0039352435369577,0.431,0.5224893790634052,0.4906677897118934,0.5224893790634052,0.4906677897118934,0.5224893790634052,0.4906677897118934,0.5224893790634052,0.4906677897118934,0.5224893790634052,0.4906677897118934,0.5224893790634052,0.4906677897118934,0.029361829332412607,0.028094248573669534,0.029361829332412607,0.028094248573669534,0.029361829332412607,0.028094248573669534,0.5224893790634052,0.4906677897118934,0.5224893790634052,0.4906677897118934,0.5224893790634052,0.4906677897118934
0.499,0.499,0.0557004779927321,0.499,0.434,0.434,0.0079191191163119,0.434,0.5009409497713376,0.5075636677767725,0.5009409497713376,0.5075636677767725,0.5009409497713376,0.5075636677767725,0.5009409497713376,0.5075636677767725,0.5009409497713376,0.5075636677767725,0.5009409497713376,0.5075636677767725,0.058358647566807795,0.062393446367388104,0.058358647566807795,0.062393446367388104,0.058358647566807795,0.062393446367388104,0.5009409497713376,0.5075636677767725,0.5009409497713376,0.5075636677767725,0.5009409497713376,0.5075636677767725
0.49,0.49,0.0406031784252346,0.49,0.461,0.461,0.0170475683325186,0.461,0.5261212195834895,0.4970017857929165,0.5261212195834895,0.4970017857929165,0.5261212195834895,0.4970017857929165,0.5261212195834895,0.4970017857929165,0.5261212195834895,0.4970017857929165,0.5261212195834895,0.4970017857929165,0.10171723284879787,0.08180571340038159,0.10171723284879787,0.08180571340038159,0.10171723284879787,0.08180571340038159,0.5261212195834895,0.4970017857929165,0.5261212195834895,0.4970017857929165,0.5261212195834895,0.4970017857929165
0.515,0.515,0.0740033603177027,0.515,0.464,0.464,0.020879381838774,0.464,0.5408180759734962,0.5315105078000905,0.5408180759734962,0.5315105078000905,0.5408180759734962,0.5315105078000905,0.5408180759734962,0.5315105078000905,0.5408180759734962,0.5315105078000905,0.5408180759734962,0.5315105078000905,0.1287480502356262,0.13339401395750625,0.1287480502356262,0.13339401395750625,0.1287480502356262,0.13339401395750625,0.5408180759734962,0.5315105078000905,0.5408180759734962,0.5315105078000905,0.5408180759734962,0.5315105078000905
