f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.494,0.494,0.0,0.494,0.466,0.466,0.0,0.466,0.5011584794320598,0.4543895424014087,0.5011584794320598,0.4543895424014087,0.5011584794320598,0.4543895424014087,0.5011584794320598,0.4543895424014087,0.5011584794320598,0.4543895424014087,0.5011584794320598,0.4543895424014087,-0.00011127233065955986,-0.00132066830503369,-0.00011127233065955986,-0.00132066830503369,-0.00011127233065955986,-0.00132066830503369,0.5011584794320598,0.4543895424014087,0.5011584794320598,0.4543895424014087,0.5011584794320598,0.4543895424014087
0.48,0.48,0.0,0.48,0.486,0.486,0.0,0.486,0.5133961705747798,0.43876974338679875,0.5133961705747798,0.43876974338679875,0.5133961705747798,0.43876974338679875,0.5133961705747798,0.43876974338679875,0.5133961705747798,0.43876974338679875,0.5133961705747798,0.43876974338679875,-0.0008585814375600537,0.0023667212471452335,-0.0008585814375600537,0.0023667212471452335,-0.0008585814375600537,0.0023667212471452335,0.5133961705747798,0.43876974338679875,0.5133961705747798,0.43876974338679875,0.5133961705747798,0.43876974338679875
0.473,0.473,0.0,0.473,0.482,0.482,0.0,0.482,0.5510763575660595,0.4340772127439476,0.5510763575660595,0.4340772127439476,0.5510763575660595,0.4340772127439476,0.5510763575660595,0.4340772127439476,0.5510763575660595,0.4340772127439476,0.5510763575660595,0.4340772127439476,0.0034126916407511295,-0.00044425794743137385,0.0034126916407511295,-0.00044425794743137385,0.0034126916407511295,-0.00044425794743137385,0.5510763575660595,0.4340772127439476,0.5510763575660595,0.4340772127439476,0.5510763575660595,0.4340772127439476
0.465,0.465,0.0,0.465,0.493,0.493,0.0,0.493,0.5553207188955819,0.45659536926481964,0.5553207188955819,0.45659536926481964,0.5553207188955819,0.45659536926481964,0.5553207188955819,0.45659536926481964,0.5553207188955819,0.45659536926481964,0.5553207188955819,0.45659536926481964,-0.0002213116783852651,-0.0046479443606658325,-0.0002213116783852651,-0.0046479443606658325,-0.0002213116783852651,-0.0046479443606658325,0.5553207188955819,0.45659536926481964,0.5553207188955819,0.45659536926481964,0.5553207188955819,0.45659536926481964
0.485,0.485,0.0,0.485,0.493,0.493,0.0,0.493,0.5416310260392132,0.4452986079823507,0.5416310260392132,0.4452986079823507,0.5416310260392132,0.4452986079823507,0.5416310260392132,0.4452986079823507,0.5416310260392132,0.4452986079823507,0.5416310260392132,0.4452986079823507,-0.00468540768749468,-0.009026392528121213,-0.00468540768749468,-0.009026392528121213,-0.00468540768749468,-0.009026392528121213,0.5416310260392132,0.4452986079823507,0.5416310260392132,0.4452986079823507,0.5416310260392132,0.4452986079823507
0.505,0.505,0.0,0.505,0.473,0.473,0.0,0.473,0.5636959681721622,0.510893925603032,0.5636959681721622,0.510893925603032,0.5636959681721622,0.510893925603032,0.5636959681721622,0.510893925603032,0.5636959681721622,0.510893925603032,0.5636959681721622,0.510893925603032,-0.01392446057454014,-0.015499018919282117,-0.01392446057454014,-0.015499018919282117,-0.01392446057454014,-0.015499018919282117,0.5636959681721622,0.510893925603032,0.5636959681721622,0.510893925603032,0.5636959681721622,0.510893925603032
0.507,0.507,-0.0771624089983482,0.507,0.484,0.484,0.0,0.484,0.6216164274551333,0.56682676198009,0.6216164274551333,0.56682676198009,0.6216164274551333,0.56682676198009,0.6216164274551333,0.56682676198009,0.6216164274551333,0.56682676198009,0.6216164274551333,0.56682676198009,-0.015401191929921091,-0.019417087636910312,-0.015401191929921091,-0.019417087636910312,-0.015401191929921091,-0.019417087636910312,0.6216164274551333,0.56682676198009,0.6216164274551333,0.56682676198009,0.6216164274551333,0.56682676198009
0.425,0.425,-0.1487777005266395,0.425,0.494,0.494,0.0,0.494,0.6508954096404916,0.6922519628319053,0.6508954096404916,0.6922519628319053,0.6508954096404916,0.6922519628319053,0.6508954096404916,0.6922519628319053,0.6508954096404916,0.6922519628319053,0.6508954096404916,0.6922519628319053,0.006283286260845838,0.006312683862550262,0.006283286260845838,0.006312683862550262,0.006283286260845838,0.006312683862550262,0.6508954096404916,0.6922519628319053,0.6508954096404916,0.6922519628319053,0.6508954096404916,0.6922519628319053
0.347,0.347,-0.0549477534297917,0.347,0.48,0.48,0.0,0.48,0.7137019310852902,0.6879148213109981,0.7137019310852902,0.6879148213109981,0.7137019310852902,0.6879148213109981,0.7137019310852902,0.6879148213109981,0.7137019310852902,0.6879148213109981,0.7137019310852902,0.6879148213109981,0.006501959857396002,0.014085324898052556,0.006501959857396002,0.014085324898052556,0.006501959857396002,0.014085324898052556,0.7137019310852902,0.6879148213109981,0.7137019310852902,0.6879148213109981,0.7137019310852902,0.6879148213109981
0.278,0.278,0.0,0.278,0.473,0.473,0.0,0.473,0.739685344173461,0.6794471452855231,0.739685344173461,0.6794471452855231,0.739685344173461,0.6794471452855231,0.739685344173461,0.6794471452855231,0.739685344173461,0.6794471452855231,0.739685344173461,0.6794471452855231,4.695645530395368e-06,0.0007520979535004208,4.695645530395368e-06,0.0007520979535004208,4.695645530395368e-06,0.0007520979535004208,0.739685344173461,0.6794471452855231,0.739685344173461,0.6794471452855231,0.739685344173461,0.6794471452855231
0.279,0.279,0.0,0.279,0.465,0.465,0.0,0.465,0.7426288062102486,0.6871538949982926,0.7426288062102486,0.6871538949982926,0.7426288062102486,0.6871538949982926,0.7426288062102486,0.6871538949982926,0.7426288062102486,0.6871538949982926,0.7426288062102486,0.6871538949982926,0.003279925214328678,0.003296441093715594,0.003279925214328678,0.003296441093715594,0.003279925214328678,0.003296441093715594,0.7426288062102486,0.6871538949982926,0.7426288062102486,0.6871538949982926,0.7426288062102486,0.6871538949982926
0.274,0.274,0.0,0.274,0.485,0.485,0.0,0.485,0.7471179380013813,0.6658021536154525,0.7471179380013813,0.6658021536154525,0.7471179380013813,0.6658021536154525,0.7471179380013813,0.6658021536154525,0.7471179380013813,0.6658021536154525,0.7471179380013813,0.6658021536154525,0.0008648976303833565,0.00010321344368069348,0.0008648976303833565,0.00010321344368069348,0.0008648976303833565,0.00010321344368069348,0.7471179380013813,0.6658021536154525,0.7471179380013813,0.6658021536154525,0.7471179380013813,0.6658021536154525
0.272,0.272,0.0,0.272,0.505,0.505,0.0,0.505,0.7348007719659118,0.6741616943739367,0.7348007719659118,0.6741616943739367,0.7348007719659118,0.6741616943739367,0.7348007719659118,0.6741616943739367,0.7348007719659118,0.6741616943739367,0.7348007719659118,0.6741616943739367,0.0028303263073855486,-0.0035815140933809857,0.0028303263073855486,-0.0035815140933809857,0.0028303263073855486,-0.0035815140933809857,0.7348007719659118,0.6741616943739367,0.7348007719659118,0.6741616943739367,0.7348007719659118,0.6741616943739367
0.305,0.305,0.0,0.305,0.507,0.507,-0.0771624089983482,0.507,0.7326897371016456,0.726250170599483,0.7326897371016456,0.726250170599483,0.7326897371016456,0.726250170599483,0.7326897371016456,0.726250170599483,0.7326897371016456,0.726250170599483,0.7326897371016456,0.726250170599483,-0.0024440031440463705,-0.003253833715247116,-0.0024440031440463705,-0.003253833715247116,-0.0024440031440463705,-0.003253833715247116,0.7326897371016456,0.726250170599483,0.7326897371016456,0.726250170599483,0.7326897371016456,0.726250170599483
0.306,0.306,0.0,0.306,0.425,0.425,-0.1487777005266395,0.425,0.714342780401293,0.7240674673400467,0.714342780401293,0.7240674673400467,0.714342780401293,0.7240674673400467,0.714342780401293,0.7240674673400467,0.714342780401293,0.7240674673400467,0.714342780401293,0.7240674673400467,0.0023246736747941895,-0.0015796413414919293,0.0023246736747941895,-0.0015796413414919293,0.0023246736747941895,-0.0015796413414919293,0.714342780401293,0.7240674673400467,0.714342780401293,0.7240674673400467,0.714342780401293,0.7240674673400467
0.358,0.358,0.0,0.358,0.347,0.347,-0.0549477534297917,0.347,0.7246095458874183,0.7145721355959751,0.7246095458874183,0.7145721355959751,0.7246095458874183,0.7145721355959751,0.7246095458874183,0.7145721355959751,0.7246095458874183,0.7145721355959751,0.7246095458874183,0.7145721355959751,-0.0024296750207199983,-0.0027988579213470365,-0.0024296750207199983,-0.0027988579213470365,-0.0024296750207199983,-0.0027988579213470365,0.7246095458874183,0.7145721355959751,0.7246095458874183,0.7145721355959751,0.7246095458874183,0.7145721355959751
0.353,0.353,0.0,0.353,0.278,0.278,0.0,0.278,0.6715673051751182,0.6950601601670096,0.6715673051751182,0.6950601601670096,0.6715673051751182,0.6950601601670096,0.6715673051751182,0.6950601601670096,0.6715673051751182,0.6950601601670096,0.6715673051751182,0.6950601601670096,0.00048612920487672395,3.5051009800069556e-05,0.00048612920487672395,3.5051009800069556e-05,0.00048612920487672395,3.5051009800069556e-05,0.6715673051751182,0.6950601601670096,0.6715673051751182,0.6950601601670096,0.6715673051751182,0.6950601601670096
0.349,0.349,0.0,0.349,0.279,0.279,0.0,0.279,0.6782249556977716,0.6632260033893315,0.6782249556977716,0.6632260033893315,0.6782249556977716,0.6632260033893315,0.6782249556977716,0.6632260033893315,0.6782249556977716,0.6632260033893315,0.6782249556977716,0.6632260033893315,-0.003127297976262614,0.0005267007809162435,-0.003127297976262614,0.0005267007809162435,-0.003127297976262614,0.0005267007809162435,0.6782249556977716,0.6632260033893315,0.6782249556977716,0.6632260033893315,0.6782249556977716,0.6632260033893315
0.353,0.353,0.0,0.353,0.274,0.274,0.0,0.274,0.6905617071563287,0.6961833227481343,0.6905617071563287,0.6961833227481343,0.6905617071563287,0.6961833227481343,0.6905617071563287,0.6961833227481343,0.6905617071563287,0.6961833227481343,0.6905617071563287,0.6961833227481343,-0.007724231635057016,-0.0027682696094826834,-0.007724231635057016,-0.0027682696094826834,-0.007724231635057016,-0.0027682696094826834,0.6905617071563287,0.6961833227481343,0.6905617071563287,0.6961833227481343,0.6905617071563287,0.6961833227481343
0.365,0.365,0.0,0.365,0.272,0.272,0.0,0.272,0.6705142062348517,0.694455499102054,0.6705142062348517,0.694455499102054,0.6705142062348517,0.694455499102054,0.6705142062348517,0.694455499102054,0.6705142062348517,0.694455499102054,0.6705142062348517,0.694455499102054,-0.006236493429900922,0.0001900211925277521,-0.006236493429900922,0.0001900211925277521,-0.006236493429900922,0.0001900211925277521,0.6705142062348517,0.694455499102054,0.6705142062348517,0.694455499102054,0.6705142062348517,0.694455499102054
0.378,0.378,0.0,0.378,0.305,0.305,0.0,0.305,0.657671060033103,0.6549302358778715,0.657671060033103,0.6549302358778715,0.657671060033103,0.6549302358778715,0.657671060033103,0.6549302358778715,0.657671060033103,0.6549302358778715,0.657671060033103,0.6549302358778715,-0.0060108768402207845,-0.004343250679616002,-0.0060108768402207845,-0.004343250679616002,-0.0060108768402207845,-0.004343250679616002,0.657671060033103,0.6549302358778715,0.657671060033103,0.6549302358778715,0.657671060033103,0.6549302358778715
0.392,0.392,0.0,0.392,0.306,0.306,0.0,0.306,0.6091824231038476,0.6046225383572976,0.6091824231038476,0.6046225383572976,0.6091824231038476,0.6046225383572976,0.6091824231038476,0.6046225383572976,0.6091824231038476,0.6046225383572976,0.6091824231038476,0.6046225383572976,-0.0011886529259664408,-0.0011262625145843051,-0.0011886529259664408,-0.0011262625145843051,-0.0011886529259664408,-0.0011262625145843051,0.6091824231038476,0.6046225383572976,0.6091824231038476,0.6046225383572976,0.6091824231038476,0.6046225383572976
0.425,0.425,0.0,0.425,0.358,0.358,0.0,0.358,0.5899464381237308,0.6090606704306806,0.5899464381237308,0.6090606704306806,0.5899464381237308,0.6090606704306806,0.5899464381237308,0.6090606704306806,0.5899464381237308,0.6090606704306806,0.5899464381237308,0.6090606704306806,-0.00020162785202255812,0.0007253888298867754,-0.00020162785202255812,0.0007253888298867754,-0.00020162785202255812,0.0007253888298867754,0.5899464381237308,0.6090606704306806,0.5899464381237308,0.6090606704306806,0.5899464381237308,0.6090606704306806
0.427,0.427,0.0,0.427,0.353,0.353,0.0,0.353,0.6138045805839247,0.6044863366006407,0.6138045805839247,0.6044863366006407,0.6138045805839247,0.6044863366006407,0.6138045805839247,0.6044863366006407,0.6138045805839247,0.6044863366006407,0.6138045805839247,0.6044863366006407,-0.0001250759477480398,0.0007993273295000449,-0.0001250759477480398,0.0007993273295000449,-0.0001250759477480398,0.0007993273295000449,0.6138045805839247,0.6044863366006407,0.6138045805839247,0.6044863366006407,0.6138045805839247,0.6044863366006407
0.421,0.421,0.0,0.421,0.349,0.349,0.0,0.349,0.5628385071269596,0.6022701265272489,0.5628385071269596,0.6022701265272489,0.5628385071269596,0.6022701265272489,0.5628385071269596,0.6022701265272489,0.5628385071269596,0.6022701265272489,0.5628385071269596,0.6022701265272489,0.0023627424845876293,0.0009886098072488657,0.0023627424845876293,0.0009886098072488657,0.0023627424845876293,0.0009886098072488657,0.5628385071269596,0.6022701265272489,0.5628385071269596,0.6022701265272489,0.5628385071269596,0.6022701265272489
0.434,0.434,0.0,0.434,0.353,0.353,0.0,0.353,0.5442546028872309,0.5971163778003828,0.5442546028872309,0.5971163778003828,0.5442546028872309,0.5971163778003828,0.5442546028872309,0.5971163778003828,0.5442546028872309,0.5971163778003828,0.5442546028872309,0.5971163778003828,0.0032065465396418306,-0.0018970935997722684,0.0032065465396418306,-0.0018970935997722684,0.0032065465396418306,-0.0018970935997722684,0.5442546028872309,0.5971163778003828,0.5442546028872309,0.5971163778003828,0.5442546028872309,0.5971163778003828
0.442,0.442,0.0,0.442,0.365,0.365,0.0,0.365,0.5359196433615464,0.5836155591447638,0.5359196433615464,0.5836155591447638,0.5359196433615464,0.5836155591447638,0.5359196433615464,0.5836155591447638,0.5359196433615464,0.5836155591447638,0.5359196433615464,0.5836155591447638,-0.0019336727609233966,-0.0004593147038535027,-0.0019336727609233966,-0.0004593147038535027,-0.0019336727609233966,-0.0004593147038535027,0.5359196433615464,0.5836155591447638,0.5359196433615464,0.5836155591447638,0.5359196433615464,0.5836155591447638
0.463,0.463,0.0,0.463,0.378,0.378,0.0,0.378,0.5238080103250354,0.5907043163849874,0.5238080103250354,0.5907043163849874,0.5238080103250354,0.5907043163849874,0.5238080103250354,0.5907043163849874,0.5238080103250354,0.5907043163849874,0.5238080103250354,0.5907043163849874,-0.004335833541842105,-0.00031238814463376664,-0.004335833541842105,-0.00031238814463376664,-0.004335833541842105,-0.00031238814463376664,0.5238080103250354,0.5907043163849874,0.5238080103250354,0.5907043163849874,0.5238080103250354,0.5907043163849874
0.468,0.468,0.0,0.468,0.392,0.392,0.0,0.392,0.5407156201023389,0.607655888831914,0.5407156201023389,0.607655888831914,0.5407156201023389,0.607655888831914,0.5407156201023389,0.607655888831914,0.5407156201023389,0.607655888831914,0.5407156201023389,0.607655888831914,0.0013199013284763725,0.00435864664497857,0.0013199013284763725,0.00435864664497857,0.0013199013284763725,0.00435864664497857,0.5407156201023389,0.607655888831914,0.5407156201023389,0.607655888831914,0.5407156201023389,0.607655888831914
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.5343825643500894,0.6136263479490928,0.5343825643500894,0.6136263479490928,0.5343825643500894,0.6136263479490928,0.5343825643500894,0.6136263479490928,0.5343825643500894,0.6136263479490928,0.5343825643500894,0.6136263479490928,0.0034947202355966917,0.004051468238594199,0.0034947202355966917,0.004051468238594199,0.0034947202355966917,0.004051468238594199,0.5343825643500894,0.6136263479490928,0.5343825643500894,0.6136263479490928,0.5343825643500894,0.6136263479490928
0.46,0.46,0.0,0.46,0.427,0.427,0.0,0.427,0.5369378791830217,0.5952510484584221,0.5369378791830217,0.5952510484584221,0.5369378791830217,0.5952510484584221,0.5369378791830217,0.5952510484584221,0.5369378791830217,0.5952510484584221,0.5369378791830217,0.5952510484584221,0.001246464319505371,0.0018149067570172582,0.001246464319505371,0.0018149067570172582,0.001246464319505371,0.0018149067570172582,0.5369378791830217,0.5952510484584221,0.5369378791830217,0.5952510484584221,0.5369378791830217,0.5952510484584221
0.466,0.466,0.0,0.466,0.421,0.421,0.0,0.421,0.4063954866621362,0.38217557547630426,0.4063954866621362,0.38217557547630426,0.4063954866621362,0.38217557547630426,0.4063954866621362,0.38217557547630426,0.4063954866621362,0.38217557547630426,0.4063954866621362,0.38217557547630426,0.006910490222630098,-0.004284851776607798,0.006910490222630098,-0.004284851776607798,0.006910490222630098,-0.004284851776607798,0.4063954866621362,0.38217557547630426,0.4063954866621362,0.38217557547630426,0.4063954866621362,0.38217557547630426
0.473,0.473,0.0,0.473,0.434,0.434,0.0,0.434,0.40324887129369835,0.3858480035463954,0.40324887129369835,0.3858480035463954,0.40324887129369835,0.3858480035463954,0.40324887129369835,0.3858480035463954,0.40324887129369835,0.3858480035463954,0.40324887129369835,0.3858480035463954,0.0002714345702821541,-0.0016807774262161696,0.0002714345702821541,-0.0016807774262161696,0.0002714345702821541,-0.0016807774262161696,0.40324887129369835,0.3858480035463954,0.40324887129369835,0.3858480035463954,0.40324887129369835,0.3858480035463954
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.4193963135603188,0.40767927987970654,0.4193963135603188,0.40767927987970654,0.4193963135603188,0.40767927987970654,0.4193963135603188,0.40767927987970654,0.4193963135603188,0.40767927987970654,0.4193963135603188,0.40767927987970654,0.0004029741835173151,-0.005342203457424795,0.0004029741835173151,-0.005342203457424795,0.0004029741835173151,-0.005342203457424795,0.4193963135603188,0.40767927987970654,0.4193963135603188,0.40767927987970654,0.4193963135603188,0.40767927987970654
