f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.588,0.588,0.1696327438800724,0.588,0.593,0.593,0.1684441938199262,0.593,0.5511259657780531,0.5834596300679807,0.5511259657780531,0.5834596300679807,0.5511259657780531,0.5834596300679807,0.5511259657780531,0.5834596300679807,0.5511259657780531,0.5834596300679807,0.5511259657780531,0.5834596300679807,0.11423395884921864,0.09682463107782607,0.11423395884921864,0.09682463107782607,0.11423395884921864,0.09682463107782607,0.5511259657780531,0.5834596300679807,0.5511259657780531,0.5834596300679807,0.5511259657780531,0.5834596300679807
0.578,0.578,0.1479704737445688,0.578,0.585,0.585,0.1592995648615578,0.585,0.5729004367815642,0.5841339158935758,0.5729004367815642,0.5841339158935758,0.5729004367815642,0.5841339158935758,0.5729004367815642,0.5841339158935758,0.5729004367815642,0.5841339158935758,0.5729004367815642,0.5841339158935758,0.10464063264723687,0.082534308782695,0.10464063264723687,0.082534308782695,0.10464063264723687,0.082534308782695,0.5729004367815642,0.5841339158935758,0.5729004367815642,0.5841339158935758,0.5729004367815642,0.5841339158935758
0.58,0.58,0.1527987897125567,0.58,0.555,0.555,0.1004431075748754,0.555,0.5585277827585537,0.5981121904832373,0.5585277827585537,0.5981121904832373,0.5585277827585537,0.5981121904832373,0.5585277827585537,0.5981121904832373,0.5585277827585537,0.5981121904832373,0.5585277827585537,0.5981121904832373,0.12008478040137033,0.1069435010062512,0.12008478040137033,0.1069435010062512,0.12008478040137033,0.1069435010062512,0.5585277827585537,0.5981121904832373,0.5585277827585537,0.5981121904832373,0.5585277827585537,0.5981121904832373
0.595,0.595,0.1825844057287715,0.595,0.534,0.534,0.0511599874573938,0.534,0.5704189732723596,0.5887127860496251,0.5704189732723596,0.5887127860496251,0.5704189732723596,0.5887127860496251,0.5704189732723596,0.5887127860496251,0.5704189732723596,0.5887127860496251,0.5704189732723596,0.5887127860496251,0.11781795053870717,0.09753958775839325,0.11781795053870717,0.09753958775839325,0.11781795053870717,0.09753958775839325,0.5704189732723596,0.5887127860496251,0.5704189732723596,0.5887127860496251,0.5704189732723596,0.5887127860496251
0.612,0.612,0.2215057042765019,0.612,0.552,0.552,0.0903183885640026,0.552,0.577641464262045,0.6046693937498598,0.577641464262045,0.6046693937498598,0.577641464262045,0.6046693937498598,0.577641464262045,0.6046693937498598,0.577641464262045,0.6046693937498598,0.577641464262045,0.6046693937498598,0.1195977851545963,0.1324108189580426,0.1195977851545963,0.1324108189580426,0.1195977851545963,0.1324108189580426,0.577641464262045,0.6046693937498598,0.577641464262045,0.6046693937498598,0.577641464262045,0.6046693937498598
0.59,0.59,0.1797211051757598,0.59,0.586,0.586,0.1619704624951418,0.586,0.5644922044013599,0.6020710218670964,0.5644922044013599,0.6020710218670964,0.5644922044013599,0.6020710218670964,0.5644922044013599,0.6020710218670964,0.5644922044013599,0.6020710218670964,0.5644922044013599,0.6020710218670964,0.1199675052834285,0.15183001129454596,0.1199675052834285,0.15183001129454596,0.1199675052834285,0.15183001129454596,0.5644922044013599,0.6020710218670964,0.5644922044013599,0.6020710218670964,0.5644922044013599,0.6020710218670964
0.568,0.568,0.1426972490901079,0.568,0.593,0.593,0.1792633939374384,0.593,0.5557681799961847,0.5964650326366139,0.5557681799961847,0.5964650326366139,0.5557681799961847,0.5964650326366139,0.5557681799961847,0.5964650326366139,0.5557681799961847,0.5964650326366139,0.5557681799961847,0.5964650326366139,0.13416402746453987,0.13109321419714198,0.13416402746453987,0.13109321419714198,0.13416402746453987,0.13109321419714198,0.5557681799961847,0.5964650326366139,0.5557681799961847,0.5964650326366139,0.5557681799961847,0.5964650326366139
0.567,0.567,0.1431443633542831,0.567,0.588,0.588,0.1696327438800724,0.588,0.5678025870347378,0.5897219630875536,0.5678025870347378,0.5897219630875536,0.5678025870347378,0.5897219630875536,0.5678025870347378,0.5897219630875536,0.5678025870347378,0.5897219630875536,0.5678025870347378,0.5897219630875536,0.11344721490742143,0.15052522995022763,0.11344721490742143,0.15052522995022763,0.11344721490742143,0.15052522995022763,0.5678025870347378,0.5897219630875536,0.5678025870347378,0.5897219630875536,0.5678025870347378,0.5897219630875536
0.554,0.554,0.1158897994298876,0.554,0.578,0.578,0.1479704737445688,0.578,0.5447851795234526,0.5884162842790703,0.5447851795234526,0.5884162842790703,0.5447851795234526,0.5884162842790703,0.5447851795234526,0.5884162842790703,0.5447851795234526,0.5884162842790703,0.5447851795234526,0.5884162842790703,0.12097832084413106,0.1274689428859082,0.12097832084413106,0.1274689428859082,0.12097832084413106,0.1274689428859082,0.5447851795234526,0.5884162842790703,0.5447851795234526,0.5884162842790703,0.5447851795234526,0.5884162842790703
0.567,0.567,0.1393840136108506,0.567,0.58,0.58,0.1527987897125567,0.58,0.5551837014754895,0.5690728723991336,0.5551837014754895,0.5690728723991336,0.5551837014754895,0.5690728723991336,0.5551837014754895,0.5690728723991336,0.5551837014754895,0.5690728723991336,0.5551837014754895,0.5690728723991336,0.09904809919824847,0.07411368213903174,0.09904809919824847,0.07411368213903174,0.09904809919824847,0.07411368213903174,0.5551837014754895,0.5690728723991336,0.5551837014754895,0.5690728723991336,0.5551837014754895,0.5690728723991336
0.57,0.57,0.1444897179601452,0.57,0.595,0.595,0.1825844057287715,0.595,0.5443362204183998,0.5664674809149236,0.5443362204183998,0.5664674809149236,0.5443362204183998,0.5664674809149236,0.5443362204183998,0.5664674809149236,0.5443362204183998,0.5664674809149236,0.5443362204183998,0.5664674809149236,0.08561926491989447,0.07370309516524381,0.08561926491989447,0.07370309516524381,0.08561926491989447,0.07370309516524381,0.5443362204183998,0.5664674809149236,0.5443362204183998,0.5664674809149236,0.5443362204183998,0.5664674809149236
0.585,0.585,0.17281243771178,0.585,0.612,0.612,0.2215057042765019,0.612,0.5452342284509599,0.5584351775439443,0.5452342284509599,0.5584351775439443,0.5452342284509599,0.5584351775439443,0.5452342284509599,0.5584351775439443,0.5452342284509599,0.5584351775439443,0.5452342284509599,0.5584351775439443,0.08328249996891851,0.0788515327713385,0.08328249996891851,0.0788515327713385,0.08328249996891851,0.0788515327713385,0.5452342284509599,0.5584351775439443,0.5452342284509599,0.5584351775439443,0.5452342284509599,0.5584351775439443
0.579,0.579,0.1652191844925087,0.579,0.59,0.59,0.1797211051757598,0.59,0.5390919229783042,0.5581233149585493,0.5390919229783042,0.5581233149585493,0.5390919229783042,0.5581233149585493,0.5390919229783042,0.5581233149585493,0.5390919229783042,0.5581233149585493,0.5390919229783042,0.5581233149585493,0.08813301383821698,0.07471498294768485,0.08813301383821698,0.07471498294768485,0.08813301383821698,0.07471498294768485,0.5390919229783042,0.5581233149585493,0.5390919229783042,0.5581233149585493,0.5390919229783042,0.5581233149585493
0.584,0.584,0.1752152172792412,0.584,0.568,0.568,0.1426972490901079,0.568,0.5529446366217894,0.5783034198745655,0.5529446366217894,0.5783034198745655,0.5529446366217894,0.5783034198745655,0.5529446366217894,0.5783034198745655,0.5529446366217894,0.5783034198745655,0.5529446366217894,0.5783034198745655,0.07891049889409807,0.08607857611842888,0.07891049889409807,0.08607857611842888,0.07891049889409807,0.08607857611842888,0.5529446366217894,0.5783034198745655,0.5529446366217894,0.5783034198745655,0.5529446366217894,0.5783034198745655
0.591,0.591,0.1892963330029732,0.591,0.567,0.567,0.1431443633542831,0.567,0.5495928413862887,0.5608358624101261,0.5495928413862887,0.5608358624101261,0.5495928413862887,0.5608358624101261,0.5495928413862887,0.5608358624101261,0.5495928413862887,0.5608358624101261,0.5495928413862887,0.5608358624101261,0.10036885217945994,0.05682605066104598,0.10036885217945994,0.05682605066104598,0.10036885217945994,0.05682605066104598,0.5495928413862887,0.5608358624101261,0.5495928413862887,0.5608358624101261,0.5495928413862887,0.5608358624101261
0.574,0.574,0.1548960482463102,0.574,0.554,0.554,0.1158897994298876,0.554,0.5275062183975756,0.5636152357425182,0.5275062183975756,0.5636152357425182,0.5275062183975756,0.5636152357425182,0.5275062183975756,0.5636152357425182,0.5275062183975756,0.5636152357425182,0.5275062183975756,0.5636152357425182,0.06240880329645939,0.0500680598713117,0.06240880329645939,0.0500680598713117,0.06240880329645939,0.0500680598713117,0.5275062183975756,0.5636152357425182,0.5275062183975756,0.5636152357425182,0.5275062183975756,0.5636152357425182
0.563,0.563,0.1366707495357382,0.563,0.567,0.567,0.1393840136108506,0.567,0.5263210218780076,0.5583205027568325,0.5263210218780076,0.5583205027568325,0.5263210218780076,0.5583205027568325,0.5263210218780076,0.5583205027568325,0.5263210218780076,0.5583205027568325,0.5263210218780076,0.5583205027568325,0.11493922134009264,0.05528250700954363,0.11493922134009264,0.05528250700954363,0.11493922134009264,0.05528250700954363,0.5263210218780076,0.5583205027568325,0.5263210218780076,0.5583205027568325,0.5263210218780076,0.5583205027568325
0.566,0.566,0.1423738459592766,0.566,0.57,0.57,0.1444897179601452,0.57,0.5381553800000989,0.55542569244445,0.5381553800000989,0.55542569244445,0.5381553800000989,0.55542569244445,0.5381553800000989,0.55542569244445,0.5381553800000989,0.55542569244445,0.5381553800000989,0.55542569244445,0.10834954258027389,0.05818450885521534,0.10834954258027389,0.05818450885521534,0.10834954258027389,0.05818450885521534,0.5381553800000989,0.55542569244445,0.5381553800000989,0.55542569244445,0.5381553800000989,0.55542569244445
0.576,0.576,0.1626510782842246,0.576,0.585,0.585,0.17281243771178,0.585,0.5355059953451585,0.5726861269858899,0.5355059953451585,0.5726861269858899,0.5355059953451585,0.5726861269858899,0.5355059953451585,0.5726861269858899,0.5355059953451585,0.5726861269858899,0.5355059953451585,0.5726861269858899,0.13374867352911676,0.08628953439906194,0.13374867352911676,0.08628953439906194,0.13374867352911676,0.08628953439906194,0.5355059953451585,0.5726861269858899,0.5355059953451585,0.5726861269858899,0.5355059953451585,0.5726861269858899
0.58,0.58,0.1683398876070763,0.58,0.579,0.579,0.1652191844925087,0.579,0.5450532263701479,0.583392570101031,0.5450532263701479,0.583392570101031,0.5450532263701479,0.583392570101031,0.5450532263701479,0.583392570101031,0.5450532263701479,0.583392570101031,0.5450532263701479,0.583392570101031,0.11952058419904131,0.10633743594814468,0.11952058419904131,0.10633743594814468,0.11952058419904131,0.10633743594814468,0.5450532263701479,0.583392570101031,0.5450532263701479,0.583392570101031,0.5450532263701479,0.583392570101031
0.593,0.593,0.1936762025517077,0.593,0.584,0.584,0.1752152172792412,0.584,0.5727322092215676,0.5995410432354502,0.5727322092215676,0.5995410432354502,0.5727322092215676,0.5995410432354502,0.5727322092215676,0.5995410432354502,0.5727322092215676,0.5995410432354502,0.5727322092215676,0.5995410432354502,0.073547101482088,0.11030619401978436,0.073547101482088,0.11030619401978436,0.073547101482088,0.11030619401978436,0.5727322092215676,0.5995410432354502,0.5727322092215676,0.5995410432354502,0.5727322092215676,0.5995410432354502
0.579,0.579,0.1717489671453864,0.579,0.591,0.591,0.1892963330029732,0.591,0.5510919085694397,0.5859646396952235,0.5510919085694397,0.5859646396952235,0.5510919085694397,0.5859646396952235,0.5510919085694397,0.5859646396952235,0.5510919085694397,0.5859646396952235,0.5510919085694397,0.5859646396952235,0.09142546953893785,0.09470320438465868,0.09142546953893785,0.09470320438465868,0.09142546953893785,0.09470320438465868,0.5510919085694397,0.5859646396952235,0.5510919085694397,0.5859646396952235,0.5510919085694397,0.5859646396952235
0.596,0.596,0.2017545592855308,0.596,0.574,0.574,0.1548960482463102,0.574,0.5485226288900246,0.6049409997185546,0.5485226288900246,0.6049409997185546,0.5485226288900246,0.6049409997185546,0.5485226288900246,0.6049409997185546,0.5485226288900246,0.6049409997185546,0.5485226288900246,0.6049409997185546,0.10277169779687007,0.10772406443615665,0.10277169779687007,0.10772406443615665,0.10277169779687007,0.10772406443615665,0.5485226288900246,0.6049409997185546,0.5485226288900246,0.6049409997185546,0.5485226288900246,0.6049409997185546
0.603,0.603,0.2122953356772672,0.603,0.563,0.563,0.1366707495357382,0.563,0.5490859049635844,0.5967041169493461,0.5490859049635844,0.5967041169493461,0.5490859049635844,0.5967041169493461,0.5490859049635844,0.5967041169493461,0.5490859049635844,0.5967041169493461,0.5490859049635844,0.5967041169493461,0.08628293995392658,0.09847047451293421,0.08628293995392658,0.09847047451293421,0.08628293995392658,0.09847047451293421,0.5490859049635844,0.5967041169493461,0.5490859049635844,0.5967041169493461,0.5490859049635844,0.5967041169493461
0.618,0.618,0.2416512151447414,0.618,0.566,0.566,0.1423738459592766,0.566,0.5399848278857206,0.6113791267438381,0.5399848278857206,0.6113791267438381,0.5399848278857206,0.6113791267438381,0.5399848278857206,0.6113791267438381,0.5399848278857206,0.6113791267438381,0.5399848278857206,0.6113791267438381,0.11783657992642504,0.10458812560257012,0.11783657992642504,0.10458812560257012,0.11783657992642504,0.10458812560257012,0.5399848278857206,0.6113791267438381,0.5399848278857206,0.6113791267438381,0.5399848278857206,0.6113791267438381
0.644,0.644,0.2918072442548857,0.644,0.576,0.576,0.1626510782842246,0.576,0.5446706336855408,0.6123940110839359,0.5446706336855408,0.6123940110839359,0.5446706336855408,0.6123940110839359,0.5446706336855408,0.6123940110839359,0.5446706336855408,0.6123940110839359,0.5446706336855408,0.6123940110839359,0.08743073626692151,0.08464590472152339,0.08743073626692151,0.08464590472152339,0.08743073626692151,0.08464590472152339,0.5446706336855408,0.6123940110839359,0.5446706336855408,0.6123940110839359,0.5446706336855408,0.6123940110839359
0.63,0.63,0.2661845962230323,0.63,0.58,0.58,0.1683398876070763,0.58,0.5502010267032713,0.6029868539865118,0.5502010267032713,0.6029868539865118,0.5502010267032713,0.6029868539865118,0.5502010267032713,0.6029868539865118,0.5502010267032713,0.6029868539865118,0.5502010267032713,0.6029868539865118,0.11332665608742894,0.08729086028431923,0.11332665608742894,0.08729086028431923,0.11332665608742894,0.08729086028431923,0.5502010267032713,0.6029868539865118,0.5502010267032713,0.6029868539865118,0.5502010267032713,0.6029868539865118
0.615,0.615,0.2423884638392998,0.615,0.593,0.593,0.1936762025517077,0.593,0.587230289978381,0.6128091493799704,0.587230289978381,0.6128091493799704,0.587230289978381,0.6128091493799704,0.587230289978381,0.6128091493799704,0.587230289978381,0.6128091493799704,0.587230289978381,0.6128091493799704,0.13294166902516844,0.13449005115582488,0.13294166902516844,0.13449005115582488,0.13294166902516844,0.13449005115582488,0.587230289978381,0.6128091493799704,0.587230289978381,0.6128091493799704,0.587230289978381,0.6128091493799704
0.6,0.6,0.2156493638916341,0.6,0.579,0.579,0.1717489671453864,0.579,0.5631258164869751,0.600712782713264,0.5631258164869751,0.600712782713264,0.5631258164869751,0.600712782713264,0.5631258164869751,0.600712782713264,0.5631258164869751,0.600712782713264,0.5631258164869751,0.600712782713264,0.12467445147550017,0.1386555949677755,0.12467445147550017,0.1386555949677755,0.12467445147550017,0.1386555949677755,0.5631258164869751,0.600712782713264,0.5631258164869751,0.600712782713264,0.5631258164869751,0.600712782713264
0.594,0.594,0.2119718173172105,0.594,0.596,0.596,0.2017545592855308,0.596,0.5662005321865506,0.5978805600842156,0.5662005321865506,0.5978805600842156,0.5662005321865506,0.5978805600842156,0.5662005321865506,0.5978805600842156,0.5662005321865506,0.5978805600842156,0.5662005321865506,0.5978805600842156,0.10730522852336659,0.14648695994357444,0.10730522852336659,0.14648695994357444,0.10730522852336659,0.14648695994357444,0.5662005321865506,0.5978805600842156,0.5662005321865506,0.5978805600842156,0.5662005321865506,0.5978805600842156
0.61,0.61,0.2366591506952273,0.61,0.603,0.603,0.2122953356772672,0.603,0.5693450283073473,0.6030513735617197,0.5693450283073473,0.6030513735617197,0.5693450283073473,0.6030513735617197,0.5693450283073473,0.6030513735617197,0.5693450283073473,0.6030513735617197,0.5693450283073473,0.6030513735617197,0.131564223512566,0.11694306841242744,0.131564223512566,0.11694306841242744,0.131564223512566,0.11694306841242744,0.5693450283073473,0.6030513735617197,0.5693450283073473,0.6030513735617197,0.5693450283073473,0.6030513735617197
0.599,0.599,0.2095095410818482,0.599,0.618,0.618,0.2416512151447414,0.618,0.5612481100039164,0.5947279960693946,0.5612481100039164,0.5947279960693946,0.5612481100039164,0.5947279960693946,0.5612481100039164,0.5947279960693946,0.5612481100039164,0.5947279960693946,0.5612481100039164,0.5947279960693946,0.12653320659974174,0.13461296852958893,0.12653320659974174,0.13461296852958893,0.12653320659974174,0.13461296852958893,0.5612481100039164,0.5947279960693946,0.5612481100039164,0.5947279960693946,0.5612481100039164,0.5947279960693946
