f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0516882034180909,0.09,0.21,0.21,0.1762252346193952,0.21,0.1002766928869239,0.07657618798006981,0.1002766928869239,0.07657618798006981,0.1002766928869239,0.07657618798006981,0.1002766928869239,0.07657618798006981,0.1002766928869239,0.07657618798006981,0.1002766928869239,0.07657618798006981,0.06191812062763945,0.029893910094150634,0.06191812062763945,0.029893910094150634,0.06191812062763945,0.029893910094150634,0.1002766928869239,0.07657618798006981,0.1002766928869239,0.07657618798006981,0.1002766928869239,0.07657618798006981
0.08,0.08,0.0384615384615384,0.08,0.15,0.15,0.1143065541314992,0.15,0.07884286334145055,0.05517231658450797,0.07884286334145055,0.05517231658450797,0.07884286334145055,0.05517231658450797,0.07884286334145055,0.05517231658450797,0.07884286334145055,0.05517231658450797,0.07884286334145055,0.05517231658450797,0.038587065593915025,0.008810206524882035,0.038587065593915025,0.008810206524882035,0.038587065593915025,0.008810206524882035,0.07884286334145055,0.05517231658450797,0.07884286334145055,0.05517231658450797,0.07884286334145055,0.05517231658450797
0.12,0.12,0.0810359231411864,0.12,0.14,0.14,0.1010766175394587,0.14,0.09314069656514139,0.07752590053836632,0.09314069656514139,0.07752590053836632,0.09314069656514139,0.07752590053836632,0.09314069656514139,0.07752590053836632,0.09314069656514139,0.07752590053836632,0.09314069656514139,0.07752590053836632,0.05057792427866779,0.04041292544079155,0.05057792427866779,0.04041292544079155,0.05057792427866779,0.04041292544079155,0.09314069656514139,0.07752590053836632,0.09314069656514139,0.07752590053836632,0.09314069656514139,0.07752590053836632
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0608368986747366,0.1,0.1505148641770657,0.16716461337318744,0.1505148641770657,0.16716461337318744,0.1505148641770657,0.16716461337318744,0.1505148641770657,0.16716461337318744,0.1505148641770657,0.16716461337318744,0.1505148641770657,0.16716461337318744,0.10932394191071705,0.12768723963218695,0.10932394191071705,0.12768723963218695,0.10932394191071705,0.12768723963218695,0.1505148641770657,0.16716461337318744,0.1505148641770657,0.16716461337318744,0.1505148641770657,0.16716461337318744
0.19,0.19,0.1558103178738926,0.19,0.12,0.12,0.0817071898152979,0.12,0.19195687388917734,0.16992690588616377,0.19195687388917734,0.16992690588616377,0.19195687388917734,0.16992690588616377,0.19195687388917734,0.16992690588616377,0.19195687388917734,0.16992690588616377,0.19195687388917734,0.16992690588616377,0.17763367644978612,0.128664356121583,0.17763367644978612,0.128664356121583,0.17763367644978612,0.128664356121583,0.19195687388917734,0.16992690588616377,0.19195687388917734,0.16992690588616377,0.19195687388917734,0.16992690588616377
0.19,0.19,0.1545767665170651,0.19,0.13,0.13,0.0930887105180862,0.13,0.19386979386004585,0.17209718087820788,0.19386979386004585,0.17209718087820788,0.19386979386004585,0.17209718087820788,0.19386979386004585,0.17209718087820788,0.19386979386004585,0.17209718087820788,0.19386979386004585,0.17209718087820788,0.17020795358181673,0.13681992691501518,0.17020795358181673,0.13681992691501518,0.17020795358181673,0.13681992691501518,0.19386979386004585,0.17209718087820788,0.19386979386004585,0.17209718087820788,0.19386979386004585,0.17209718087820788
0.18,0.18,0.1446750808386355,0.18,0.12,0.12,0.0805558457841396,0.12,0.15398327725773653,0.12741114629622124,0.15398327725773653,0.12741114629622124,0.15398327725773653,0.12741114629622124,0.15398327725773653,0.12741114629622124,0.15398327725773653,0.12741114629622124,0.15398327725773653,0.12741114629622124,0.10859305889122921,0.07783913444448114,0.10859305889122921,0.07783913444448114,0.10859305889122921,0.07783913444448114,0.15398327725773653,0.12741114629622124,0.15398327725773653,0.12741114629622124,0.15398327725773653,0.12741114629622124
0.14,0.14,0.1037932471863277,0.14,0.08,0.08,0.0390641320242324,0.08,0.09214258083772171,0.10129843840933886,0.09214258083772171,0.10129843840933886,0.09214258083772171,0.10129843840933886,0.09214258083772171,0.10129843840933886,0.09214258083772171,0.10129843840933886,0.09214258083772171,0.10129843840933886,0.056540656445215734,0.0588908070882927,0.056540656445215734,0.0588908070882927,0.056540656445215734,0.0588908070882927,0.09214258083772171,0.10129843840933886,0.09214258083772171,0.10129843840933886,0.09214258083772171,0.10129843840933886
0.1,0.1,0.0620114643043252,0.1,0.07,0.07,0.0307451797811358,0.07,0.07552741004624793,0.09111777421932829,0.07552741004624793,0.09111777421932829,0.07552741004624793,0.09111777421932829,0.07552741004624793,0.09111777421932829,0.07552741004624793,0.09111777421932829,0.07552741004624793,0.09111777421932829,0.035962033575730024,0.047582490758889144,0.035962033575730024,0.047582490758889144,0.035962033575730024,0.047582490758889144,0.07552741004624793,0.09111777421932829,0.07552741004624793,0.09111777421932829,0.07552741004624793,0.09111777421932829
0.14,0.14,0.1013584117032394,0.14,0.15,0.15,0.1139372459084749,0.15,0.09562974507728192,0.09325957877092342,0.09562974507728192,0.09325957877092342,0.09562974507728192,0.09325957877092342,0.09562974507728192,0.09325957877092342,0.09562974507728192,0.09325957877092342,0.09562974507728192,0.09325957877092342,0.053177064440230494,0.04777462548027666,0.053177064440230494,0.04777462548027666,0.053177064440230494,0.04777462548027666,0.09562974507728192,0.09325957877092342,0.09562974507728192,0.09325957877092342,0.09562974507728192,0.09325957877092342
0.16,0.16,0.1233562930494678,0.16,0.23,0.23,0.1962421711899792,0.23,0.11128488639680202,0.09954381312482298,0.11128488639680202,0.09954381312482298,0.11128488639680202,0.09954381312482298,0.11128488639680202,0.09954381312482298,0.11128488639680202,0.09954381312482298,0.11128488639680202,0.09954381312482298,0.0603699431027399,0.051401599555280564,0.0603699431027399,0.051401599555280564,0.0603699431027399,0.051401599555280564,0.11128488639680202,0.09954381312482298,0.11128488639680202,0.09954381312482298,0.11128488639680202,0.09954381312482298
0.14,0.14,0.1036998436685773,0.14,0.25,0.25,0.2180168908351579,0.25,0.11808495455537218,0.12243418844772856,0.11808495455537218,0.12243418844772856,0.11808495455537218,0.12243418844772856,0.11808495455537218,0.12243418844772856,0.11808495455537218,0.12243418844772856,0.11808495455537218,0.12243418844772856,0.0606728179336402,0.0728395958489993,0.0606728179336402,0.0728395958489993,0.0606728179336402,0.0728395958489993,0.11808495455537218,0.12243418844772856,0.11808495455537218,0.12243418844772856,0.11808495455537218,0.12243418844772856
0.1,0.1,0.0623046468014168,0.1,0.19,0.19,0.1556343166892525,0.19,0.08175155335060155,0.06776626686739316,0.08175155335060155,0.06776626686739316,0.08175155335060155,0.06776626686739316,0.08175155335060155,0.06776626686739316,0.08175155335060155,0.06776626686739316,0.08175155335060155,0.06776626686739316,0.04191602825744584,0.022841333856133114,0.04191602825744584,0.022841333856133114,0.04191602825744584,0.022841333856133114,0.08175155335060155,0.06776626686739316,0.08175155335060155,0.06776626686739316,0.08175155335060155,0.06776626686739316
0.08,0.08,0.0376569037656903,0.08,0.13,0.13,0.0932777488275145,0.13,0.09992433934748864,0.07484281304510519,0.09992433934748864,0.07484281304510519,0.09992433934748864,0.07484281304510519,0.09992433934748864,0.07484281304510519,0.09992433934748864,0.07484281304510519,0.09992433934748864,0.07484281304510519,0.05788343901251382,0.032528672758294366,0.05788343901251382,0.032528672758294366,0.05788343901251382,0.032528672758294366,0.09992433934748864,0.07484281304510519,0.09992433934748864,0.07484281304510519,0.09992433934748864,0.07484281304510519
0.08,0.08,0.0401669274908711,0.08,0.1,0.1,0.0587743149968624,0.1,0.09140686475472405,0.09588084465508791,0.09140686475472405,0.09588084465508791,0.09140686475472405,0.09588084465508791,0.09140686475472405,0.09588084465508791,0.09140686475472405,0.09588084465508791,0.09140686475472405,0.09588084465508791,0.04643241441584633,0.053600801292406,0.04643241441584633,0.053600801292406,0.04643241441584633,0.053600801292406,0.09140686475472405,0.09588084465508791,0.09140686475472405,0.09588084465508791,0.09140686475472405,0.09588084465508791
0.09,0.09,0.0518858095436549,0.09,0.13,0.13,0.0920475892298058,0.13,0.09860090447271894,0.12087876934713261,0.09860090447271894,0.12087876934713261,0.09860090447271894,0.12087876934713261,0.09860090447271894,0.12087876934713261,0.09860090447271894,0.12087876934713261,0.09860090447271894,0.12087876934713261,0.056440967361217946,0.07087726020781537,0.056440967361217946,0.07087726020781537,0.056440967361217946,0.07087726020781537,0.09860090447271894,0.12087876934713261,0.09860090447271894,0.12087876934713261,0.09860090447271894,0.12087876934713261
0.11,0.11,0.0721434528773979,0.11,0.11,0.11,0.0723368772149259,0.11,0.10961975276022,0.14984278769762435,0.10961975276022,0.14984278769762435,0.10961975276022,0.14984278769762435,0.10961975276022,0.14984278769762435,0.10961975276022,0.14984278769762435,0.10961975276022,0.14984278769762435,0.06562519372337114,0.09851965108050614,0.06562519372337114,0.09851965108050614,0.06562519372337114,0.09851965108050614,0.10961975276022,0.14984278769762435,0.10961975276022,0.14984278769762435,0.10961975276022,0.14984278769762435
0.1,0.1,0.0574929311969839,0.1,0.09,0.09,0.0516882034180909,0.09,0.0789881676682804,0.10117222463820404,0.0789881676682804,0.10117222463820404,0.0789881676682804,0.10117222463820404,0.0789881676682804,0.10117222463820404,0.0789881676682804,0.10117222463820404,0.0789881676682804,0.10117222463820404,0.04461811549759517,0.06321840177141513,0.04461811549759517,0.06321840177141513,0.04461811549759517,0.06321840177141513,0.0789881676682804,0.10117222463820404,0.0789881676682804,0.10117222463820404,0.0789881676682804,0.10117222463820404
0.08,0.08,0.0393651456614806,0.08,0.08,0.08,0.0384615384615384,0.08,0.08046685326195602,0.10219609633336699,0.08046685326195602,0.10219609633336699,0.08046685326195602,0.10219609633336699,0.08046685326195602,0.10219609633336699,0.08046685326195602,0.10219609633336699,0.08046685326195602,0.10219609633336699,0.04309998360453071,0.064183467047242,0.04309998360453071,0.064183467047242,0.04309998360453071,0.064183467047242,0.08046685326195602,0.10219609633336699,0.08046685326195602,0.10219609633336699,0.08046685326195602,0.10219609633336699
0.05,0.05,0.0102104605126068,0.05,0.12,0.12,0.0810359231411864,0.12,0.07797669476018174,0.08431336456449841,0.07797669476018174,0.08431336456449841,0.07797669476018174,0.08431336456449841,0.07797669476018174,0.08431336456449841,0.07797669476018174,0.08431336456449841,0.07797669476018174,0.08431336456449841,0.04539441871453285,0.046114728601248996,0.04539441871453285,0.046114728601248996,0.04539441871453285,0.046114728601248996,0.07797669476018174,0.08431336456449841,0.07797669476018174,0.08431336456449841,0.07797669476018174,0.08431336456449841
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0928050052137644,0.13,0.11143282475955102,0.10554395655241433,0.11143282475955102,0.10554395655241433,0.11143282475955102,0.10554395655241433,0.11143282475955102,0.10554395655241433,0.11143282475955102,0.10554395655241433,0.11143282475955102,0.10554395655241433,0.0726327033170588,0.06531817292102043,0.0726327033170588,0.06531817292102043,0.0726327033170588,0.06531817292102043,0.11143282475955102,0.10554395655241433,0.11143282475955102,0.10554395655241433,0.11143282475955102,0.10554395655241433
0.11,0.11,0.0706901952594759,0.11,0.19,0.19,0.1558103178738926,0.19,0.10459675442231339,0.10084129769896018,0.10459675442231339,0.10084129769896018,0.10459675442231339,0.10084129769896018,0.10459675442231339,0.10084129769896018,0.10459675442231339,0.10084129769896018,0.10459675442231339,0.10084129769896018,0.0631988751919337,0.060391402470775256,0.0631988751919337,0.060391402470775256,0.0631988751919337,0.060391402470775256,0.10459675442231339,0.10084129769896018,0.10459675442231339,0.10084129769896018,0.10459675442231339,0.10084129769896018
0.12,0.12,0.0822817812076338,0.12,0.19,0.19,0.1545767665170651,0.19,0.12032935686876066,0.11391829068437888,0.12032935686876066,0.11391829068437888,0.12032935686876066,0.11391829068437888,0.12032935686876066,0.11391829068437888,0.12032935686876066,0.11391829068437888,0.12032935686876066,0.11391829068437888,0.0768848338100412,0.07745338490098319,0.0768848338100412,0.07745338490098319,0.0768848338100412,0.07745338490098319,0.12032935686876066,0.11391829068437888,0.12032935686876066,0.11391829068437888,0.12032935686876066,0.11391829068437888
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.1446750808386355,0.18,0.13985904793999945,0.11030001883918603,0.13985904793999945,0.11030001883918603,0.13985904793999945,0.11030001883918603,0.13985904793999945,0.11030001883918603,0.13985904793999945,0.11030001883918603,0.13985904793999945,0.11030001883918603,0.1128867297268861,0.07318470832466356,0.1128867297268861,0.07318470832466356,0.1128867297268861,0.07318470832466356,0.13985904793999945,0.11030001883918603,0.13985904793999945,0.11030001883918603,0.13985904793999945,0.11030001883918603
0.07,0.07,0.029024848611401,0.07,0.14,0.14,0.1037932471863277,0.14,0.07898205541436096,0.0857708524251108,0.07898205541436096,0.0857708524251108,0.07898205541436096,0.0857708524251108,0.07898205541436096,0.0857708524251108,0.07898205541436096,0.0857708524251108,0.07898205541436096,0.0857708524251108,0.04467505577484958,0.04754262675468865,0.04467505577484958,0.04754262675468865,0.04467505577484958,0.04754262675468865,0.07898205541436096,0.0857708524251108,0.07898205541436096,0.0857708524251108,0.07898205541436096,0.0857708524251108
0.05,0.05,0.0077292667641528,0.05,0.1,0.1,0.0620114643043252,0.1,0.07800140279783341,0.07543109804066865,0.07800140279783341,0.07543109804066865,0.07800140279783341,0.07543109804066865,0.07800140279783341,0.07543109804066865,0.07800140279783341,0.07543109804066865,0.07800140279783341,0.07543109804066865,0.03080239443396514,0.038685792558882645,0.03080239443396514,0.038685792558882645,0.03080239443396514,0.038685792558882645,0.07800140279783341,0.07543109804066865,0.07800140279783341,0.07543109804066865,0.07800140279783341,0.07543109804066865
0.03,0.03,-0.0129490392648288,0.03,0.14,0.14,0.1013584117032394,0.14,0.08857495155995807,0.07419111815140504,0.08857495155995807,0.07419111815140504,0.08857495155995807,0.07419111815140504,0.08857495155995807,0.07419111815140504,0.08857495155995807,0.07419111815140504,0.08857495155995807,0.07419111815140504,0.03911917746514078,0.03778368223831108,0.03911917746514078,0.03778368223831108,0.03911917746514078,0.03778368223831108,0.08857495155995807,0.07419111815140504,0.08857495155995807,0.07419111815140504,0.08857495155995807,0.07419111815140504
0.0,0.0,-0.0429703796412181,0.0,0.16,0.16,0.1233562930494678,0.16,0.09883080173695198,0.10102377222113282,0.09883080173695198,0.10102377222113282,0.09883080173695198,0.10102377222113282,0.09883080173695198,0.10102377222113282,0.09883080173695198,0.10102377222113282,0.09883080173695198,0.10102377222113282,0.0630554969031897,0.059426317737854,0.0630554969031897,0.059426317737854,0.0630554969031897,0.059426317737854,0.09883080173695198,0.10102377222113282,0.09883080173695198,0.10102377222113282,0.09883080173695198,0.10102377222113282
0.0,0.0,-0.0430791697089809,0.0,0.14,0.14,0.1036998436685773,0.14,0.08319204361373259,0.0849040726144921,0.08319204361373259,0.0849040726144921,0.08319204361373259,0.0849040726144921,0.08319204361373259,0.0849040726144921,0.08319204361373259,0.0849040726144921,0.08319204361373259,0.0849040726144921,0.03601720965505881,0.04236571780045877,0.03601720965505881,0.04236571780045877,0.03601720965505881,0.04236571780045877,0.08319204361373259,0.0849040726144921,0.08319204361373259,0.0849040726144921,0.08319204361373259,0.0849040726144921
0.02,0.02,-0.0210460512606791,0.02,0.1,0.1,0.0623046468014168,0.1,0.0738693207037748,0.08302537845415542,0.0738693207037748,0.08302537845415542,0.0738693207037748,0.08302537845415542,0.0738693207037748,0.08302537845415542,0.0738693207037748,0.08302537845415542,0.0738693207037748,0.08302537845415542,0.03337647926377184,0.0450349203606725,0.03337647926377184,0.0450349203606725,0.03337647926377184,0.0450349203606725,0.0738693207037748,0.08302537845415542,0.0738693207037748,0.08302537845415542,0.0738693207037748,0.08302537845415542
0.03,0.03,-0.0148566645741787,0.03,0.08,0.08,0.0376569037656903,0.08,0.098282541806905,0.07446178120843082,0.098282541806905,0.07446178120843082,0.098282541806905,0.07446178120843082,0.098282541806905,0.07446178120843082,0.098282541806905,0.07446178120843082,0.098282541806905,0.07446178120843082,0.05265784146355835,0.033263431216436344,0.05265784146355835,0.033263431216436344,0.05265784146355835,0.033263431216436344,0.098282541806905,0.07446178120843082,0.098282541806905,0.07446178120843082,0.098282541806905,0.07446178120843082
