f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.4184780786117182,0.4340196154331664,0.4184780786117182,0.4340196154331664,0.4184780786117182,0.4340196154331664,0.4184780786117182,0.4340196154331664,0.4184780786117182,0.4340196154331664,0.4184780786117182,0.4340196154331664,-0.014496867087676054,-0.010188456683559638,-0.014496867087676054,-0.010188456683559638,-0.014496867087676054,-0.010188456683559638,0.4184780786117182,0.4340196154331664,0.4184780786117182,0.4340196154331664,0.4184780786117182,0.4340196154331664
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.4176603005316203,0.43417642193423617,0.4176603005316203,0.43417642193423617,0.4176603005316203,0.43417642193423617,0.4176603005316203,0.43417642193423617,0.4176603005316203,0.43417642193423617,0.4176603005316203,0.43417642193423617,-0.0022170103201348814,0.0036995134675927403,-0.0022170103201348814,0.0036995134675927403,-0.0022170103201348814,0.0036995134675927403,0.4176603005316203,0.43417642193423617,0.4176603005316203,0.43417642193423617,0.4176603005316203,0.43417642193423617
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.41956206054242307,0.4162048174069343,0.41956206054242307,0.4162048174069343,0.41956206054242307,0.4162048174069343,0.41956206054242307,0.4162048174069343,0.41956206054242307,0.4162048174069343,0.41956206054242307,0.4162048174069343,-0.0009937190728889881,-0.0013036297661661348,-0.0009937190728889881,-0.0013036297661661348,-0.0009937190728889881,-0.0013036297661661348,0.41956206054242307,0.4162048174069343,0.41956206054242307,0.4162048174069343,0.41956206054242307,0.4162048174069343
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.4074873802259439,0.38241459484366924,0.4074873802259439,0.38241459484366924,0.4074873802259439,0.38241459484366924,0.4074873802259439,0.38241459484366924,0.4074873802259439,0.38241459484366924,0.4074873802259439,0.38241459484366924,-0.0033900850062387584,-0.005028626689550283,-0.0033900850062387584,-0.005028626689550283,-0.0033900850062387584,-0.005028626689550283,0.4074873802259439,0.38241459484366924,0.4074873802259439,0.38241459484366924,0.4074873802259439,0.38241459484366924
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.40441460608708674,0.38042651386321885,0.40441460608708674,0.38042651386321885,0.40441460608708674,0.38042651386321885,0.40441460608708674,0.38042651386321885,0.40441460608708674,0.38042651386321885,0.40441460608708674,0.38042651386321885,-0.003018845909151722,-0.007312727155133125,-0.003018845909151722,-0.007312727155133125,-0.003018845909151722,-0.007312727155133125,0.40441460608708674,0.38042651386321885,0.40441460608708674,0.38042651386321885,0.40441460608708674,0.38042651386321885
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.38652267783155525,0.3544615873767037,0.38652267783155525,0.3544615873767037,0.38652267783155525,0.3544615873767037,0.38652267783155525,0.3544615873767037,0.38652267783155525,0.3544615873767037,0.38652267783155525,0.3544615873767037,-0.010292173393418702,-0.0029792495809474215,-0.010292173393418702,-0.0029792495809474215,-0.010292173393418702,-0.0029792495809474215,0.38652267783155525,0.3544615873767037,0.38652267783155525,0.3544615873767037,0.38652267783155525,0.3544615873767037
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.41107439258090434,0.3883514095736111,0.41107439258090434,0.3883514095736111,0.41107439258090434,0.3883514095736111,0.41107439258090434,0.3883514095736111,0.41107439258090434,0.3883514095736111,0.41107439258090434,0.3883514095736111,-0.0155405576858963,-0.006761017962650431,-0.0155405576858963,-0.006761017962650431,-0.0155405576858963,-0.006761017962650431,0.41107439258090434,0.3883514095736111,0.41107439258090434,0.3883514095736111,0.41107439258090434,0.3883514095736111
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.3788031266403514,0.3550393018451311,0.3788031266403514,0.3550393018451311,0.3788031266403514,0.3550393018451311,0.3788031266403514,0.3550393018451311,0.3788031266403514,0.3550393018451311,0.3788031266403514,0.3550393018451311,-0.008105689773529165,-0.003508348870588893,-0.008105689773529165,-0.003508348870588893,-0.008105689773529165,-0.003508348870588893,0.3788031266403514,0.3550393018451311,0.3788031266403514,0.3550393018451311,0.3788031266403514,0.3550393018451311
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.37923455834652653,0.35442842280569914,0.37923455834652653,0.35442842280569914,0.37923455834652653,0.35442842280569914,0.37923455834652653,0.35442842280569914,0.37923455834652653,0.35442842280569914,0.37923455834652653,0.35442842280569914,0.0005640237541754922,-0.008698135688237392,0.0005640237541754922,-0.008698135688237392,0.0005640237541754922,-0.008698135688237392,0.37923455834652653,0.35442842280569914,0.37923455834652653,0.35442842280569914,0.37923455834652653,0.35442842280569914
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.3913251668857395,0.3444846815994387,0.3913251668857395,0.3444846815994387,0.3913251668857395,0.3444846815994387,0.3913251668857395,0.3444846815994387,0.3913251668857395,0.3444846815994387,0.3913251668857395,0.3444846815994387,-0.012927327656536662,-0.0042225708534085245,-0.012927327656536662,-0.0042225708534085245,-0.012927327656536662,-0.0042225708534085245,0.3913251668857395,0.3444846815994387,0.3913251668857395,0.3444846815994387,0.3913251668857395,0.3444846815994387
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.39959280604419123,0.38093351310134593,0.39959280604419123,0.38093351310134593,0.39959280604419123,0.38093351310134593,0.39959280604419123,0.38093351310134593,0.39959280604419123,0.38093351310134593,0.39959280604419123,0.38093351310134593,-0.008103846859264215,-0.0021983954829387486,-0.008103846859264215,-0.0021983954829387486,-0.008103846859264215,-0.0021983954829387486,0.39959280604419123,0.38093351310134593,0.39959280604419123,0.38093351310134593,0.39959280604419123,0.38093351310134593
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.4032013081644822,0.35262941227068817,0.4032013081644822,0.35262941227068817,0.4032013081644822,0.35262941227068817,0.4032013081644822,0.35262941227068817,0.4032013081644822,0.35262941227068817,0.4032013081644822,0.35262941227068817,-0.010795807979346489,-0.006610198691992041,-0.010795807979346489,-0.006610198691992041,-0.010795807979346489,-0.006610198691992041,0.4032013081644822,0.35262941227068817,0.4032013081644822,0.35262941227068817,0.4032013081644822,0.35262941227068817
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.40542952503302704,0.36885070158176336,0.40542952503302704,0.36885070158176336,0.40542952503302704,0.36885070158176336,0.40542952503302704,0.36885070158176336,0.40542952503302704,0.36885070158176336,0.40542952503302704,0.36885070158176336,-0.010208558596032908,-0.008360521849753411,-0.010208558596032908,-0.008360521849753411,-0.010208558596032908,-0.008360521849753411,0.40542952503302704,0.36885070158176336,0.40542952503302704,0.36885070158176336,0.40542952503302704,0.36885070158176336
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.4040491335871173,0.38445769210331493,0.4040491335871173,0.38445769210331493,0.4040491335871173,0.38445769210331493,0.4040491335871173,0.38445769210331493,0.4040491335871173,0.38445769210331493,0.4040491335871173,0.38445769210331493,-0.005547746533555798,-0.00617249513820413,-0.005547746533555798,-0.00617249513820413,-0.005547746533555798,-0.00617249513820413,0.4040491335871173,0.38445769210331493,0.4040491335871173,0.38445769210331493,0.4040491335871173,0.38445769210331493
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.3782161888066,0.3836367431150863,0.3782161888066,0.3836367431150863,0.3782161888066,0.3836367431150863,0.3782161888066,0.3836367431150863,0.3782161888066,0.3836367431150863,0.3782161888066,0.3836367431150863,-0.00993388103010232,-0.008784187579102822,-0.00993388103010232,-0.008784187579102822,-0.00993388103010232,-0.008784187579102822,0.3782161888066,0.3836367431150863,0.3782161888066,0.3836367431150863,0.3782161888066,0.3836367431150863
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.37776486616991845,0.38268688982001087,0.37776486616991845,0.38268688982001087,0.37776486616991845,0.38268688982001087,0.37776486616991845,0.38268688982001087,0.37776486616991845,0.38268688982001087,0.37776486616991845,0.38268688982001087,-0.0005349877637012684,-0.015326965849897406,-0.0005349877637012684,-0.015326965849897406,-0.0005349877637012684,-0.015326965849897406,0.37776486616991845,0.38268688982001087,0.37776486616991845,0.38268688982001087,0.37776486616991845,0.38268688982001087
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.41294736228702644,0.38907147818649257,0.41294736228702644,0.38907147818649257,0.41294736228702644,0.38907147818649257,0.41294736228702644,0.38907147818649257,0.41294736228702644,0.38907147818649257,0.41294736228702644,0.38907147818649257,0.005026160624096742,-0.008651976177804084,0.005026160624096742,-0.008651976177804084,0.005026160624096742,-0.008651976177804084,0.41294736228702644,0.38907147818649257,0.41294736228702644,0.38907147818649257,0.41294736228702644,0.38907147818649257
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.4187180807493683,0.4033792666581624,0.4187180807493683,0.4033792666581624,0.4187180807493683,0.4033792666581624,0.4187180807493683,0.4033792666581624,0.4187180807493683,0.4033792666581624,0.4187180807493683,0.4033792666581624,0.00402313499136249,-0.003196873437737108,0.00402313499136249,-0.003196873437737108,0.00402313499136249,-0.003196873437737108,0.4187180807493683,0.4033792666581624,0.4187180807493683,0.4033792666581624,0.4187180807493683,0.4033792666581624
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.39964267671964726,0.41695909975440204,0.39964267671964726,0.41695909975440204,0.39964267671964726,0.41695909975440204,0.39964267671964726,0.41695909975440204,0.39964267671964726,0.41695909975440204,0.39964267671964726,0.41695909975440204,-0.006691326883264651,-0.0163187331470144,-0.006691326883264651,-0.0163187331470144,-0.006691326883264651,-0.0163187331470144,0.39964267671964726,0.41695909975440204,0.39964267671964726,0.41695909975440204,0.39964267671964726,0.41695909975440204
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.4263076650868873,0.4116332393247666,0.4263076650868873,0.4116332393247666,0.4263076650868873,0.4116332393247666,0.4263076650868873,0.4116332393247666,0.4263076650868873,0.4116332393247666,0.4263076650868873,0.4116332393247666,-0.01449062966089209,-0.027176317522054825,-0.01449062966089209,-0.027176317522054825,-0.01449062966089209,-0.027176317522054825,0.4263076650868873,0.4116332393247666,0.4263076650868873,0.4116332393247666,0.4263076650868873,0.4116332393247666
0.532,0.532,0.0940380736307004,0.532,0.558,0.558,0.0,0.558,0.4530012157148028,0.4388932295516087,0.4530012157148028,0.4388932295516087,0.4530012157148028,0.4388932295516087,0.4530012157148028,0.4388932295516087,0.4530012157148028,0.4388932295516087,0.4530012157148028,0.4388932295516087,-0.05382612525735339,-0.05210930406492827,-0.05382612525735339,-0.05210930406492827,-0.05382612525735339,-0.05210930406492827,0.4530012157148028,0.4388932295516087,0.4530012157148028,0.4388932295516087,0.4530012157148028,0.4388932295516087
0.523,0.523,0.1003598560575769,0.523,0.565,0.565,0.0,0.565,0.42004924592757714,0.5332387666817754,0.42004924592757714,0.5332387666817754,0.42004924592757714,0.5332387666817754,0.42004924592757714,0.5332387666817754,0.42004924592757714,0.5332387666817754,0.42004924592757714,0.5332387666817754,-0.055855279231581345,-0.050289468964892524,-0.055855279231581345,-0.050289468964892524,-0.055855279231581345,-0.050289468964892524,0.42004924592757714,0.5332387666817754,0.42004924592757714,0.5332387666817754,0.42004924592757714,0.5332387666817754
0.52,0.52,0.0712074303405572,0.52,0.562,0.562,0.0,0.562,0.41868334458851725,0.46993950677652724,0.41868334458851725,0.46993950677652724,0.41868334458851725,0.46993950677652724,0.41868334458851725,0.46993950677652724,0.41868334458851725,0.46993950677652724,0.41868334458851725,0.46993950677652724,-0.032896945554482956,-0.028329705167730396,-0.032896945554482956,-0.028329705167730396,-0.032896945554482956,-0.028329705167730396,0.41868334458851725,0.46993950677652724,0.41868334458851725,0.46993950677652724,0.41868334458851725,0.46993950677652724
0.535,0.535,0.1050601630522644,0.535,0.556,0.556,0.0,0.556,0.4023875197965515,0.46820004896096507,0.4023875197965515,0.46820004896096507,0.4023875197965515,0.46820004896096507,0.4023875197965515,0.46820004896096507,0.4023875197965515,0.46820004896096507,0.4023875197965515,0.46820004896096507,-0.006692240008808166,-0.0005659597056681532,-0.006692240008808166,-0.0005659597056681532,-0.006692240008808166,-0.0005659597056681532,0.4023875197965515,0.46820004896096507,0.4023875197965515,0.46820004896096507,0.4023875197965515,0.46820004896096507
0.514,0.514,0.0882211682776009,0.514,0.568,0.568,0.0,0.568,0.40358865154418627,0.43895124340282854,0.40358865154418627,0.43895124340282854,0.40358865154418627,0.43895124340282854,0.40358865154418627,0.43895124340282854,0.40358865154418627,0.43895124340282854,0.40358865154418627,0.43895124340282854,-0.005112836512183812,0.005243726691381674,-0.005112836512183812,0.005243726691381674,-0.005112836512183812,0.005243726691381674,0.40358865154418627,0.43895124340282854,0.40358865154418627,0.43895124340282854,0.40358865154418627,0.43895124340282854
0.508,0.508,0.0690845240978443,0.508,0.564,0.564,0.0,0.564,0.38115161800224145,0.46054709328652804,0.38115161800224145,0.46054709328652804,0.38115161800224145,0.46054709328652804,0.38115161800224145,0.46054709328652804,0.38115161800224145,0.46054709328652804,0.38115161800224145,0.46054709328652804,-0.0023018396374969133,0.00544553974416712,-0.0023018396374969133,0.00544553974416712,-0.0023018396374969133,0.00544553974416712,0.38115161800224145,0.46054709328652804,0.38115161800224145,0.46054709328652804,0.38115161800224145,0.46054709328652804
0.514,0.514,0.0908410655492366,0.514,0.551,0.551,0.0,0.551,0.3765274565210835,0.46840988528592464,0.3765274565210835,0.46840988528592464,0.3765274565210835,0.46840988528592464,0.3765274565210835,0.46840988528592464,0.3765274565210835,0.46840988528592464,0.3765274565210835,0.46840988528592464,-0.0021148824970280153,0.0034424853283606836,-0.0021148824970280153,0.0034424853283606836,-0.0021148824970280153,0.0034424853283606836,0.3765274565210835,0.46840988528592464,0.3765274565210835,0.46840988528592464,0.3765274565210835,0.46840988528592464
0.512,0.512,0.0866725309277385,0.512,0.532,0.532,0.0940380736307004,0.532,0.38816207662071744,0.49375096770281196,0.38816207662071744,0.49375096770281196,0.38816207662071744,0.49375096770281196,0.38816207662071744,0.49375096770281196,0.38816207662071744,0.49375096770281196,0.38816207662071744,0.49375096770281196,-0.011296112410122074,0.007367247189635151,-0.011296112410122074,0.007367247189635151,-0.011296112410122074,0.007367247189635151,0.38816207662071744,0.49375096770281196,0.38816207662071744,0.49375096770281196,0.38816207662071744,0.49375096770281196
0.498,0.498,0.0651072705601907,0.498,0.523,0.523,0.1003598560575769,0.523,0.4126314557810923,0.49847211133958413,0.4126314557810923,0.49847211133958413,0.4126314557810923,0.49847211133958413,0.4126314557810923,0.49847211133958413,0.4126314557810923,0.49847211133958413,0.4126314557810923,0.49847211133958413,-0.001998873739967046,0.004481944902122017,-0.001998873739967046,0.004481944902122017,-0.001998873739967046,0.004481944902122017,0.4126314557810923,0.49847211133958413,0.4126314557810923,0.49847211133958413,0.4126314557810923,0.49847211133958413
0.495,0.495,0.0603602262578149,0.495,0.52,0.52,0.0712074303405572,0.52,0.423726376388128,0.5289443226914058,0.423726376388128,0.5289443226914058,0.423726376388128,0.5289443226914058,0.423726376388128,0.5289443226914058,0.423726376388128,0.5289443226914058,0.423726376388128,0.5289443226914058,-0.006910017082892791,0.0006132554706051363,-0.006910017082892791,0.0006132554706051363,-0.006910017082892791,0.0006132554706051363,0.423726376388128,0.5289443226914058,0.423726376388128,0.5289443226914058,0.423726376388128,0.5289443226914058
0.504,0.504,0.0561477889881371,0.504,0.535,0.535,0.1050601630522644,0.535,0.395960497895285,0.5219413876826392,0.395960497895285,0.5219413876826392,0.395960497895285,0.5219413876826392,0.395960497895285,0.5219413876826392,0.395960497895285,0.5219413876826392,0.395960497895285,0.5219413876826392,-0.011306063104682811,-0.0003134819418519815,-0.011306063104682811,-0.0003134819418519815,-0.011306063104682811,-0.0003134819418519815,0.395960497895285,0.5219413876826392,0.395960497895285,0.5219413876826392,0.395960497895285,0.5219413876826392
0.511,0.511,0.0736531029779495,0.511,0.514,0.514,0.0882211682776009,0.514,0.3983742828859069,0.4774933656591111,0.3983742828859069,0.4774933656591111,0.3983742828859069,0.4774933656591111,0.3983742828859069,0.4774933656591111,0.3983742828859069,0.4774933656591111,0.3983742828859069,0.4774933656591111,-0.0228530401468246,-0.002449411747911044,-0.0228530401468246,-0.002449411747911044,-0.0228530401468246,-0.002449411747911044,0.3983742828859069,0.4774933656591111,0.3983742828859069,0.4774933656591111,0.3983742828859069,0.4774933656591111
0.522,0.522,0.0847155150294307,0.522,0.508,0.508,0.0690845240978443,0.508,0.39760081095683003,0.4769842084422602,0.39760081095683003,0.4769842084422602,0.39760081095683003,0.4769842084422602,0.39760081095683003,0.4769842084422602,0.39760081095683003,0.4769842084422602,0.39760081095683003,0.4769842084422602,-0.01634379047443678,0.005515087932506438,-0.01634379047443678,0.005515087932506438,-0.01634379047443678,0.005515087932506438,0.39760081095683003,0.4769842084422602,0.39760081095683003,0.4769842084422602,0.39760081095683003,0.4769842084422602
