recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.91,0.7365339578454333,0.91,0.91,0.96,0.7569866342648846,0.96,0.96,0.7331769623840984,0.6869992562987794,0.7331769623840984,0.6869992562987794,0.7331769623840984,0.6869992562987794,0.28518087499290434,0.1686647252830594,0.28518087499290434,0.1686647252830594,0.28518087499290434,0.1686647252830594,0.7331769623840984,0.6869992562987794,0.7331769623840984,0.6869992562987794,0.7331769623840984,0.6869992562987794,0.7331769623840984,0.6869992562987794,0.7331769623840984,0.6869992562987794,0.7331769623840984,0.6869992562987794
0.89,0.7309197651663406,0.89,0.89,0.85,0.3872549019607842,0.85,0.85,0.6683557696783604,0.5668593534883883,0.6683557696783604,0.5668593534883883,0.6683557696783604,0.5668593534883883,0.21332235930397803,0.16915349785112646,0.21332235930397803,0.16915349785112646,0.21332235930397803,0.16915349785112646,0.6683557696783604,0.5668593534883883,0.6683557696783604,0.5668593534883883,0.6683557696783604,0.5668593534883883,0.6683557696783604,0.5668593534883883,0.6683557696783604,0.5668593534883883,0.6683557696783604,0.5668593534883883
0.9,0.7620180866254165,0.9,0.9,0.81,0.2857142857142857,0.81,0.81,0.704335187895694,0.7247609652219132,0.704335187895694,0.7247609652219132,0.704335187895694,0.7247609652219132,0.2559125832769977,0.20172578605335276,0.2559125832769977,0.20172578605335276,0.2559125832769977,0.20172578605335276,0.704335187895694,0.7247609652219132,0.704335187895694,0.7247609652219132,0.704335187895694,0.7247609652219132,0.704335187895694,0.7247609652219132,0.704335187895694,0.7247609652219132,0.704335187895694,0.7247609652219132
0.89,0.7405660377358491,0.89,0.89,0.74,0.1772151898734177,0.74,0.74,0.6945179148269771,0.6783971717329514,0.6945179148269771,0.6783971717329514,0.6945179148269771,0.6783971717329514,0.3034325613830643,0.24257153371525314,0.3034325613830643,0.24257153371525314,0.3034325613830643,0.24257153371525314,0.6945179148269771,0.6783971717329514,0.6945179148269771,0.6783971717329514,0.6945179148269771,0.6783971717329514,0.6945179148269771,0.6783971717329514,0.6945179148269771,0.6783971717329514,0.6945179148269771,0.6783971717329514
0.9,0.7468354430379747,0.9,0.9,0.78,0.2819843342036553,0.78,0.78,0.6923573844618898,0.6479020599184588,0.6923573844618898,0.6479020599184588,0.6923573844618898,0.6479020599184588,0.2785274442090516,0.19714704283894616,0.2785274442090516,0.19714704283894616,0.2785274442090516,0.19714704283894616,0.6923573844618898,0.6479020599184588,0.6923573844618898,0.6479020599184588,0.6923573844618898,0.6479020599184588,0.6923573844618898,0.6479020599184588,0.6923573844618898,0.6479020599184588,0.6923573844618898,0.6479020599184588
0.89,0.7526978417266187,0.89,0.89,0.82,0.5873452544704264,0.82,0.82,0.6917737140047377,0.5858914105969832,0.6917737140047377,0.5858914105969832,0.6917737140047377,0.5858914105969832,0.37092543160687236,0.22037922620309222,0.37092543160687236,0.22037922620309222,0.37092543160687236,0.22037922620309222,0.6917737140047377,0.5858914105969832,0.6917737140047377,0.5858914105969832,0.6917737140047377,0.5858914105969832,0.6917737140047377,0.5858914105969832,0.6917737140047377,0.5858914105969832,0.6917737140047377,0.5858914105969832
0.86,0.6806569343065694,0.86,0.86,0.87,0.7219846022241232,0.87,0.87,0.6855456200067523,0.5989097190020997,0.6855456200067523,0.5989097190020997,0.6855456200067523,0.5989097190020997,0.38742627960466436,0.2260471641122329,0.38742627960466436,0.2260471641122329,0.38742627960466436,0.2260471641122329,0.6855456200067523,0.5989097190020997,0.6855456200067523,0.5989097190020997,0.6855456200067523,0.5989097190020997,0.6855456200067523,0.5989097190020997,0.6855456200067523,0.5989097190020997,0.6855456200067523,0.5989097190020997
0.87,0.7004608294930875,0.87,0.87,0.92,0.8346424142207524,0.92,0.92,0.7708539603451094,0.7386009244338364,0.7708539603451094,0.7386009244338364,0.7708539603451094,0.7386009244338364,0.3961645943004486,0.2217626013656547,0.3961645943004486,0.2217626013656547,0.3961645943004486,0.2217626013656547,0.7708539603451094,0.7386009244338364,0.7708539603451094,0.7386009244338364,0.7708539603451094,0.7386009244338364,0.7708539603451094,0.7386009244338364,0.7708539603451094,0.7386009244338364,0.7708539603451094,0.7386009244338364
0.94,0.8251748251748252,0.94,0.94,0.93,0.8053392658509455,0.93,0.93,0.7258909750013591,0.6617766814060592,0.7258909750013591,0.6617766814060592,0.7258909750013591,0.6617766814060592,0.4004770676224471,0.23478283881733017,0.4004770676224471,0.23478283881733017,0.4004770676224471,0.23478283881733017,0.7258909750013591,0.6617766814060592,0.7258909750013591,0.6617766814060592,0.7258909750013591,0.6617766814060592,0.7258909750013591,0.6617766814060592,0.7258909750013591,0.6617766814060592,0.7258909750013591,0.6617766814060592
0.98,0.91701244813278,0.98,0.98,0.87,0.6041412911084044,0.87,0.87,0.8444602492300877,0.7346943113659462,0.8444602492300877,0.7346943113659462,0.8444602492300877,0.7346943113659462,0.31378131781323554,0.25190646154490004,0.31378131781323554,0.25190646154490004,0.31378131781323554,0.25190646154490004,0.8444602492300877,0.7346943113659462,0.8444602492300877,0.7346943113659462,0.8444602492300877,0.7346943113659462,0.8444602492300877,0.7346943113659462,0.8444602492300877,0.7346943113659462,0.8444602492300877,0.7346943113659462
0.88,0.6332518337408313,0.88,0.88,0.83,0.0,0.83,0.83,0.7857035439695383,0.7195359943414857,0.7857035439695383,0.7195359943414857,0.7857035439695383,0.7195359943414857,0.31007821340349656,0.2446543211760367,0.31007821340349656,0.2446543211760367,0.31007821340349656,0.2446543211760367,0.7857035439695383,0.7195359943414857,0.7857035439695383,0.7195359943414857,0.7857035439695383,0.7195359943414857,0.7857035439695383,0.7195359943414857,0.7857035439695383,0.7195359943414857,0.7857035439695383,0.7195359943414857
0.75,0.3001119820828667,0.75,0.75,0.75,0.1473396998635743,0.75,0.75,0.6914150723616522,0.7570853076996453,0.6914150723616522,0.7570853076996453,0.6914150723616522,0.7570853076996453,0.2655031153747324,0.12731604322049359,0.2655031153747324,0.12731604322049359,0.2655031153747324,0.12731604322049359,0.6914150723616522,0.7570853076996453,0.6914150723616522,0.7570853076996453,0.6914150723616522,0.7570853076996453,0.6914150723616522,0.7570853076996453,0.6914150723616522,0.7570853076996453,0.6914150723616522,0.7570853076996453
0.7,0.2484969939879759,0.7,0.7,0.72,0.2204899777282851,0.72,0.72,0.5420967463945533,0.6167002685851078,0.5420967463945533,0.6167002685851078,0.5420967463945533,0.6167002685851078,0.190633620581269,0.1671670419528614,0.190633620581269,0.1671670419528614,0.190633620581269,0.1671670419528614,0.5420967463945533,0.6167002685851078,0.5420967463945533,0.6167002685851078,0.5420967463945533,0.6167002685851078,0.5420967463945533,0.6167002685851078,0.5420967463945533,0.6167002685851078,0.5420967463945533,0.6167002685851078
0.79,0.3243243243243243,0.79,0.79,0.72,0.306930693069307,0.72,0.72,0.4932955733050001,0.6199541564367756,0.4932955733050001,0.6199541564367756,0.4932955733050001,0.6199541564367756,0.228106843311814,0.13806855628127004,0.228106843311814,0.13806855628127004,0.228106843311814,0.13806855628127004,0.4932955733050001,0.6199541564367756,0.4932955733050001,0.6199541564367756,0.4932955733050001,0.6199541564367756,0.4932955733050001,0.6199541564367756,0.4932955733050001,0.6199541564367756,0.4932955733050001,0.6199541564367756
0.84,0.1701244813278009,0.84,0.84,0.78,0.4954128440366971,0.78,0.78,0.7542819511371434,0.7010350508675379,0.7542819511371434,0.7010350508675379,0.7542819511371434,0.7010350508675379,0.21316868515187593,0.15291584261613053,0.21316868515187593,0.15291584261613053,0.21316868515187593,0.15291584261613053,0.7542819511371434,0.7010350508675379,0.7542819511371434,0.7010350508675379,0.7542819511371434,0.7010350508675379,0.7542819511371434,0.7010350508675379,0.7542819511371434,0.7010350508675379,0.7542819511371434,0.7010350508675379
0.68,0.0,0.68,0.68,0.89,0.6899661781285231,0.89,0.89,0.5274791235233746,0.6629656539116618,0.5274791235233746,0.6629656539116618,0.5274791235233746,0.6629656539116618,0.045948074776532365,0.12169031259897671,0.045948074776532365,0.12169031259897671,0.045948074776532365,0.12169031259897671,0.5274791235233746,0.6629656539116618,0.5274791235233746,0.6629656539116618,0.5274791235233746,0.6629656539116618,0.5274791235233746,0.6629656539116618,0.5274791235233746,0.6629656539116618,0.5274791235233746,0.6629656539116618
0.56,0.0,0.56,0.56,0.89,0.7526978417266187,0.89,0.89,0.4669670113398438,0.41770099377869574,0.4669670113398438,0.41770099377869574,0.4669670113398438,0.41770099377869574,0.017860894224768473,-0.08529195813701762,0.017860894224768473,-0.08529195813701762,0.017860894224768473,-0.08529195813701762,0.4669670113398438,0.41770099377869574,0.4669670113398438,0.41770099377869574,0.4669670113398438,0.41770099377869574,0.4669670113398438,0.41770099377869574,0.4669670113398438,0.41770099377869574,0.4669670113398438,0.41770099377869574
0.51,0.0,0.51,0.51,0.91,0.7365339578454333,0.91,0.91,0.5092018730967112,0.48618895586617994,0.5092018730967112,0.48618895586617994,0.5092018730967112,0.48618895586617994,0.023673851925545095,-0.06975975042433229,0.023673851925545095,-0.06975975042433229,0.023673851925545095,-0.06975975042433229,0.5092018730967112,0.48618895586617994,0.5092018730967112,0.48618895586617994,0.5092018730967112,0.48618895586617994,0.5092018730967112,0.48618895586617994,0.5092018730967112,0.48618895586617994,0.5092018730967112,0.48618895586617994
0.65,0.0,0.65,0.65,0.89,0.7309197651663406,0.89,0.89,0.5727773525162977,0.544657479828189,0.5727773525162977,0.544657479828189,0.5727773525162977,0.544657479828189,0.02214748961160318,-0.06654129648801085,0.02214748961160318,-0.06654129648801085,0.02214748961160318,-0.06654129648801085,0.5727773525162977,0.544657479828189,0.5727773525162977,0.544657479828189,0.5727773525162977,0.544657479828189,0.5727773525162977,0.544657479828189,0.5727773525162977,0.544657479828189,0.5727773525162977,0.544657479828189
0.58,0.0,0.58,0.58,0.9,0.7620180866254165,0.9,0.9,0.6340149552640945,0.5759513308526459,0.6340149552640945,0.5759513308526459,0.6340149552640945,0.5759513308526459,0.028315763616542106,-0.05315901436509499,0.028315763616542106,-0.05315901436509499,0.028315763616542106,-0.05315901436509499,0.6340149552640945,0.5759513308526459,0.6340149552640945,0.5759513308526459,0.6340149552640945,0.5759513308526459,0.6340149552640945,0.5759513308526459,0.6340149552640945,0.5759513308526459,0.6340149552640945,0.5759513308526459
0.66,0.0,0.66,0.66,0.89,0.7405660377358491,0.89,0.89,0.6232511727452729,0.5473599047862121,0.6232511727452729,0.5473599047862121,0.6232511727452729,0.5473599047862121,0.062433027038022976,-0.04381088078633325,0.062433027038022976,-0.04381088078633325,0.062433027038022976,-0.04381088078633325,0.6232511727452729,0.5473599047862121,0.6232511727452729,0.5473599047862121,0.6232511727452729,0.5473599047862121,0.6232511727452729,0.5473599047862121,0.6232511727452729,0.5473599047862121,0.6232511727452729,0.5473599047862121
0.54,0.0,0.54,0.54,0.9,0.7468354430379747,0.9,0.9,0.586678406892022,0.49256408316373945,0.586678406892022,0.49256408316373945,0.586678406892022,0.49256408316373945,0.03591699512653168,0.03244156208956154,0.03591699512653168,0.03244156208956154,0.03591699512653168,0.03244156208956154,0.586678406892022,0.49256408316373945,0.586678406892022,0.49256408316373945,0.586678406892022,0.49256408316373945,0.586678406892022,0.49256408316373945,0.586678406892022,0.49256408316373945,0.586678406892022,0.49256408316373945
0.68,0.0,0.68,0.68,0.89,0.7526978417266187,0.89,0.89,0.5691041997470366,0.5816380585714996,0.5691041997470366,0.5816380585714996,0.5691041997470366,0.5816380585714996,0.029595846606110678,0.08123861677918576,0.029595846606110678,0.08123861677918576,0.029595846606110678,0.08123861677918576,0.5691041997470366,0.5816380585714996,0.5691041997470366,0.5816380585714996,0.5691041997470366,0.5816380585714996,0.5691041997470366,0.5816380585714996,0.5691041997470366,0.5816380585714996,0.5691041997470366,0.5816380585714996
0.52,0.0,0.52,0.52,0.86,0.6806569343065694,0.86,0.86,0.5252467932297425,0.4478079563866947,0.5252467932297425,0.4478079563866947,0.5252467932297425,0.4478079563866947,-0.030526145323226072,0.061327152610619176,-0.030526145323226072,0.061327152610619176,-0.030526145323226072,0.061327152610619176,0.5252467932297425,0.4478079563866947,0.5252467932297425,0.4478079563866947,0.5252467932297425,0.4478079563866947,0.5252467932297425,0.4478079563866947,0.5252467932297425,0.4478079563866947,0.5252467932297425,0.4478079563866947
0.64,0.0338164251207731,0.64,0.64,0.87,0.7004608294930875,0.87,0.87,0.5300021613755092,0.5150366815464944,0.5300021613755092,0.5150366815464944,0.5300021613755092,0.5150366815464944,0.03287936669791751,0.17059290173860295,0.03287936669791751,0.17059290173860295,0.03287936669791751,0.17059290173860295,0.5300021613755092,0.5150366815464944,0.5300021613755092,0.5150366815464944,0.5300021613755092,0.5150366815464944,0.5300021613755092,0.5150366815464944,0.5300021613755092,0.5150366815464944,0.5300021613755092,0.5150366815464944
0.57,0.1078838174273859,0.57,0.57,0.94,0.8251748251748252,0.94,0.94,0.5459701632328532,0.6961379897825687,0.5459701632328532,0.6961379897825687,0.5459701632328532,0.6961379897825687,0.1354888240425177,0.2258005174751898,0.1354888240425177,0.2258005174751898,0.1354888240425177,0.2258005174751898,0.5459701632328532,0.6961379897825687,0.5459701632328532,0.6961379897825687,0.5459701632328532,0.6961379897825687,0.5459701632328532,0.6961379897825687,0.5459701632328532,0.6961379897825687,0.5459701632328532,0.6961379897825687
0.7,0.2038216560509556,0.7,0.7,0.98,0.91701244813278,0.98,0.98,0.7036290679693794,0.6312522019837252,0.7036290679693794,0.6312522019837252,0.7036290679693794,0.6312522019837252,0.1745532924944199,0.2567876102249044,0.1745532924944199,0.2567876102249044,0.1745532924944199,0.2567876102249044,0.7036290679693794,0.6312522019837252,0.7036290679693794,0.6312522019837252,0.7036290679693794,0.6312522019837252,0.7036290679693794,0.6312522019837252,0.7036290679693794,0.6312522019837252,0.7036290679693794,0.6312522019837252
0.61,0.144736842105263,0.61,0.61,0.88,0.6332518337408313,0.88,0.88,0.7708407342348722,0.6336814866615252,0.7708407342348722,0.6336814866615252,0.7708407342348722,0.6336814866615252,0.25060307342617194,0.163881674406677,0.25060307342617194,0.163881674406677,0.25060307342617194,0.163881674406677,0.7708407342348722,0.6336814866615252,0.7708407342348722,0.6336814866615252,0.7708407342348722,0.6336814866615252,0.7708407342348722,0.6336814866615252,0.7708407342348722,0.6336814866615252,0.7708407342348722,0.6336814866615252
0.69,0.042027194066749,0.69,0.69,0.75,0.3001119820828667,0.75,0.75,0.6109818392970445,0.5212496879107362,0.6109818392970445,0.5212496879107362,0.6109818392970445,0.5212496879107362,0.06478721708669348,-0.07060069639521532,0.06478721708669348,-0.07060069639521532,0.06478721708669348,-0.07060069639521532,0.6109818392970445,0.5212496879107362,0.6109818392970445,0.5212496879107362,0.6109818392970445,0.5212496879107362,0.6109818392970445,0.5212496879107362,0.6109818392970445,0.5212496879107362,0.6109818392970445,0.5212496879107362
0.6,0.0286546867411365,0.6,0.6,0.7,0.2484969939879759,0.7,0.7,0.6571634372292818,0.5567727078097386,0.6571634372292818,0.5567727078097386,0.6571634372292818,0.5567727078097386,0.18499443053624706,-0.0456654080333524,0.18499443053624706,-0.0456654080333524,0.18499443053624706,-0.0456654080333524,0.6571634372292818,0.5567727078097386,0.6571634372292818,0.5567727078097386,0.6571634372292818,0.5567727078097386,0.6571634372292818,0.5567727078097386,0.6571634372292818,0.5567727078097386,0.6571634372292818,0.5567727078097386
0.68,0.0,0.68,0.68,0.79,0.3243243243243243,0.79,0.79,0.6028099215109322,0.5859889651913309,0.6028099215109322,0.5859889651913309,0.6028099215109322,0.5859889651913309,0.09190125484287777,-0.005590996949319671,0.09190125484287777,-0.005590996949319671,0.09190125484287777,-0.005590996949319671,0.6028099215109322,0.5859889651913309,0.6028099215109322,0.5859889651913309,0.6028099215109322,0.5859889651913309,0.6028099215109322,0.5859889651913309,0.6028099215109322,0.5859889651913309,0.6028099215109322,0.5859889651913309
0.72,0.0,0.72,0.72,0.84,0.1701244813278009,0.84,0.84,0.6862799686476067,0.6887183106543137,0.6862799686476067,0.6887183106543137,0.6862799686476067,0.6887183106543137,0.07143429479607681,-0.035922128533504356,0.07143429479607681,-0.035922128533504356,0.07143429479607681,-0.035922128533504356,0.6862799686476067,0.6887183106543137,0.6862799686476067,0.6887183106543137,0.6862799686476067,0.6887183106543137,0.6862799686476067,0.6887183106543137,0.6862799686476067,0.6887183106543137,0.6862799686476067,0.6887183106543137
0.74,0.288840262582057,0.74,0.74,0.68,0.0,0.68,0.68,0.5734429133209169,0.5413514149552034,0.5734429133209169,0.5413514149552034,0.5734429133209169,0.5413514149552034,0.21812009241909672,0.09463776859450139,0.21812009241909672,0.09463776859450139,0.21812009241909672,0.09463776859450139,0.5734429133209169,0.5413514149552034,0.5734429133209169,0.5413514149552034,0.5734429133209169,0.5413514149552034,0.5734429133209169,0.5413514149552034,0.5734429133209169,0.5413514149552034,0.5734429133209169,0.5413514149552034
0.74,0.436741767764298,0.74,0.74,0.56,0.0,0.56,0.56,0.6079520377557335,0.6323060566374237,0.6079520377557335,0.6323060566374237,0.6079520377557335,0.6323060566374237,0.31083457698448624,0.20534213414805566,0.31083457698448624,0.20534213414805566,0.31083457698448624,0.20534213414805566,0.6079520377557335,0.6323060566374237,0.6079520377557335,0.6323060566374237,0.6079520377557335,0.6323060566374237,0.6079520377557335,0.6323060566374237,0.6079520377557335,0.6323060566374237,0.6079520377557335,0.6323060566374237
