f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.616,0.616,0.2502430852497043,0.616,0.641,0.641,0.2853275150897421,0.641,0.5771250593796963,0.5736488646066978,0.5771250593796963,0.5736488646066978,0.5771250593796963,0.5736488646066978,0.5771250593796963,0.5736488646066978,0.5771250593796963,0.5736488646066978,0.5771250593796963,0.5736488646066978,0.14893172664531876,0.15344235539056328,0.14893172664531876,0.15344235539056328,0.14893172664531876,0.15344235539056328,0.5771250593796963,0.5736488646066978,0.5771250593796963,0.5736488646066978,0.5771250593796963,0.5736488646066978
0.612,0.612,0.2464175701239527,0.612,0.65,0.65,0.3119148819049342,0.65,0.5530246844001999,0.5500833084696182,0.5530246844001999,0.5500833084696182,0.5530246844001999,0.5500833084696182,0.5530246844001999,0.5500833084696182,0.5530246844001999,0.5500833084696182,0.5530246844001999,0.5500833084696182,0.1321596845706426,0.1144268966721885,0.1321596845706426,0.1144268966721885,0.1321596845706426,0.1144268966721885,0.5530246844001999,0.5500833084696182,0.5530246844001999,0.5500833084696182,0.5530246844001999,0.5500833084696182
0.62,0.62,0.2616886346679929,0.62,0.662,0.662,0.3353365006449988,0.662,0.5546988445935035,0.540425382384676,0.5546988445935035,0.540425382384676,0.5546988445935035,0.540425382384676,0.5546988445935035,0.540425382384676,0.5546988445935035,0.540425382384676,0.5546988445935035,0.540425382384676,0.10625401448688533,0.06984959924988525,0.10625401448688533,0.06984959924988525,0.10625401448688533,0.06984959924988525,0.5546988445935035,0.540425382384676,0.5546988445935035,0.540425382384676,0.5546988445935035,0.540425382384676
0.622,0.622,0.2655744839592141,0.622,0.636,0.636,0.2851952948569409,0.636,0.5688044585548202,0.5494246756233423,0.5688044585548202,0.5494246756233423,0.5688044585548202,0.5494246756233423,0.5688044585548202,0.5494246756233423,0.5688044585548202,0.5494246756233423,0.5688044585548202,0.5494246756233423,0.11281261188204986,0.09175529540137611,0.11281261188204986,0.09175529540137611,0.11281261188204986,0.09175529540137611,0.5688044585548202,0.5494246756233423,0.5688044585548202,0.5494246756233423,0.5688044585548202,0.5494246756233423
0.631,0.631,0.2820173561116084,0.631,0.63,0.63,0.2712633536066554,0.63,0.5727195225406677,0.5629373339557722,0.5727195225406677,0.5629373339557722,0.5727195225406677,0.5629373339557722,0.5727195225406677,0.5629373339557722,0.5727195225406677,0.5629373339557722,0.5727195225406677,0.5629373339557722,0.1136854728117243,0.10969397810810333,0.1136854728117243,0.10969397810810333,0.1136854728117243,0.10969397810810333,0.5727195225406677,0.5629373339557722,0.5727195225406677,0.5629373339557722,0.5727195225406677,0.5629373339557722
0.64,0.64,0.2999513855128828,0.64,0.617,0.617,0.244730863885909,0.617,0.5662747424641559,0.550338663456257,0.5662747424641559,0.550338663456257,0.5662747424641559,0.550338663456257,0.5662747424641559,0.550338663456257,0.5662747424641559,0.550338663456257,0.5662747424641559,0.550338663456257,0.11425859276210726,0.0948215003265234,0.11425859276210726,0.0948215003265234,0.11425859276210726,0.0948215003265234,0.5662747424641559,0.550338663456257,0.5662747424641559,0.550338663456257,0.5662747424641559,0.550338663456257
0.65,0.65,0.3172197186945241,0.65,0.62,0.62,0.2548347498009623,0.62,0.5798491453522882,0.5751412342541853,0.5798491453522882,0.5751412342541853,0.5798491453522882,0.5751412342541853,0.5798491453522882,0.5751412342541853,0.5798491453522882,0.5751412342541853,0.5798491453522882,0.5751412342541853,0.14124496429258643,0.14862395923390254,0.14124496429258643,0.14862395923390254,0.14124496429258643,0.14862395923390254,0.5798491453522882,0.5751412342541853,0.5798491453522882,0.5751412342541853,0.5798491453522882,0.5751412342541853
0.643,0.643,0.3047711781888997,0.643,0.616,0.616,0.2502430852497043,0.616,0.5830303168004035,0.5808323281828609,0.5830303168004035,0.5808323281828609,0.5830303168004035,0.5808323281828609,0.5830303168004035,0.5808323281828609,0.5830303168004035,0.5808323281828609,0.5830303168004035,0.5808323281828609,0.14795272044878227,0.15168942030992508,0.14795272044878227,0.15168942030992508,0.14795272044878227,0.15168942030992508,0.5830303168004035,0.5808323281828609,0.5830303168004035,0.5808323281828609,0.5830303168004035,0.5808323281828609
0.635,0.635,0.2918121847109041,0.635,0.612,0.612,0.2464175701239527,0.612,0.5629501809443833,0.5653096671187676,0.5629501809443833,0.5653096671187676,0.5629501809443833,0.5653096671187676,0.5629501809443833,0.5653096671187676,0.5629501809443833,0.5653096671187676,0.5629501809443833,0.5653096671187676,0.14095549559906598,0.1285314208671906,0.14095549559906598,0.1285314208671906,0.14095549559906598,0.1285314208671906,0.5629501809443833,0.5653096671187676,0.5629501809443833,0.5653096671187676,0.5629501809443833,0.5653096671187676
0.63,0.63,0.283656526857072,0.63,0.62,0.62,0.2616886346679929,0.62,0.5470681175554946,0.5632448591609387,0.5470681175554946,0.5632448591609387,0.5470681175554946,0.5632448591609387,0.5470681175554946,0.5632448591609387,0.5470681175554946,0.5632448591609387,0.5470681175554946,0.5632448591609387,0.1315986576634687,0.14257439693342716,0.1315986576634687,0.14257439693342716,0.1315986576634687,0.14257439693342716,0.5470681175554946,0.5632448591609387,0.5470681175554946,0.5632448591609387,0.5470681175554946,0.5632448591609387
0.633,0.633,0.2897012487323005,0.633,0.622,0.622,0.2655744839592141,0.622,0.5609288808518358,0.5472209814537052,0.5609288808518358,0.5472209814537052,0.5609288808518358,0.5472209814537052,0.5609288808518358,0.5472209814537052,0.5609288808518358,0.5472209814537052,0.5609288808518358,0.5472209814537052,0.13005465557243723,0.12391500355919965,0.13005465557243723,0.12391500355919965,0.13005465557243723,0.12391500355919965,0.5609288808518358,0.5472209814537052,0.5609288808518358,0.5472209814537052,0.5609288808518358,0.5472209814537052
0.631,0.631,0.2859078066338971,0.631,0.631,0.631,0.2820173561116084,0.631,0.5418022611096329,0.5433754605052665,0.5418022611096329,0.5433754605052665,0.5418022611096329,0.5433754605052665,0.5418022611096329,0.5433754605052665,0.5418022611096329,0.5433754605052665,0.5418022611096329,0.5433754605052665,0.1071646091823084,0.0802915909202619,0.1071646091823084,0.0802915909202619,0.1071646091823084,0.0802915909202619,0.5418022611096329,0.5433754605052665,0.5418022611096329,0.5433754605052665,0.5418022611096329,0.5433754605052665
0.648,0.648,0.3166640782730238,0.648,0.64,0.64,0.2999513855128828,0.64,0.5370506610129065,0.5333596934111712,0.5370506610129065,0.5333596934111712,0.5370506610129065,0.5333596934111712,0.5370506610129065,0.5333596934111712,0.5370506610129065,0.5333596934111712,0.5370506610129065,0.5333596934111712,0.09685862165156331,0.06753392810997266,0.09685862165156331,0.06753392810997266,0.09685862165156331,0.06753392810997266,0.5370506610129065,0.5333596934111712,0.5370506610129065,0.5333596934111712,0.5370506610129065,0.5333596934111712
0.646,0.646,0.3120202118355845,0.646,0.65,0.65,0.3172197186945241,0.65,0.5481506245066521,0.5140430300278105,0.5481506245066521,0.5140430300278105,0.5481506245066521,0.5140430300278105,0.5481506245066521,0.5140430300278105,0.5481506245066521,0.5140430300278105,0.5481506245066521,0.5140430300278105,0.10984592524271505,0.08176802504245734,0.10984592524271505,0.08176802504245734,0.10984592524271505,0.08176802504245734,0.5481506245066521,0.5140430300278105,0.5481506245066521,0.5140430300278105,0.5481506245066521,0.5140430300278105
0.631,0.631,0.2889186939228563,0.631,0.643,0.643,0.3047711781888997,0.643,0.5564907448282277,0.5349525332662539,0.5564907448282277,0.5349525332662539,0.5564907448282277,0.5349525332662539,0.5564907448282277,0.5349525332662539,0.5564907448282277,0.5349525332662539,0.5564907448282277,0.5349525332662539,0.09370311216499447,0.07324215948655424,0.09370311216499447,0.07324215948655424,0.09370311216499447,0.07324215948655424,0.5564907448282277,0.5349525332662539,0.5564907448282277,0.5349525332662539,0.5564907448282277,0.5349525332662539
0.63,0.63,0.2893362015980332,0.63,0.635,0.635,0.2918121847109041,0.635,0.5589871142222538,0.5497394133227083,0.5589871142222538,0.5497394133227083,0.5589871142222538,0.5497394133227083,0.5589871142222538,0.5497394133227083,0.5589871142222538,0.5497394133227083,0.5589871142222538,0.5497394133227083,0.10344884368274744,0.07479536883807332,0.10344884368274744,0.07479536883807332,0.10344884368274744,0.07479536883807332,0.5589871142222538,0.5497394133227083,0.5589871142222538,0.5497394133227083,0.5589871142222538,0.5497394133227083
0.607,0.607,0.2542411476716384,0.607,0.63,0.63,0.283656526857072,0.63,0.5285098858631865,0.5301282101693311,0.5285098858631865,0.5301282101693311,0.5285098858631865,0.5301282101693311,0.5285098858631865,0.5301282101693311,0.5285098858631865,0.5301282101693311,0.5285098858631865,0.5301282101693311,0.07994283838292941,0.07625721093763582,0.07994283838292941,0.07625721093763582,0.07994283838292941,0.07625721093763582,0.5285098858631865,0.5301282101693311,0.5285098858631865,0.5301282101693311,0.5285098858631865,0.5301282101693311
0.593,0.593,0.2321102440644197,0.593,0.633,0.633,0.2897012487323005,0.633,0.5298528041356984,0.5263660340761823,0.5298528041356984,0.5263660340761823,0.5298528041356984,0.5263660340761823,0.5298528041356984,0.5263660340761823,0.5298528041356984,0.5263660340761823,0.5298528041356984,0.5263660340761823,0.06752742436315719,0.050751911152046504,0.06752742436315719,0.050751911152046504,0.06752742436315719,0.050751911152046504,0.5298528041356984,0.5263660340761823,0.5298528041356984,0.5263660340761823,0.5298528041356984,0.5263660340761823
0.613,0.613,0.2692487801930542,0.613,0.631,0.631,0.2859078066338971,0.631,0.5296623809650558,0.521946902610635,0.5296623809650558,0.521946902610635,0.5296623809650558,0.521946902610635,0.5296623809650558,0.521946902610635,0.5296623809650558,0.521946902610635,0.5296623809650558,0.521946902610635,0.08047304628846975,0.06171220219638244,0.08047304628846975,0.06171220219638244,0.08047304628846975,0.06171220219638244,0.5296623809650558,0.521946902610635,0.5296623809650558,0.521946902610635,0.5296623809650558,0.521946902610635
0.633,0.633,0.2961528134709063,0.633,0.648,0.648,0.3166640782730238,0.648,0.5254900740048896,0.5200909467867115,0.5254900740048896,0.5200909467867115,0.5254900740048896,0.5200909467867115,0.5254900740048896,0.5200909467867115,0.5254900740048896,0.5200909467867115,0.5254900740048896,0.5200909467867115,0.05986128326105229,0.06183715854254226,0.05986128326105229,0.06183715854254226,0.05986128326105229,0.06183715854254226,0.5254900740048896,0.5200909467867115,0.5254900740048896,0.5200909467867115,0.5254900740048896,0.5200909467867115
0.646,0.646,0.31700578422785,0.646,0.646,0.646,0.3120202118355845,0.646,0.5310145756231301,0.5410165572422257,0.5310145756231301,0.5410165572422257,0.5310145756231301,0.5410165572422257,0.5310145756231301,0.5410165572422257,0.5310145756231301,0.5410165572422257,0.5310145756231301,0.5410165572422257,0.05624995298449689,0.08702047587045958,0.05624995298449689,0.08702047587045958,0.05624995298449689,0.08702047587045958,0.5310145756231301,0.5410165572422257,0.5310145756231301,0.5410165572422257,0.5310145756231301,0.5410165572422257
0.656,0.656,0.333785223201317,0.656,0.631,0.631,0.2889186939228563,0.631,0.5562466231996717,0.548961917603581,0.5562466231996717,0.548961917603581,0.5562466231996717,0.548961917603581,0.5562466231996717,0.548961917603581,0.5562466231996717,0.548961917603581,0.5562466231996717,0.548961917603581,0.06988804571056781,0.12343990334655427,0.06988804571056781,0.12343990334655427,0.06988804571056781,0.12343990334655427,0.5562466231996717,0.548961917603581,0.5562466231996717,0.548961917603581,0.5562466231996717,0.548961917603581
0.663,0.663,0.3476173514425981,0.663,0.63,0.63,0.2893362015980332,0.63,0.562820769290823,0.5514539952422353,0.562820769290823,0.5514539952422353,0.562820769290823,0.5514539952422353,0.562820769290823,0.5514539952422353,0.562820769290823,0.5514539952422353,0.562820769290823,0.5514539952422353,0.10984334807202781,0.10369534657682146,0.10984334807202781,0.10369534657682146,0.10984334807202781,0.10369534657682146,0.562820769290823,0.5514539952422353,0.562820769290823,0.5514539952422353,0.562820769290823,0.5514539952422353
0.648,0.648,0.3192542740001547,0.648,0.607,0.607,0.2542411476716384,0.607,0.5517771905167853,0.559803146114496,0.5517771905167853,0.559803146114496,0.5517771905167853,0.559803146114496,0.5517771905167853,0.559803146114496,0.5517771905167853,0.559803146114496,0.5517771905167853,0.559803146114496,0.12279729717308664,0.1047192288594389,0.12279729717308664,0.1047192288594389,0.12279729717308664,0.1047192288594389,0.5517771905167853,0.559803146114496,0.5517771905167853,0.559803146114496,0.5517771905167853,0.559803146114496
0.631,0.631,0.2905865253735475,0.631,0.593,0.593,0.2321102440644197,0.593,0.5421163916128207,0.5615578554840466,0.5421163916128207,0.5615578554840466,0.5421163916128207,0.5615578554840466,0.5421163916128207,0.5615578554840466,0.5421163916128207,0.5615578554840466,0.5421163916128207,0.5615578554840466,0.11533162327410595,0.09885730517822323,0.11533162327410595,0.09885730517822323,0.11533162327410595,0.09885730517822323,0.5421163916128207,0.5615578554840466,0.5421163916128207,0.5615578554840466,0.5421163916128207,0.5615578554840466
0.619,0.619,0.2733999542299183,0.619,0.613,0.613,0.2692487801930542,0.613,0.5475090223524627,0.5659951661735202,0.5475090223524627,0.5659951661735202,0.5475090223524627,0.5659951661735202,0.5475090223524627,0.5659951661735202,0.5475090223524627,0.5659951661735202,0.5475090223524627,0.5659951661735202,0.13028577330574764,0.10869678759812297,0.13028577330574764,0.10869678759812297,0.13028577330574764,0.10869678759812297,0.5475090223524627,0.5659951661735202,0.5475090223524627,0.5659951661735202,0.5475090223524627,0.5659951661735202
0.619,0.619,0.270791067286271,0.619,0.633,0.633,0.2961528134709063,0.633,0.5651836001706299,0.5734562466799209,0.5651836001706299,0.5734562466799209,0.5651836001706299,0.5734562466799209,0.5651836001706299,0.5734562466799209,0.5651836001706299,0.5734562466799209,0.5651836001706299,0.5734562466799209,0.10250007270198229,0.11599923102520332,0.10250007270198229,0.11599923102520332,0.10250007270198229,0.11599923102520332,0.5651836001706299,0.5734562466799209,0.5651836001706299,0.5734562466799209,0.5651836001706299,0.5734562466799209
0.649,0.649,0.318308940057798,0.649,0.646,0.646,0.31700578422785,0.646,0.5689986912710814,0.5712654979648705,0.5689986912710814,0.5712654979648705,0.5689986912710814,0.5712654979648705,0.5689986912710814,0.5712654979648705,0.5689986912710814,0.5712654979648705,0.5689986912710814,0.5712654979648705,0.10931854512440313,0.08888386238630207,0.10931854512440313,0.08888386238630207,0.10931854512440313,0.08888386238630207,0.5689986912710814,0.5712654979648705,0.5689986912710814,0.5712654979648705,0.5689986912710814,0.5712654979648705
0.655,0.655,0.3287833273669628,0.655,0.656,0.656,0.333785223201317,0.656,0.5800026174423223,0.5701199648784768,0.5800026174423223,0.5701199648784768,0.5800026174423223,0.5701199648784768,0.5800026174423223,0.5701199648784768,0.5800026174423223,0.5701199648784768,0.5800026174423223,0.5701199648784768,0.12976425112420267,0.09432818166811058,0.12976425112420267,0.09432818166811058,0.12976425112420267,0.09432818166811058,0.5800026174423223,0.5701199648784768,0.5800026174423223,0.5701199648784768,0.5800026174423223,0.5701199648784768
0.657,0.657,0.3409422796095612,0.657,0.663,0.663,0.3476173514425981,0.663,0.6003982906748799,0.5965713779295443,0.6003982906748799,0.5965713779295443,0.6003982906748799,0.5965713779295443,0.6003982906748799,0.5965713779295443,0.6003982906748799,0.5965713779295443,0.6003982906748799,0.5965713779295443,0.1651732716633368,0.15452831060221936,0.1651732716633368,0.15452831060221936,0.1651732716633368,0.15452831060221936,0.6003982906748799,0.5965713779295443,0.6003982906748799,0.5965713779295443,0.6003982906748799,0.5965713779295443
0.65,0.65,0.334162776274888,0.65,0.648,0.648,0.3192542740001547,0.648,0.5726316560815884,0.5772098705045885,0.5726316560815884,0.5772098705045885,0.5726316560815884,0.5772098705045885,0.5726316560815884,0.5772098705045885,0.5726316560815884,0.5772098705045885,0.5726316560815884,0.5772098705045885,0.14541079306974097,0.16824459858939886,0.14541079306974097,0.16824459858939886,0.14541079306974097,0.16824459858939886,0.5726316560815884,0.5772098705045885,0.5726316560815884,0.5772098705045885,0.5726316560815884,0.5772098705045885
0.641,0.641,0.3213969770976206,0.641,0.631,0.631,0.2905865253735475,0.631,0.5709434091031795,0.5787885247983857,0.5709434091031795,0.5787885247983857,0.5709434091031795,0.5787885247983857,0.5709434091031795,0.5787885247983857,0.5709434091031795,0.5787885247983857,0.5709434091031795,0.5787885247983857,0.12907161825757282,0.1736748813112319,0.12907161825757282,0.1736748813112319,0.12907161825757282,0.1736748813112319,0.5709434091031795,0.5787885247983857,0.5709434091031795,0.5787885247983857,0.5709434091031795,0.5787885247983857
