f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.634,0.634,0.2740371074147391,0.634,0.578,0.578,0.0347887742732325,0.578,0.5119926356313891,0.5259921241607672,0.5119926356313891,0.5259921241607672,0.5119926356313891,0.5259921241607672,0.5119926356313891,0.5259921241607672,0.5119926356313891,0.5259921241607672,0.5119926356313891,0.5259921241607672,0.15454697137727047,0.13030645793703585,0.15454697137727047,0.13030645793703585,0.15454697137727047,0.13030645793703585,0.5119926356313891,0.5259921241607672,0.5119926356313891,0.5259921241607672,0.5119926356313891,0.5259921241607672
0.606,0.606,0.2292313049466134,0.606,0.555,0.555,0.0382869838086429,0.555,0.5128538590319195,0.5211401508676703,0.5128538590319195,0.5211401508676703,0.5128538590319195,0.5211401508676703,0.5128538590319195,0.5211401508676703,0.5128538590319195,0.5211401508676703,0.5128538590319195,0.5211401508676703,0.15190822734566833,0.12397372926854085,0.15190822734566833,0.12397372926854085,0.15190822734566833,0.12397372926854085,0.5128538590319195,0.5211401508676703,0.5128538590319195,0.5211401508676703,0.5128538590319195,0.5211401508676703
0.609,0.609,0.2268693547621684,0.609,0.558,0.558,0.041318728988179,0.558,0.5199153028969529,0.5297737827175003,0.5199153028969529,0.5297737827175003,0.5199153028969529,0.5297737827175003,0.5199153028969529,0.5297737827175003,0.5199153028969529,0.5297737827175003,0.5199153028969529,0.5297737827175003,0.15290070702123762,0.12815002799382738,0.15290070702123762,0.12815002799382738,0.15290070702123762,0.12815002799382738,0.5199153028969529,0.5297737827175003,0.5199153028969529,0.5297737827175003,0.5199153028969529,0.5297737827175003
0.608,0.608,0.2432695388963318,0.608,0.563,0.563,0.0713271733494274,0.563,0.5095303039134661,0.5279079066146766,0.5095303039134661,0.5279079066146766,0.5095303039134661,0.5279079066146766,0.5095303039134661,0.5279079066146766,0.5095303039134661,0.5279079066146766,0.5095303039134661,0.5279079066146766,0.14495535840074358,0.13032477928939085,0.14495535840074358,0.13032477928939085,0.14495535840074358,0.13032477928939085,0.5095303039134661,0.5279079066146766,0.5095303039134661,0.5279079066146766,0.5095303039134661,0.5279079066146766
0.621,0.621,0.2721280747307451,0.621,0.598,0.598,0.1544389849902402,0.598,0.502157861071537,0.512595429751817,0.502157861071537,0.512595429751817,0.502157861071537,0.512595429751817,0.502157861071537,0.512595429751817,0.502157861071537,0.512595429751817,0.502157861071537,0.512595429751817,0.14498738016290125,0.09713176469864047,0.14498738016290125,0.09713176469864047,0.14498738016290125,0.09713176469864047,0.502157861071537,0.512595429751817,0.502157861071537,0.512595429751817,0.502157861071537,0.512595429751817
0.602,0.602,0.2437342048758242,0.602,0.636,0.636,0.2568911100495269,0.636,0.5009941822011376,0.5036149602676552,0.5009941822011376,0.5036149602676552,0.5009941822011376,0.5036149602676552,0.5009941822011376,0.5036149602676552,0.5009941822011376,0.5036149602676552,0.5009941822011376,0.5036149602676552,0.1337821899812179,0.0914467646386504,0.1337821899812179,0.0914467646386504,0.1337821899812179,0.0914467646386504,0.5009941822011376,0.5036149602676552,0.5009941822011376,0.5036149602676552,0.5009941822011376,0.5036149602676552
0.61,0.61,0.2458463537638068,0.61,0.645,0.645,0.2854382377095377,0.645,0.49547315384605944,0.5058748938442256,0.49547315384605944,0.5058748938442256,0.49547315384605944,0.5058748938442256,0.49547315384605944,0.5058748938442256,0.49547315384605944,0.5058748938442256,0.49547315384605944,0.5058748938442256,0.10143104053707315,0.09531930892679168,0.10143104053707315,0.09531930892679168,0.10143104053707315,0.09531930892679168,0.49547315384605944,0.5058748938442256,0.49547315384605944,0.5058748938442256,0.49547315384605944,0.5058748938442256
0.608,0.608,0.2412658472853962,0.608,0.634,0.634,0.2740371074147391,0.634,0.480361931415891,0.48382536564441436,0.480361931415891,0.48382536564441436,0.480361931415891,0.48382536564441436,0.480361931415891,0.48382536564441436,0.480361931415891,0.48382536564441436,0.480361931415891,0.48382536564441436,0.09662214586453854,0.08333730025201544,0.09662214586453854,0.08333730025201544,0.09662214586453854,0.08333730025201544,0.480361931415891,0.48382536564441436,0.480361931415891,0.48382536564441436,0.480361931415891,0.48382536564441436
0.619,0.619,0.2738652476862793,0.619,0.606,0.606,0.2292313049466134,0.606,0.5047346298356314,0.5088857376797069,0.5047346298356314,0.5088857376797069,0.5047346298356314,0.5088857376797069,0.5047346298356314,0.5088857376797069,0.5047346298356314,0.5088857376797069,0.5047346298356314,0.5088857376797069,0.12819371417347983,0.082731888117441,0.12819371417347983,0.082731888117441,0.12819371417347983,0.082731888117441,0.5047346298356314,0.5088857376797069,0.5047346298356314,0.5088857376797069,0.5047346298356314,0.5088857376797069
0.612,0.612,0.266421384194784,0.612,0.609,0.609,0.2268693547621684,0.609,0.5019367058625201,0.5024574444087688,0.5019367058625201,0.5024574444087688,0.5019367058625201,0.5024574444087688,0.5019367058625201,0.5024574444087688,0.5019367058625201,0.5024574444087688,0.5019367058625201,0.5024574444087688,0.13523158487272066,0.11047666873871435,0.13523158487272066,0.11047666873871435,0.13523158487272066,0.11047666873871435,0.5019367058625201,0.5024574444087688,0.5019367058625201,0.5024574444087688,0.5019367058625201,0.5024574444087688
0.593,0.593,0.2449988127745459,0.593,0.608,0.608,0.2432695388963318,0.608,0.49893715122254517,0.5025643090574257,0.49893715122254517,0.5025643090574257,0.49893715122254517,0.5025643090574257,0.49893715122254517,0.5025643090574257,0.49893715122254517,0.5025643090574257,0.49893715122254517,0.5025643090574257,0.1305021209417242,0.0948749692500184,0.1305021209417242,0.0948749692500184,0.1305021209417242,0.0948749692500184,0.49893715122254517,0.5025643090574257,0.49893715122254517,0.5025643090574257,0.49893715122254517,0.5025643090574257
0.603,0.603,0.2606029903673518,0.603,0.621,0.621,0.2721280747307451,0.621,0.5151266323105309,0.5156528810607289,0.5151266323105309,0.5156528810607289,0.5151266323105309,0.5156528810607289,0.5151266323105309,0.5156528810607289,0.5151266323105309,0.5156528810607289,0.5151266323105309,0.5156528810607289,0.14284271055397343,0.09168743950433411,0.14284271055397343,0.09168743950433411,0.14284271055397343,0.09168743950433411,0.5151266323105309,0.5156528810607289,0.5151266323105309,0.5156528810607289,0.5151266323105309,0.5156528810607289
0.603,0.603,0.2611644197628282,0.603,0.602,0.602,0.2437342048758242,0.602,0.5148729883543174,0.5235159876684577,0.5148729883543174,0.5235159876684577,0.5148729883543174,0.5235159876684577,0.5148729883543174,0.5235159876684577,0.5148729883543174,0.5235159876684577,0.5148729883543174,0.5235159876684577,0.13353709799853591,0.09185682866834942,0.13353709799853591,0.09185682866834942,0.13353709799853591,0.09185682866834942,0.5148729883543174,0.5235159876684577,0.5148729883543174,0.5235159876684577,0.5148729883543174,0.5235159876684577
0.614,0.614,0.2723900291043989,0.614,0.61,0.61,0.2458463537638068,0.61,0.5277544662156779,0.5335559102427814,0.5277544662156779,0.5335559102427814,0.5277544662156779,0.5335559102427814,0.5277544662156779,0.5335559102427814,0.5277544662156779,0.5335559102427814,0.5277544662156779,0.5335559102427814,0.11942821560179566,0.09518169364197664,0.11942821560179566,0.09518169364197664,0.11942821560179566,0.09518169364197664,0.5277544662156779,0.5335559102427814,0.5277544662156779,0.5335559102427814,0.5277544662156779,0.5335559102427814
0.625,0.625,0.2884250474383302,0.625,0.608,0.608,0.2412658472853962,0.608,0.5236919106173021,0.5233735037006916,0.5236919106173021,0.5233735037006916,0.5236919106173021,0.5233735037006916,0.5236919106173021,0.5233735037006916,0.5236919106173021,0.5233735037006916,0.5236919106173021,0.5233735037006916,0.10687681284444449,0.07527088554954507,0.10687681284444449,0.07527088554954507,0.10687681284444449,0.07527088554954507,0.5236919106173021,0.5233735037006916,0.5236919106173021,0.5233735037006916,0.5236919106173021,0.5233735037006916
0.634,0.634,0.3008996619104922,0.634,0.619,0.619,0.2738652476862793,0.619,0.49712924956874427,0.51172782106388,0.49712924956874427,0.51172782106388,0.49712924956874427,0.51172782106388,0.49712924956874427,0.51172782106388,0.49712924956874427,0.51172782106388,0.49712924956874427,0.51172782106388,0.11681283422492739,0.09029757429768896,0.11681283422492739,0.09029757429768896,0.11681283422492739,0.09029757429768896,0.49712924956874427,0.51172782106388,0.49712924956874427,0.51172782106388,0.49712924956874427,0.51172782106388
0.614,0.614,0.2690086166082757,0.614,0.612,0.612,0.266421384194784,0.612,0.5018115361757298,0.5280204537547708,0.5018115361757298,0.5280204537547708,0.5018115361757298,0.5280204537547708,0.5018115361757298,0.5280204537547708,0.5018115361757298,0.5280204537547708,0.5018115361757298,0.5280204537547708,0.13540896677683764,0.09998319170643281,0.13540896677683764,0.09998319170643281,0.13540896677683764,0.09998319170643281,0.5018115361757298,0.5280204537547708,0.5018115361757298,0.5280204537547708,0.5018115361757298,0.5280204537547708
0.608,0.608,0.2591276606199891,0.608,0.593,0.593,0.2449988127745459,0.593,0.5043772802616472,0.5146097882911687,0.5043772802616472,0.5146097882911687,0.5043772802616472,0.5146097882911687,0.5043772802616472,0.5146097882911687,0.5043772802616472,0.5146097882911687,0.5043772802616472,0.5146097882911687,0.13011825235437005,0.0959141596029762,0.13011825235437005,0.0959141596029762,0.13011825235437005,0.0959141596029762,0.5043772802616472,0.5146097882911687,0.5043772802616472,0.5146097882911687,0.5043772802616472,0.5146097882911687
0.594,0.594,0.2392901040261413,0.594,0.603,0.603,0.2606029903673518,0.603,0.49173060732672214,0.5185875861924941,0.49173060732672214,0.5185875861924941,0.49173060732672214,0.5185875861924941,0.49173060732672214,0.5185875861924941,0.49173060732672214,0.5185875861924941,0.49173060732672214,0.5185875861924941,0.12676524037008544,0.10843549816130466,0.12676524037008544,0.10843549816130466,0.12676524037008544,0.10843549816130466,0.49173060732672214,0.5185875861924941,0.49173060732672214,0.5185875861924941,0.49173060732672214,0.5185875861924941
0.594,0.594,0.2378163249981226,0.594,0.603,0.603,0.2611644197628282,0.603,0.49122488656205326,0.5215254131993492,0.49122488656205326,0.5215254131993492,0.49122488656205326,0.5215254131993492,0.49122488656205326,0.5215254131993492,0.49122488656205326,0.5215254131993492,0.49122488656205326,0.5215254131993492,0.11104764738702012,0.10386825642213997,0.11104764738702012,0.10386825642213997,0.11104764738702012,0.10386825642213997,0.49122488656205326,0.5215254131993492,0.49122488656205326,0.5215254131993492,0.49122488656205326,0.5215254131993492
0.585,0.585,0.2244440291534293,0.585,0.614,0.614,0.2723900291043989,0.614,0.5008217667232355,0.526872785610438,0.5008217667232355,0.526872785610438,0.5008217667232355,0.526872785610438,0.5008217667232355,0.526872785610438,0.5008217667232355,0.526872785610438,0.5008217667232355,0.526872785610438,0.11647862911950858,0.0975480860456881,0.11647862911950858,0.0975480860456881,0.11647862911950858,0.0975480860456881,0.5008217667232355,0.526872785610438,0.5008217667232355,0.526872785610438,0.5008217667232355,0.526872785610438
0.592,0.592,0.2363440344992813,0.592,0.625,0.625,0.2884250474383302,0.625,0.5009951363025924,0.5187984906937826,0.5009951363025924,0.5187984906937826,0.5009951363025924,0.5187984906937826,0.5009951363025924,0.5187984906937826,0.5009951363025924,0.5187984906937826,0.5009951363025924,0.5187984906937826,0.11830425239019714,0.11413086523337583,0.11830425239019714,0.11413086523337583,0.11830425239019714,0.11413086523337583,0.5009951363025924,0.5187984906937826,0.5009951363025924,0.5187984906937826,0.5009951363025924,0.5187984906937826
0.59,0.59,0.2343632703519313,0.59,0.634,0.634,0.3008996619104922,0.634,0.5151327831256062,0.49677654876924865,0.5151327831256062,0.49677654876924865,0.5151327831256062,0.49677654876924865,0.5151327831256062,0.49677654876924865,0.5151327831256062,0.49677654876924865,0.5151327831256062,0.49677654876924865,0.1342488535845694,0.11702736595582525,0.1342488535845694,0.11702736595582525,0.1342488535845694,0.11702736595582525,0.5151327831256062,0.49677654876924865,0.5151327831256062,0.49677654876924865,0.5151327831256062,0.49677654876924865
0.583,0.583,0.2303546643829548,0.583,0.614,0.614,0.2690086166082757,0.614,0.5204048589439769,0.5018468720546814,0.5204048589439769,0.5018468720546814,0.5204048589439769,0.5018468720546814,0.5204048589439769,0.5018468720546814,0.5204048589439769,0.5018468720546814,0.5204048589439769,0.5018468720546814,0.128281527475576,0.11987389683502092,0.128281527475576,0.11987389683502092,0.128281527475576,0.11987389683502092,0.5204048589439769,0.5018468720546814,0.5204048589439769,0.5018468720546814,0.5204048589439769,0.5018468720546814
0.582,0.582,0.2331963604343997,0.582,0.608,0.608,0.2591276606199891,0.608,0.5276418092297225,0.5263791299643031,0.5276418092297225,0.5263791299643031,0.5276418092297225,0.5263791299643031,0.5276418092297225,0.5263791299643031,0.5276418092297225,0.5263791299643031,0.5276418092297225,0.5263791299643031,0.13799235464231172,0.10890599362913123,0.13799235464231172,0.10890599362913123,0.13799235464231172,0.10890599362913123,0.5276418092297225,0.5263791299643031,0.5276418092297225,0.5263791299643031,0.5276418092297225,0.5263791299643031
0.552,0.552,0.1970405207765765,0.552,0.594,0.594,0.2392901040261413,0.594,0.5178891514466485,0.5156744684216809,0.5178891514466485,0.5156744684216809,0.5178891514466485,0.5156744684216809,0.5178891514466485,0.5156744684216809,0.5178891514466485,0.5156744684216809,0.5178891514466485,0.5156744684216809,0.1297027546820481,0.11221599467008417,0.1297027546820481,0.11221599467008417,0.1297027546820481,0.11221599467008417,0.5178891514466485,0.5156744684216809,0.5178891514466485,0.5156744684216809,0.5178891514466485,0.5156744684216809
0.544,0.544,0.1869947689531843,0.544,0.594,0.594,0.2378163249981226,0.594,0.5055908556818123,0.519134378868153,0.5055908556818123,0.519134378868153,0.5055908556818123,0.519134378868153,0.5055908556818123,0.519134378868153,0.5055908556818123,0.519134378868153,0.5055908556818123,0.519134378868153,0.12479154927324967,0.09801775237261873,0.12479154927324967,0.09801775237261873,0.12479154927324967,0.09801775237261873,0.5055908556818123,0.519134378868153,0.5055908556818123,0.519134378868153,0.5055908556818123,0.519134378868153
0.573,0.573,0.2333821670688267,0.573,0.585,0.585,0.2244440291534293,0.585,0.5068424383493193,0.5153828181652246,0.5068424383493193,0.5153828181652246,0.5068424383493193,0.5153828181652246,0.5068424383493193,0.5153828181652246,0.5068424383493193,0.5153828181652246,0.5068424383493193,0.5153828181652246,0.12984902106800783,0.09721821883485153,0.12984902106800783,0.09721821883485153,0.12984902106800783,0.09721821883485153,0.5068424383493193,0.5153828181652246,0.5068424383493193,0.5153828181652246,0.5068424383493193,0.5153828181652246
0.602,0.602,0.2631130695599044,0.602,0.592,0.592,0.2363440344992813,0.592,0.5042285657962002,0.5192937684716386,0.5042285657962002,0.5192937684716386,0.5042285657962002,0.5192937684716386,0.5042285657962002,0.5192937684716386,0.5042285657962002,0.5192937684716386,0.5042285657962002,0.5192937684716386,0.13273326847723585,0.10170076119599886,0.13273326847723585,0.10170076119599886,0.13273326847723585,0.10170076119599886,0.5042285657962002,0.5192937684716386,0.5042285657962002,0.5192937684716386,0.5042285657962002,0.5192937684716386
0.615,0.615,0.2755368554159736,0.615,0.59,0.59,0.2343632703519313,0.59,0.5167848931636463,0.5320772717910727,0.5167848931636463,0.5320772717910727,0.5167848931636463,0.5320772717910727,0.5167848931636463,0.5320772717910727,0.5167848931636463,0.5320772717910727,0.5167848931636463,0.5320772717910727,0.13042383054686343,0.09249841546460126,0.13042383054686343,0.09249841546460126,0.13042383054686343,0.09249841546460126,0.5167848931636463,0.5320772717910727,0.5167848931636463,0.5320772717910727,0.5167848931636463,0.5320772717910727
0.626,0.626,0.2921358947667266,0.626,0.583,0.583,0.2303546643829548,0.583,0.508519818182439,0.5279260117509115,0.508519818182439,0.5279260117509115,0.508519818182439,0.5279260117509115,0.508519818182439,0.5279260117509115,0.508519818182439,0.5279260117509115,0.508519818182439,0.5279260117509115,0.13557844218241757,0.0923708063730969,0.13557844218241757,0.0923708063730969,0.13557844218241757,0.0923708063730969,0.508519818182439,0.5279260117509115,0.508519818182439,0.5279260117509115,0.508519818182439,0.5279260117509115
0.617,0.617,0.2868580791717871,0.617,0.582,0.582,0.2331963604343997,0.582,0.5206821015317424,0.5298278819861715,0.5206821015317424,0.5298278819861715,0.5206821015317424,0.5298278819861715,0.5206821015317424,0.5298278819861715,0.5206821015317424,0.5298278819861715,0.5206821015317424,0.5298278819861715,0.13734946765507436,0.10015328841629366,0.13734946765507436,0.10015328841629366,0.13734946765507436,0.10015328841629366,0.5206821015317424,0.5298278819861715,0.5206821015317424,0.5298278819861715,0.5206821015317424,0.5298278819861715
