recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.83,0.0,0.83,0.83,0.58,0.0,0.58,0.58,0.6624320800522763,0.6005449532741255,0.6624320800522763,0.6005449532741255,0.6624320800522763,0.6005449532741255,-0.006723372027767195,0.04077654169799118,-0.006723372027767195,0.04077654169799118,-0.006723372027767195,0.04077654169799118,0.6624320800522763,0.6005449532741255,0.6624320800522763,0.6005449532741255,0.6624320800522763,0.6005449532741255,0.6624320800522763,0.6005449532741255,0.6624320800522763,0.6005449532741255,0.6624320800522763,0.6005449532741255
0.72,0.0,0.72,0.72,0.63,0.0,0.63,0.63,0.7015075910100573,0.6142537345221875,0.7015075910100573,0.6142537345221875,0.7015075910100573,0.6142537345221875,0.025014365307424805,0.032455619368158994,0.025014365307424805,0.032455619368158994,0.025014365307424805,0.032455619368158994,0.7015075910100573,0.6142537345221875,0.7015075910100573,0.6142537345221875,0.7015075910100573,0.6142537345221875,0.7015075910100573,0.6142537345221875,0.7015075910100573,0.6142537345221875,0.7015075910100573,0.6142537345221875
0.66,0.0,0.66,0.66,0.73,0.1059602649006623,0.73,0.73,0.6176693425306514,0.5288492361105647,0.6176693425306514,0.5288492361105647,0.6176693425306514,0.5288492361105647,0.006486243816793841,0.007582593978416914,0.006486243816793841,0.007582593978416914,0.006486243816793841,0.007582593978416914,0.6176693425306514,0.5288492361105647,0.6176693425306514,0.5288492361105647,0.6176693425306514,0.5288492361105647,0.6176693425306514,0.5288492361105647,0.6176693425306514,0.5288492361105647,0.6176693425306514,0.5288492361105647
0.62,0.0,0.62,0.62,0.79,0.4385026737967914,0.79,0.79,0.5572653034490908,0.5482733477040067,0.5572653034490908,0.5482733477040067,0.5572653034490908,0.5482733477040067,-0.015890127574665423,0.010399970182999384,-0.015890127574665423,0.010399970182999384,-0.015890127574665423,0.010399970182999384,0.5572653034490908,0.5482733477040067,0.5572653034490908,0.5482733477040067,0.5572653034490908,0.5482733477040067,0.5572653034490908,0.5482733477040067,0.5572653034490908,0.5482733477040067,0.5572653034490908,0.5482733477040067
0.6,0.0,0.6,0.6,0.91,0.7249388753056234,0.91,0.91,0.5843488141338151,0.6058282479810132,0.5843488141338151,0.6058282479810132,0.5843488141338151,0.6058282479810132,-0.020832380650853775,0.034719830222487126,-0.020832380650853775,0.034719830222487126,-0.020832380650853775,0.034719830222487126,0.5843488141338151,0.6058282479810132,0.5843488141338151,0.6058282479810132,0.5843488141338151,0.6058282479810132,0.5843488141338151,0.6058282479810132,0.5843488141338151,0.6058282479810132,0.5843488141338151,0.6058282479810132
0.72,0.0,0.72,0.72,0.9,0.7002398081534772,0.9,0.9,0.5770087094734587,0.5971960179460319,0.5770087094734587,0.5971960179460319,0.5770087094734587,0.5971960179460319,-0.02771367527789822,0.028846566813664286,-0.02771367527789822,0.028846566813664286,-0.02771367527789822,0.028846566813664286,0.5770087094734587,0.5971960179460319,0.5770087094734587,0.5971960179460319,0.5770087094734587,0.5971960179460319,0.5770087094734587,0.5971960179460319,0.5770087094734587,0.5971960179460319,0.5770087094734587,0.5971960179460319
0.62,0.0,0.62,0.62,0.87,0.2793791574279378,0.87,0.87,0.6597558034449524,0.6707290115258104,0.6597558034449524,0.6707290115258104,0.6597558034449524,0.6707290115258104,-0.011810849076924246,0.006097713949658109,-0.011810849076924246,0.006097713949658109,-0.011810849076924246,0.006097713949658109,0.6597558034449524,0.6707290115258104,0.6597558034449524,0.6707290115258104,0.6597558034449524,0.6707290115258104,0.6597558034449524,0.6707290115258104,0.6597558034449524,0.6707290115258104,0.6597558034449524,0.6707290115258104
0.75,0.0558912386706947,0.75,0.75,0.89,0.0,0.89,0.89,0.6564454874200492,0.666588002181157,0.6564454874200492,0.666588002181157,0.6564454874200492,0.666588002181157,0.1395554125356232,0.022831020701350797,0.1395554125356232,0.022831020701350797,0.1395554125356232,0.022831020701350797,0.6564454874200492,0.666588002181157,0.6564454874200492,0.666588002181157,0.6564454874200492,0.666588002181157,0.6564454874200492,0.666588002181157,0.6564454874200492,0.666588002181157,0.6564454874200492,0.666588002181157
0.75,0.339323467230444,0.75,0.75,0.79,0.0,0.79,0.79,0.5819631040868938,0.6238549872747905,0.5819631040868938,0.6238549872747905,0.5819631040868938,0.6238549872747905,0.20046745346308006,0.2199088387332493,0.20046745346308006,0.2199088387332493,0.20046745346308006,0.2199088387332493,0.5819631040868938,0.6238549872747905,0.5819631040868938,0.6238549872747905,0.5819631040868938,0.6238549872747905,0.5819631040868938,0.6238549872747905,0.5819631040868938,0.6238549872747905,0.5819631040868938,0.6238549872747905
0.81,0.5031380753138075,0.81,0.81,0.76,0.0,0.76,0.76,0.6414757539701007,0.6910801217235757,0.6414757539701007,0.6910801217235757,0.6414757539701007,0.6910801217235757,0.23014719028653943,0.2063167438260414,0.23014719028653943,0.2063167438260414,0.23014719028653943,0.2063167438260414,0.6414757539701007,0.6910801217235757,0.6414757539701007,0.6910801217235757,0.6414757539701007,0.6910801217235757,0.6414757539701007,0.6910801217235757,0.6414757539701007,0.6910801217235757,0.6414757539701007,0.6910801217235757
0.85,0.6323529411764706,0.85,0.85,0.7,0.0,0.7,0.7,0.7333173413941254,0.6905327756174389,0.7333173413941254,0.6905327756174389,0.7333173413941254,0.6905327756174389,0.2297426522254717,0.20007097182218794,0.2297426522254717,0.20007097182218794,0.2297426522254717,0.20007097182218794,0.7333173413941254,0.6905327756174389,0.7333173413941254,0.6905327756174389,0.7333173413941254,0.6905327756174389,0.7333173413941254,0.6905327756174389,0.7333173413941254,0.6905327756174389,0.7333173413941254,0.6905327756174389
0.8,0.4051160023795359,0.8,0.8,0.72,0.0,0.72,0.72,0.5809011524755548,0.616830519533221,0.5809011524755548,0.616830519533221,0.5809011524755548,0.616830519533221,0.22319877677825853,0.21712559071924026,0.22319877677825853,0.21712559071924026,0.22319877677825853,0.21712559071924026,0.5809011524755548,0.616830519533221,0.5809011524755548,0.616830519533221,0.5809011524755548,0.616830519533221,0.5809011524755548,0.616830519533221,0.5809011524755548,0.616830519533221,0.5809011524755548,0.616830519533221
0.72,0.306930693069307,0.72,0.72,0.62,0.0311065782763895,0.62,0.62,0.5701483386750312,0.5880253797239828,0.5701483386750312,0.5880253797239828,0.5701483386750312,0.5880253797239828,0.21436130238290982,0.23460661471716476,0.21436130238290982,0.23460661471716476,0.21436130238290982,0.23460661471716476,0.5701483386750312,0.5880253797239828,0.5701483386750312,0.5880253797239828,0.5701483386750312,0.5880253797239828,0.5701483386750312,0.5880253797239828,0.5701483386750312,0.5880253797239828,0.5701483386750312,0.5880253797239828
0.65,0.0352811466372657,0.65,0.65,0.67,0.2289719626168224,0.67,0.67,0.6024471801342506,0.5888828628219285,0.6024471801342506,0.5888828628219285,0.6024471801342506,0.5888828628219285,0.11560282768571714,0.030107434430073375,0.11560282768571714,0.030107434430073375,0.11560282768571714,0.030107434430073375,0.6024471801342506,0.5888828628219285,0.6024471801342506,0.5888828628219285,0.6024471801342506,0.5888828628219285,0.6024471801342506,0.5888828628219285,0.6024471801342506,0.5888828628219285,0.6024471801342506,0.5888828628219285
0.67,0.0730337078651683,0.67,0.67,0.67,0.2775831873905429,0.67,0.67,0.6892805561891925,0.6706479931397212,0.6892805561891925,0.6706479931397212,0.6892805561891925,0.6706479931397212,0.1970824780111889,0.21954439310549198,0.1970824780111889,0.21954439310549198,0.1970824780111889,0.21954439310549198,0.6892805561891925,0.6706479931397212,0.6892805561891925,0.6706479931397212,0.6892805561891925,0.6706479931397212,0.6892805561891925,0.6706479931397212,0.6892805561891925,0.6706479931397212,0.6892805561891925,0.6706479931397212
0.79,0.0691489361702129,0.79,0.79,0.84,0.5616438356164384,0.84,0.84,0.6713982461978448,0.6421973799402384,0.6713982461978448,0.6421973799402384,0.6713982461978448,0.6421973799402384,0.21198222777009587,0.022801179872558114,0.21198222777009587,0.022801179872558114,0.21198222777009587,0.022801179872558114,0.6713982461978448,0.6421973799402384,0.6713982461978448,0.6421973799402384,0.6713982461978448,0.6421973799402384,0.6713982461978448,0.6421973799402384,0.6713982461978448,0.6421973799402384,0.6713982461978448,0.6421973799402384
0.86,0.10828025477707,0.86,0.86,0.81,0.4716351501668521,0.81,0.81,0.7659864677184717,0.7398659381037597,0.7659864677184717,0.7398659381037597,0.7659864677184717,0.7398659381037597,0.13219676225851182,0.034059851222387694,0.13219676225851182,0.034059851222387694,0.13219676225851182,0.034059851222387694,0.7659864677184717,0.7398659381037597,0.7659864677184717,0.7398659381037597,0.7659864677184717,0.7398659381037597,0.7659864677184717,0.7398659381037597,0.7659864677184717,0.7398659381037597,0.7659864677184717,0.7398659381037597
0.75,0.0558912386706947,0.75,0.75,0.83,0.0,0.83,0.83,0.7719981854055409,0.7378961279506856,0.7719981854055409,0.7378961279506856,0.7719981854055409,0.7378961279506856,0.1375513055384287,-0.0035715754500920483,0.1375513055384287,-0.0035715754500920483,0.1375513055384287,-0.0035715754500920483,0.7719981854055409,0.7378961279506856,0.7719981854055409,0.7378961279506856,0.7719981854055409,0.7378961279506856,0.7719981854055409,0.7378961279506856,0.7719981854055409,0.7378961279506856,0.7719981854055409,0.7378961279506856
0.68,0.0401919616076785,0.68,0.68,0.72,0.0,0.72,0.72,0.6638844545923582,0.6742962549373765,0.6638844545923582,0.6742962549373765,0.6638844545923582,0.6742962549373765,0.09468624092581068,-0.06277025315614491,0.09468624092581068,-0.06277025315614491,0.09468624092581068,-0.06277025315614491,0.6638844545923582,0.6742962549373765,0.6638844545923582,0.6742962549373765,0.6638844545923582,0.6742962549373765,0.6638844545923582,0.6742962549373765,0.6638844545923582,0.6742962549373765,0.6638844545923582,0.6742962549373765
0.54,-0.0994263862332696,0.54,0.54,0.66,0.0,0.66,0.66,0.5920953295509149,0.6650654795488504,0.5920953295509149,0.6650654795488504,0.5920953295509149,0.6650654795488504,0.15438456776062717,0.26471394815400684,0.15438456776062717,0.26471394815400684,0.15438456776062717,0.26471394815400684,0.5920953295509149,0.6650654795488504,0.5920953295509149,0.6650654795488504,0.5920953295509149,0.6650654795488504,0.5920953295509149,0.6650654795488504,0.5920953295509149,0.6650654795488504,0.5920953295509149,0.6650654795488504
0.64,-0.0273972602739727,0.64,0.64,0.62,0.0,0.62,0.62,0.6040856340883611,0.6521088919773866,0.6040856340883611,0.6521088919773866,0.6040856340883611,0.6521088919773866,0.18744245462331785,0.21017739807744032,0.18744245462331785,0.21017739807744032,0.18744245462331785,0.21017739807744032,0.6040856340883611,0.6521088919773866,0.6040856340883611,0.6521088919773866,0.6040856340883611,0.6521088919773866,0.6040856340883611,0.6521088919773866,0.6040856340883611,0.6521088919773866,0.6040856340883611,0.6521088919773866
0.74,0.0793201133144475,0.74,0.74,0.6,0.0,0.6,0.6,0.684608405537498,0.6567990195360062,0.684608405537498,0.6567990195360062,0.684608405537498,0.6567990195360062,0.22002401414420494,0.1944114960191157,0.22002401414420494,0.1944114960191157,0.22002401414420494,0.1944114960191157,0.684608405537498,0.6567990195360062,0.684608405537498,0.6567990195360062,0.684608405537498,0.6567990195360062,0.684608405537498,0.6567990195360062,0.684608405537498,0.6567990195360062,0.684608405537498,0.6567990195360062
0.6,-0.146788990825688,0.6,0.6,0.72,0.0,0.72,0.72,0.5920456613953545,0.5591443608808585,0.5920456613953545,0.5591443608808585,0.5920456613953545,0.5591443608808585,0.15939969463512094,0.15936523681630566,0.15939969463512094,0.15936523681630566,0.15939969463512094,0.15936523681630566,0.5920456613953545,0.5591443608808585,0.5920456613953545,0.5591443608808585,0.5920456613953545,0.5591443608808585,0.5920456613953545,0.5591443608808585,0.5920456613953545,0.5591443608808585,0.5920456613953545,0.5591443608808585
0.56,0.0,0.56,0.56,0.62,0.0,0.62,0.62,0.5160513213208735,0.46704434506699455,0.5160513213208735,0.46704434506699455,0.5160513213208735,0.46704434506699455,-0.02088452916192988,0.03516530458569326,-0.02088452916192988,0.03516530458569326,-0.02088452916192988,0.03516530458569326,0.5160513213208735,0.46704434506699455,0.5160513213208735,0.46704434506699455,0.5160513213208735,0.46704434506699455,0.5160513213208735,0.46704434506699455,0.5160513213208735,0.46704434506699455,0.5160513213208735,0.46704434506699455
0.51,0.0,0.51,0.51,0.75,0.0558912386706947,0.75,0.75,0.5651885469860448,0.5140536350454131,0.5651885469860448,0.5140536350454131,0.5651885469860448,0.5140536350454131,0.019756246957727232,0.05883356146555703,0.019756246957727232,0.05883356146555703,0.019756246957727232,0.05883356146555703,0.5651885469860448,0.5140536350454131,0.5651885469860448,0.5140536350454131,0.5651885469860448,0.5140536350454131,0.5651885469860448,0.5140536350454131,0.5651885469860448,0.5140536350454131,0.5651885469860448,0.5140536350454131
0.65,0.0,0.65,0.65,0.75,0.339323467230444,0.75,0.75,0.6113560267067714,0.5719643356411203,0.6113560267067714,0.5719643356411203,0.6113560267067714,0.5719643356411203,-0.01959897705348675,0.014780716466069143,-0.01959897705348675,0.014780716466069143,-0.01959897705348675,0.014780716466069143,0.6113560267067714,0.5719643356411203,0.6113560267067714,0.5719643356411203,0.6113560267067714,0.5719643356411203,0.6113560267067714,0.5719643356411203,0.6113560267067714,0.5719643356411203,0.6113560267067714,0.5719643356411203
0.58,0.0,0.58,0.58,0.81,0.5031380753138075,0.81,0.81,0.612360552537304,0.5796444716470263,0.612360552537304,0.5796444716470263,0.612360552537304,0.5796444716470263,0.00044165406170751804,-0.006411885838991989,0.00044165406170751804,-0.006411885838991989,0.00044165406170751804,-0.006411885838991989,0.612360552537304,0.5796444716470263,0.612360552537304,0.5796444716470263,0.612360552537304,0.5796444716470263,0.612360552537304,0.5796444716470263,0.612360552537304,0.5796444716470263,0.612360552537304,0.5796444716470263
0.66,0.0,0.66,0.66,0.85,0.6323529411764706,0.85,0.85,0.6522820282578468,0.5615781287568977,0.6522820282578468,0.5615781287568977,0.6522820282578468,0.5615781287568977,-0.010816296832369735,0.02083887310364695,-0.010816296832369735,0.02083887310364695,-0.010816296832369735,0.02083887310364695,0.6522820282578468,0.5615781287568977,0.6522820282578468,0.5615781287568977,0.6522820282578468,0.5615781287568977,0.6522820282578468,0.5615781287568977,0.6522820282578468,0.5615781287568977,0.6522820282578468,0.5615781287568977
0.54,0.0,0.54,0.54,0.8,0.4051160023795359,0.8,0.8,0.6082775531855567,0.49144346556801166,0.6082775531855567,0.49144346556801166,0.6082775531855567,0.49144346556801166,-0.010004929273301159,-0.024633277439394155,-0.010004929273301159,-0.024633277439394155,-0.010004929273301159,-0.024633277439394155,0.6082775531855567,0.49144346556801166,0.6082775531855567,0.49144346556801166,0.6082775531855567,0.49144346556801166,0.6082775531855567,0.49144346556801166,0.6082775531855567,0.49144346556801166,0.6082775531855567,0.49144346556801166
0.68,0.0,0.68,0.68,0.72,0.306930693069307,0.72,0.72,0.5906615938601143,0.5389319462539608,0.5906615938601143,0.5389319462539608,0.5906615938601143,0.5389319462539608,-0.015536999256415369,-0.05039822599528247,-0.015536999256415369,-0.05039822599528247,-0.015536999256415369,-0.05039822599528247,0.5906615938601143,0.5389319462539608,0.5906615938601143,0.5389319462539608,0.5906615938601143,0.5389319462539608,0.5906615938601143,0.5389319462539608,0.5906615938601143,0.5389319462539608,0.5906615938601143,0.5389319462539608
0.63,0.2374278647980213,0.63,0.63,0.65,0.0352811466372657,0.65,0.65,0.5354508900891785,0.5201928219956733,0.5354508900891785,0.5201928219956733,0.5354508900891785,0.5201928219956733,0.24314888839334803,0.19694669493583197,0.24314888839334803,0.19694669493583197,0.24314888839334803,0.19694669493583197,0.5354508900891785,0.5201928219956733,0.5354508900891785,0.5201928219956733,0.5354508900891785,0.5201928219956733,0.5354508900891785,0.5201928219956733,0.5354508900891785,0.5201928219956733,0.5354508900891785,0.5201928219956733
0.74,0.3722839208112023,0.74,0.74,0.67,0.0730337078651683,0.67,0.67,0.5298150091495534,0.53635517221937,0.5298150091495534,0.53635517221937,0.5298150091495534,0.53635517221937,0.27699820456738483,0.23417853214020973,0.27699820456738483,0.23417853214020973,0.27699820456738483,0.23417853214020973,0.5298150091495534,0.53635517221937,0.5298150091495534,0.53635517221937,0.5298150091495534,0.53635517221937,0.5298150091495534,0.53635517221937,0.5298150091495534,0.53635517221937,0.5298150091495534,0.53635517221937
0.65,0.2821985233798196,0.65,0.65,0.79,0.0691489361702129,0.79,0.79,0.6776282684367224,0.715088628951971,0.6776282684367224,0.715088628951971,0.6776282684367224,0.715088628951971,0.29215609828636346,0.2572635040932304,0.29215609828636346,0.2572635040932304,0.29215609828636346,0.2572635040932304,0.6776282684367224,0.715088628951971,0.6776282684367224,0.715088628951971,0.6776282684367224,0.715088628951971,0.6776282684367224,0.715088628951971,0.6776282684367224,0.715088628951971,0.6776282684367224,0.715088628951971
0.74,0.3577075098814228,0.74,0.74,0.86,0.10828025477707,0.86,0.86,0.6840910824752264,0.6093281629284703,0.6840910824752264,0.6093281629284703,0.6840910824752264,0.6093281629284703,0.21463629607712464,0.17762670075839893,0.21463629607712464,0.17762670075839893,0.21463629607712464,0.17762670075839893,0.6840910824752264,0.6093281629284703,0.6840910824752264,0.6093281629284703,0.6840910824752264,0.6093281629284703,0.6840910824752264,0.6093281629284703,0.6840910824752264,0.6093281629284703,0.6840910824752264,0.6093281629284703
