f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.3852010382378983,0.42461061777768305,0.3852010382378983,0.42461061777768305,0.3852010382378983,0.42461061777768305,0.3852010382378983,0.42461061777768305,0.3852010382378983,0.42461061777768305,0.3852010382378983,0.42461061777768305,0.3168900546703339,0.36067847704745976,0.3168900546703339,0.36067847704745976,0.3168900546703339,0.36067847704745976,0.3852010382378983,0.42461061777768305,0.3852010382378983,0.42461061777768305,0.3852010382378983,0.42461061777768305
0.38,0.38,0.3111111111111112,0.38,0.45,0.45,0.3888888888888888,0.45,0.39430983301841555,0.39591835060909747,0.39430983301841555,0.39591835060909747,0.39430983301841555,0.39591835060909747,0.39430983301841555,0.39591835060909747,0.39430983301841555,0.39591835060909747,0.39430983301841555,0.39591835060909747,0.3270109369047105,0.32879817679845114,0.3270109369047105,0.32879817679845114,0.3270109369047105,0.32879817679845114,0.39430983301841555,0.39591835060909747,0.39430983301841555,0.39591835060909747,0.39430983301841555,0.39591835060909747
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.3890567449431787,0.42439307542126214,0.3890567449431787,0.42439307542126214,0.3890567449431787,0.42439307542126214,0.3890567449431787,0.42439307542126214,0.3890567449431787,0.42439307542126214,0.3890567449431787,0.42439307542126214,0.32117417230468265,0.36043675831982575,0.32117417230468265,0.36043675831982575,0.32117417230468265,0.36043675831982575,0.3890567449431787,0.42439307542126214,0.3890567449431787,0.42439307542126214,0.3890567449431787,0.42439307542126214
0.42,0.42,0.3555555555555555,0.42,0.4,0.4,0.3333333333333333,0.4,0.39241855405080556,0.4456165230216169,0.39241855405080556,0.4456165230216169,0.39241855405080556,0.4456165230216169,0.39241855405080556,0.4456165230216169,0.39241855405080556,0.4456165230216169,0.39241855405080556,0.4456165230216169,0.32490951634562615,0.3840183679416403,0.32490951634562615,0.3840183679416403,0.32490951634562615,0.3840183679416403,0.39241855405080556,0.4456165230216169,0.39241855405080556,0.4456165230216169,0.39241855405080556,0.4456165230216169
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.42,0.47441699613977123,0.4649600801945989,0.47441699613977123,0.4649600801945989,0.47441699613977123,0.4649600801945989,0.47441699613977123,0.4649600801945989,0.47441699613977123,0.4649600801945989,0.47441699613977123,0.4649600801945989,0.4160188968005218,0.40551121179402194,0.4160188968005218,0.40551121179402194,0.4160188968005218,0.40551121179402194,0.47441699613977123,0.4649600801945989,0.47441699613977123,0.4649600801945989,0.47441699613977123,0.4649600801945989
0.45,0.45,0.3888888888888888,0.45,0.45,0.45,0.3888888888888888,0.45,0.4840502739475812,0.3773847816952947,0.4840502739475812,0.3773847816952947,0.4840502739475812,0.3773847816952947,0.4840502739475812,0.3773847816952947,0.4840502739475812,0.3773847816952947,0.4840502739475812,0.3773847816952947,0.42672253296630086,0.30820532480533347,0.42672253296630086,0.30820532480533347,0.42672253296630086,0.30820532480533347,0.4840502739475812,0.3773847816952947,0.4840502739475812,0.3773847816952947,0.4840502739475812,0.3773847816952947
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.49588332200195795,0.38880583711736766,0.49588332200195795,0.38880583711736766,0.49588332200195795,0.38880583711736766,0.49588332200195795,0.38880583711736766,0.49588332200195795,0.38880583711736766,0.49588332200195795,0.38880583711736766,0.43987036366817234,0.3208953858815811,0.43987036366817234,0.3208953858815811,0.43987036366817234,0.3208953858815811,0.49588332200195795,0.38880583711736766,0.49588332200195795,0.38880583711736766,0.49588332200195795,0.38880583711736766
0.48,0.48,0.4222222222222223,0.48,0.47,0.47,0.4111111111111111,0.47,0.4791534479701712,0.39554997331028924,0.4791534479701712,0.39554997331028924,0.4791534479701712,0.39554997331028924,0.4791534479701712,0.39554997331028924,0.4791534479701712,0.39554997331028924,0.4791534479701712,0.39554997331028924,0.4212816175096444,0.32838887115143706,0.4212816175096444,0.32838887115143706,0.4212816175096444,0.32838887115143706,0.4791534479701712,0.39554997331028924,0.4791534479701712,0.39554997331028924,0.4791534479701712,0.39554997331028924
0.49,0.49,0.4333333333333333,0.49,0.46,0.46,0.4,0.46,0.48650974744876835,0.4226069940880923,0.48650974744876835,0.4226069940880923,0.48650974744876835,0.4226069940880923,0.48650974744876835,0.4226069940880923,0.48650974744876835,0.4226069940880923,0.48650974744876835,0.4226069940880923,0.42945528004243927,0.35845222529000065,0.42945528004243927,0.35845222529000065,0.42945528004243927,0.35845222529000065,0.48650974744876835,0.4226069940880923,0.48650974744876835,0.4226069940880923,0.48650974744876835,0.4226069940880923
0.56,0.56,0.5111111111111111,0.56,0.45,0.45,0.3888888888888888,0.45,0.5387501865191353,0.47490525349645846,0.5387501865191353,0.47490525349645846,0.5387501865191353,0.47490525349645846,0.5387501865191353,0.47490525349645846,0.5387501865191353,0.47490525349645846,0.5387501865191353,0.47490525349645846,0.4875002120548269,0.4165613987915091,0.4875002120548269,0.4165613987915091,0.4875002120548269,0.4165613987915091,0.5387501865191353,0.47490525349645846,0.5387501865191353,0.47490525349645846,0.5387501865191353,0.47490525349645846
0.65,0.65,0.6111111111111112,0.65,0.43,0.43,0.3666666666666667,0.43,0.5612166978821213,0.4828014343871469,0.5612166978821213,0.4828014343871469,0.5612166978821213,0.4828014343871469,0.5612166978821213,0.4828014343871469,0.5612166978821213,0.4828014343871469,0.5612166978821213,0.4828014343871469,0.5124630018386765,0.42533493198296146,0.5124630018386765,0.42533493198296146,0.5124630018386765,0.42533493198296146,0.5612166978821213,0.4828014343871469,0.5612166978821213,0.4828014343871469,0.5612166978821213,0.4828014343871469
0.76,0.76,0.7333333333333334,0.76,0.37,0.37,0.3,0.37,0.44755129741631045,0.5173910665565931,0.44755129741631045,0.5173910665565931,0.44755129741631045,0.5173910665565931,0.44755129741631045,0.5173910665565931,0.44755129741631045,0.5173910665565931,0.44755129741631045,0.5173910665565931,0.38616811982650306,0.46893060515111196,0.38616811982650306,0.46893060515111196,0.38616811982650306,0.46893060515111196,0.44755129741631045,0.5173910665565931,0.44755129741631045,0.5173910665565931,0.44755129741631045,0.5173910665565931
0.85,0.85,0.8333333333333334,0.85,0.37,0.37,0.3,0.37,0.4828371896177266,0.510081412009186,0.4828371896177266,0.510081412009186,0.4828371896177266,0.510081412009186,0.4828371896177266,0.510081412009186,0.4828371896177266,0.510081412009186,0.4828371896177266,0.510081412009186,0.42537466583453737,0.46079036992356065,0.42537466583453737,0.46079036992356065,0.42537466583453737,0.46079036992356065,0.4828371896177266,0.510081412009186,0.4828371896177266,0.510081412009186,0.4828371896177266,0.510081412009186
0.9,0.9,0.8888888888888888,0.9,0.38,0.38,0.3111111111111111,0.38,0.4944364752117779,0.48768478341273375,0.4944364752117779,0.48768478341273375,0.4944364752117779,0.48768478341273375,0.4944364752117779,0.48768478341273375,0.4944364752117779,0.48768478341273375,0.4944364752117779,0.48768478341273375,0.43826276061748703,0.4342368292716038,0.43826276061748703,0.4342368292716038,0.43826276061748703,0.4342368292716038,0.4944364752117779,0.48768478341273375,0.4944364752117779,0.48768478341273375,0.4944364752117779,0.48768478341273375
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.4802905111502932,0.46845814897209603,0.4802905111502932,0.46845814897209603,0.4802905111502932,0.46845814897209603,0.4802905111502932,0.46845814897209603,0.4802905111502932,0.46845814897209603,0.4802905111502932,0.46845814897209603,0.42254502215658923,0.41159222354278274,0.42254502215658923,0.41159222354278274,0.42254502215658923,0.41159222354278274,0.4802905111502932,0.46845814897209603,0.4802905111502932,0.46845814897209603,0.4802905111502932,0.46845814897209603
0.96,0.96,0.9555555555555556,0.96,0.39,0.39,0.3222222222222222,0.39,0.4995680286364934,0.4590754023409763,0.4995680286364934,0.4590754023409763,0.4995680286364934,0.4590754023409763,0.4995680286364934,0.4590754023409763,0.4995680286364934,0.4590754023409763,0.4995680286364934,0.4590754023409763,0.44396448574516517,0.40163696392482456,0.44396448574516517,0.40163696392482456,0.44396448574516517,0.40163696392482456,0.4995680286364934,0.4590754023409763,0.4995680286364934,0.4590754023409763,0.4995680286364934,0.4590754023409763
0.99,0.99,0.9888888888888888,0.99,0.37,0.37,0.3000000000000001,0.37,0.4249088034779121,0.4565255752932051,0.4249088034779121,0.4565255752932051,0.4249088034779121,0.4565255752932051,0.4249088034779121,0.4565255752932051,0.4249088034779121,0.4565255752932051,0.4249088034779121,0.4565255752932051,0.36100979053281973,0.4026275402449035,0.36100979053281973,0.4026275402449035,0.36100979053281973,0.4026275402449035,0.4249088034779121,0.4565255752932051,0.4249088034779121,0.4565255752932051,0.4249088034779121,0.4565255752932051
0.99,0.99,0.9888888888888888,0.99,0.36,0.36,0.2888888888888891,0.36,0.4254838414236579,0.4481081184858532,0.4254838414236579,0.4481081184858532,0.4254838414236579,0.4481081184858532,0.4254838414236579,0.4481081184858532,0.4254838414236579,0.4481081184858532,0.4254838414236579,0.4481081184858532,0.36164872154099403,0.39814627847598205,0.36164872154099403,0.39814627847598205,0.36164872154099403,0.39814627847598205,0.4254838414236579,0.4481081184858532,0.4254838414236579,0.4481081184858532,0.4254838414236579,0.4481081184858532
0.96,0.96,0.9555555555555556,0.96,0.38,0.38,0.3111111111111112,0.38,0.41924325753966163,0.46883860730276794,0.41924325753966163,0.46883860730276794,0.41924325753966163,0.46883860730276794,0.41924325753966163,0.46883860730276794,0.41924325753966163,0.46883860730276794,0.41924325753966163,0.46883860730276794,0.3547147391006717,0.40955863353943317,0.3547147391006717,0.40955863353943317,0.3547147391006717,0.40955863353943317,0.41924325753966163,0.46883860730276794,0.41924325753966163,0.46883860730276794,0.41924325753966163,0.46883860730276794
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.42788300288268205,0.46883860730276794,0.42788300288268205,0.46883860730276794,0.42788300288268205,0.46883860730276794,0.42788300288268205,0.46883860730276794,0.42788300288268205,0.46883860730276794,0.42788300288268205,0.46883860730276794,0.36431445867999546,0.40806596083297836,0.36431445867999546,0.40806596083297836,0.36431445867999546,0.40806596083297836,0.42788300288268205,0.46883860730276794,0.42788300288268205,0.46883860730276794,0.42788300288268205,0.46883860730276794
0.87,0.87,0.8555555555555556,0.87,0.42,0.42,0.3555555555555555,0.42,0.43222769149466306,0.45504225501538986,0.43222769149466306,0.45504225501538986,0.43222769149466306,0.45504225501538986,0.43222769149466306,0.45504225501538986,0.43222769149466306,0.45504225501538986,0.43222769149466306,0.45504225501538986,0.36914189104908796,0.3918792257695252,0.36914189104908796,0.3918792257695252,0.36914189104908796,0.3918792257695252,0.43222769149466306,0.45504225501538986,0.43222769149466306,0.45504225501538986,0.43222769149466306,0.45504225501538986
0.84,0.84,0.8222222222222222,0.84,0.45,0.45,0.3888888888888888,0.45,0.4478596291842755,0.4776118848044558,0.4478596291842755,0.4776118848044558,0.4478596291842755,0.4776118848044558,0.4478596291842755,0.4776118848044558,0.4478596291842755,0.4776118848044558,0.4478596291842755,0.4776118848044558,0.38651070964744855,0.4149045022284984,0.38651070964744855,0.4149045022284984,0.38651070964744855,0.4149045022284984,0.4478596291842755,0.4776118848044558,0.4478596291842755,0.4776118848044558,0.4478596291842755,0.4776118848044558
0.8,0.8,0.7777777777777778,0.8,0.45,0.45,0.3888888888888888,0.45,0.4338051178684151,0.4851547908609613,0.4338051178684151,0.4851547908609613,0.4338051178684151,0.4851547908609613,0.4338051178684151,0.4851547908609613,0.4338051178684151,0.4851547908609613,0.4338051178684151,0.4851547908609613,0.37089458725047014,0.42023953722239543,0.37089458725047014,0.42023953722239543,0.37089458725047014,0.42023953722239543,0.4338051178684151,0.4851547908609613,0.4338051178684151,0.4851547908609613,0.4338051178684151,0.4851547908609613
0.75,0.75,0.7222222222222221,0.75,0.46,0.46,0.4,0.46,0.4145031848576716,0.4690963274679767,0.4145031848576716,0.4690963274679767,0.4145031848576716,0.4690963274679767,0.4145031848576716,0.4690963274679767,0.4145031848576716,0.4690963274679767,0.4145031848576716,0.4690963274679767,0.3494479936360913,0.4056486395340321,0.3494479936360913,0.4056486395340321,0.3494479936360913,0.4056486395340321,0.4145031848576716,0.4690963274679767,0.4145031848576716,0.4690963274679767,0.4145031848576716,0.4690963274679767
0.72,0.72,0.6888888888888889,0.72,0.48,0.48,0.4222222222222223,0.48,0.4278957259403727,0.21683252221680532,0.4278957259403727,0.21683252221680532,0.4278957259403727,0.21683252221680532,0.4278957259403727,0.21683252221680532,0.4278957259403727,0.21683252221680532,0.4278957259403727,0.21683252221680532,0.36432859633450076,0.12675622580608123,0.36432859633450076,0.12675622580608123,0.36432859633450076,0.12675622580608123,0.4278957259403727,0.21683252221680532,0.4278957259403727,0.21683252221680532,0.4278957259403727,0.21683252221680532
0.73,0.73,0.7,0.73,0.49,0.49,0.4333333333333333,0.49,0.42269517023089676,0.21397182326659134,0.42269517023089676,0.21397182326659134,0.42269517023089676,0.21397182326659134,0.42269517023089676,0.21397182326659134,0.42269517023089676,0.21397182326659134,0.42269517023089676,0.21397182326659134,0.3585502002479102,0.1292151384308499,0.3585502002479102,0.1292151384308499,0.3585502002479102,0.1292151384308499,0.42269517023089676,0.21397182326659134,0.42269517023089676,0.21397182326659134,0.42269517023089676,0.21397182326659134
0.77,0.77,0.7444444444444445,0.77,0.56,0.56,0.5111111111111111,0.56,0.4269554532000767,0.19231483568895397,0.4269554532000767,0.19231483568895397,0.4269554532000767,0.19231483568895397,0.4269554532000767,0.19231483568895397,0.4269554532000767,0.19231483568895397,0.4269554532000767,0.19231483568895397,0.3632838486747301,0.09687332653911344,0.3632838486747301,0.09687332653911344,0.3632838486747301,0.09687332653911344,0.4269554532000767,0.19231483568895397,0.4269554532000767,0.19231483568895397,0.4269554532000767,0.19231483568895397
0.8,0.8,0.7777777777777778,0.8,0.65,0.65,0.6111111111111112,0.65,0.4269554532000767,0.20224927272502374,0.4269554532000767,0.20224927272502374,0.4269554532000767,0.20224927272502374,0.4269554532000767,0.20224927272502374,0.4269554532000767,0.20224927272502374,0.4269554532000767,0.20224927272502374,0.3632838486747301,0.1044176816694117,0.3632838486747301,0.1044176816694117,0.3632838486747301,0.1044176816694117,0.4269554532000767,0.20224927272502374,0.4269554532000767,0.20224927272502374,0.4269554532000767,0.20224927272502374
0.78,0.78,0.7555555555555555,0.78,0.76,0.76,0.7333333333333334,0.76,0.4264669941253822,0.19053672907347421,0.4264669941253822,0.19053672907347421,0.4264669941253822,0.19053672907347421,0.4264669941253822,0.19053672907347421,0.4264669941253822,0.19053672907347421,0.4264669941253822,0.19053672907347421,0.362741116162637,0.0925551260160572,0.362741116162637,0.0925551260160572,0.362741116162637,0.0925551260160572,0.4264669941253822,0.19053672907347421,0.4264669941253822,0.19053672907347421,0.4264669941253822,0.19053672907347421
0.77,0.77,0.7444444444444445,0.77,0.85,0.85,0.8333333333333334,0.85,0.4228347102570324,0.1884288212200421,0.4228347102570324,0.1884288212200421,0.4228347102570324,0.1884288212200421,0.4228347102570324,0.1884288212200421,0.4228347102570324,0.1884288212200421,0.4228347102570324,0.1884288212200421,0.35870524451360863,0.09000135094069069,0.35870524451360863,0.09000135094069069,0.35870524451360863,0.09000135094069069,0.4228347102570324,0.1884288212200421,0.4228347102570324,0.1884288212200421,0.4228347102570324,0.1884288212200421
0.78,0.78,0.7555555555555555,0.78,0.9,0.9,0.8888888888888888,0.9,0.4061688834812912,0.19063880068764288,0.4061688834812912,0.19063880068764288,0.4061688834812912,0.19063880068764288,0.4061688834812912,0.19063880068764288,0.4061688834812912,0.19063880068764288,0.4061688834812912,0.19063880068764288,0.34018765787157806,0.09394989038059079,0.34018765787157806,0.09394989038059079,0.34018765787157806,0.09394989038059079,0.4061688834812912,0.19063880068764288,0.4061688834812912,0.19063880068764288,0.4061688834812912,0.19063880068764288
0.83,0.83,0.8111111111111111,0.83,0.93,0.93,0.9222222222222224,0.93,0.40429751078167514,0.1926521941457063,0.40429751078167514,0.1926521941457063,0.40429751078167514,0.1926521941457063,0.40429751078167514,0.1926521941457063,0.40429751078167514,0.1926521941457063,0.40429751078167514,0.1926521941457063,0.33810835446848203,0.09550706899013224,0.33810835446848203,0.09550706899013224,0.33810835446848203,0.09550706899013224,0.40429751078167514,0.1926521941457063,0.40429751078167514,0.1926521941457063,0.40429751078167514,0.1926521941457063
