recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.7,0.0,0.7,0.7,0.72,0.4129979035639413,0.72,0.72,0.7407195002559502,0.7274532915583392,0.7407195002559502,0.7274532915583392,0.7407195002559502,0.7274532915583392,0.08904662140362282,0.06581342695146154,0.08904662140362282,0.06581342695146154,0.08904662140362282,0.06581342695146154,0.7407195002559502,0.7274532915583392,0.7407195002559502,0.7274532915583392,0.7407195002559502,0.7274532915583392,0.7407195002559502,0.7274532915583392,0.7407195002559502,0.7274532915583392,0.7407195002559502,0.7274532915583392
0.64,0.0,0.64,0.64,0.78,0.4387755102040817,0.78,0.78,0.6574791422802,0.6031480746490031,0.6574791422802,0.6031480746490031,0.6574791422802,0.6031480746490031,0.023565341474342562,0.011313435175654417,0.023565341474342562,0.011313435175654417,0.023565341474342562,0.011313435175654417,0.6574791422802,0.6031480746490031,0.6574791422802,0.6031480746490031,0.6574791422802,0.6031480746490031,0.6574791422802,0.6031480746490031,0.6574791422802,0.6031480746490031,0.6574791422802,0.6031480746490031
0.59,0.0,0.59,0.59,0.77,0.0,0.77,0.77,0.6619461430592543,0.6159665865609427,0.6619461430592543,0.6159665865609427,0.6619461430592543,0.6159665865609427,0.022095259502913144,0.08019029872834761,0.022095259502913144,0.08019029872834761,0.022095259502913144,0.08019029872834761,0.6619461430592543,0.6159665865609427,0.6619461430592543,0.6159665865609427,0.6619461430592543,0.6159665865609427,0.6619461430592543,0.6159665865609427,0.6619461430592543,0.6159665865609427,0.6619461430592543,0.6159665865609427
0.64,0.0,0.64,0.64,0.75,0.0,0.75,0.75,0.7099656238874743,0.6652230256003814,0.7099656238874743,0.6652230256003814,0.7099656238874743,0.6652230256003814,0.01405979147184551,0.06364247696118623,0.01405979147184551,0.06364247696118623,0.01405979147184551,0.06364247696118623,0.7099656238874743,0.6652230256003814,0.7099656238874743,0.6652230256003814,0.7099656238874743,0.6652230256003814,0.7099656238874743,0.6652230256003814,0.7099656238874743,0.6652230256003814,0.7099656238874743,0.6652230256003814
0.76,0.4056463595839523,0.76,0.76,0.72,0.0,0.72,0.72,0.7086047601978313,0.6558033939840369,0.7086047601978313,0.6558033939840369,0.7086047601978313,0.6558033939840369,0.2542998496246435,0.20067785665171925,0.2542998496246435,0.20067785665171925,0.2542998496246435,0.20067785665171925,0.7086047601978313,0.6558033939840369,0.7086047601978313,0.6558033939840369,0.7086047601978313,0.6558033939840369,0.7086047601978313,0.6558033939840369,0.7086047601978313,0.6558033939840369,0.7086047601978313,0.6558033939840369
0.64,0.269183922046285,0.64,0.64,0.65,0.0,0.65,0.65,0.6461347826721585,0.6359155449444001,0.6461347826721585,0.6359155449444001,0.6461347826721585,0.6359155449444001,0.008399731442430823,0.16155969326503863,0.008399731442430823,0.16155969326503863,0.008399731442430823,0.16155969326503863,0.6461347826721585,0.6359155449444001,0.6461347826721585,0.6359155449444001,0.6461347826721585,0.6359155449444001,0.6461347826721585,0.6359155449444001,0.6461347826721585,0.6359155449444001,0.6461347826721585,0.6359155449444001
0.67,0.2984693877551021,0.67,0.67,0.62,0.0,0.62,0.62,0.6019203244590025,0.6377006313807313,0.6019203244590025,0.6377006313807313,0.6019203244590025,0.6377006313807313,0.008656058354771446,0.11480298583168777,0.008656058354771446,0.11480298583168777,0.008656058354771446,0.11480298583168777,0.6019203244590025,0.6377006313807313,0.6019203244590025,0.6377006313807313,0.6019203244590025,0.6377006313807313,0.6019203244590025,0.6377006313807313,0.6019203244590025,0.6377006313807313,0.6019203244590025,0.6377006313807313
0.63,0.0618661257606489,0.63,0.63,0.54,0.0,0.54,0.54,0.6743715162824733,0.7426682334991276,0.6743715162824733,0.7426682334991276,0.6743715162824733,0.7426682334991276,0.0035558783749007044,0.07752654777129166,0.0035558783749007044,0.07752654777129166,0.0035558783749007044,0.07752654777129166,0.6743715162824733,0.7426682334991276,0.6743715162824733,0.7426682334991276,0.6743715162824733,0.7426682334991276,0.6743715162824733,0.7426682334991276,0.6743715162824733,0.7426682334991276,0.6743715162824733,0.7426682334991276
0.66,0.0,0.66,0.66,0.55,0.0,0.55,0.55,0.6762860935408676,0.6840384587870458,0.6762860935408676,0.6840384587870458,0.6762860935408676,0.6840384587870458,-0.05105168380996662,-0.08116913768525587,-0.05105168380996662,-0.08116913768525587,-0.05105168380996662,-0.08116913768525587,0.6762860935408676,0.6840384587870458,0.6762860935408676,0.6840384587870458,0.6762860935408676,0.6840384587870458,0.6762860935408676,0.6840384587870458,0.6762860935408676,0.6840384587870458,0.6762860935408676,0.6840384587870458
0.68,0.0,0.68,0.68,0.6,0.0,0.6,0.6,0.6652377697020676,0.5351858766381821,0.6652377697020676,0.5351858766381821,0.6652377697020676,0.5351858766381821,-0.027025681290888774,0.013115250366755291,-0.027025681290888774,0.013115250366755291,-0.027025681290888774,0.013115250366755291,0.6652377697020676,0.5351858766381821,0.6652377697020676,0.5351858766381821,0.6652377697020676,0.5351858766381821,0.6652377697020676,0.5351858766381821,0.6652377697020676,0.5351858766381821,0.6652377697020676,0.5351858766381821
0.64,0.0,0.64,0.64,0.72,0.306930693069307,0.72,0.72,0.6282205129561681,0.5603634497165727,0.6282205129561681,0.5603634497165727,0.6282205129561681,0.5603634497165727,0.059275278056348885,-0.04203022077913047,0.059275278056348885,-0.04203022077913047,0.059275278056348885,-0.04203022077913047,0.6282205129561681,0.5603634497165727,0.6282205129561681,0.5603634497165727,0.6282205129561681,0.5603634497165727,0.6282205129561681,0.5603634497165727,0.6282205129561681,0.5603634497165727,0.6282205129561681,0.5603634497165727
0.51,0.0,0.51,0.51,0.52,0.148936170212766,0.52,0.52,0.5896898485190906,0.5842248590251893,0.5896898485190906,0.5842248590251893,0.5896898485190906,0.5842248590251893,-0.09596046052289504,-0.06987627345400513,-0.09596046052289504,-0.06987627345400513,-0.09596046052289504,-0.06987627345400513,0.5896898485190906,0.5842248590251893,0.5896898485190906,0.5842248590251893,0.5896898485190906,0.5842248590251893,0.5896898485190906,0.5842248590251893,0.5896898485190906,0.5842248590251893,0.5896898485190906,0.5842248590251893
0.51,0.0,0.51,0.51,0.58,0.1860465116279068,0.58,0.58,0.5559661801761873,0.5323647152539895,0.5559661801761873,0.5323647152539895,0.5559661801761873,0.5323647152539895,-0.06386683877514333,-0.043248978515076524,-0.06386683877514333,-0.043248978515076524,-0.06386683877514333,-0.043248978515076524,0.5559661801761873,0.5323647152539895,0.5559661801761873,0.5323647152539895,0.5559661801761873,0.5323647152539895,0.5559661801761873,0.5323647152539895,0.5559661801761873,0.5323647152539895,0.5559661801761873,0.5323647152539895
0.58,0.0,0.58,0.58,0.64,0.0644490644490645,0.64,0.64,0.7024689552906205,0.5648735959229783,0.7024689552906205,0.5648735959229783,0.7024689552906205,0.5648735959229783,0.05766712859281225,-0.029552405970322954,0.05766712859281225,-0.029552405970322954,0.05766712859281225,-0.029552405970322954,0.7024689552906205,0.5648735959229783,0.7024689552906205,0.5648735959229783,0.7024689552906205,0.5648735959229783,0.7024689552906205,0.5648735959229783,0.7024689552906205,0.5648735959229783,0.7024689552906205,0.5648735959229783
0.54,0.0,0.54,0.54,0.81,0.1425992779783392,0.81,0.81,0.6664331403870399,0.5749288173297343,0.6664331403870399,0.5749288173297343,0.6664331403870399,0.5749288173297343,0.054624802321977105,-0.05431274450045178,0.054624802321977105,-0.05431274450045178,0.054624802321977105,-0.05431274450045178,0.6664331403870399,0.5749288173297343,0.6664331403870399,0.5749288173297343,0.6664331403870399,0.5749288173297343,0.6664331403870399,0.5749288173297343,0.6664331403870399,0.5749288173297343,0.6664331403870399,0.5749288173297343
0.58,0.1938579654510556,0.58,0.58,0.83,0.1600790513833992,0.83,0.83,0.6979484335476154,0.5920568811780017,0.6979484335476154,0.5920568811780017,0.6979484335476154,0.5920568811780017,0.3299437863765096,0.169684107707242,0.3299437863765096,0.169684107707242,0.3299437863765096,0.169684107707242,0.6979484335476154,0.5920568811780017,0.6979484335476154,0.5920568811780017,0.6979484335476154,0.5920568811780017,0.6979484335476154,0.5920568811780017,0.6979484335476154,0.5920568811780017,0.6979484335476154,0.5920568811780017
0.6,0.2110453648915188,0.6,0.6,0.85,0.0,0.85,0.85,0.744774276597176,0.6396847586247589,0.744774276597176,0.6396847586247589,0.744774276597176,0.6396847586247589,0.2511748336074135,0.1242807959348703,0.2511748336074135,0.1242807959348703,0.2511748336074135,0.1242807959348703,0.744774276597176,0.6396847586247589,0.744774276597176,0.6396847586247589,0.744774276597176,0.6396847586247589,0.744774276597176,0.6396847586247589,0.744774276597176,0.6396847586247589,0.744774276597176,0.6396847586247589
0.62,0.22920892494929,0.62,0.62,0.7,0.0,0.7,0.7,0.6965142782941289,0.6168701029879293,0.6965142782941289,0.6168701029879293,0.6965142782941289,0.6168701029879293,0.2475646148925237,0.12500828325813704,0.2475646148925237,0.12500828325813704,0.2475646148925237,0.12500828325813704,0.6965142782941289,0.6168701029879293,0.6965142782941289,0.6168701029879293,0.6965142782941289,0.6168701029879293,0.6965142782941289,0.6168701029879293,0.6965142782941289,0.6168701029879293,0.6965142782941289,0.6168701029879293
0.63,0.1613780598368087,0.63,0.63,0.64,0.0,0.64,0.64,0.7555716280543168,0.5935860874373631,0.7555716280543168,0.5935860874373631,0.7555716280543168,0.5935860874373631,0.20711047888402423,0.043131406955106005,0.20711047888402423,0.043131406955106005,0.20711047888402423,0.043131406955106005,0.7555716280543168,0.5935860874373631,0.7555716280543168,0.5935860874373631,0.7555716280543168,0.5935860874373631,0.7555716280543168,0.5935860874373631,0.7555716280543168,0.5935860874373631,0.7555716280543168,0.5935860874373631
0.41,0.0,0.41,0.41,0.59,0.0,0.59,0.59,0.7021217207476452,0.6504834161891536,0.7021217207476452,0.6504834161891536,0.7021217207476452,0.6504834161891536,-0.07685358429220919,0.007453918631483404,-0.07685358429220919,0.007453918631483404,-0.07685358429220919,0.007453918631483404,0.7021217207476452,0.6504834161891536,0.7021217207476452,0.6504834161891536,0.7021217207476452,0.6504834161891536,0.7021217207476452,0.6504834161891536,0.7021217207476452,0.6504834161891536,0.7021217207476452,0.6504834161891536
0.41,0.0,0.41,0.41,0.64,0.0,0.64,0.64,0.7846329558943329,0.7511229361598732,0.7846329558943329,0.7511229361598732,0.7846329558943329,0.7511229361598732,-0.05832571255350824,0.06088515287406198,-0.05832571255350824,0.06088515287406198,-0.05832571255350824,0.06088515287406198,0.7846329558943329,0.7511229361598732,0.7846329558943329,0.7511229361598732,0.7846329558943329,0.7511229361598732,0.7846329558943329,0.7511229361598732,0.7846329558943329,0.7511229361598732,0.7846329558943329,0.7511229361598732
0.57,0.070069204152249,0.57,0.57,0.76,0.4056463595839523,0.76,0.76,0.730195785191007,0.6858305755170363,0.730195785191007,0.6858305755170363,0.730195785191007,0.6858305755170363,0.2994931644966556,0.37753892122643135,0.2994931644966556,0.37753892122643135,0.2994931644966556,0.37753892122643135,0.730195785191007,0.6858305755170363,0.730195785191007,0.6858305755170363,0.730195785191007,0.6858305755170363,0.730195785191007,0.6858305755170363,0.730195785191007,0.6858305755170363,0.730195785191007,0.6858305755170363
0.71,0.1233373639661425,0.71,0.71,0.64,0.269183922046285,0.64,0.64,0.7679994768238002,0.8135215878258815,0.7679994768238002,0.8135215878258815,0.7679994768238002,0.8135215878258815,0.36406194659995583,0.41788897740511904,0.36406194659995583,0.41788897740511904,0.36406194659995583,0.41788897740511904,0.7679994768238002,0.8135215878258815,0.7679994768238002,0.8135215878258815,0.7679994768238002,0.8135215878258815,0.7679994768238002,0.8135215878258815,0.7679994768238002,0.8135215878258815,0.7679994768238002,0.8135215878258815
0.77,0.161807580174927,0.77,0.77,0.67,0.2984693877551021,0.67,0.67,0.8037851069977673,0.7036206525994163,0.8037851069977673,0.7036206525994163,0.8037851069977673,0.7036206525994163,0.4154717484624678,0.3597370541844926,0.4154717484624678,0.3597370541844926,0.4154717484624678,0.3597370541844926,0.8037851069977673,0.7036206525994163,0.8037851069977673,0.7036206525994163,0.8037851069977673,0.7036206525994163,0.8037851069977673,0.7036206525994163,0.8037851069977673,0.7036206525994163,0.8037851069977673,0.7036206525994163
0.64,0.0,0.64,0.64,0.63,0.0618661257606489,0.63,0.63,0.5737371844602398,0.500332846736332,0.5737371844602398,0.500332846736332,0.5737371844602398,0.500332846736332,-0.029907551517021902,-0.02195567994483548,-0.029907551517021902,-0.02195567994483548,-0.029907551517021902,-0.02195567994483548,0.5737371844602398,0.500332846736332,0.5737371844602398,0.500332846736332,0.5737371844602398,0.500332846736332,0.5737371844602398,0.500332846736332,0.5737371844602398,0.500332846736332,0.5737371844602398,0.500332846736332
0.53,0.0,0.53,0.53,0.66,0.0,0.66,0.66,0.6449342934079153,0.6776728226403703,0.6449342934079153,0.6776728226403703,0.6449342934079153,0.6776728226403703,-0.06943115682338856,0.09071679380972753,-0.06943115682338856,0.09071679380972753,-0.06943115682338856,0.09071679380972753,0.6449342934079153,0.6776728226403703,0.6449342934079153,0.6776728226403703,0.6449342934079153,0.6776728226403703,0.6449342934079153,0.6776728226403703,0.6449342934079153,0.6776728226403703,0.6449342934079153,0.6776728226403703
0.43,-0.1670761670761669,0.43,0.43,0.68,0.0,0.68,0.68,0.6467853747384031,0.649027561157569,0.6467853747384031,0.649027561157569,0.6467853747384031,0.649027561157569,0.23344315995718312,0.17972075370683102,0.23344315995718312,0.17972075370683102,0.23344315995718312,0.17972075370683102,0.6467853747384031,0.649027561157569,0.6467853747384031,0.649027561157569,0.6467853747384031,0.649027561157569,0.6467853747384031,0.649027561157569,0.6467853747384031,0.649027561157569,0.6467853747384031,0.649027561157569
0.59,-0.0512820512820513,0.59,0.59,0.64,0.0,0.64,0.64,0.7003231675572674,0.6530916922631543,0.7003231675572674,0.6530916922631543,0.7003231675572674,0.6530916922631543,0.14806253731303923,0.06403812115239294,0.14806253731303923,0.06403812115239294,0.14806253731303923,0.06403812115239294,0.7003231675572674,0.6530916922631543,0.7003231675572674,0.6530916922631543,0.7003231675572674,0.6530916922631543,0.7003231675572674,0.6530916922631543,0.7003231675572674,0.6530916922631543,0.7003231675572674,0.6530916922631543
0.74,0.1746031746031746,0.74,0.74,0.51,0.0,0.51,0.51,0.6768940046541,0.6049272629131903,0.6768940046541,0.6049272629131903,0.6768940046541,0.6049272629131903,0.30471906164463475,0.1577376116126036,0.30471906164463475,0.1577376116126036,0.30471906164463475,0.1577376116126036,0.6768940046541,0.6049272629131903,0.6768940046541,0.6049272629131903,0.6768940046541,0.6049272629131903,0.6768940046541,0.6049272629131903,0.6768940046541,0.6049272629131903,0.6768940046541,0.6049272629131903
0.57,-0.1387711864406779,0.57,0.57,0.51,0.0,0.51,0.51,0.6688532245350002,0.5163060770773268,0.6688532245350002,0.5163060770773268,0.6688532245350002,0.5163060770773268,0.21300266985077215,0.01147708002265067,0.21300266985077215,0.01147708002265067,0.21300266985077215,0.01147708002265067,0.6688532245350002,0.5163060770773268,0.6688532245350002,0.5163060770773268,0.6688532245350002,0.5163060770773268,0.6688532245350002,0.5163060770773268,0.6688532245350002,0.5163060770773268,0.6688532245350002,0.5163060770773268
0.68,0.0,0.68,0.68,0.58,0.0,0.58,0.58,0.6882188158921407,0.6191002753890475,0.6882188158921407,0.6191002753890475,0.6882188158921407,0.6191002753890475,0.011009705243666349,0.043310232797115066,0.011009705243666349,0.043310232797115066,0.011009705243666349,0.043310232797115066,0.6882188158921407,0.6191002753890475,0.6882188158921407,0.6191002753890475,0.6882188158921407,0.6191002753890475,0.6882188158921407,0.6191002753890475,0.6882188158921407,0.6191002753890475,0.6882188158921407,0.6191002753890475
0.6,0.0,0.6,0.6,0.54,0.0,0.54,0.54,0.6570977938501655,0.6212309967426505,0.6570977938501655,0.6212309967426505,0.6570977938501655,0.6212309967426505,-0.0016529532597104118,0.02555848029561873,-0.0016529532597104118,0.02555848029561873,-0.0016529532597104118,0.02555848029561873,0.6570977938501655,0.6212309967426505,0.6570977938501655,0.6212309967426505,0.6570977938501655,0.6212309967426505,0.6570977938501655,0.6212309967426505,0.6570977938501655,0.6212309967426505,0.6570977938501655,0.6212309967426505
0.67,0.0,0.67,0.67,0.58,0.1938579654510556,0.58,0.58,0.6505068186835194,0.5450902347110335,0.6505068186835194,0.5450902347110335,0.6505068186835194,0.5450902347110335,0.02708993651802473,0.04555258238815638,0.02708993651802473,0.04555258238815638,0.02708993651802473,0.04555258238815638,0.6505068186835194,0.5450902347110335,0.6505068186835194,0.5450902347110335,0.6505068186835194,0.5450902347110335,0.6505068186835194,0.5450902347110335,0.6505068186835194,0.5450902347110335,0.6505068186835194,0.5450902347110335
0.67,0.0,0.67,0.67,0.6,0.2110453648915188,0.6,0.6,0.6679050946661793,0.5902019772286822,0.6679050946661793,0.5902019772286822,0.6679050946661793,0.5902019772286822,0.03606916146338149,0.13479038173464286,0.03606916146338149,0.13479038173464286,0.03606916146338149,0.13479038173464286,0.6679050946661793,0.5902019772286822,0.6679050946661793,0.5902019772286822,0.6679050946661793,0.5902019772286822,0.6679050946661793,0.5902019772286822,0.6679050946661793,0.5902019772286822,0.6679050946661793,0.5902019772286822
0.64,0.0,0.64,0.64,0.62,0.22920892494929,0.62,0.62,0.6835310998917112,0.6203253471928615,0.6835310998917112,0.6203253471928615,0.6835310998917112,0.6203253471928615,0.026309142695056333,0.06627549606599197,0.026309142695056333,0.06627549606599197,0.026309142695056333,0.06627549606599197,0.6835310998917112,0.6203253471928615,0.6835310998917112,0.6203253471928615,0.6835310998917112,0.6203253471928615,0.6835310998917112,0.6203253471928615,0.6835310998917112,0.6203253471928615,0.6835310998917112,0.6203253471928615
