f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.052257888995889755,0.06774950209082307,0.052257888995889755,0.06774950209082307,0.052257888995889755,0.06774950209082307,0.052257888995889755,0.06774950209082307,0.052257888995889755,0.06774950209082307,0.052257888995889755,0.06774950209082307,0.00630588303996289,0.02777186932029041,0.00630588303996289,0.02777186932029041,0.00630588303996289,0.02777186932029041,0.052257888995889755,0.06774950209082307,0.052257888995889755,0.06774950209082307,0.052257888995889755,0.06774950209082307
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,-0.0002083767451552,0.04,0.05228005980913039,0.06328483976891155,0.05228005980913039,0.06328483976891155,0.05228005980913039,0.06328483976891155,0.05228005980913039,0.06328483976891155,0.05228005980913039,0.06328483976891155,0.05228005980913039,0.06328483976891155,0.007448383569468281,0.023463803195866575,0.007448383569468281,0.023463803195866575,0.007448383569468281,0.023463803195866575,0.05228005980913039,0.06328483976891155,0.05228005980913039,0.06328483976891155,0.05228005980913039,0.06328483976891155
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,-0.0072395341517155,0.04,0.054749552654311986,0.05169896367863622,0.054749552654311986,0.05169896367863622,0.054749552654311986,0.05169896367863622,0.054749552654311986,0.05169896367863622,0.054749552654311986,0.05169896367863622,0.054749552654311986,0.05169896367863622,0.010601790371840626,0.007322411770211936,0.010601790371840626,0.007322411770211936,0.010601790371840626,0.007322411770211936,0.054749552654311986,0.05169896367863622,0.054749552654311986,0.05169896367863622,0.054749552654311986,0.05169896367863622
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.0749423299550336,0.06709492310193897,0.0749423299550336,0.06709492310193897,0.0749423299550336,0.06709492310193897,0.0749423299550336,0.06709492310193897,0.0749423299550336,0.06709492310193897,0.0749423299550336,0.06709492310193897,0.03152805490669585,0.02292887585110323,0.03152805490669585,0.02292887585110323,0.03152805490669585,0.02292887585110323,0.0749423299550336,0.06709492310193897,0.0749423299550336,0.06709492310193897,0.0749423299550336,0.06709492310193897
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.06227018458780953,0.06344581284179783,0.06227018458780953,0.06344581284179783,0.06227018458780953,0.06344581284179783,0.06227018458780953,0.06344581284179783,0.06227018458780953,0.06344581284179783,0.06227018458780953,0.06344581284179783,0.01832596599152188,0.025682330911433317,0.01832596599152188,0.025682330911433317,0.01832596599152188,0.025682330911433317,0.06227018458780953,0.06344581284179783,0.06227018458780953,0.06344581284179783,0.06227018458780953,0.06344581284179783
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.04994735026299075,0.06832795199224728,0.04994735026299075,0.06832795199224728,0.04994735026299075,0.06832795199224728,0.04994735026299075,0.06832795199224728,0.04994735026299075,0.06832795199224728,0.04994735026299075,0.06832795199224728,0.00099083262921771,0.025787617712522748,0.00099083262921771,0.025787617712522748,0.00099083262921771,0.025787617712522748,0.04994735026299075,0.06832795199224728,0.04994735026299075,0.06832795199224728,0.04994735026299075,0.06832795199224728
0.06,0.06,0.018891556204989,0.06,0.04,0.04,-0.0065003145313482,0.04,0.06126767390628885,0.07040918814997972,0.06126767390628885,0.07040918814997972,0.06126767390628885,0.07040918814997972,0.06126767390628885,0.07040918814997972,0.06126767390628885,0.07040918814997972,0.06126767390628885,0.07040918814997972,0.014196363824824223,0.033893885556958395,0.014196363824824223,0.033893885556958395,0.014196363824824223,0.033893885556958395,0.06126767390628885,0.07040918814997972,0.06126767390628885,0.07040918814997972,0.06126767390628885,0.07040918814997972
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0137959866220735,0.03,0.04436218674806664,0.07046375255353828,0.04436218674806664,0.07046375255353828,0.04436218674806664,0.07046375255353828,0.04436218674806664,0.07046375255353828,0.04436218674806664,0.07046375255353828,0.04436218674806664,0.07046375255353828,0.0006764819023145209,0.0314137220200137,0.0006764819023145209,0.0314137220200137,0.0006764819023145209,0.0314137220200137,0.04436218674806664,0.07046375255353828,0.04436218674806664,0.07046375255353828,0.04436218674806664,0.07046375255353828
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.056335660748602426,0.08368835350952453,0.056335660748602426,0.08368835350952453,0.056335660748602426,0.08368835350952453,0.056335660748602426,0.08368835350952453,0.056335660748602426,0.08368835350952453,0.056335660748602426,0.08368835350952453,0.01094128083117662,0.04750409799234956,0.01094128083117662,0.04750409799234956,0.01094128083117662,0.04750409799234956,0.056335660748602426,0.08368835350952453,0.056335660748602426,0.08368835350952453,0.056335660748602426,0.08368835350952453
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.057934125738461933,0.06605392708542694,0.057934125738461933,0.06605392708542694,0.057934125738461933,0.06605392708542694,0.057934125738461933,0.06605392708542694,0.057934125738461933,0.06605392708542694,0.057934125738461933,0.06605392708542694,0.015750248767399094,0.027774375342847605,0.015750248767399094,0.027774375342847605,0.015750248767399094,0.027774375342847605,0.057934125738461933,0.06605392708542694,0.057934125738461933,0.06605392708542694,0.057934125738461933,0.06605392708542694
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.054295415458066404,0.07040198353877014,0.054295415458066404,0.07040198353877014,0.054295415458066404,0.07040198353877014,0.054295415458066404,0.07040198353877014,0.054295415458066404,0.07040198353877014,0.054295415458066404,0.07040198353877014,0.014999609861769408,0.031050063989980593,0.014999609861769408,0.031050063989980593,0.014999609861769408,0.031050063989980593,0.054295415458066404,0.07040198353877014,0.054295415458066404,0.07040198353877014,0.054295415458066404,0.07040198353877014
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.05946527722052335,0.06799250503544639,0.05946527722052335,0.06799250503544639,0.05946527722052335,0.06799250503544639,0.05946527722052335,0.06799250503544639,0.05946527722052335,0.06799250503544639,0.05946527722052335,0.06799250503544639,0.016336140969800326,0.028147578782225843,0.016336140969800326,0.028147578782225843,0.016336140969800326,0.028147578782225843,0.05946527722052335,0.06799250503544639,0.05946527722052335,0.06799250503544639,0.05946527722052335,0.06799250503544639
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.04974295733446245,0.0687404233633922,0.04974295733446245,0.0687404233633922,0.04974295733446245,0.0687404233633922,0.04974295733446245,0.0687404233633922,0.04974295733446245,0.0687404233633922,0.04974295733446245,0.0687404233633922,0.009455251494379844,0.033171086828504046,0.009455251494379844,0.033171086828504046,0.009455251494379844,0.033171086828504046,0.04974295733446245,0.0687404233633922,0.04974295733446245,0.0687404233633922,0.04974295733446245,0.0687404233633922
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.07289062294499511,0.060613898737771704,0.07289062294499511,0.060613898737771704,0.07289062294499511,0.060613898737771704,0.07289062294499511,0.060613898737771704,0.07289062294499511,0.060613898737771704,0.07289062294499511,0.060613898737771704,0.03185709943537602,0.0241954863782929,0.03185709943537602,0.0241954863782929,0.03185709943537602,0.0241954863782929,0.07289062294499511,0.060613898737771704,0.07289062294499511,0.060613898737771704,0.07289062294499511,0.060613898737771704
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.07906605769431513,0.0699408551312239,0.07906605769431513,0.0699408551312239,0.07906605769431513,0.0699408551312239,0.07906605769431513,0.0699408551312239,0.07906605769431513,0.0699408551312239,0.07906605769431513,0.0699408551312239,0.041670333563792225,0.030068326440173286,0.041670333563792225,0.030068326440173286,0.041670333563792225,0.030068326440173286,0.07906605769431513,0.0699408551312239,0.07906605769431513,0.0699408551312239,0.07906605769431513,0.0699408551312239
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.08127850850729396,0.0788474193276246,0.08127850850729396,0.0788474193276246,0.08127850850729396,0.0788474193276246,0.08127850850729396,0.0788474193276246,0.08127850850729396,0.0788474193276246,0.08127850850729396,0.0788474193276246,0.04701472024941545,0.028933958096523646,0.04701472024941545,0.028933958096523646,0.04701472024941545,0.028933958096523646,0.08127850850729396,0.0788474193276246,0.08127850850729396,0.0788474193276246,0.08127850850729396,0.0788474193276246
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.0731356747485313,0.05183384982739077,0.0731356747485313,0.05183384982739077,0.0731356747485313,0.05183384982739077,0.0731356747485313,0.05183384982739077,0.0731356747485313,0.05183384982739077,0.0731356747485313,0.05183384982739077,0.043306187191202876,0.005769387293524533,0.043306187191202876,0.005769387293524533,0.043306187191202876,0.005769387293524533,0.0731356747485313,0.05183384982739077,0.0731356747485313,0.05183384982739077,0.0731356747485313,0.05183384982739077
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.05017160086935943,0.06459102574816235,0.05017160086935943,0.06459102574816235,0.05017160086935943,0.06459102574816235,0.05017160086935943,0.06459102574816235,0.05017160086935943,0.06459102574816235,0.05017160086935943,0.06459102574816235,0.009340115009813464,0.01948192212302277,0.009340115009813464,0.01948192212302277,0.009340115009813464,0.01948192212302277,0.05017160086935943,0.06459102574816235,0.05017160086935943,0.06459102574816235,0.05017160086935943,0.06459102574816235
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.05826248212188321,0.06334716357193285,0.05826248212188321,0.06334716357193285,0.05826248212188321,0.06334716357193285,0.05826248212188321,0.06334716357193285,0.05826248212188321,0.06334716357193285,0.05826248212188321,0.06334716357193285,0.016645563910809454,0.018048037885034597,0.016645563910809454,0.018048037885034597,0.016645563910809454,0.018048037885034597,0.05826248212188321,0.06334716357193285,0.05826248212188321,0.06334716357193285,0.05826248212188321,0.06334716357193285
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06381852737655133,0.06900530362272021,0.06381852737655133,0.06900530362272021,0.06381852737655133,0.06900530362272021,0.06381852737655133,0.06900530362272021,0.06381852737655133,0.06900530362272021,0.06381852737655133,0.06900530362272021,0.026134017510448176,0.028392610529406746,0.026134017510448176,0.028392610529406746,0.026134017510448176,0.028392610529406746,0.06381852737655133,0.06900530362272021,0.06381852737655133,0.06900530362272021,0.06381852737655133,0.06900530362272021
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06656758983037167,0.06504543867823655,0.06656758983037167,0.06504543867823655,0.06656758983037167,0.06504543867823655,0.06656758983037167,0.06504543867823655,0.06656758983037167,0.06504543867823655,0.06656758983037167,0.06504543867823655,0.03777562265199116,0.020198390362772226,0.03777562265199116,0.020198390362772226,0.03777562265199116,0.020198390362772226,0.06656758983037167,0.06504543867823655,0.06656758983037167,0.06504543867823655,0.06656758983037167,0.06504543867823655
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06787680365832859,0.07308405330866709,0.06787680365832859,0.07308405330866709,0.06787680365832859,0.07308405330866709,0.06787680365832859,0.07308405330866709,0.06787680365832859,0.07308405330866709,0.06787680365832859,0.07308405330866709,0.024503234629731252,0.032600169758720446,0.024503234629731252,0.032600169758720446,0.024503234629731252,0.032600169758720446,0.06787680365832859,0.07308405330866709,0.06787680365832859,0.07308405330866709,0.06787680365832859,0.07308405330866709
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.0761588521282034,0.07604489469003328,0.0761588521282034,0.07604489469003328,0.0761588521282034,0.07604489469003328,0.0761588521282034,0.07604489469003328,0.0761588521282034,0.07604489469003328,0.0761588521282034,0.07604489469003328,0.03403926458146733,0.04051772583746825,0.03403926458146733,0.04051772583746825,0.03403926458146733,0.04051772583746825,0.0761588521282034,0.07604489469003328,0.0761588521282034,0.07604489469003328,0.0761588521282034,0.07604489469003328
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07772654445537192,0.07071965985356866,0.07772654445537192,0.07071965985356866,0.07772654445537192,0.07071965985356866,0.07772654445537192,0.07071965985356866,0.07772654445537192,0.07071965985356866,0.07772654445537192,0.07071965985356866,0.03448844876963861,0.03029191837169597,0.03448844876963861,0.03029191837169597,0.03448844876963861,0.03029191837169597,0.07772654445537192,0.07071965985356866,0.07772654445537192,0.07071965985356866,0.07772654445537192,0.07071965985356866
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08278578965777708,0.08293587415921269,0.08278578965777708,0.08293587415921269,0.08278578965777708,0.08293587415921269,0.08278578965777708,0.08293587415921269,0.08278578965777708,0.08293587415921269,0.08278578965777708,0.08293587415921269,0.03428055501349388,0.045949128816511906,0.03428055501349388,0.045949128816511906,0.03428055501349388,0.045949128816511906,0.08278578965777708,0.08293587415921269,0.08278578965777708,0.08293587415921269,0.08278578965777708,0.08293587415921269
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.07129370718570562,0.081079455311282,0.07129370718570562,0.081079455311282,0.07129370718570562,0.081079455311282,0.07129370718570562,0.081079455311282,0.07129370718570562,0.081079455311282,0.07129370718570562,0.081079455311282,0.030824044186489017,0.0394139442202099,0.030824044186489017,0.0394139442202099,0.030824044186489017,0.0394139442202099,0.07129370718570562,0.081079455311282,0.07129370718570562,0.081079455311282,0.07129370718570562,0.081079455311282
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07760444854308698,0.0810469749031474,0.07760444854308698,0.0810469749031474,0.07760444854308698,0.0810469749031474,0.07760444854308698,0.0810469749031474,0.07760444854308698,0.0810469749031474,0.07760444854308698,0.0810469749031474,0.04198586849251492,0.0379288061085579,0.04198586849251492,0.0379288061085579,0.04198586849251492,0.0379288061085579,0.07760444854308698,0.0810469749031474,0.07760444854308698,0.0810469749031474,0.07760444854308698,0.0810469749031474
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.07743019704290775,0.07673210003971612,0.07743019704290775,0.07673210003971612,0.07743019704290775,0.07673210003971612,0.07743019704290775,0.07673210003971612,0.07743019704290775,0.07673210003971612,0.07743019704290775,0.07673210003971612,0.03944450886674752,0.03747064993956118,0.03944450886674752,0.03747064993956118,0.03944450886674752,0.03747064993956118,0.07743019704290775,0.07673210003971612,0.07743019704290775,0.07673210003971612,0.07743019704290775,0.07673210003971612
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.08701179006608582,0.07595756287411333,0.08701179006608582,0.07595756287411333,0.08701179006608582,0.07595756287411333,0.08701179006608582,0.07595756287411333,0.08701179006608582,0.07595756287411333,0.08701179006608582,0.07595756287411333,0.04627184874840062,0.035954078607981256,0.04627184874840062,0.035954078607981256,0.04627184874840062,0.035954078607981256,0.08701179006608582,0.07595756287411333,0.08701179006608582,0.07595756287411333,0.08701179006608582,0.07595756287411333
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.0849878777332056,0.07357864629546623,0.0849878777332056,0.07357864629546623,0.0849878777332056,0.07357864629546623,0.0849878777332056,0.07357864629546623,0.0849878777332056,0.07357864629546623,0.0849878777332056,0.07357864629546623,0.04628420710209073,0.037307467356948495,0.04628420710209073,0.037307467356948495,0.04628420710209073,0.037307467356948495,0.0849878777332056,0.07357864629546623,0.0849878777332056,0.07357864629546623,0.0849878777332056,0.07357864629546623
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.09324105701062664,0.07903083682543566,0.09324105701062664,0.07903083682543566,0.09324105701062664,0.07903083682543566,0.09324105701062664,0.07903083682543566,0.09324105701062664,0.07903083682543566,0.09324105701062664,0.07903083682543566,0.04754530582347887,0.040628283370790115,0.04754530582347887,0.040628283370790115,0.04754530582347887,0.040628283370790115,0.09324105701062664,0.07903083682543566,0.09324105701062664,0.07903083682543566,0.09324105701062664,0.07903083682543566
