f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.603,0.603,0.0743676788778631,0.603,0.685,0.685,0.0085984414538037,0.685,0.5632286232003519,0.5784646439927402,0.5632286232003519,0.5784646439927402,0.5632286232003519,0.5784646439927402,0.5632286232003519,0.5784646439927402,0.5632286232003519,0.5784646439927402,0.5632286232003519,0.5784646439927402,0.08037697325670881,0.08666395505783696,0.08037697325670881,0.08666395505783696,0.08037697325670881,0.08666395505783696,0.5632286232003519,0.5784646439927402,0.5632286232003519,0.5784646439927402,0.5632286232003519,0.5784646439927402
0.595,0.595,0.1157900252381908,0.595,0.669,0.669,0.0253468705095284,0.669,0.5909566149589038,0.5916879448753787,0.5909566149589038,0.5916879448753787,0.5909566149589038,0.5916879448753787,0.5909566149589038,0.5916879448753787,0.5909566149589038,0.5916879448753787,0.5909566149589038,0.5916879448753787,0.1443411069580536,0.18601655944413276,0.1443411069580536,0.18601655944413276,0.1443411069580536,0.18601655944413276,0.5909566149589038,0.5916879448753787,0.5909566149589038,0.5916879448753787,0.5909566149589038,0.5916879448753787
0.587,0.587,0.1470255355357835,0.587,0.654,0.654,0.0368984790789853,0.654,0.584161649877603,0.5901458575226345,0.584161649877603,0.5901458575226345,0.584161649877603,0.5901458575226345,0.584161649877603,0.5901458575226345,0.584161649877603,0.5901458575226345,0.584161649877603,0.5901458575226345,0.19909555378836816,0.19875215813720531,0.19909555378836816,0.19875215813720531,0.19909555378836816,0.19875215813720531,0.584161649877603,0.5901458575226345,0.584161649877603,0.5901458575226345,0.584161649877603,0.5901458575226345
0.59,0.59,0.1733837636442082,0.59,0.649,0.649,0.0316386549985101,0.649,0.5962241782661682,0.5885144693078996,0.5962241782661682,0.5885144693078996,0.5962241782661682,0.5885144693078996,0.5962241782661682,0.5885144693078996,0.5962241782661682,0.5885144693078996,0.5962241782661682,0.5885144693078996,0.21216349327368095,0.20554531485501565,0.21216349327368095,0.20554531485501565,0.21216349327368095,0.20554531485501565,0.5962241782661682,0.5885144693078996,0.5962241782661682,0.5885144693078996,0.5962241782661682,0.5885144693078996
0.579,0.579,0.1465501163611006,0.579,0.63,0.63,0.0400182655984058,0.63,0.5976886876563015,0.5818054890396621,0.5976886876563015,0.5818054890396621,0.5976886876563015,0.5818054890396621,0.5976886876563015,0.5818054890396621,0.5976886876563015,0.5818054890396621,0.5976886876563015,0.5818054890396621,0.19671792624987272,0.21043692231661698,0.19671792624987272,0.21043692231661698,0.19671792624987272,0.21043692231661698,0.5976886876563015,0.5818054890396621,0.5976886876563015,0.5818054890396621,0.5976886876563015,0.5818054890396621
0.589,0.589,0.170320486422325,0.589,0.624,0.624,0.0320205541167444,0.624,0.5924448023631276,0.5899950236908843,0.5924448023631276,0.5899950236908843,0.5924448023631276,0.5899950236908843,0.5924448023631276,0.5899950236908843,0.5924448023631276,0.5899950236908843,0.5924448023631276,0.5899950236908843,0.19513776442284225,0.2191059008842682,0.19513776442284225,0.2191059008842682,0.19513776442284225,0.2191059008842682,0.5924448023631276,0.5899950236908843,0.5924448023631276,0.5899950236908843,0.5924448023631276,0.5899950236908843
0.588,0.588,0.1666396970775753,0.588,0.6,0.6,0.0243378913014843,0.6,0.6014624702282556,0.6230861502656815,0.6014624702282556,0.6230861502656815,0.6014624702282556,0.6230861502656815,0.6014624702282556,0.6230861502656815,0.6014624702282556,0.6230861502656815,0.6014624702282556,0.6230861502656815,0.22795821080679401,0.24614522600200664,0.22795821080679401,0.24614522600200664,0.22795821080679401,0.24614522600200664,0.6014624702282556,0.6230861502656815,0.6014624702282556,0.6230861502656815,0.6014624702282556,0.6230861502656815
0.577,0.577,0.1560861550247787,0.577,0.603,0.603,0.0743676788778631,0.603,0.6068874607681274,0.6243496946642485,0.6068874607681274,0.6243496946642485,0.6068874607681274,0.6243496946642485,0.6068874607681274,0.6243496946642485,0.6068874607681274,0.6243496946642485,0.6068874607681274,0.6243496946642485,0.24164433598454207,0.2584249518761617,0.24164433598454207,0.2584249518761617,0.24164433598454207,0.2584249518761617,0.6068874607681274,0.6243496946642485,0.6068874607681274,0.6243496946642485,0.6068874607681274,0.6243496946642485
0.574,0.574,0.153848598487256,0.574,0.595,0.595,0.1157900252381908,0.595,0.6143736607394559,0.6155147566954918,0.6143736607394559,0.6155147566954918,0.6143736607394559,0.6155147566954918,0.6143736607394559,0.6155147566954918,0.6143736607394559,0.6155147566954918,0.6143736607394559,0.6155147566954918,0.23668316746950446,0.2541448880800741,0.23668316746950446,0.2541448880800741,0.23668316746950446,0.2541448880800741,0.6143736607394559,0.6155147566954918,0.6143736607394559,0.6155147566954918,0.6143736607394559,0.6155147566954918
0.586,0.586,0.1781539829754796,0.586,0.587,0.587,0.1470255355357835,0.587,0.6141897341492778,0.6303180124769776,0.6141897341492778,0.6303180124769776,0.6141897341492778,0.6303180124769776,0.6141897341492778,0.6303180124769776,0.6141897341492778,0.6303180124769776,0.6141897341492778,0.6303180124769776,0.23206682574539692,0.23101977057851228,0.23206682574539692,0.23101977057851228,0.23206682574539692,0.23101977057851228,0.6141897341492778,0.6303180124769776,0.6141897341492778,0.6303180124769776,0.6141897341492778,0.6303180124769776
0.6,0.6,0.2062736133600025,0.6,0.59,0.59,0.1733837636442082,0.59,0.6107847962672438,0.6081257132963677,0.6107847962672438,0.6081257132963677,0.6107847962672438,0.6081257132963677,0.6107847962672438,0.6081257132963677,0.6107847962672438,0.6081257132963677,0.6107847962672438,0.6081257132963677,0.21907568812773734,0.23406661832660366,0.21907568812773734,0.23406661832660366,0.21907568812773734,0.23406661832660366,0.6107847962672438,0.6081257132963677,0.6107847962672438,0.6081257132963677,0.6107847962672438,0.6081257132963677
0.605,0.605,0.2179704452222943,0.605,0.579,0.579,0.1465501163611006,0.579,0.6187053585358402,0.6174026953999361,0.6187053585358402,0.6174026953999361,0.6187053585358402,0.6174026953999361,0.6187053585358402,0.6174026953999361,0.6187053585358402,0.6174026953999361,0.6187053585358402,0.6174026953999361,0.21363880663024742,0.21695046435088738,0.21363880663024742,0.21695046435088738,0.21363880663024742,0.21695046435088738,0.6187053585358402,0.6174026953999361,0.6187053585358402,0.6174026953999361,0.6187053585358402,0.6174026953999361
0.613,0.613,0.2334690773106846,0.613,0.589,0.589,0.170320486422325,0.589,0.6099636474558934,0.6192467383399238,0.6099636474558934,0.6192467383399238,0.6099636474558934,0.6192467383399238,0.6099636474558934,0.6192467383399238,0.6099636474558934,0.6192467383399238,0.6099636474558934,0.6192467383399238,0.22851840823615188,0.2140927527966102,0.22851840823615188,0.2140927527966102,0.22851840823615188,0.2140927527966102,0.6099636474558934,0.6192467383399238,0.6099636474558934,0.6192467383399238,0.6099636474558934,0.6192467383399238
0.599,0.599,0.2041503262785197,0.599,0.588,0.588,0.1666396970775753,0.588,0.6107800480751545,0.6166763304317486,0.6107800480751545,0.6166763304317486,0.6107800480751545,0.6166763304317486,0.6107800480751545,0.6166763304317486,0.6107800480751545,0.6166763304317486,0.6107800480751545,0.6166763304317486,0.21819398792648187,0.21469128796532605,0.21819398792648187,0.21469128796532605,0.21819398792648187,0.21469128796532605,0.6107800480751545,0.6166763304317486,0.6107800480751545,0.6166763304317486,0.6107800480751545,0.6166763304317486
0.581,0.581,0.1625292814940957,0.581,0.577,0.577,0.1560861550247787,0.577,0.6156492614245543,0.618684461855246,0.6156492614245543,0.618684461855246,0.6156492614245543,0.618684461855246,0.6156492614245543,0.618684461855246,0.6156492614245543,0.618684461855246,0.6156492614245543,0.618684461855246,0.24664882869258212,0.2435667143151969,0.24664882869258212,0.2435667143151969,0.24664882869258212,0.2435667143151969,0.6156492614245543,0.618684461855246,0.6156492614245543,0.618684461855246,0.6156492614245543,0.618684461855246
0.588,0.588,0.1767902813299232,0.588,0.574,0.574,0.153848598487256,0.574,0.6249050185799245,0.6161393919527068,0.6249050185799245,0.6161393919527068,0.6249050185799245,0.6161393919527068,0.6249050185799245,0.6161393919527068,0.6249050185799245,0.6161393919527068,0.6249050185799245,0.6161393919527068,0.24054660182153947,0.25728987330888986,0.24054660182153947,0.25728987330888986,0.24054660182153947,0.25728987330888986,0.6249050185799245,0.6161393919527068,0.6249050185799245,0.6161393919527068,0.6249050185799245,0.6161393919527068
0.582,0.582,0.170256267741231,0.582,0.586,0.586,0.1781539829754796,0.586,0.6254020524671559,0.6259661818811257,0.6254020524671559,0.6259661818811257,0.6254020524671559,0.6259661818811257,0.6254020524671559,0.6259661818811257,0.6254020524671559,0.6259661818811257,0.6254020524671559,0.6259661818811257,0.2505270599535257,0.2569111151408098,0.2505270599535257,0.2569111151408098,0.2505270599535257,0.2569111151408098,0.6254020524671559,0.6259661818811257,0.6254020524671559,0.6259661818811257,0.6254020524671559,0.6259661818811257
0.579,0.579,0.176531338752709,0.579,0.6,0.6,0.2062736133600025,0.6,0.6242272425309543,0.627070094385714,0.6242272425309543,0.627070094385714,0.6242272425309543,0.627070094385714,0.6242272425309543,0.627070094385714,0.6242272425309543,0.627070094385714,0.6242272425309543,0.627070094385714,0.25536515548703204,0.26360606743943804,0.25536515548703204,0.26360606743943804,0.25536515548703204,0.26360606743943804,0.6242272425309543,0.627070094385714,0.6242272425309543,0.627070094385714,0.6242272425309543,0.627070094385714
0.566,0.566,0.1528765112565925,0.566,0.605,0.605,0.2179704452222943,0.605,0.6162663535014432,0.6244520111661656,0.6162663535014432,0.6244520111661656,0.6162663535014432,0.6244520111661656,0.6162663535014432,0.6244520111661656,0.6162663535014432,0.6244520111661656,0.6162663535014432,0.6244520111661656,0.24521237979658086,0.25866943370918005,0.24521237979658086,0.25866943370918005,0.24521237979658086,0.25866943370918005,0.6162663535014432,0.6244520111661656,0.6162663535014432,0.6244520111661656,0.6162663535014432,0.6244520111661656
0.555,0.555,0.1332834727870487,0.555,0.613,0.613,0.2334690773106846,0.613,0.5967325076937664,0.6107042538919417,0.5967325076937664,0.6107042538919417,0.5967325076937664,0.6107042538919417,0.5967325076937664,0.6107042538919417,0.5967325076937664,0.6107042538919417,0.5967325076937664,0.6107042538919417,0.229936389631688,0.22142925027093055,0.229936389631688,0.22142925027093055,0.229936389631688,0.22142925027093055,0.5967325076937664,0.6107042538919417,0.5967325076937664,0.6107042538919417,0.5967325076937664,0.6107042538919417
0.567,0.567,0.1540787859369994,0.567,0.599,0.599,0.2041503262785197,0.599,0.5993600873777442,0.5935369869114344,0.5993600873777442,0.5935369869114344,0.5993600873777442,0.5935369869114344,0.5993600873777442,0.5935369869114344,0.5993600873777442,0.5935369869114344,0.5993600873777442,0.5935369869114344,0.2125259254698357,0.20853634443880298,0.2125259254698357,0.20853634443880298,0.2125259254698357,0.20853634443880298,0.5993600873777442,0.5935369869114344,0.5993600873777442,0.5935369869114344,0.5993600873777442,0.5935369869114344
0.58,0.58,0.1798765128349326,0.58,0.581,0.581,0.1625292814940957,0.581,0.6007209194148754,0.5882442156270934,0.6007209194148754,0.5882442156270934,0.6007209194148754,0.5882442156270934,0.6007209194148754,0.5882442156270934,0.6007209194148754,0.5882442156270934,0.6007209194148754,0.5882442156270934,0.21537145557097753,0.21751722759374564,0.21537145557097753,0.21751722759374564,0.21537145557097753,0.21751722759374564,0.6007209194148754,0.5882442156270934,0.6007209194148754,0.5882442156270934,0.6007209194148754,0.5882442156270934
0.582,0.582,0.1841578283764741,0.582,0.588,0.588,0.1767902813299232,0.588,0.5911195581273804,0.576342895839317,0.5911195581273804,0.576342895839317,0.5911195581273804,0.576342895839317,0.5911195581273804,0.576342895839317,0.5911195581273804,0.576342895839317,0.5911195581273804,0.576342895839317,0.20553932544934347,0.19587110781024075,0.20553932544934347,0.19587110781024075,0.20553932544934347,0.19587110781024075,0.5911195581273804,0.576342895839317,0.5911195581273804,0.576342895839317,0.5911195581273804,0.576342895839317
0.57,0.57,0.1602218576673696,0.57,0.582,0.582,0.170256267741231,0.582,0.5883253436449847,0.5787257593704939,0.5883253436449847,0.5787257593704939,0.5883253436449847,0.5787257593704939,0.5883253436449847,0.5787257593704939,0.5883253436449847,0.5787257593704939,0.5883253436449847,0.5787257593704939,0.19318275822859668,0.1917194387415963,0.19318275822859668,0.1917194387415963,0.19318275822859668,0.1917194387415963,0.5883253436449847,0.5787257593704939,0.5883253436449847,0.5787257593704939,0.5883253436449847,0.5787257593704939
0.551,0.551,0.1307277106194484,0.551,0.579,0.579,0.176531338752709,0.579,0.6007041747544328,0.5905085182914283,0.6007041747544328,0.5905085182914283,0.6007041747544328,0.5905085182914283,0.6007041747544328,0.5905085182914283,0.6007041747544328,0.5905085182914283,0.6007041747544328,0.5905085182914283,0.21642361151796716,0.24048317363515617,0.21642361151796716,0.24048317363515617,0.21642361151796716,0.24048317363515617,0.6007041747544328,0.5905085182914283,0.6007041747544328,0.5905085182914283,0.6007041747544328,0.5905085182914283
0.557,0.557,0.1400863407665072,0.557,0.566,0.566,0.1528765112565925,0.566,0.6016086647211044,0.6015131342980771,0.6016086647211044,0.6015131342980771,0.6016086647211044,0.6015131342980771,0.6016086647211044,0.6015131342980771,0.6016086647211044,0.6015131342980771,0.6016086647211044,0.6015131342980771,0.2246093768291312,0.24224656298877367,0.2246093768291312,0.24224656298877367,0.2246093768291312,0.24224656298877367,0.6016086647211044,0.6015131342980771,0.6016086647211044,0.6015131342980771,0.6016086647211044,0.6015131342980771
0.577,0.577,0.1826402844334518,0.577,0.555,0.555,0.1332834727870487,0.555,0.5968669240163964,0.6002902734430584,0.5968669240163964,0.6002902734430584,0.5968669240163964,0.6002902734430584,0.5968669240163964,0.6002902734430584,0.5968669240163964,0.6002902734430584,0.5968669240163964,0.6002902734430584,0.23325266394174937,0.23696072586171213,0.23325266394174937,0.23696072586171213,0.23325266394174937,0.23696072586171213,0.5968669240163964,0.6002902734430584,0.5968669240163964,0.6002902734430584,0.5968669240163964,0.6002902734430584
0.549,0.549,0.12538591619219,0.549,0.567,0.567,0.1540787859369994,0.567,0.6005530921688031,0.5860802455927128,0.6005530921688031,0.5860802455927128,0.6005530921688031,0.5860802455927128,0.6005530921688031,0.5860802455927128,0.6005530921688031,0.5860802455927128,0.6005530921688031,0.5860802455927128,0.21686340538057028,0.2274969230787721,0.21686340538057028,0.2274969230787721,0.21686340538057028,0.2274969230787721,0.6005530921688031,0.5860802455927128,0.6005530921688031,0.5860802455927128,0.6005530921688031,0.5860802455927128
0.519,0.519,0.0651262954123162,0.519,0.58,0.58,0.1798765128349326,0.58,0.5807792543586126,0.5744142148641573,0.5807792543586126,0.5744142148641573,0.5807792543586126,0.5744142148641573,0.5807792543586126,0.5744142148641573,0.5807792543586126,0.5744142148641573,0.5807792543586126,0.5744142148641573,0.18699326490535037,0.17731212929580775,0.18699326490535037,0.17731212929580775,0.18699326490535037,0.17731212929580775,0.5807792543586126,0.5744142148641573,0.5807792543586126,0.5744142148641573,0.5807792543586126,0.5744142148641573
0.497,0.497,0.0164101120080095,0.497,0.582,0.582,0.1841578283764741,0.582,0.5502962488731042,0.5439696565556006,0.5502962488731042,0.5439696565556006,0.5502962488731042,0.5439696565556006,0.5502962488731042,0.5439696565556006,0.5502962488731042,0.5439696565556006,0.5502962488731042,0.5439696565556006,0.16292410927552062,0.15889853831351292,0.16292410927552062,0.15889853831351292,0.16292410927552062,0.15889853831351292,0.5502962488731042,0.5439696565556006,0.5502962488731042,0.5439696565556006,0.5502962488731042,0.5439696565556006
0.488,0.488,-0.0032330753404525,0.488,0.57,0.57,0.1602218576673696,0.57,0.552617235423051,0.5452866212371015,0.552617235423051,0.5452866212371015,0.552617235423051,0.5452866212371015,0.552617235423051,0.5452866212371015,0.552617235423051,0.5452866212371015,0.552617235423051,0.5452866212371015,0.16503730672484818,0.1709602062307951,0.16503730672484818,0.1709602062307951,0.16503730672484818,0.1709602062307951,0.552617235423051,0.5452866212371015,0.552617235423051,0.5452866212371015,0.552617235423051,0.5452866212371015
0.489,0.489,-0.0153877946810372,0.489,0.551,0.551,0.1307277106194484,0.551,0.5566118746901626,0.5491787093021901,0.5566118746901626,0.5491787093021901,0.5566118746901626,0.5491787093021901,0.5566118746901626,0.5491787093021901,0.5566118746901626,0.5491787093021901,0.5566118746901626,0.5491787093021901,0.1718542594726631,0.16616070427771562,0.1718542594726631,0.16616070427771562,0.1718542594726631,0.16616070427771562,0.5566118746901626,0.5491787093021901,0.5566118746901626,0.5491787093021901,0.5566118746901626,0.5491787093021901
