f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222221,0.21,0.2004230921488992,0.1943802262877982,0.2004230921488992,0.1943802262877982,0.2004230921488992,0.1943802262877982,0.2004230921488992,0.1943802262877982,0.2004230921488992,0.1943802262877982,0.2004230921488992,0.1943802262877982,0.11383295375502156,0.10486691556108135,0.11383295375502156,0.10486691556108135,0.11383295375502156,0.10486691556108135,0.2004230921488992,0.1943802262877982,0.2004230921488992,0.1943802262877982,0.2004230921488992,0.1943802262877982
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.19953279219839246,0.19546196902606644,0.19953279219839246,0.19546196902606644,0.19953279219839246,0.19546196902606644,0.19953279219839246,0.19546196902606644,0.19953279219839246,0.19546196902606644,0.19953279219839246,0.19546196902606644,0.11076899356934174,0.10606885244896035,0.11076899356934174,0.10606885244896035,0.11076899356934174,0.10606885244896035,0.19953279219839246,0.19546196902606644,0.19953279219839246,0.19546196902606644,0.19953279219839246,0.19546196902606644
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.19477398787957428,0.19261300608809592,0.19477398787957428,0.19261300608809592,0.19477398787957428,0.19261300608809592,0.19477398787957428,0.19261300608809592,0.19477398787957428,0.19261300608809592,0.19477398787957428,0.19261300608809592,0.1031383646486785,0.10290333865011338,0.1031383646486785,0.10290333865011338,0.1031383646486785,0.10290333865011338,0.19477398787957428,0.19261300608809592,0.19477398787957428,0.19261300608809592,0.19477398787957428,0.19261300608809592
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2046700431712731,0.19463698466318008,0.2046700431712731,0.19463698466318008,0.2046700431712731,0.19463698466318008,0.2046700431712731,0.19463698466318008,0.2046700431712731,0.19463698466318008,0.2046700431712731,0.19463698466318008,0.11029630617787285,0.10515220431599333,0.11029630617787285,0.10515220431599333,0.11029630617787285,0.10515220431599333,0.2046700431712731,0.19463698466318008,0.2046700431712731,0.19463698466318008,0.2046700431712731,0.19463698466318008
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20000239430608802,0.19373790933111848,0.20000239430608802,0.19373790933111848,0.20000239430608802,0.19373790933111848,0.20000239430608802,0.19373790933111848,0.20000239430608802,0.19373790933111848,0.20000239430608802,0.19373790933111848,0.10733258492037667,0.10415323217720938,0.10733258492037667,0.10415323217720938,0.10733258492037667,0.10415323217720938,0.20000239430608802,0.19373790933111848,0.20000239430608802,0.19373790933111848,0.20000239430608802,0.19373790933111848
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.1969650524593242,0.19530912485326007,0.1969650524593242,0.19530912485326007,0.1969650524593242,0.19530912485326007,0.1969650524593242,0.19530912485326007,0.1969650524593242,0.19530912485326007,0.1969650524593242,0.19530912485326007,0.10446682602293361,0.10589902777613702,0.10446682602293361,0.10589902777613702,0.10446682602293361,0.10589902777613702,0.1969650524593242,0.19530912485326007,0.1969650524593242,0.19530912485326007,0.1969650524593242,0.19530912485326007
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999997,0.19,0.2089846795416993,0.20691527739358917,0.2089846795416993,0.20691527739358917,0.2089846795416993,0.20691527739358917,0.2089846795416993,0.20691527739358917,0.2089846795416993,0.20691527739358917,0.2089846795416993,0.20691527739358917,0.11581467906000292,0.11879475315427812,0.11581467906000292,0.11879475315427812,0.11581467906000292,0.11879475315427812,0.2089846795416993,0.20691527739358917,0.2089846795416993,0.20691527739358917,0.2089846795416993,0.20691527739358917
0.22,0.22,0.1333333333333334,0.22,0.19,0.19,0.0999999999999999,0.19,0.19650209207918548,0.21881844124106212,0.19650209207918548,0.21881844124106212,0.19650209207918548,0.21881844124106212,0.19650209207918548,0.21881844124106212,0.19650209207918548,0.21881844124106212,0.19650209207918548,0.21881844124106212,0.10697970249715187,0.1320204926040457,0.10697970249715187,0.1320204926040457,0.10697970249715187,0.1320204926040457,0.19650209207918548,0.21881844124106212,0.19650209207918548,0.21881844124106212,0.19650209207918548,0.21881844124106212
0.25,0.25,0.1666666666666665,0.25,0.19,0.19,0.1,0.19,0.2187860697744007,0.2413062851597585,0.2187860697744007,0.2413062851597585,0.2187860697744007,0.2413062851597585,0.2187860697744007,0.2413062851597585,0.2187860697744007,0.2413062851597585,0.2187860697744007,0.2413062851597585,0.13023077040377123,0.1570069820374829,0.13023077040377123,0.1570069820374829,0.13023077040377123,0.1570069820374829,0.2187860697744007,0.2413062851597585,0.2187860697744007,0.2413062851597585,0.2187860697744007,0.2413062851597585
0.28,0.28,0.1999999999999997,0.28,0.2,0.2,0.1111111111111111,0.2,0.2538515086443697,0.25577211153869195,0.2538515086443697,0.25577211153869195,0.2538515086443697,0.25577211153869195,0.2538515086443697,0.25577211153869195,0.2538515086443697,0.25577211153869195,0.2538515086443697,0.25577211153869195,0.16850474071334465,0.1730801224961475,0.16850474071334465,0.1730801224961475,0.16850474071334465,0.1730801224961475,0.2538515086443697,0.25577211153869195,0.2538515086443697,0.25577211153869195,0.2538515086443697,0.25577211153869195
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.22478225761457557,0.25952463591132,0.22478225761457557,0.25952463591132,0.22478225761457557,0.25952463591132,0.22478225761457557,0.25952463591132,0.22478225761457557,0.25952463591132,0.22478225761457557,0.25952463591132,0.14107893359420082,0.17724959191161058,0.14107893359420082,0.17724959191161058,0.14107893359420082,0.17724959191161058,0.22478225761457557,0.25952463591132,0.22478225761457557,0.25952463591132,0.22478225761457557,0.25952463591132
0.3,0.3,0.2222222222222224,0.3,0.21,0.21,0.1222222222222222,0.21,0.2567109927674544,0.2928844538454456,0.2567109927674544,0.2928844538454456,0.2567109927674544,0.2928844538454456,0.2567109927674544,0.2928844538454456,0.2567109927674544,0.2928844538454456,0.2567109927674544,0.2928844538454456,0.17290705895456301,0.21431605378866242,0.17290705895456301,0.21431605378866242,0.17290705895456301,0.21431605378866242,0.2567109927674544,0.2928844538454456,0.2567109927674544,0.2928844538454456,0.2567109927674544,0.2928844538454456
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444446,0.23,0.25493876084616046,0.2857128176737505,0.25493876084616046,0.2857128176737505,0.25493876084616046,0.2857128176737505,0.25493876084616046,0.2857128176737505,0.25493876084616046,0.2857128176737505,0.25493876084616046,0.2857128176737505,0.1722129610736044,0.2063475703937541,0.1722129610736044,0.2063475703937541,0.1722129610736044,0.2063475703937541,0.25493876084616046,0.2857128176737505,0.25493876084616046,0.2857128176737505,0.25493876084616046,0.2857128176737505
0.3,0.3,0.2222222222222223,0.3,0.23,0.23,0.1444444444444445,0.23,0.2912446836156795,0.28264550794240945,0.2912446836156795,0.28264550794240945,0.2912446836156795,0.28264550794240945,0.2912446836156795,0.28264550794240945,0.2912446836156795,0.28264550794240945,0.2912446836156795,0.28264550794240945,0.21297415142623785,0.20293944856369484,0.21297415142623785,0.20293944856369484,0.21297415142623785,0.20293944856369484,0.2912446836156795,0.28264550794240945,0.2912446836156795,0.28264550794240945,0.2912446836156795,0.28264550794240945
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444442,0.23,0.28874585174918377,0.29281212317771427,0.28874585174918377,0.29281212317771427,0.28874585174918377,0.29281212317771427,0.28874585174918377,0.29281212317771427,0.28874585174918377,0.29281212317771427,0.28874585174918377,0.29281212317771427,0.2104454093454834,0.21423568529794249,0.2104454093454834,0.21423568529794249,0.2104454093454834,0.21423568529794249,0.28874585174918377,0.29281212317771427,0.28874585174918377,0.29281212317771427,0.28874585174918377,0.29281212317771427
0.25,0.25,0.1666666666666665,0.25,0.21,0.21,0.1222222222222224,0.21,0.2797901209333719,0.30574187003100517,0.2797901209333719,0.30574187003100517,0.2797901209333719,0.30574187003100517,0.2797901209333719,0.30574187003100517,0.2797901209333719,0.30574187003100517,0.2797901209333719,0.30574187003100517,0.1997667948238529,0.2286020742012803,0.1997667948238529,0.2286020742012803,0.1997667948238529,0.2286020742012803,0.2797901209333719,0.30574187003100517,0.2797901209333719,0.30574187003100517,0.2797901209333719,0.30574187003100517
0.24,0.24,0.1555555555555554,0.24,0.2,0.2,0.1111111111111111,0.2,0.28248548087091263,0.29971630019806716,0.28248548087091263,0.29971630019806716,0.28248548087091263,0.29971630019806716,0.28248548087091263,0.29971630019806716,0.28248548087091263,0.29971630019806716,0.28248548087091263,0.29971630019806716,0.202761640277774,0.2219069960646492,0.202761640277774,0.2219069960646492,0.202761640277774,0.2219069960646492,0.28248548087091263,0.29971630019806716,0.28248548087091263,0.29971630019806716,0.28248548087091263,0.29971630019806716
0.25,0.25,0.1666666666666665,0.25,0.2,0.2,0.1111111111111109,0.2,0.2774820045472858,0.3161992001667014,0.2774820045472858,0.3161992001667014,0.2774820045472858,0.3161992001667014,0.2774820045472858,0.3161992001667014,0.2774820045472858,0.3161992001667014,0.2774820045472858,0.3161992001667014,0.19720222260974768,0.24022133264575155,0.19720222260974768,0.24022133264575155,0.19720222260974768,0.24022133264575155,0.2774820045472858,0.3161992001667014,0.2774820045472858,0.3161992001667014,0.2774820045472858,0.3161992001667014
0.28,0.28,0.2000000000000001,0.28,0.2,0.2,0.1111111111111111,0.2,0.27968697308140394,0.3186559100908863,0.27968697308140394,0.3186559100908863,0.27968697308140394,0.3186559100908863,0.27968697308140394,0.3186559100908863,0.27968697308140394,0.3186559100908863,0.27968697308140394,0.3186559100908863,0.1996521884066177,0.242951012304748,0.1996521884066177,0.242951012304748,0.1996521884066177,0.242951012304748,0.27968697308140394,0.3186559100908863,0.27968697308140394,0.3186559100908863,0.27968697308140394,0.3186559100908863
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.28156215442311716,0.31337244723575314,0.28156215442311716,0.31337244723575314,0.28156215442311716,0.31337244723575314,0.28156215442311716,0.31337244723575314,0.28156215442311716,0.31337244723575314,0.28156215442311716,0.31337244723575314,0.2017357248057123,0.2370804958977824,0.2017357248057123,0.2370804958977824,0.2017357248057123,0.2370804958977824,0.28156215442311716,0.31337244723575314,0.28156215442311716,0.31337244723575314,0.28156215442311716,0.31337244723575314
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.2886379143825704,0.3044698660410521,0.2886379143825704,0.3044698660410521,0.2886379143825704,0.3044698660410521,0.2886379143825704,0.3044698660410521,0.2886379143825704,0.3044698660410521,0.2886379143825704,0.3044698660410521,0.20959767681208408,0.2271887347164359,0.20959767681208408,0.2271887347164359,0.20959767681208408,0.2271887347164359,0.2886379143825704,0.3044698660410521,0.2886379143825704,0.3044698660410521,0.2886379143825704,0.3044698660410521
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.2871176377332385,0.3043169724909481,0.2871176377332385,0.3043169724909481,0.2871176377332385,0.3043169724909481,0.2871176377332385,0.3043169724909481,0.2871176377332385,0.3043169724909481,0.2871176377332385,0.3043169724909481,0.20790848151641664,0.2270188525071412,0.20790848151641664,0.2270188525071412,0.20790848151641664,0.2270188525071412,0.2871176377332385,0.3043169724909481,0.2871176377332385,0.3043169724909481,0.2871176377332385,0.3043169724909481
0.3,0.3,0.2222222222222224,0.3,0.2,0.2,0.1111111111111111,0.2,0.27404087230581203,0.28617409724624476,0.27404087230581203,0.28617409724624476,0.27404087230581203,0.28617409724624476,0.27404087230581203,0.28617409724624476,0.27404087230581203,0.28617409724624476,0.27404087230581203,0.28617409724624476,0.19337874061490412,0.20686010805099306,0.19337874061490412,0.20686010805099306,0.19337874061490412,0.20686010805099306,0.27404087230581203,0.28617409724624476,0.27404087230581203,0.28617409724624476,0.27404087230581203,0.28617409724624476
0.3,0.3,0.2222222222222224,0.3,0.2,0.2,0.1111111111111112,0.2,0.27157200969436757,0.2914707767781302,0.27157200969436757,0.2914707767781302,0.27157200969436757,0.2914707767781302,0.27157200969436757,0.2914707767781302,0.27157200969436757,0.2914707767781302,0.27157200969436757,0.2914707767781302,0.19063556021650632,0.21274530734414754,0.19063556021650632,0.21274530734414754,0.19063556021650632,0.21274530734414754,0.27157200969436757,0.2914707767781302,0.27157200969436757,0.2914707767781302,0.27157200969436757,0.2914707767781302
0.3,0.3,0.2222222222222221,0.3,0.22,0.22,0.1333333333333334,0.22,0.27922355923458847,0.31019208904417717,0.27922355923458847,0.31019208904417717,0.27922355923458847,0.31019208904417717,0.27922355923458847,0.31019208904417717,0.27922355923458847,0.31019208904417717,0.27922355923458847,0.31019208904417717,0.19913728358819313,0.2335467626061954,0.19913728358819313,0.2335467626061954,0.19913728358819313,0.2335467626061954,0.27922355923458847,0.31019208904417717,0.27922355923458847,0.31019208904417717,0.27922355923458847,0.31019208904417717
0.3,0.3,0.222222222222222,0.3,0.25,0.25,0.1666666666666665,0.25,0.28967475655516167,0.2983320405664962,0.28967475655516167,0.2983320405664962,0.28967475655516167,0.2983320405664962,0.28967475655516167,0.2983320405664962,0.28967475655516167,0.2983320405664962,0.28967475655516167,0.2983320405664962,0.2107497294122446,0.22036893399539134,0.2107497294122446,0.22036893399539134,0.2107497294122446,0.22036893399539134,0.28967475655516167,0.2983320405664962,0.28967475655516167,0.2983320405664962,0.28967475655516167,0.2983320405664962
0.31,0.31,0.2333333333333335,0.31,0.28,0.28,0.1999999999999997,0.28,0.29018203844976503,0.2575630426673656,0.29018203844976503,0.2575630426673656,0.29018203844976503,0.2575630426673656,0.29018203844976503,0.2575630426673656,0.29018203844976503,0.2575630426673656,0.29018203844976503,0.2575630426673656,0.21131337653359653,0.17507005157417307,0.21131337653359653,0.17507005157417307,0.21131337653359653,0.17507005157417307,0.29018203844976503,0.2575630426673656,0.29018203844976503,0.2575630426673656,0.29018203844976503,0.2575630426673656
0.34,0.34,0.2666666666666667,0.34,0.3,0.3,0.2222222222222221,0.3,0.28545399595499277,0.22552656631056042,0.28545399595499277,0.22552656631056042,0.28545399595499277,0.22552656631056042,0.28545399595499277,0.22552656631056042,0.28545399595499277,0.22552656631056042,0.28545399595499277,0.22552656631056042,0.20605999491437335,0.139473965269295,0.20605999491437335,0.139473965269295,0.20605999491437335,0.139473965269295,0.28545399595499277,0.22552656631056042,0.28545399595499277,0.22552656631056042,0.28545399595499277,0.22552656631056042
0.35,0.35,0.2777777777777778,0.35,0.3,0.3,0.2222222222222224,0.3,0.30289359011210243,0.22628968924718632,0.30289359011210243,0.22628968924718632,0.30289359011210243,0.22628968924718632,0.30289359011210243,0.22628968924718632,0.30289359011210243,0.22628968924718632,0.30289359011210243,0.22628968924718632,0.22543732142906364,0.14032188368541343,0.22543732142906364,0.14032188368541343,0.22543732142906364,0.14032188368541343,0.30289359011210243,0.22628968924718632,0.30289359011210243,0.22628968924718632,0.30289359011210243,0.22628968924718632
0.36,0.36,0.2888888888888887,0.36,0.3,0.3,0.2222222222222222,0.3,0.3110733662252412,0.2512475664581177,0.3110733662252412,0.2512475664581177,0.3110733662252412,0.2512475664581177,0.3110733662252412,0.2512475664581177,0.3110733662252412,0.2512475664581177,0.3110733662252412,0.2512475664581177,0.23452596411515234,0.16805285523530375,0.23452596411515234,0.16805285523530375,0.23452596411515234,0.16805285523530375,0.3110733662252412,0.2512475664581177,0.3110733662252412,0.2512475664581177,0.3110733662252412,0.2512475664581177
0.33,0.33,0.2555555555555554,0.33,0.3,0.3,0.2222222222222223,0.3,0.3041897764039076,0.25268649252978986,0.3041897764039076,0.25268649252978986,0.3041897764039076,0.25268649252978986,0.3041897764039076,0.25268649252978986,0.3041897764039076,0.25268649252978986,0.3041897764039076,0.25268649252978986,0.22687753044688133,0.16965166157713835,0.22687753044688133,0.16965166157713835,0.22687753044688133,0.16965166157713835,0.3041897764039076,0.25268649252978986,0.3041897764039076,0.25268649252978986,0.3041897764039076,0.25268649252978986
0.33,0.33,0.2555555555555555,0.33,0.28,0.28,0.1999999999999999,0.28,0.286303714232915,0.23930094517967485,0.286303714232915,0.23930094517967485,0.286303714232915,0.23930094517967485,0.286303714232915,0.23930094517967485,0.286303714232915,0.23930094517967485,0.286303714232915,0.23930094517967485,0.20700412689866848,0.15477882989691572,0.20700412689866848,0.15477882989691572,0.20700412689866848,0.15477882989691572,0.286303714232915,0.23930094517967485,0.286303714232915,0.23930094517967485,0.286303714232915,0.23930094517967485
