recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.71,0.2800397219463754,0.71,0.71,0.78,0.3608367228355608,0.78,0.78,0.6808313805265169,0.5872845570776258,0.6808313805265169,0.5872845570776258,0.6808313805265169,0.5872845570776258,0.24027120115498865,0.2363735024568417,0.24027120115498865,0.2363735024568417,0.24027120115498865,0.2363735024568417,0.6808313805265169,0.5872845570776258,0.6808313805265169,0.5872845570776258,0.6808313805265169,0.5872845570776258,0.6808313805265169,0.5872845570776258,0.6808313805265169,0.5872845570776258,0.6808313805265169,0.5872845570776258
0.78,0.3972602739726028,0.78,0.78,0.86,0.1935483870967741,0.86,0.86,0.7334133334311941,0.6582048743529104,0.7334133334311941,0.6582048743529104,0.7334133334311941,0.6582048743529104,0.3427814313191336,0.2858456871964893,0.3427814313191336,0.2858456871964893,0.3427814313191336,0.2858456871964893,0.7334133334311941,0.6582048743529104,0.7334133334311941,0.6582048743529104,0.7334133334311941,0.6582048743529104,0.7334133334311941,0.6582048743529104,0.7334133334311941,0.6582048743529104,0.7334133334311941,0.6582048743529104
0.69,0.2504835589941973,0.69,0.69,0.83,0.1600790513833992,0.83,0.83,0.7829291201340219,0.7663056400525939,0.7829291201340219,0.7663056400525939,0.7829291201340219,0.7663056400525939,0.35186600281271696,0.33790563705510906,0.35186600281271696,0.33790563705510906,0.35186600281271696,0.33790563705510906,0.7829291201340219,0.7663056400525939,0.7829291201340219,0.7663056400525939,0.7829291201340219,0.7663056400525939,0.7829291201340219,0.7663056400525939,0.7829291201340219,0.7663056400525939,0.7829291201340219,0.7663056400525939
0.52,0.1004497751124438,0.52,0.52,0.79,0.0,0.79,0.79,0.6712617288596282,0.6170668802263795,0.6712617288596282,0.6170668802263795,0.6712617288596282,0.6170668802263795,0.10664427900159108,0.16485665259540114,0.10664427900159108,0.16485665259540114,0.10664427900159108,0.16485665259540114,0.6712617288596282,0.6170668802263795,0.6712617288596282,0.6170668802263795,0.6712617288596282,0.6170668802263795,0.6712617288596282,0.6170668802263795,0.6712617288596282,0.6170668802263795,0.6712617288596282,0.6170668802263795
0.46,0.0,0.46,0.46,0.81,0.5441458733205374,0.81,0.81,0.6318216481936743,0.6315492763596444,0.6318216481936743,0.6315492763596444,0.6318216481936743,0.6315492763596444,-0.018461466405469123,0.12466567815218792,-0.018461466405469123,0.12466567815218792,-0.018461466405469123,0.12466567815218792,0.6318216481936743,0.6315492763596444,0.6318216481936743,0.6315492763596444,0.6318216481936743,0.6315492763596444,0.6318216481936743,0.6315492763596444,0.6318216481936743,0.6315492763596444,0.6318216481936743,0.6315492763596444
0.49,0.0,0.49,0.49,0.77,0.4590780809031044,0.77,0.77,0.7027895571915118,0.733044600043273,0.7027895571915118,0.733044600043273,0.7027895571915118,0.733044600043273,-0.03491206249081241,0.09159364608913027,-0.03491206249081241,0.09159364608913027,-0.03491206249081241,0.09159364608913027,0.7027895571915118,0.733044600043273,0.7027895571915118,0.733044600043273,0.7027895571915118,0.733044600043273,0.7027895571915118,0.733044600043273,0.7027895571915118,0.733044600043273,0.7027895571915118,0.733044600043273
0.47,0.0,0.47,0.47,0.76,0.5123933360422592,0.76,0.76,0.6016911657377471,0.5691755438165612,0.6016911657377471,0.5691755438165612,0.6016911657377471,0.5691755438165612,-0.023084653503963055,0.027211711731751638,-0.023084653503963055,0.027211711731751638,-0.023084653503963055,0.027211711731751638,0.6016911657377471,0.5691755438165612,0.6016911657377471,0.5691755438165612,0.6016911657377471,0.5691755438165612,0.6016911657377471,0.5691755438165612,0.6016911657377471,0.5691755438165612,0.6016911657377471,0.5691755438165612
0.41,0.0,0.41,0.41,0.8,0.5012468827930174,0.8,0.8,0.6055868594673751,0.5821722536176418,0.6055868594673751,0.5821722536176418,0.6055868594673751,0.5821722536176418,0.002068612945986519,0.03920238142900269,0.002068612945986519,0.03920238142900269,0.002068612945986519,0.03920238142900269,0.6055868594673751,0.5821722536176418,0.6055868594673751,0.5821722536176418,0.6055868594673751,0.5821722536176418,0.6055868594673751,0.5821722536176418,0.6055868594673751,0.5821722536176418,0.6055868594673751,0.5821722536176418
0.52,0.0,0.52,0.52,0.66,0.1759573436742607,0.66,0.66,0.5974449402274827,0.5607005719979883,0.5974449402274827,0.5607005719979883,0.5974449402274827,0.5607005719979883,0.007345959078259366,0.012134879352114583,0.007345959078259366,0.012134879352114583,0.007345959078259366,0.012134879352114583,0.5974449402274827,0.5607005719979883,0.5974449402274827,0.5607005719979883,0.5974449402274827,0.5607005719979883,0.5974449402274827,0.5607005719979883,0.5974449402274827,0.5607005719979883,0.5974449402274827,0.5607005719979883
0.64,0.0,0.64,0.64,0.71,0.1158536585365852,0.71,0.71,0.6406122032059595,0.6582652910538428,0.6406122032059595,0.6582652910538428,0.6406122032059595,0.6582652910538428,0.007034747917693991,0.08250418655259352,0.007034747917693991,0.08250418655259352,0.007034747917693991,0.08250418655259352,0.6406122032059595,0.6582652910538428,0.6406122032059595,0.6582652910538428,0.6406122032059595,0.6582652910538428,0.6406122032059595,0.6582652910538428,0.6406122032059595,0.6582652910538428,0.6406122032059595,0.6582652910538428
0.73,0.0,0.73,0.73,0.54,0.0464344941956881,0.54,0.54,0.7078287459641724,0.5862946369999148,0.7078287459641724,0.5862946369999148,0.7078287459641724,0.5862946369999148,-0.002566350026156354,0.06439289133387201,-0.002566350026156354,0.06439289133387201,-0.002566350026156354,0.06439289133387201,0.7078287459641724,0.5862946369999148,0.7078287459641724,0.5862946369999148,0.7078287459641724,0.5862946369999148,0.7078287459641724,0.5862946369999148,0.7078287459641724,0.5862946369999148,0.7078287459641724,0.5862946369999148
0.8,0.4826694257630626,0.8,0.8,0.52,0.0577149587750294,0.52,0.52,0.7132517262177611,0.6209990294218845,0.7132517262177611,0.6209990294218845,0.7132517262177611,0.6209990294218845,0.306580959323209,0.22023422167681958,0.306580959323209,0.22023422167681958,0.306580959323209,0.22023422167681958,0.7132517262177611,0.6209990294218845,0.7132517262177611,0.6209990294218845,0.7132517262177611,0.6209990294218845,0.7132517262177611,0.6209990294218845,0.7132517262177611,0.6209990294218845,0.7132517262177611,0.6209990294218845
0.66,0.3006993006993007,0.66,0.66,0.55,0.0234375,0.55,0.55,0.730716624691152,0.6218657740622361,0.730716624691152,0.6218657740622361,0.730716624691152,0.6218657740622361,0.4089761211654716,0.40365164390032,0.4089761211654716,0.40365164390032,0.4089761211654716,0.40365164390032,0.730716624691152,0.6218657740622361,0.730716624691152,0.6218657740622361,0.730716624691152,0.6218657740622361,0.730716624691152,0.6218657740622361,0.730716624691152,0.6218657740622361,0.730716624691152,0.6218657740622361
0.65,0.3180046765393608,0.65,0.65,0.59,0.0,0.59,0.59,0.6916950851358058,0.654979340438896,0.6916950851358058,0.654979340438896,0.6916950851358058,0.654979340438896,0.39691315528684573,0.4599995317269316,0.39691315528684573,0.4599995317269316,0.39691315528684573,0.4599995317269316,0.6916950851358058,0.654979340438896,0.6916950851358058,0.654979340438896,0.6916950851358058,0.654979340438896,0.6916950851358058,0.654979340438896,0.6916950851358058,0.654979340438896,0.6916950851358058,0.654979340438896
0.63,0.3223443223443223,0.63,0.63,0.7,0.0,0.7,0.7,0.7303454299354997,0.6909444479193528,0.7303454299354997,0.6909444479193528,0.7303454299354997,0.6909444479193528,0.40476255362568353,0.4006228790883296,0.40476255362568353,0.4006228790883296,0.40476255362568353,0.4006228790883296,0.7303454299354997,0.6909444479193528,0.7303454299354997,0.6909444479193528,0.7303454299354997,0.6909444479193528,0.7303454299354997,0.6909444479193528,0.7303454299354997,0.6909444479193528,0.7303454299354997,0.6909444479193528
0.56,0.1574109536576023,0.56,0.56,0.58,0.0,0.58,0.58,0.7499866458894309,0.779721733261024,0.7499866458894309,0.779721733261024,0.7499866458894309,0.779721733261024,0.1955477108392264,0.29955808606868206,0.1955477108392264,0.29955808606868206,0.1955477108392264,0.29955808606868206,0.7499866458894309,0.779721733261024,0.7499866458894309,0.779721733261024,0.7499866458894309,0.779721733261024,0.7499866458894309,0.779721733261024,0.7499866458894309,0.779721733261024,0.7499866458894309,0.779721733261024
0.7,0.1181657848324514,0.7,0.7,0.71,-0.0386819484240688,0.71,0.71,0.7071059988079806,0.7360637298172445,0.7071059988079806,0.7360637298172445,0.7071059988079806,0.7360637298172445,0.006254096411188447,0.18740002168232892,0.006254096411188447,0.18740002168232892,0.006254096411188447,0.18740002168232892,0.7071059988079806,0.7360637298172445,0.7071059988079806,0.7360637298172445,0.7071059988079806,0.7360637298172445,0.7071059988079806,0.7360637298172445,0.7071059988079806,0.7360637298172445,0.7071059988079806,0.7360637298172445
0.66,0.0368271954674219,0.66,0.66,0.71,0.2800397219463754,0.71,0.71,0.6846287724447788,0.7556339138960011,0.6846287724447788,0.7556339138960011,0.6846287724447788,0.7556339138960011,0.11774724422581408,0.011902877584682782,0.11774724422581408,0.011902877584682782,0.11774724422581408,0.011902877584682782,0.6846287724447788,0.7556339138960011,0.6846287724447788,0.7556339138960011,0.6846287724447788,0.7556339138960011,0.6846287724447788,0.7556339138960011,0.6846287724447788,0.7556339138960011,0.6846287724447788,0.7556339138960011
0.71,0.0,0.71,0.71,0.78,0.3972602739726028,0.78,0.78,0.7143257433518967,0.720908993262156,0.7143257433518967,0.720908993262156,0.7143257433518967,0.720908993262156,-0.03004928020581812,0.003053516293756892,-0.03004928020581812,0.003053516293756892,-0.03004928020581812,0.003053516293756892,0.7143257433518967,0.720908993262156,0.7143257433518967,0.720908993262156,0.7143257433518967,0.720908993262156,0.7143257433518967,0.720908993262156,0.7143257433518967,0.720908993262156,0.7143257433518967,0.720908993262156
0.6,0.0,0.6,0.6,0.69,0.2504835589941973,0.69,0.69,0.683008555373863,0.633722989098076,0.683008555373863,0.633722989098076,0.683008555373863,0.633722989098076,-0.04287872833650563,0.06246312163409305,-0.04287872833650563,0.06246312163409305,-0.04287872833650563,0.06246312163409305,0.683008555373863,0.633722989098076,0.683008555373863,0.633722989098076,0.683008555373863,0.633722989098076,0.683008555373863,0.633722989098076,0.683008555373863,0.633722989098076,0.683008555373863,0.633722989098076
0.56,0.0,0.56,0.56,0.52,0.1004497751124438,0.52,0.52,0.6978569340884208,0.6263212054360341,0.6978569340884208,0.6263212054360341,0.6978569340884208,0.6263212054360341,-9.850457292698061e-06,0.0748319736656429,-9.850457292698061e-06,0.0748319736656429,-9.850457292698061e-06,0.0748319736656429,0.6978569340884208,0.6263212054360341,0.6978569340884208,0.6263212054360341,0.6978569340884208,0.6263212054360341,0.6978569340884208,0.6263212054360341,0.6978569340884208,0.6263212054360341,0.6978569340884208,0.6263212054360341
0.51,0.0,0.51,0.51,0.46,0.0,0.46,0.46,0.749507973183099,0.5978422002295066,0.749507973183099,0.5978422002295066,0.749507973183099,0.5978422002295066,0.011960139684272357,0.0939917043176193,0.011960139684272357,0.0939917043176193,0.011960139684272357,0.0939917043176193,0.749507973183099,0.5978422002295066,0.749507973183099,0.5978422002295066,0.749507973183099,0.5978422002295066,0.749507973183099,0.5978422002295066,0.749507973183099,0.5978422002295066,0.749507973183099,0.5978422002295066
0.56,0.0983606557377049,0.56,0.56,0.49,0.0,0.49,0.49,0.7056739461071138,0.642732177789158,0.7056739461071138,0.642732177789158,0.7056739461071138,0.642732177789158,0.1924059420316055,0.2803252893019843,0.1924059420316055,0.2803252893019843,0.1924059420316055,0.2803252893019843,0.7056739461071138,0.642732177789158,0.7056739461071138,0.642732177789158,0.7056739461071138,0.642732177789158,0.7056739461071138,0.642732177789158,0.7056739461071138,0.642732177789158,0.7056739461071138,0.642732177789158
0.57,0.1730769230769231,0.57,0.57,0.47,0.0,0.47,0.47,0.7770050976483613,0.6466259025681041,0.7770050976483613,0.6466259025681041,0.7770050976483613,0.6466259025681041,0.33930759914026587,0.3902875208962184,0.33930759914026587,0.3902875208962184,0.33930759914026587,0.3902875208962184,0.7770050976483613,0.6466259025681041,0.7770050976483613,0.6466259025681041,0.7770050976483613,0.6466259025681041,0.7770050976483613,0.6466259025681041,0.7770050976483613,0.6466259025681041,0.7770050976483613,0.6466259025681041
0.67,0.3368167202572347,0.67,0.67,0.41,0.0,0.41,0.41,0.7236392547794698,0.6866558004949415,0.7236392547794698,0.6866558004949415,0.7236392547794698,0.6866558004949415,0.46463431516859244,0.5015985254771671,0.46463431516859244,0.5015985254771671,0.46463431516859244,0.5015985254771671,0.7236392547794698,0.6866558004949415,0.7236392547794698,0.6866558004949415,0.7236392547794698,0.6866558004949415,0.7236392547794698,0.6866558004949415,0.7236392547794698,0.6866558004949415,0.7236392547794698,0.6866558004949415
0.67,0.309623430962343,0.67,0.67,0.52,0.0,0.52,0.52,0.7076832971157431,0.665882184028904,0.7076832971157431,0.665882184028904,0.7076832971157431,0.665882184028904,0.420368798313336,0.4417763424724348,0.420368798313336,0.4417763424724348,0.420368798313336,0.4417763424724348,0.7076832971157431,0.665882184028904,0.7076832971157431,0.665882184028904,0.7076832971157431,0.665882184028904,0.7076832971157431,0.665882184028904,0.7076832971157431,0.665882184028904,0.7076832971157431,0.665882184028904
0.63,0.1281809613572101,0.63,0.63,0.64,0.0,0.64,0.64,0.7732625703951953,0.726779640951046,0.7732625703951953,0.726779640951046,0.7732625703951953,0.726779640951046,0.1978843209104144,0.2611438667701518,0.1978843209104144,0.2611438667701518,0.1978843209104144,0.2611438667701518,0.7732625703951953,0.726779640951046,0.7732625703951953,0.726779640951046,0.7732625703951953,0.726779640951046,0.7732625703951953,0.726779640951046,0.7732625703951953,0.726779640951046,0.7732625703951953,0.726779640951046
0.7,-0.0197144799456152,0.7,0.7,0.73,0.0,0.73,0.73,0.6740852957691891,0.7083778143709305,0.6740852957691891,0.7083778143709305,0.6740852957691891,0.7083778143709305,-0.035909044956657706,0.09472237164222327,-0.035909044956657706,0.09472237164222327,-0.035909044956657706,0.09472237164222327,0.6740852957691891,0.7083778143709305,0.6740852957691891,0.7083778143709305,0.6740852957691891,0.7083778143709305,0.6740852957691891,0.7083778143709305,0.6740852957691891,0.7083778143709305,0.6740852957691891,0.7083778143709305
0.63,0.0,0.63,0.63,0.8,0.4826694257630626,0.8,0.8,0.6747478349590162,0.6658378422951683,0.6747478349590162,0.6658378422951683,0.6747478349590162,0.6658378422951683,-0.023914981864006292,0.08142604890102344,-0.023914981864006292,0.08142604890102344,-0.023914981864006292,0.08142604890102344,0.6747478349590162,0.6658378422951683,0.6747478349590162,0.6658378422951683,0.6747478349590162,0.6658378422951683,0.6747478349590162,0.6658378422951683,0.6747478349590162,0.6658378422951683,0.6747478349590162,0.6658378422951683
0.61,0.0,0.61,0.61,0.66,0.3006993006993007,0.66,0.66,0.6385089645474735,0.6227376061004753,0.6385089645474735,0.6227376061004753,0.6385089645474735,0.6227376061004753,-0.04288116457807644,0.0505242510788763,-0.04288116457807644,0.0505242510788763,-0.04288116457807644,0.0505242510788763,0.6385089645474735,0.6227376061004753,0.6385089645474735,0.6227376061004753,0.6385089645474735,0.6227376061004753,0.6385089645474735,0.6227376061004753,0.6385089645474735,0.6227376061004753,0.6385089645474735,0.6227376061004753
0.47,0.0,0.47,0.47,0.65,0.3180046765393608,0.65,0.65,0.6292961413847711,0.5716066467550511,0.6292961413847711,0.5716066467550511,0.6292961413847711,0.5716066467550511,-0.04451779466339395,0.02637410576795566,-0.04451779466339395,0.02637410576795566,-0.04451779466339395,0.02637410576795566,0.6292961413847711,0.5716066467550511,0.6292961413847711,0.5716066467550511,0.6292961413847711,0.5716066467550511,0.6292961413847711,0.5716066467550511,0.6292961413847711,0.5716066467550511,0.6292961413847711,0.5716066467550511
0.56,0.0,0.56,0.56,0.63,0.3223443223443223,0.63,0.63,0.7060275555650286,0.6571293607638637,0.7060275555650286,0.6571293607638637,0.7060275555650286,0.6571293607638637,0.015335971773321716,0.0449903023060574,0.015335971773321716,0.0449903023060574,0.015335971773321716,0.0449903023060574,0.7060275555650286,0.6571293607638637,0.7060275555650286,0.6571293607638637,0.7060275555650286,0.6571293607638637,0.7060275555650286,0.6571293607638637,0.7060275555650286,0.6571293607638637,0.7060275555650286,0.6571293607638637
0.45,0.0,0.45,0.45,0.56,0.1574109536576023,0.56,0.56,0.6911248242164879,0.5786747773334397,0.6911248242164879,0.5786747773334397,0.6911248242164879,0.5786747773334397,-0.01796979745534739,0.06152377087592322,-0.01796979745534739,0.06152377087592322,-0.01796979745534739,0.06152377087592322,0.6911248242164879,0.5786747773334397,0.6911248242164879,0.5786747773334397,0.6911248242164879,0.5786747773334397,0.6911248242164879,0.5786747773334397,0.6911248242164879,0.5786747773334397,0.6911248242164879,0.5786747773334397
0.62,0.2612752721617418,0.62,0.62,0.7,0.1181657848324514,0.7,0.7,0.6510534254441316,0.5918723417068209,0.6510534254441316,0.5918723417068209,0.6510534254441316,0.5918723417068209,0.1009492713455914,0.21526217011542245,0.1009492713455914,0.21526217011542245,0.1009492713455914,0.21526217011542245,0.6510534254441316,0.5918723417068209,0.6510534254441316,0.5918723417068209,0.6510534254441316,0.5918723417068209,0.6510534254441316,0.5918723417068209,0.6510534254441316,0.5918723417068209,0.6510534254441316,0.5918723417068209
0.69,0.421641791044776,0.69,0.69,0.66,0.0368271954674219,0.66,0.66,0.8046346139959712,0.644960512966453,0.8046346139959712,0.644960512966453,0.8046346139959712,0.644960512966453,0.43128066334840903,0.3325401197240935,0.43128066334840903,0.3325401197240935,0.43128066334840903,0.3325401197240935,0.8046346139959712,0.644960512966453,0.8046346139959712,0.644960512966453,0.8046346139959712,0.644960512966453,0.8046346139959712,0.644960512966453,0.8046346139959712,0.644960512966453,0.8046346139959712,0.644960512966453
