f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11135801066814204,0.13504803666053855,0.11135801066814204,0.13504803666053855,0.11135801066814204,0.13504803666053855,0.11135801066814204,0.13504803666053855,0.11135801066814204,0.13504803666053855,0.11135801066814204,0.13504803666053855,0.012620013208312082,0.03894226306274689,0.012620013208312082,0.03894226306274689,0.012620013208312082,0.03894226306274689,0.11135801066814204,0.13504803666053855,0.11135801066814204,0.13504803666053855,0.11135801066814204,0.13504803666053855
0.12,0.12,0.0222222222222223,0.12,0.12,0.12,0.0222222222222222,0.12,0.11087919550011613,0.13905417232322406,0.11087919550011613,0.13905417232322406,0.11087919550011613,0.13905417232322406,0.11087919550011613,0.13905417232322406,0.11087919550011613,0.13905417232322406,0.11087919550011613,0.13905417232322406,0.012087996250060688,0.04339352637628455,0.012087996250060688,0.04339352637628455,0.012087996250060688,0.04339352637628455,0.11087919550011613,0.13905417232322406,0.11087919550011613,0.13905417232322406,0.11087919550011613,0.13905417232322406
0.14,0.14,0.0444444444444446,0.14,0.15,0.15,0.0555555555555555,0.15,0.13146597910017332,0.1416687012975211,0.13146597910017332,0.1416687012975211,0.13146597910017332,0.1416687012975211,0.13146597910017332,0.1416687012975211,0.13146597910017332,0.1416687012975211,0.13146597910017332,0.1416687012975211,0.034962200876919765,0.0462985584367438,0.034962200876919765,0.0462985584367438,0.034962200876919765,0.0462985584367438,0.13146597910017332,0.1416687012975211,0.13146597910017332,0.1416687012975211,0.13146597910017332,0.1416687012975211
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666665,0.16,0.127146613806277,0.11392063477190711,0.127146613806277,0.11392063477190711,0.127146613806277,0.11392063477190711,0.127146613806277,0.11392063477190711,0.127146613806277,0.11392063477190711,0.127146613806277,0.11392063477190711,0.03016290551429268,0.015467371100569326,0.03016290551429268,0.015467371100569326,0.03016290551429268,0.015467371100569326,0.127146613806277,0.11392063477190711,0.127146613806277,0.11392063477190711,0.127146613806277,0.11392063477190711
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555555,0.15,0.13402917478683668,0.11914710554131062,0.13402917478683668,0.11914710554131062,0.13402917478683668,0.11914710554131062,0.13402917478683668,0.11914710554131062,0.13402917478683668,0.11914710554131062,0.13402917478683668,0.11914710554131062,0.0378101960664434,0.021274560824042447,0.0378101960664434,0.021274560824042447,0.0378101960664434,0.021274560824042447,0.13402917478683668,0.11914710554131062,0.13402917478683668,0.11914710554131062,0.13402917478683668,0.11914710554131062
0.17,0.17,0.0777777777777779,0.17,0.12,0.12,0.0222222222222222,0.12,0.14383629345800383,0.12121043754997005,0.14383629345800383,0.12121043754997005,0.14383629345800383,0.12121043754997005,0.14383629345800383,0.12121043754997005,0.14383629345800383,0.12121043754997005,0.14383629345800383,0.12121043754997005,0.04870699420137362,0.023567152127560477,0.04870699420137362,0.023567152127560477,0.04870699420137362,0.023567152127560477,0.14383629345800383,0.12121043754997005,0.14383629345800383,0.12121043754997005,0.14383629345800383,0.12121043754997005
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14575182275357954,0.15420794900443163,0.14575182275357954,0.15420794900443163,0.14575182275357954,0.15420794900443163,0.14575182275357954,0.15420794900443163,0.14575182275357954,0.15420794900443163,0.14575182275357954,0.15420794900443163,0.05083536129544896,0.0602310553177972,0.05083536129544896,0.0602310553177972,0.05083536129544896,0.0602310553177972,0.14575182275357954,0.15420794900443163,0.14575182275357954,0.15420794900443163,0.14575182275357954,0.15420794900443163
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14326178425366087,0.1265448291831294,0.14326178425366087,0.1265448291831294,0.14326178425366087,0.1265448291831294,0.14326178425366087,0.1265448291831294,0.14326178425366087,0.1265448291831294,0.14326178425366087,0.1265448291831294,0.04806865038851201,0.029494255689731422,0.04806865038851201,0.029494255689731422,0.04806865038851201,0.029494255689731422,0.14326178425366087,0.1265448291831294,0.14326178425366087,0.1265448291831294,0.14326178425366087,0.1265448291831294
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.15715698835759964,0.13002008802864728,0.15715698835759964,0.13002008802864728,0.15715698835759964,0.13002008802864728,0.15715698835759964,0.13002008802864728,0.15715698835759964,0.13002008802864728,0.15715698835759964,0.13002008802864728,0.0635077663284135,0.03335565440840602,0.0635077663284135,0.03335565440840602,0.0635077663284135,0.03335565440840602,0.15715698835759964,0.13002008802864728,0.15715698835759964,0.13002008802864728,0.15715698835759964,0.13002008802864728
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.15550186877138875,0.12997698077440778,0.15550186877138875,0.12997698077440778,0.15550186877138875,0.12997698077440778,0.15550186877138875,0.12997698077440778,0.15550186877138875,0.12997698077440778,0.15550186877138875,0.12997698077440778,0.06166874293791904,0.03330775729354812,0.06166874293791904,0.03330775729354812,0.06166874293791904,0.03330775729354812,0.15550186877138875,0.12997698077440778,0.15550186877138875,0.12997698077440778,0.15550186877138875,0.12997698077440778
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.16575383982612643,0.16420554883778227,0.16575383982612643,0.16420554883778227,0.16575383982612643,0.16420554883778227,0.16575383982612643,0.16420554883778227,0.16575383982612643,0.16420554883778227,0.16575383982612643,0.16420554883778227,0.07305982394511566,0.07133950228380433,0.07305982394511566,0.07133950228380433,0.07305982394511566,0.07133950228380433,0.16575383982612643,0.16420554883778227,0.16575383982612643,0.16420554883778227,0.16575383982612643,0.16420554883778227
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444441,0.23,0.16686775331269718,0.16309365625350833,0.16686775331269718,0.16309365625350833,0.16686775331269718,0.16309365625350833,0.16686775331269718,0.16309365625350833,0.16686775331269718,0.16309365625350833,0.16686775331269718,0.16309365625350833,0.07429750559239245,0.07010406611043106,0.07429750559239245,0.07010406611043106,0.07429750559239245,0.07010406611043106,0.16686775331269718,0.16309365625350833,0.16686775331269718,0.16309365625350833,0.16686775331269718,0.16309365625350833
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333334,0.22,0.1657671981840866,0.16673211956994835,0.1657671981840866,0.16673211956994835,0.1657671981840866,0.16673211956994835,0.1657671981840866,0.16673211956994835,0.1657671981840866,0.16673211956994835,0.1657671981840866,0.16673211956994835,0.07307466574823085,0.07414680335450648,0.07307466574823085,0.07414680335450648,0.07307466574823085,0.07414680335450648,0.1657671981840866,0.16673211956994835,0.1657671981840866,0.16673211956994835,0.1657671981840866,0.16673211956994835
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777779,0.17,0.1646692776694364,0.16360172167471987,0.1646692776694364,0.16360172167471987,0.1646692776694364,0.16360172167471987,0.1646692776694364,0.16360172167471987,0.1646692776694364,0.16360172167471987,0.1646692776694364,0.16360172167471987,0.07185475346695047,0.07066857976682318,0.07185475346695047,0.07066857976682318,0.07185475346695047,0.07066857976682318,0.1646692776694364,0.16360172167471987,0.1646692776694364,0.16360172167471987,0.1646692776694364,0.16360172167471987
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222223,0.12,0.1756902018741594,0.17468907842115283,0.1756902018741594,0.17468907842115283,0.1756902018741594,0.17468907842115283,0.1756902018741594,0.17468907842115283,0.1756902018741594,0.17468907842115283,0.1756902018741594,0.17468907842115283,0.08410022541300573,0.08298786777281364,0.08410022541300573,0.08298786777281364,0.08410022541300573,0.08298786777281364,0.1756902018741594,0.17468907842115283,0.1756902018741594,0.17468907842115283,0.1756902018741594,0.17468907842115283
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222219,0.12,0.16904423386263576,0.17928549431668647,0.16904423386263576,0.17928549431668647,0.16904423386263576,0.17928549431668647,0.16904423386263576,0.17928549431668647,0.16904423386263576,0.17928549431668647,0.16904423386263576,0.17928549431668647,0.07671581671216345,0.08809499552814673,0.07671581671216345,0.08809499552814673,0.07671581671216345,0.08809499552814673,0.16904423386263576,0.17928549431668647,0.16904423386263576,0.17928549431668647,0.16904423386263576,0.17928549431668647
0.19,0.19,0.1000000000000003,0.19,0.11,0.11,0.0111111111111112,0.11,0.15504864350765934,0.17619353859071377,0.15504864350765934,0.17619353859071377,0.15504864350765934,0.17619353859071377,0.15504864350765934,0.17619353859071377,0.15504864350765934,0.17619353859071377,0.15504864350765934,0.17619353859071377,0.06116515971745481,0.08465948883016755,0.06116515971745481,0.08465948883016755,0.06116515971745481,0.08465948883016755,0.15504864350765934,0.17619353859071377,0.15504864350765934,0.17619353859071377,0.15504864350765934,0.17619353859071377
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.15547670241498837,0.17943048489802926,0.15547670241498837,0.17943048489802926,0.15547670241498837,0.17943048489802926,0.15547670241498837,0.17943048489802926,0.15547670241498837,0.17943048489802926,0.15547670241498837,0.17943048489802926,0.061640780859351194,0.08825609594211867,0.061640780859351194,0.08825609594211867,0.061640780859351194,0.08825609594211867,0.15547670241498837,0.17943048489802926,0.15547670241498837,0.17943048489802926,0.15547670241498837,0.17943048489802926
0.19,0.19,0.1000000000000003,0.19,0.12,0.12,0.0222222222222223,0.12,0.15686778696708675,0.16910874829745015,0.15686778696708675,0.16910874829745015,0.15686778696708675,0.16910874829745015,0.15686778696708675,0.16910874829745015,0.15686778696708675,0.16910874829745015,0.15686778696708675,0.16910874829745015,0.06318643073272938,0.07678749753516938,0.06318643073272938,0.07678749753516938,0.06318643073272938,0.07678749753516938,0.15686778696708675,0.16910874829745015,0.15686778696708675,0.16910874829745015,0.15686778696708675,0.16910874829745015
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.15510391359881637,0.16110596275738426,0.15510391359881637,0.16110596275738426,0.15510391359881637,0.16110596275738426,0.15510391359881637,0.16110596275738426,0.15510391359881637,0.16110596275738426,0.15510391359881637,0.16110596275738426,0.06122657153584317,0.06789551305332867,0.06122657153584317,0.06789551305332867,0.06122657153584317,0.06789551305332867,0.15510391359881637,0.16110596275738426,0.15510391359881637,0.16110596275738426,0.15510391359881637,0.16110596275738426
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.15371936272342024,0.14454126012823418,0.15371936272342024,0.14454126012823418,0.15371936272342024,0.14454126012823418,0.15371936272342024,0.14454126012823418,0.15371936272342024,0.14454126012823418,0.15371936272342024,0.14454126012823418,0.05968818282228651,0.04949028759535473,0.05968818282228651,0.04949028759535473,0.05968818282228651,0.04949028759535473,0.15371936272342024,0.14454126012823418,0.15371936272342024,0.14454126012823418,0.15371936272342024,0.14454126012823418
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777779,0.17,0.1684071515986744,0.14682269873057271,0.1684071515986744,0.14682269873057271,0.1684071515986744,0.14682269873057271,0.1684071515986744,0.14682269873057271,0.1684071515986744,0.14682269873057271,0.1684071515986744,0.14682269873057271,0.0760079469943158,0.05202522118250539,0.0760079469943158,0.05202522118250539,0.0760079469943158,0.05202522118250539,0.1684071515986744,0.14682269873057271,0.1684071515986744,0.14682269873057271,0.1684071515986744,0.14682269873057271
0.17,0.17,0.0777777777777779,0.17,0.17,0.17,0.0777777777777779,0.17,0.1522333438307777,0.184214923821837,0.1522333438307777,0.184214923821837,0.1522333438307777,0.184214923821837,0.1522333438307777,0.184214923821837,0.1522333438307777,0.184214923821837,0.1522333438307777,0.184214923821837,0.05803705043421013,0.0935721375637147,0.05803705043421013,0.0935721375637147,0.05803705043421013,0.0935721375637147,0.1522333438307777,0.184214923821837,0.1522333438307777,0.184214923821837,0.1522333438307777,0.184214923821837
0.14,0.14,0.0444444444444446,0.14,0.2,0.2,0.1111111111111111,0.2,0.1360029614532288,0.18560326208126415,0.1360029614532288,0.18560326208126415,0.1360029614532288,0.18560326208126415,0.1360029614532288,0.18560326208126415,0.1360029614532288,0.18560326208126415,0.1360029614532288,0.18560326208126415,0.04000329244901597,0.095114735223308,0.04000329244901597,0.095114735223308,0.04000329244901597,0.095114735223308,0.1360029614532288,0.18560326208126415,0.1360029614532288,0.18560326208126415,0.1360029614532288,0.18560326208126415
0.11,0.11,0.0111111111111108,0.11,0.2,0.2,0.1111111111111111,0.2,0.11607921703215976,0.1407291874976194,0.11607921703215976,0.1407291874976194,0.11607921703215976,0.1407291874976194,0.11607921703215976,0.1407291874976194,0.11607921703215976,0.1407291874976194,0.11607921703215976,0.1407291874976194,0.017865798744027012,0.045254652925525135,0.017865798744027012,0.045254652925525135,0.017865798744027012,0.045254652925525135,0.11607921703215976,0.1407291874976194,0.11607921703215976,0.1407291874976194,0.11607921703215976,0.1407291874976194
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11970706003505517,0.15004063596401743,0.11970706003505517,0.15004063596401743,0.11970706003505517,0.15004063596401743,0.11970706003505517,0.15004063596401743,0.11970706003505517,0.15004063596401743,0.11970706003505517,0.15004063596401743,0.02189673487287638,0.055600704964897364,0.02189673487287638,0.055600704964897364,0.02189673487287638,0.055600704964897364,0.11970706003505517,0.15004063596401743,0.11970706003505517,0.15004063596401743,0.11970706003505517,0.15004063596401743
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12727818530152502,0.15195780274452722,0.12727818530152502,0.15195780274452722,0.12727818530152502,0.15195780274452722,0.12727818530152502,0.15195780274452722,0.12727818530152502,0.15195780274452722,0.12727818530152502,0.15195780274452722,0.030309096204321356,0.05773088860113558,0.030309096204321356,0.05773088860113558,0.030309096204321356,0.05773088860113558,0.12727818530152502,0.15195780274452722,0.12727818530152502,0.15195780274452722,0.12727818530152502,0.15195780274452722
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111111,0.2,0.12651380103326165,0.16403778562275298,0.12651380103326165,0.16403778562275298,0.12651380103326165,0.16403778562275298,0.12651380103326165,0.16403778562275298,0.12651380103326165,0.16403778562275298,0.12651380103326165,0.16403778562275298,0.02945978036253498,0.07115309513276352,0.02945978036253498,0.07115309513276352,0.02945978036253498,0.07115309513276352,0.12651380103326165,0.16403778562275298,0.12651380103326165,0.16403778562275298,0.12651380103326165,0.16403778562275298
0.15,0.15,0.0555555555555556,0.15,0.2,0.2,0.1111111111111111,0.2,0.1361225677593776,0.1563713254043702,0.1361225677593776,0.1563713254043702,0.1361225677593776,0.1563713254043702,0.1361225677593776,0.1563713254043702,0.1361225677593776,0.1563713254043702,0.1361225677593776,0.1563713254043702,0.04013618808619729,0.06263480708658695,0.04013618808619729,0.06263480708658695,0.04013618808619729,0.06263480708658695,0.1361225677593776,0.1563713254043702,0.1361225677593776,0.1563713254043702,0.1361225677593776,0.1563713254043702
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111111,0.2,0.18448918280799512,0.15392435286570447,0.18448918280799512,0.15392435286570447,0.18448918280799512,0.15392435286570447,0.18448918280799512,0.15392435286570447,0.18448918280799512,0.15392435286570447,0.18448918280799512,0.15392435286570447,0.09387687134983101,0.059915952423278025,0.09387687134983101,0.059915952423278025,0.09387687134983101,0.059915952423278025,0.18448918280799512,0.15392435286570447,0.18448918280799512,0.15392435286570447,0.18448918280799512,0.15392435286570447
0.19,0.19,0.0999999999999997,0.19,0.2,0.2,0.1111111111111111,0.2,0.2230343070541777,0.18772459024261842,0.2230343070541777,0.18772459024261842,0.2230343070541777,0.18772459024261842,0.2230343070541777,0.18772459024261842,0.2230343070541777,0.18772459024261842,0.2230343070541777,0.18772459024261842,0.13670478637809022,0.09747177093613044,0.13670478637809022,0.09747177093613044,0.13670478637809022,0.09747177093613044,0.2230343070541777,0.18772459024261842,0.2230343070541777,0.18772459024261842,0.2230343070541777,0.18772459024261842
