f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.551,0.551,0.0537806625642754,0.551,0.559,0.559,0.040486675601817,0.559,0.5285822510140878,0.5227518396253023,0.5285822510140878,0.5227518396253023,0.5285822510140878,0.5227518396253023,0.5285822510140878,0.5227518396253023,0.5285822510140878,0.5227518396253023,0.5285822510140878,0.5227518396253023,0.06203811732528353,0.0596413499946963,0.06203811732528353,0.0596413499946963,0.06203811732528353,0.0596413499946963,0.5285822510140878,0.5227518396253023,0.5285822510140878,0.5227518396253023,0.5285822510140878,0.5227518396253023
0.548,0.548,0.0523115630569243,0.548,0.549,0.549,0.0362012223789376,0.549,0.5642741311320351,0.5285221079192315,0.5642741311320351,0.5285221079192315,0.5642741311320351,0.5285221079192315,0.5642741311320351,0.5285221079192315,0.5642741311320351,0.5285221079192315,0.5642741311320351,0.5285221079192315,0.05589062608689991,0.052470307067915396,0.05589062608689991,0.052470307067915396,0.05589062608689991,0.052470307067915396,0.5642741311320351,0.5285221079192315,0.5642741311320351,0.5285221079192315,0.5642741311320351,0.5285221079192315
0.539,0.539,0.0479612741210679,0.539,0.551,0.551,0.0340180546113267,0.551,0.5310606722888687,0.5140706727539545,0.5310606722888687,0.5140706727539545,0.5310606722888687,0.5140706727539545,0.5310606722888687,0.5140706727539545,0.5310606722888687,0.5140706727539545,0.5310606722888687,0.5140706727539545,0.049685845102353104,0.04421207268156506,0.049685845102353104,0.04421207268156506,0.049685845102353104,0.04421207268156506,0.5310606722888687,0.5140706727539545,0.5310606722888687,0.5140706727539545,0.5310606722888687,0.5140706727539545
0.528,0.528,0.0379911951736506,0.528,0.555,0.555,0.0461942077196111,0.555,0.5273451071672435,0.5269181833523826,0.5273451071672435,0.5269181833523826,0.5273451071672435,0.5269181833523826,0.5273451071672435,0.5269181833523826,0.5273451071672435,0.5269181833523826,0.5273451071672435,0.5269181833523826,0.04119798330249482,0.05197112511128852,0.04119798330249482,0.05197112511128852,0.04119798330249482,0.05197112511128852,0.5273451071672435,0.5269181833523826,0.5273451071672435,0.5269181833523826,0.5273451071672435,0.5269181833523826
0.523,0.523,0.0351863688217541,0.523,0.553,0.553,0.051229369014467,0.553,0.5330399212235729,0.5924082644543488,0.5330399212235729,0.5924082644543488,0.5330399212235729,0.5924082644543488,0.5330399212235729,0.5924082644543488,0.5330399212235729,0.5924082644543488,0.5330399212235729,0.5924082644543488,0.04477226282867183,0.07126537270406023,0.04477226282867183,0.07126537270406023,0.04477226282867183,0.07126537270406023,0.5330399212235729,0.5924082644543488,0.5330399212235729,0.5924082644543488,0.5330399212235729,0.5924082644543488
0.499,0.499,0.0257088405740734,0.499,0.541,0.541,0.0461029460663695,0.541,0.5472645447634952,0.5846305868979396,0.5472645447634952,0.5846305868979396,0.5472645447634952,0.5846305868979396,0.5472645447634952,0.5846305868979396,0.5472645447634952,0.5846305868979396,0.5472645447634952,0.5846305868979396,0.03263054953328867,0.04865584880441143,0.03263054953328867,0.04865584880441143,0.03263054953328867,0.04865584880441143,0.5472645447634952,0.5846305868979396,0.5472645447634952,0.5846305868979396,0.5472645447634952,0.5846305868979396
0.476,0.476,0.0242994134624335,0.476,0.572,0.572,0.0707288265128882,0.572,0.5211146737078871,0.5896971178684859,0.5211146737078871,0.5896971178684859,0.5211146737078871,0.5896971178684859,0.5211146737078871,0.5896971178684859,0.5211146737078871,0.5896971178684859,0.5211146737078871,0.5896971178684859,0.025581344466907685,0.04332256210471768,0.025581344466907685,0.04332256210471768,0.025581344466907685,0.04332256210471768,0.5211146737078871,0.5896971178684859,0.5211146737078871,0.5896971178684859,0.5211146737078871,0.5896971178684859
0.479,0.479,0.0200872705386699,0.479,0.551,0.551,0.0537806625642754,0.551,0.5332445381161296,0.5662103251086589,0.5332445381161296,0.5662103251086589,0.5332445381161296,0.5662103251086589,0.5332445381161296,0.5662103251086589,0.5332445381161296,0.5662103251086589,0.5332445381161296,0.5662103251086589,0.028932902434620395,0.043350186427786,0.028932902434620395,0.043350186427786,0.028932902434620395,0.043350186427786,0.5332445381161296,0.5662103251086589,0.5332445381161296,0.5662103251086589,0.5332445381161296,0.5662103251086589
0.482,0.482,0.0172717338513842,0.482,0.548,0.548,0.0523115630569243,0.548,0.5504899018971992,0.5471651030696989,0.5504899018971992,0.5471651030696989,0.5504899018971992,0.5471651030696989,0.5504899018971992,0.5471651030696989,0.5504899018971992,0.5471651030696989,0.5504899018971992,0.5471651030696989,0.017608970910486358,0.04407852894919439,0.017608970910486358,0.04407852894919439,0.017608970910486358,0.04407852894919439,0.5504899018971992,0.5471651030696989,0.5504899018971992,0.5471651030696989,0.5504899018971992,0.5471651030696989
0.491,0.491,0.0108437949395624,0.491,0.539,0.539,0.0479612741210679,0.539,0.54295848638802,0.5344456643069752,0.54295848638802,0.5344456643069752,0.54295848638802,0.5344456643069752,0.54295848638802,0.5344456643069752,0.54295848638802,0.5344456643069752,0.54295848638802,0.5344456643069752,0.01140367106761343,0.021736793477348602,0.01140367106761343,0.021736793477348602,0.01140367106761343,0.021736793477348602,0.54295848638802,0.5344456643069752,0.54295848638802,0.5344456643069752,0.54295848638802,0.5344456643069752
0.503,0.503,0.006,0.503,0.528,0.528,0.0379911951736506,0.528,0.5664696678878687,0.5266971301851047,0.5664696678878687,0.5266971301851047,0.5664696678878687,0.5266971301851047,0.5664696678878687,0.5266971301851047,0.5664696678878687,0.5266971301851047,0.5664696678878687,0.5266971301851047,0.013631496962076174,0.016063245823968654,0.013631496962076174,0.016063245823968654,0.013631496962076174,0.016063245823968654,0.5664696678878687,0.5266971301851047,0.5664696678878687,0.5266971301851047,0.5664696678878687,0.5266971301851047
0.527,0.527,-0.0037518674453347,0.527,0.523,0.523,0.0351863688217541,0.523,0.54475548700161,0.5419337340670268,0.54475548700161,0.5419337340670268,0.54475548700161,0.5419337340670268,0.54475548700161,0.5419337340670268,0.54475548700161,0.5419337340670268,0.54475548700161,0.5419337340670268,0.00759402298054614,0.018887998383853875,0.00759402298054614,0.018887998383853875,0.00759402298054614,0.018887998383853875,0.54475548700161,0.5419337340670268,0.54475548700161,0.5419337340670268,0.54475548700161,0.5419337340670268
0.551,0.551,0.0004541366506085,0.551,0.499,0.499,0.0257088405740734,0.499,0.6159073114974005,0.5590947571888734,0.6159073114974005,0.5590947571888734,0.6159073114974005,0.5590947571888734,0.6159073114974005,0.5590947571888734,0.6159073114974005,0.5590947571888734,0.6159073114974005,0.5590947571888734,0.007433403508469206,0.030166938439791412,0.007433403508469206,0.030166938439791412,0.007433403508469206,0.030166938439791412,0.6159073114974005,0.5590947571888734,0.6159073114974005,0.5590947571888734,0.6159073114974005,0.5590947571888734
0.596,0.596,-0.0019990376840925,0.596,0.476,0.476,0.0242994134624335,0.476,0.6880180916135709,0.6837667105162492,0.6880180916135709,0.6837667105162492,0.6880180916135709,0.6837667105162492,0.6880180916135709,0.6837667105162492,0.6880180916135709,0.6837667105162492,0.6880180916135709,0.6837667105162492,0.0028717620615680895,0.002556850596543216,0.0028717620615680895,0.002556850596543216,0.0028717620615680895,0.002556850596543216,0.6880180916135709,0.6837667105162492,0.6880180916135709,0.6837667105162492,0.6880180916135709,0.6837667105162492
0.627,0.627,0.0,0.627,0.479,0.479,0.0200872705386699,0.479,0.7406006089920767,0.7361387001420168,0.7406006089920767,0.7361387001420168,0.7406006089920767,0.7361387001420168,0.7406006089920767,0.7361387001420168,0.7406006089920767,0.7361387001420168,0.7406006089920767,0.7361387001420168,0.0017902194826269933,0.0015133931113663712,0.0017902194826269933,0.0015133931113663712,0.0017902194826269933,0.0015133931113663712,0.7406006089920767,0.7361387001420168,0.7406006089920767,0.7361387001420168,0.7406006089920767,0.7361387001420168
0.649,0.649,0.0,0.649,0.482,0.482,0.0172717338513842,0.482,0.7698499740692394,0.7560682547850702,0.7698499740692394,0.7560682547850702,0.7698499740692394,0.7560682547850702,0.7698499740692394,0.7560682547850702,0.7698499740692394,0.7560682547850702,0.7698499740692394,0.7560682547850702,0.0009917544424883826,0.0011497346610618916,0.0009917544424883826,0.0011497346610618916,0.0009917544424883826,0.0011497346610618916,0.7698499740692394,0.7560682547850702,0.7698499740692394,0.7560682547850702,0.7698499740692394,0.7560682547850702
0.631,0.631,0.0,0.631,0.491,0.491,0.0108437949395624,0.491,0.7534413127240949,0.7140609037393545,0.7534413127240949,0.7140609037393545,0.7534413127240949,0.7140609037393545,0.7534413127240949,0.7140609037393545,0.7534413127240949,0.7140609037393545,0.7534413127240949,0.7140609037393545,0.002200216820355569,0.002805347535773104,0.002200216820355569,0.002805347535773104,0.002200216820355569,0.002805347535773104,0.7534413127240949,0.7140609037393545,0.7534413127240949,0.7140609037393545,0.7534413127240949,0.7140609037393545
0.586,0.586,0.0,0.586,0.503,0.503,0.006,0.503,0.7539116415698229,0.699029218598804,0.7539116415698229,0.699029218598804,0.7539116415698229,0.699029218598804,0.7539116415698229,0.699029218598804,0.7539116415698229,0.699029218598804,0.7539116415698229,0.699029218598804,0.00215127331277908,0.00678395155635961,0.00215127331277908,0.00678395155635961,0.00215127331277908,0.00678395155635961,0.7539116415698229,0.699029218598804,0.7539116415698229,0.699029218598804,0.7539116415698229,0.699029218598804
0.581,0.581,0.0,0.581,0.527,0.527,-0.0037518674453347,0.527,0.7467367602199614,0.7326225833321232,0.7467367602199614,0.7326225833321232,0.7467367602199614,0.7326225833321232,0.7467367602199614,0.7326225833321232,0.7467367602199614,0.7326225833321232,0.7467367602199614,0.7326225833321232,0.008233834485915102,0.009486960326888345,0.008233834485915102,0.009486960326888345,0.008233834485915102,0.009486960326888345,0.7467367602199614,0.7326225833321232,0.7467367602199614,0.7326225833321232,0.7467367602199614,0.7326225833321232
0.575,0.575,0.0,0.575,0.551,0.551,0.0004541366506085,0.551,0.7494262939576805,0.7255655315516844,0.7494262939576805,0.7255655315516844,0.7494262939576805,0.7255655315516844,0.7494262939576805,0.7255655315516844,0.7494262939576805,0.7255655315516844,0.7494262939576805,0.7255655315516844,0.004773175780385379,0.0022306430040692437,0.004773175780385379,0.0022306430040692437,0.004773175780385379,0.0022306430040692437,0.7494262939576805,0.7255655315516844,0.7494262939576805,0.7255655315516844,0.7494262939576805,0.7255655315516844
0.572,0.572,0.0,0.572,0.596,0.596,-0.0019990376840925,0.596,0.7426014424558957,0.7075514240935705,0.7426014424558957,0.7075514240935705,0.7426014424558957,0.7075514240935705,0.7426014424558957,0.7075514240935705,0.7426014424558957,0.7075514240935705,0.7426014424558957,0.7075514240935705,0.00899492809948655,0.008598048839748025,0.00899492809948655,0.008598048839748025,0.00899492809948655,0.008598048839748025,0.7426014424558957,0.7075514240935705,0.7426014424558957,0.7075514240935705,0.7426014424558957,0.7075514240935705
0.563,0.563,0.0,0.563,0.627,0.627,0.0,0.627,0.7396847011681065,0.713856435135248,0.7396847011681065,0.713856435135248,0.7396847011681065,0.713856435135248,0.7396847011681065,0.713856435135248,0.7396847011681065,0.713856435135248,0.7396847011681065,0.713856435135248,0.0012050672702844708,0.006143300727017464,0.0012050672702844708,0.006143300727017464,0.0012050672702844708,0.006143300727017464,0.7396847011681065,0.713856435135248,0.7396847011681065,0.713856435135248,0.7396847011681065,0.713856435135248
0.535,0.535,0.0,0.535,0.649,0.649,0.0,0.649,0.7251419294167644,0.714359979426354,0.7251419294167644,0.714359979426354,0.7251419294167644,0.714359979426354,0.7251419294167644,0.714359979426354,0.7251419294167644,0.714359979426354,0.7251419294167644,0.714359979426354,0.013043709657270879,0.010761770134939584,0.013043709657270879,0.010761770134939584,0.013043709657270879,0.010761770134939584,0.7251419294167644,0.714359979426354,0.7251419294167644,0.714359979426354,0.7251419294167644,0.714359979426354
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7141898148338217,0.710805043120681,0.7141898148338217,0.710805043120681,0.7141898148338217,0.710805043120681,0.7141898148338217,0.710805043120681,0.7141898148338217,0.710805043120681,0.7141898148338217,0.710805043120681,0.0034979659135560308,0.007578060873820506,0.0034979659135560308,0.007578060873820506,0.0034979659135560308,0.007578060873820506,0.7141898148338217,0.710805043120681,0.7141898148338217,0.710805043120681,0.7141898148338217,0.710805043120681
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7157541549708702,0.6943395751554277,0.7157541549708702,0.6943395751554277,0.7157541549708702,0.6943395751554277,0.7157541549708702,0.6943395751554277,0.7157541549708702,0.6943395751554277,0.7157541549708702,0.6943395751554277,0.009518706632540574,0.009963065759332214,0.009518706632540574,0.009963065759332214,0.009518706632540574,0.009963065759332214,0.7157541549708702,0.6943395751554277,0.7157541549708702,0.6943395751554277,0.7157541549708702,0.6943395751554277
0.509,0.509,0.0041133566450587,0.509,0.581,0.581,0.0,0.581,0.6518781288853377,0.6376674414941157,0.6518781288853377,0.6376674414941157,0.6518781288853377,0.6376674414941157,0.6518781288853377,0.6376674414941157,0.6518781288853377,0.6376674414941157,0.6518781288853377,0.6376674414941157,0.010360037212647001,0.00610817075197559,0.010360037212647001,0.00610817075197559,0.010360037212647001,0.00610817075197559,0.6518781288853377,0.6376674414941157,0.6518781288853377,0.6376674414941157,0.6518781288853377,0.6376674414941157
0.5,0.5,0.0059049247470028,0.5,0.575,0.575,0.0,0.575,0.6489004876004327,0.6517504056219604,0.6489004876004327,0.6517504056219604,0.6489004876004327,0.6517504056219604,0.6489004876004327,0.6517504056219604,0.6489004876004327,0.6517504056219604,0.6489004876004327,0.6517504056219604,0.008007492565519182,0.007474153109142962,0.008007492565519182,0.007474153109142962,0.008007492565519182,0.007474153109142962,0.6489004876004327,0.6517504056219604,0.6489004876004327,0.6517504056219604,0.6489004876004327,0.6517504056219604
0.474,0.474,0.010087323095453,0.474,0.572,0.572,0.0,0.572,0.6325902952430216,0.6319742455835332,0.6325902952430216,0.6319742455835332,0.6325902952430216,0.6319742455835332,0.6325902952430216,0.6319742455835332,0.6325902952430216,0.6319742455835332,0.6325902952430216,0.6319742455835332,0.020172411873443128,0.014570172107526964,0.020172411873443128,0.014570172107526964,0.020172411873443128,0.014570172107526964,0.6325902952430216,0.6319742455835332,0.6325902952430216,0.6319742455835332,0.6325902952430216,0.6319742455835332
0.459,0.459,0.0164065568047937,0.459,0.563,0.563,0.0,0.563,0.6438659519589279,0.6299618095537106,0.6438659519589279,0.6299618095537106,0.6438659519589279,0.6299618095537106,0.6438659519589279,0.6299618095537106,0.6438659519589279,0.6299618095537106,0.6438659519589279,0.6299618095537106,0.03470390805583882,0.02916306324336256,0.03470390805583882,0.02916306324336256,0.03470390805583882,0.02916306324336256,0.6438659519589279,0.6299618095537106,0.6438659519589279,0.6299618095537106,0.6438659519589279,0.6299618095537106
0.462,0.462,0.0268854546506916,0.462,0.535,0.535,0.0,0.535,0.6392954149030118,0.6408245758816192,0.6392954149030118,0.6408245758816192,0.6392954149030118,0.6408245758816192,0.6392954149030118,0.6408245758816192,0.6392954149030118,0.6408245758816192,0.6392954149030118,0.6408245758816192,0.05569816497170626,0.04763862909281842,0.05569816497170626,0.04763862909281842,0.05569816497170626,0.04763862909281842,0.6392954149030118,0.6408245758816192,0.6392954149030118,0.6408245758816192,0.6392954149030118,0.6408245758816192
0.482,0.482,0.0280878848715687,0.482,0.535,0.535,0.0,0.535,0.6332519962048803,0.6238220469177633,0.6332519962048803,0.6238220469177633,0.6332519962048803,0.6238220469177633,0.6332519962048803,0.6238220469177633,0.6332519962048803,0.6238220469177633,0.6332519962048803,0.6238220469177633,0.05821646463748636,0.06132422871914693,0.05821646463748636,0.06132422871914693,0.05821646463748636,0.06132422871914693,0.6332519962048803,0.6238220469177633,0.6332519962048803,0.6238220469177633,0.6332519962048803,0.6238220469177633
0.49,0.49,0.0469284934742634,0.49,0.524,0.524,0.0,0.524,0.6208703900093848,0.6060729152747557,0.6208703900093848,0.6060729152747557,0.6208703900093848,0.6060729152747557,0.6208703900093848,0.6060729152747557,0.6208703900093848,0.6060729152747557,0.6208703900093848,0.6060729152747557,0.05544295505271394,0.058090158788519454,0.05544295505271394,0.058090158788519454,0.05544295505271394,0.058090158788519454,0.6208703900093848,0.6060729152747557,0.6208703900093848,0.6060729152747557,0.6208703900093848,0.6060729152747557
0.494,0.494,0.0363923749309669,0.494,0.509,0.509,0.0041133566450587,0.509,0.6040697196456312,0.6006575331120564,0.6040697196456312,0.6006575331120564,0.6040697196456312,0.6006575331120564,0.6040697196456312,0.6006575331120564,0.6040697196456312,0.6006575331120564,0.6040697196456312,0.6006575331120564,0.04737940234287933,0.03941178421947433,0.04737940234287933,0.03941178421947433,0.04737940234287933,0.03941178421947433,0.6040697196456312,0.6006575331120564,0.6040697196456312,0.6006575331120564,0.6040697196456312,0.6006575331120564
