f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.0724335591453883,0.11,0.19,0.19,0.1554582421019705,0.19,0.08384168919507426,0.05895716922970043,0.08384168919507426,0.05895716922970043,0.08384168919507426,0.05895716922970043,0.08384168919507426,0.05895716922970043,0.08384168919507426,0.05895716922970043,0.08384168919507426,0.05895716922970043,0.033230808839246055,0.0205017357145294,0.033230808839246055,0.0205017357145294,0.033230808839246055,0.0205017357145294,0.08384168919507426,0.05895716922970043,0.08384168919507426,0.05895716922970043,0.08384168919507426,0.05895716922970043
0.11,0.11,0.0704960835509138,0.11,0.16,0.16,0.1243615136036694,0.16,0.07754896453178148,0.06482294892013354,0.07754896453178148,0.06482294892013354,0.07754896453178148,0.06482294892013354,0.07754896453178148,0.06482294892013354,0.07754896453178148,0.06482294892013354,0.07754896453178148,0.06482294892013354,0.03581705182153133,0.028376072301770718,0.03581705182153133,0.028376072301770718,0.03581705182153133,0.028376072301770718,0.07754896453178148,0.06482294892013354,0.07754896453178148,0.06482294892013354,0.07754896453178148,0.06482294892013354
0.08,0.08,0.0407673860911271,0.08,0.17,0.17,0.1331592689295039,0.17,0.07146317445346513,0.0790639192159502,0.07146317445346513,0.0790639192159502,0.07146317445346513,0.0790639192159502,0.07146317445346513,0.0790639192159502,0.07146317445346513,0.0790639192159502,0.07146317445346513,0.0790639192159502,0.03321368103785608,0.041938830174506614,0.03321368103785608,0.041938830174506614,0.03321368103785608,0.041938830174506614,0.07146317445346513,0.0790639192159502,0.07146317445346513,0.0790639192159502,0.07146317445346513,0.0790639192159502
0.1,0.1,0.0611308157730023,0.1,0.18,0.18,0.1449426485922836,0.18,0.09791925705111987,0.12071128976752202,0.09791925705111987,0.12071128976752202,0.09791925705111987,0.12071128976752202,0.09791925705111987,0.12071128976752202,0.09791925705111987,0.12071128976752202,0.09791925705111987,0.12071128976752202,0.0739934866635933,0.08478407171780909,0.0739934866635933,0.08478407171780909,0.0739934866635933,0.08478407171780909,0.09791925705111987,0.12071128976752202,0.09791925705111987,0.12071128976752202,0.09791925705111987,0.12071128976752202
0.13,0.13,0.0930887105180862,0.13,0.22,0.22,0.1861435726210351,0.22,0.0988967207299416,0.088168816505103,0.0988967207299416,0.088168816505103,0.0988967207299416,0.088168816505103,0.0988967207299416,0.088168816505103,0.0988967207299416,0.088168816505103,0.0988967207299416,0.088168816505103,0.06102855442208531,0.04860075277726126,0.06102855442208531,0.04860075277726126,0.06102855442208531,0.04860075277726126,0.0988967207299416,0.088168816505103,0.0988967207299416,0.088168816505103,0.0988967207299416,0.088168816505103
0.12,0.12,0.0811318784588076,0.12,0.16,0.16,0.1244527829893684,0.16,0.08947628040084027,0.0772219029574509,0.08947628040084027,0.0772219029574509,0.08947628040084027,0.0772219029574509,0.08947628040084027,0.0772219029574509,0.08947628040084027,0.0772219029574509,0.08947628040084027,0.0772219029574509,0.06147530635110737,0.038998683147316984,0.06147530635110737,0.038998683147316984,0.06147530635110737,0.038998683147316984,0.08947628040084027,0.0772219029574509,0.08947628040084027,0.0772219029574509,0.08947628040084027,0.0772219029574509
0.1,0.1,0.0606408516856278,0.1,0.13,0.13,0.0911939830774051,0.13,0.0806730496628443,0.06524070942070062,0.0806730496628443,0.06524070942070062,0.0806730496628443,0.06524070942070062,0.0806730496628443,0.06524070942070062,0.0806730496628443,0.06524070942070062,0.0806730496628443,0.06524070942070062,0.03953413736800734,0.028580461134978384,0.03953413736800734,0.028580461134978384,0.03953413736800734,0.028580461134978384,0.0806730496628443,0.06524070942070062,0.0806730496628443,0.06524070942070062,0.0806730496628443,0.06524070942070062
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.1,0.07943984166210839,0.07252124091310884,0.07943984166210839,0.07252124091310884,0.07943984166210839,0.07252124091310884,0.07943984166210839,0.07252124091310884,0.07943984166210839,0.07252124091310884,0.07943984166210839,0.07252124091310884,0.04311591157183156,0.035212957592575526,0.04311591157183156,0.035212957592575526,0.04311591157183156,0.035212957592575526,0.07943984166210839,0.07252124091310884,0.07943984166210839,0.07252124091310884,0.07943984166210839,0.07252124091310884
0.1,0.1,0.0620114643043252,0.1,0.11,0.11,0.0719499478623566,0.11,0.07917264453272846,0.0745391427066074,0.07917264453272846,0.0745391427066074,0.07917264453272846,0.0745391427066074,0.07917264453272846,0.0745391427066074,0.07917264453272846,0.0745391427066074,0.07917264453272846,0.0745391427066074,0.03930642617252965,0.03822017945708366,0.03930642617252965,0.03822017945708366,0.03930642617252965,0.03822017945708366,0.07917264453272846,0.0745391427066074,0.07917264453272846,0.0745391427066074,0.07917264453272846,0.0745391427066074
0.11,0.11,0.0714658320292123,0.11,0.14,0.14,0.1036064206795913,0.14,0.10881031335771471,0.07826897204852591,0.10881031335771471,0.07826897204852591,0.10881031335771471,0.07826897204852591,0.10881031335771471,0.07826897204852591,0.10881031335771471,0.07826897204852591,0.10881031335771471,0.07826897204852591,0.07297959092391611,0.04100804837539834,0.07297959092391611,0.04100804837539834,0.07297959092391611,0.04100804837539834,0.10881031335771471,0.07826897204852591,0.10881031335771471,0.07826897204852591,0.10881031335771471,0.07826897204852591
0.15,0.15,0.1136600625651721,0.15,0.16,0.16,0.1243615136036694,0.16,0.10182524792687886,0.08427109819551408,0.10182524792687886,0.08427109819551408,0.10182524792687886,0.08427109819551408,0.10182524792687886,0.08427109819551408,0.10182524792687886,0.08427109819551408,0.10182524792687886,0.08427109819551408,0.06376138606000595,0.04971339479912683,0.06376138606000595,0.04971339479912683,0.06376138606000595,0.04971339479912683,0.10182524792687886,0.08427109819551408,0.10182524792687886,0.08427109819551408,0.10182524792687886,0.08427109819551408
0.16,0.16,0.1239048811013766,0.16,0.15,0.15,0.1139372459084749,0.15,0.0784060300596104,0.06780341597888412,0.0784060300596104,0.06780341597888412,0.0784060300596104,0.06780341597888412,0.0784060300596104,0.06780341597888412,0.0784060300596104,0.06780341597888412,0.0784060300596104,0.06780341597888412,0.03794073811907025,0.028648372197561396,0.03794073811907025,0.028648372197561396,0.03794073811907025,0.028648372197561396,0.0784060300596104,0.06780341597888412,0.0784060300596104,0.06780341597888412,0.0784060300596104,0.06780341597888412
0.18,0.18,0.1455663228092112,0.18,0.12,0.12,0.0822817812076338,0.12,0.06521469623942885,0.05944287423895002,0.06521469623942885,0.05944287423895002,0.06521469623942885,0.05944287423895002,0.06521469623942885,0.05944287423895002,0.06521469623942885,0.05944287423895002,0.06521469623942885,0.05944287423895002,0.032579816951728235,0.021141529531471366,0.032579816951728235,0.021141529531471366,0.032579816951728235,0.021141529531471366,0.06521469623942885,0.05944287423895002,0.06521469623942885,0.05944287423895002,0.06521469623942885,0.05944287423895002
0.14,0.14,0.101827676240209,0.14,0.11,0.11,0.0722401751276973,0.11,0.06477103727131706,0.05889657229361909,0.06477103727131706,0.05889657229361909,0.06477103727131706,0.05889657229361909,0.06477103727131706,0.05889657229361909,0.06477103727131706,0.05889657229361909,0.06477103727131706,0.05889657229361909,0.02702782310326072,0.022065615754143852,0.02702782310326072,0.022065615754143852,0.02702782310326072,0.022065615754143852,0.06477103727131706,0.05889657229361909,0.06477103727131706,0.05889657229361909,0.06477103727131706,0.05889657229361909
0.12,0.12,0.0826644428228917,0.12,0.14,0.14,0.1023901471662666,0.14,0.07452731728829282,0.05738774786352178,0.07452731728829282,0.05738774786352178,0.07452731728829282,0.05738774786352178,0.07452731728829282,0.05738774786352178,0.07452731728829282,0.05738774786352178,0.07452731728829282,0.05738774786352178,0.04070537692559991,0.018887708477248563,0.04070537692559991,0.018887708477248563,0.04070537692559991,0.018887708477248563,0.07452731728829282,0.05738774786352178,0.07452731728829282,0.05738774786352178,0.07452731728829282,0.05738774786352178
0.13,0.13,0.0933722384326803,0.13,0.15,0.15,0.1139372459084749,0.15,0.09528190491769853,0.0967797473314784,0.09528190491769853,0.0967797473314784,0.09528190491769853,0.0967797473314784,0.09528190491769853,0.0967797473314784,0.09528190491769853,0.0967797473314784,0.09528190491769853,0.0967797473314784,0.05929573781669305,0.060275022200421614,0.05929573781669305,0.060275022200421614,0.05929573781669305,0.060275022200421614,0.09528190491769853,0.0967797473314784,0.09528190491769853,0.0967797473314784,0.09528190491769853,0.0967797473314784
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1129200584429138,0.15,0.09010396679283704,0.07925802322700688,0.09010396679283704,0.07925802322700688,0.09010396679283704,0.07925802322700688,0.09010396679283704,0.07925802322700688,0.09010396679283704,0.07925802322700688,0.09010396679283704,0.07925802322700688,0.05330266148433132,0.04438165121287618,0.05330266148433132,0.04438165121287618,0.05330266148433132,0.04438165121287618,0.09010396679283704,0.07925802322700688,0.09010396679283704,0.07925802322700688,0.09010396679283704,0.07925802322700688
0.1,0.1,0.0604447228311932,0.1,0.11,0.11,0.0724335591453883,0.11,0.07866071471842287,0.058763006884732856,0.07866071471842287,0.058763006884732856,0.07866071471842287,0.058763006884732856,0.07866071471842287,0.058763006884732856,0.07866071471842287,0.058763006884732856,0.07866071471842287,0.058763006884732856,0.0474374649321688,0.02087464910313747,0.0474374649321688,0.02087464910313747,0.0474374649321688,0.02087464910313747,0.07866071471842287,0.058763006884732856,0.07866071471842287,0.058763006884732856,0.07866071471842287,0.058763006884732856
0.1,0.1,0.0606408516856278,0.1,0.11,0.11,0.0704960835509138,0.11,0.08946328138778911,0.06427989323624228,0.08946328138778911,0.06427989323624228,0.08946328138778911,0.06427989323624228,0.08946328138778911,0.06427989323624228,0.08946328138778911,0.06427989323624228,0.08946328138778911,0.06427989323624228,0.05719313134578352,0.02500225839193116,0.05719313134578352,0.02500225839193116,0.05719313134578352,0.02500225839193116,0.08946328138778911,0.06427989323624228,0.08946328138778911,0.06427989323624228,0.08946328138778911,0.06427989323624228
0.12,0.12,0.0820903306560968,0.12,0.08,0.08,0.0407673860911271,0.08,0.11604859013518411,0.10372710383265435,0.11604859013518411,0.10372710383265435,0.11604859013518411,0.10372710383265435,0.11604859013518411,0.10372710383265435,0.11604859013518411,0.10372710383265435,0.11604859013518411,0.10372710383265435,0.07264292684275564,0.06606819268124091,0.07264292684275564,0.06606819268124091,0.07264292684275564,0.06606819268124091,0.11604859013518411,0.10372710383265435,0.11604859013518411,0.10372710383265435,0.11604859013518411,0.10372710383265435
0.15,0.15,0.1140296018344798,0.15,0.1,0.1,0.0611308157730023,0.1,0.13622641146357053,0.10288486454220941,0.13622641146357053,0.10288486454220941,0.13622641146357053,0.10288486454220941,0.13622641146357053,0.10288486454220941,0.13622641146357053,0.10288486454220941,0.13622641146357053,0.10288486454220941,0.09369898488029385,0.07026359790625028,0.09369898488029385,0.07026359790625028,0.09369898488029385,0.07026359790625028,0.13622641146357053,0.10288486454220941,0.13622641146357053,0.10288486454220941,0.13622641146357053,0.10288486454220941
0.18,0.18,0.1444073455759599,0.18,0.13,0.13,0.0930887105180862,0.13,0.1427851479015914,0.12918016020262843,0.1427851479015914,0.12918016020262843,0.1427851479015914,0.12918016020262843,0.1427851479015914,0.12918016020262843,0.1427851479015914,0.12918016020262843,0.1427851479015914,0.12918016020262843,0.10907025571555964,0.09218098528586413,0.10907025571555964,0.09218098528586413,0.10907025571555964,0.09218098528586413,0.1427851479015914,0.12918016020262843,0.1427851479015914,0.12918016020262843,0.1427851479015914,0.12918016020262843
0.16,0.16,0.1239048811013766,0.16,0.12,0.12,0.0811318784588076,0.12,0.1498930388923964,0.09329218702977611,0.1498930388923964,0.09329218702977611,0.1498930388923964,0.09329218702977611,0.1498930388923964,0.09329218702977611,0.1498930388923964,0.09329218702977611,0.1498930388923964,0.09329218702977611,0.11402486415304626,0.04920571874420811,0.11402486415304626,0.04920571874420811,0.11402486415304626,0.04920571874420811,0.1498930388923964,0.09329218702977611,0.1498930388923964,0.09329218702977611,0.1498930388923964,0.09329218702977611
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.0606408516856278,0.1,0.12286306464937469,0.07810962310572139,0.12286306464937469,0.07810962310572139,0.12286306464937469,0.07810962310572139,0.12286306464937469,0.07810962310572139,0.12286306464937469,0.07810962310572139,0.12286306464937469,0.07810962310572139,0.08335781395059974,0.03767993364428726,0.08335781395059974,0.03767993364428726,0.08335781395059974,0.03767993364428726,0.12286306464937469,0.07810962310572139,0.12286306464937469,0.07810962310572139,0.12286306464937469,0.07810962310572139
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0621092121717382,0.1,0.10750468464659578,0.07986085436750183,0.10750468464659578,0.07986085436750183,0.10750468464659578,0.07986085436750183,0.10750468464659578,0.07986085436750183,0.10750468464659578,0.07986085436750183,0.10750468464659578,0.07986085436750183,0.07396966984527174,0.04092363552855054,0.07396966984527174,0.04092363552855054,0.07396966984527174,0.04092363552855054,0.10750468464659578,0.07986085436750183,0.10750468464659578,0.07986085436750183,0.10750468464659578,0.07986085436750183
0.11,0.11,0.0714658320292124,0.11,0.1,0.1,0.0620114643043252,0.1,0.10132783789093304,0.0709448772175586,0.10132783789093304,0.0709448772175586,0.10132783789093304,0.0709448772175586,0.10132783789093304,0.0709448772175586,0.10132783789093304,0.0709448772175586,0.10132783789093304,0.0709448772175586,0.06506158287789034,0.03208053113253319,0.06506158287789034,0.03208053113253319,0.06506158287789034,0.03208053113253319,0.10132783789093304,0.0709448772175586,0.10132783789093304,0.0709448772175586,0.10132783789093304,0.0709448772175586
0.12,0.12,0.0819945754224911,0.12,0.11,0.11,0.0714658320292123,0.11,0.1272336509826675,0.12161367033074395,0.1272336509826675,0.12161367033074395,0.1272336509826675,0.12161367033074395,0.1272336509826675,0.12161367033074395,0.1272336509826675,0.12161367033074395,0.1272336509826675,0.12161367033074395,0.0780175349330934,0.07868293261459047,0.0780175349330934,0.07868293261459047,0.0780175349330934,0.07868293261459047,0.1272336509826675,0.12161367033074395,0.1272336509826675,0.12161367033074395,0.1272336509826675,0.12161367033074395
0.1,0.1,0.0619136960600374,0.1,0.15,0.15,0.1136600625651721,0.15,0.15833608462728063,0.13979612118655432,0.15833608462728063,0.13979612118655432,0.15833608462728063,0.13979612118655432,0.15833608462728063,0.13979612118655432,0.15833608462728063,0.13979612118655432,0.15833608462728063,0.13979612118655432,0.09349394615400328,0.1055739744118092,0.09349394615400328,0.1055739744118092,0.09349394615400328,0.1055739744118092,0.15833608462728063,0.13979612118655432,0.15833608462728063,0.13979612118655432,0.15833608462728063,0.13979612118655432
0.08,0.08,0.0416666666666666,0.08,0.16,0.16,0.1239048811013766,0.16,0.09351043934458877,0.09621855196434559,0.09351043934458877,0.09621855196434559,0.09351043934458877,0.09621855196434559,0.09351043934458877,0.09621855196434559,0.09351043934458877,0.09621855196434559,0.09351043934458877,0.09621855196434559,0.05472563557409819,0.06282506077030997,0.05472563557409819,0.06282506077030997,0.05472563557409819,0.06282506077030997,0.09351043934458877,0.09621855196434559,0.09351043934458877,0.09621855196434559,0.09351043934458877,0.09621855196434559
0.09,0.09,0.0493104889260345,0.09,0.18,0.18,0.1455663228092112,0.18,0.08273565643427565,0.0861795282864224,0.08273565643427565,0.0861795282864224,0.08273565643427565,0.0861795282864224,0.08273565643427565,0.0861795282864224,0.08273565643427565,0.0861795282864224,0.08273565643427565,0.0861795282864224,0.048043743023002634,0.053038770043056696,0.048043743023002634,0.053038770043056696,0.048043743023002634,0.053038770043056696,0.08273565643427565,0.0861795282864224,0.08273565643427565,0.0861795282864224,0.08273565643427565,0.0861795282864224
0.11,0.11,0.0715626955977468,0.11,0.14,0.14,0.101827676240209,0.14,0.06362239847277056,0.08884440074357539,0.06362239847277056,0.08884440074357539,0.06362239847277056,0.08884440074357539,0.06362239847277056,0.08884440074357539,0.06362239847277056,0.08884440074357539,0.06362239847277056,0.08884440074357539,0.035191973764191295,0.05727969540923073,0.035191973764191295,0.05727969540923073,0.035191973764191295,0.05727969540923073,0.06362239847277056,0.08884440074357539,0.06362239847277056,0.08884440074357539,0.06362239847277056,0.08884440074357539
