f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.28,0.2000000000000001,0.28,0.53,0.53,0.4777777777777778,0.53,0.19231869983038355,0.22463223427467865,0.19231869983038355,0.22463223427467865,0.19231869983038355,0.22463223427467865,0.19231869983038355,0.22463223427467865,0.19231869983038355,0.22463223427467865,0.19231869983038355,0.22463223427467865,0.10257633550790672,0.1312746725267376,0.10257633550790672,0.1312746725267376,0.10257633550790672,0.1312746725267376,0.19231869983038355,0.22463223427467865,0.19231869983038355,0.22463223427467865,0.19231869983038355,0.22463223427467865
0.25,0.25,0.1666666666666665,0.25,0.51,0.51,0.4555555555555556,0.51,0.18726114916972303,0.22424390898343124,0.18726114916972303,0.22424390898343124,0.18726114916972303,0.22424390898343124,0.18726114916972303,0.22424390898343124,0.18726114916972303,0.22424390898343124,0.18726114916972303,0.22424390898343124,0.09695683490800523,0.1313265678723633,0.09695683490800523,0.1313265678723633,0.09695683490800523,0.1313265678723633,0.18726114916972303,0.22424390898343124,0.18726114916972303,0.22424390898343124,0.18726114916972303,0.22424390898343124
0.23,0.23,0.1444444444444446,0.23,0.51,0.51,0.4555555555555556,0.51,0.18914032406631381,0.22448816439586644,0.18914032406631381,0.22448816439586644,0.18914032406631381,0.22448816439586644,0.18914032406631381,0.22448816439586644,0.18914032406631381,0.22448816439586644,0.18914032406631381,0.22448816439586644,0.0990448068156343,0.13129307888130137,0.0990448068156343,0.13129307888130137,0.0990448068156343,0.13129307888130137,0.18914032406631381,0.22448816439586644,0.18914032406631381,0.22448816439586644,0.18914032406631381,0.22448816439586644
0.21,0.21,0.1222222222222221,0.21,0.51,0.51,0.4555555555555555,0.51,0.1872884982969227,0.22122422648084086,0.1872884982969227,0.22122422648084086,0.1872884982969227,0.22122422648084086,0.1872884982969227,0.22122422648084086,0.1872884982969227,0.22122422648084086,0.1872884982969227,0.22122422648084086,0.09698722275164304,0.1298494163503266,0.09698722275164304,0.1298494163503266,0.09698722275164304,0.1298494163503266,0.1872884982969227,0.22122422648084086,0.1872884982969227,0.22122422648084086,0.1872884982969227,0.22122422648084086
0.2,0.2,0.1111111111111108,0.2,0.5,0.5,0.4444444444444444,0.5,0.15896152975536554,0.22301731426051857,0.15896152975536554,0.22301731426051857,0.15896152975536554,0.22301731426051857,0.15896152975536554,0.22301731426051857,0.15896152975536554,0.22301731426051857,0.15896152975536554,0.22301731426051857,0.06551281375769308,0.13418558571783556,0.06551281375769308,0.13418558571783556,0.06551281375769308,0.13418558571783556,0.15896152975536554,0.22301731426051857,0.15896152975536554,0.22301731426051857,0.15896152975536554,0.22301731426051857
0.17,0.17,0.0777777777777777,0.17,0.5,0.5,0.4444444444444443,0.5,0.1506749390715433,0.21698437493499922,0.1506749390715433,0.21698437493499922,0.1506749390715433,0.21698437493499922,0.1506749390715433,0.21698437493499922,0.1506749390715433,0.21698437493499922,0.1506749390715433,0.21698437493499922,0.056305489329780606,0.12749816451788318,0.056305489329780606,0.12749816451788318,0.056305489329780606,0.12749816451788318,0.1506749390715433,0.21698437493499922,0.1506749390715433,0.21698437493499922,0.1506749390715433,0.21698437493499922
0.12,0.12,0.0222222222222222,0.12,0.51,0.51,0.4555555555555556,0.51,0.15822937201125228,0.217425298253828,0.15822937201125228,0.217425298253828,0.15822937201125228,0.217425298253828,0.15822937201125228,0.217425298253828,0.15822937201125228,0.217425298253828,0.15822937201125228,0.217425298253828,0.06469930312653516,0.12737358462430684,0.06469930312653516,0.12737358462430684,0.06469930312653516,0.12737358462430684,0.15822937201125228,0.217425298253828,0.15822937201125228,0.217425298253828,0.15822937201125228,0.217425298253828
0.11,0.11,0.0111111111111112,0.11,0.54,0.54,0.4888888888888889,0.54,0.16374541722124658,0.20779624823565968,0.16374541722124658,0.20779624823565968,0.16374541722124658,0.20779624823565968,0.16374541722124658,0.20779624823565968,0.16374541722124658,0.20779624823565968,0.16374541722124658,0.20779624823565968,0.07082824387777598,0.11959739704004616,0.07082824387777598,0.11959739704004616,0.07082824387777598,0.11959739704004616,0.16374541722124658,0.20779624823565968,0.16374541722124658,0.20779624823565968,0.16374541722124658,0.20779624823565968
0.14,0.14,0.0444444444444444,0.14,0.52,0.52,0.4666666666666665,0.52,0.16873553458436497,0.20374450604049796,0.16873553458436497,0.20374450604049796,0.16873553458436497,0.20374450604049796,0.16873553458436497,0.20374450604049796,0.16873553458436497,0.20374450604049796,0.16873553458436497,0.20374450604049796,0.07637281706434514,0.11469261357341852,0.07637281706434514,0.11469261357341852,0.07637281706434514,0.11469261357341852,0.16873553458436497,0.20374450604049796,0.16873553458436497,0.20374450604049796,0.16873553458436497,0.20374450604049796
0.17,0.17,0.0777777777777777,0.17,0.5,0.5,0.4444444444444445,0.5,0.17479660623941246,0.20422605173694208,0.17479660623941246,0.20422605173694208,0.17479660623941246,0.20422605173694208,0.17479660623941246,0.20422605173694208,0.17479660623941246,0.20422605173694208,0.17479660623941246,0.20422605173694208,0.08310733977264544,0.11714839440775968,0.08310733977264544,0.11714839440775968,0.08310733977264544,0.11714839440775968,0.17479660623941246,0.20422605173694208,0.17479660623941246,0.20422605173694208,0.17479660623941246,0.20422605173694208
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.18911102628501697,0.2038001551984567,0.18911102628501697,0.2038001551984567,0.18911102628501697,0.2038001551984567,0.18911102628501697,0.2038001551984567,0.18911102628501697,0.2038001551984567,0.18911102628501697,0.2038001551984567,0.09901225093779112,0.11751308605895962,0.09901225093779112,0.11751308605895962,0.09901225093779112,0.11751308605895962,0.18911102628501697,0.2038001551984567,0.18911102628501697,0.2038001551984567,0.18911102628501697,0.2038001551984567
0.2,0.2,0.1111111111111112,0.2,0.39,0.39,0.3222222222222222,0.39,0.20219656567731673,0.20510651712925645,0.20219656567731673,0.20510651712925645,0.20219656567731673,0.20510651712925645,0.20219656567731673,0.20510651712925645,0.20219656567731673,0.20510651712925645,0.20219656567731673,0.20510651712925645,0.11355173843204787,0.11863714085329748,0.11355173843204787,0.11863714085329748,0.11355173843204787,0.11863714085329748,0.20219656567731673,0.20510651712925645,0.20219656567731673,0.20510651712925645,0.20219656567731673,0.20510651712925645
0.2,0.2,0.1111111111111112,0.2,0.36,0.36,0.2888888888888888,0.36,0.19744338705777525,0.20737002943431695,0.19744338705777525,0.20737002943431695,0.19744338705777525,0.20737002943431695,0.19744338705777525,0.20737002943431695,0.19744338705777525,0.20737002943431695,0.19744338705777525,0.20737002943431695,0.10827042957231514,0.1201819389103313,0.10827042957231514,0.1201819389103313,0.10827042957231514,0.1201819389103313,0.19744338705777525,0.20737002943431695,0.19744338705777525,0.20737002943431695,0.19744338705777525,0.20737002943431695
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.19614607510222568,0.20577249486777993,0.19614607510222568,0.20577249486777993,0.19614607510222568,0.20577249486777993,0.19614607510222568,0.20577249486777993,0.19614607510222568,0.20577249486777993,0.19614607510222568,0.20577249486777993,0.10682897082761551,0.11755780350798177,0.10682897082761551,0.11755780350798177,0.10682897082761551,0.11755780350798177,0.19614607510222568,0.20577249486777993,0.19614607510222568,0.20577249486777993,0.19614607510222568,0.20577249486777993
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.1908569240508046,0.1969019552554905,0.1908569240508046,0.1969019552554905,0.1908569240508046,0.1969019552554905,0.1908569240508046,0.1969019552554905,0.1908569240508046,0.1969019552554905,0.1908569240508046,0.1969019552554905,0.10095213606373267,0.10639743100407226,0.10095213606373267,0.10639743100407226,0.10095213606373267,0.10639743100407226,0.1908569240508046,0.1969019552554905,0.1908569240508046,0.1969019552554905,0.1908569240508046,0.1969019552554905
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.19309398880193038,0.1945332763557261,0.19309398880193038,0.1945332763557261,0.19309398880193038,0.1945332763557261,0.19309398880193038,0.1945332763557261,0.19309398880193038,0.1945332763557261,0.19309398880193038,0.1945332763557261,0.10343776357364583,0.1035423027993172,0.10343776357364583,0.1035423027993172,0.10343776357364583,0.1035423027993172,0.19309398880193038,0.1945332763557261,0.19309398880193038,0.1945332763557261,0.19309398880193038,0.1945332763557261
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.19544292110345265,0.19358757225368564,0.19544292110345265,0.19358757225368564,0.19544292110345265,0.19358757225368564,0.19544292110345265,0.19358757225368564,0.19544292110345265,0.19358757225368564,0.19544292110345265,0.19358757225368564,0.10604768799753483,0.10476032343935394,0.10604768799753483,0.10476032343935394,0.10604768799753483,0.10476032343935394,0.19544292110345265,0.19358757225368564,0.19544292110345265,0.19358757225368564,0.19544292110345265,0.19358757225368564
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000001,0.28,0.19381258331369625,0.19647605855585284,0.19381258331369625,0.19647605855585284,0.19381258331369625,0.19647605855585284,0.19381258331369625,0.19647605855585284,0.19381258331369625,0.19647605855585284,0.19381258331369625,0.19647605855585284,0.10423620184639887,0.10903047308971867,0.10423620184639887,0.10903047308971867,0.10423620184639887,0.10903047308971867,0.19381258331369625,0.19647605855585284,0.19381258331369625,0.19647605855585284,0.19381258331369625,0.19647605855585284
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666665,0.25,0.19403656806418942,0.1971780695208364,0.19403656806418942,0.1971780695208364,0.19403656806418942,0.1971780695208364,0.19403656806418942,0.1971780695208364,0.19403656806418942,0.1971780695208364,0.19403656806418942,0.1971780695208364,0.10448507416922359,0.10897712804287404,0.10448507416922359,0.10897712804287404,0.10448507416922359,0.10897712804287404,0.19403656806418942,0.1971780695208364,0.19403656806418942,0.1971780695208364,0.19403656806418942,0.1971780695208364
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444446,0.23,0.19682066059676592,0.1947096853566289,0.19682066059676592,0.1947096853566289,0.19682066059676592,0.1947096853566289,0.19682066059676592,0.1947096853566289,0.19682066059676592,0.1947096853566289,0.19682066059676592,0.1947096853566289,0.10757851015865741,0.1073113529418241,0.10757851015865741,0.1073113529418241,0.10757851015865741,0.1073113529418241,0.19682066059676592,0.1947096853566289,0.19682066059676592,0.1947096853566289,0.19682066059676592,0.1947096853566289
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.20345244048903346,0.19911185812291066,0.20345244048903346,0.19911185812291066,0.20345244048903346,0.19911185812291066,0.20345244048903346,0.19911185812291066,0.20345244048903346,0.19911185812291066,0.20345244048903346,0.19911185812291066,0.1149471544329551,0.11133695722285714,0.1149471544329551,0.11133695722285714,0.1149471544329551,0.11133695722285714,0.20345244048903346,0.19911185812291066,0.20345244048903346,0.19911185812291066,0.20345244048903346,0.19911185812291066
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111108,0.2,0.20240538834325675,0.20158659082969368,0.20240538834325675,0.20158659082969368,0.20240538834325675,0.20158659082969368,0.20240538834325675,0.20158659082969368,0.20240538834325675,0.20158659082969368,0.20240538834325675,0.20158659082969368,0.11378376279940176,0.11229012098789005,0.11378376279940176,0.11229012098789005,0.11378376279940176,0.11229012098789005,0.20240538834325675,0.20158659082969368,0.20240538834325675,0.20158659082969368,0.20240538834325675,0.20158659082969368
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777777,0.17,0.20385810360963968,0.20162104956582277,0.20385810360963968,0.20162104956582277,0.20385810360963968,0.20162104956582277,0.20385810360963968,0.20162104956582277,0.20385810360963968,0.20162104956582277,0.20385810360963968,0.20162104956582277,0.11539789082439338,0.11401854899268254,0.11539789082439338,0.11401854899268254,0.11539789082439338,0.11401854899268254,0.20385810360963968,0.20162104956582277,0.20385810360963968,0.20162104956582277,0.20385810360963968,0.20162104956582277
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.2029707452717248,0.2008458682638711,0.2029707452717248,0.2008458682638711,0.2029707452717248,0.2008458682638711,0.2029707452717248,0.2008458682638711,0.2029707452717248,0.2008458682638711,0.2029707452717248,0.2008458682638711,0.11441193723020464,0.11445984159823773,0.11441193723020464,0.11445984159823773,0.11441193723020464,0.11445984159823773,0.2029707452717248,0.2008458682638711,0.2029707452717248,0.2008458682638711,0.2029707452717248,0.2008458682638711
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111112,0.11,0.19736820923671927,0.19740262930789795,0.19736820923671927,0.19740262930789795,0.19736820923671927,0.19740262930789795,0.19736820923671927,0.19740262930789795,0.19736820923671927,0.19740262930789795,0.19736820923671927,0.19740262930789795,0.10818689727523237,0.11008222778294083,0.10818689727523237,0.11008222778294083,0.10818689727523237,0.11008222778294083,0.19736820923671927,0.19740262930789795,0.19736820923671927,0.19740262930789795,0.19736820923671927,0.19740262930789795
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.1937880901530183,0.1982365504247316,0.1937880901530183,0.1982365504247316,0.1937880901530183,0.1982365504247316,0.1937880901530183,0.1982365504247316,0.1937880901530183,0.1982365504247316,0.1937880901530183,0.1982365504247316,0.10420898739579508,0.11045239025477295,0.10420898739579508,0.11045239025477295,0.10420898739579508,0.11045239025477295,0.1937880901530183,0.1982365504247316,0.1937880901530183,0.1982365504247316,0.1937880901530183,0.1982365504247316
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777777,0.17,0.20179536448765356,0.20181774506326478,0.20179536448765356,0.20181774506326478,0.20179536448765356,0.20181774506326478,0.20179536448765356,0.20181774506326478,0.20179536448765356,0.20181774506326478,0.20179536448765356,0.20181774506326478,0.11310595863870304,0.11445712582409409,0.11310595863870304,0.11445712582409409,0.11310595863870304,0.11445712582409409,0.20179536448765356,0.20181774506326478,0.20179536448765356,0.20181774506326478,0.20179536448765356,0.20181774506326478
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19623774333254526,0.1985869033528719,0.19623774333254526,0.1985869033528719,0.19623774333254526,0.1985869033528719,0.19623774333254526,0.1985869033528719,0.19623774333254526,0.1985869033528719,0.19623774333254526,0.1985869033528719,0.10693082392972765,0.11033541587172507,0.10693082392972765,0.11033541587172507,0.10693082392972765,0.11033541587172507,0.19623774333254526,0.1985869033528719,0.19623774333254526,0.1985869033528719,0.19623774333254526,0.1985869033528719
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.19704577802635978,0.1972782120065736,0.19704577802635978,0.1972782120065736,0.19704577802635978,0.1972782120065736,0.19704577802635978,0.1972782120065736,0.19704577802635978,0.1972782120065736,0.19704577802635978,0.1972782120065736,0.1078286402530907,0.10953767444235425,0.1078286402530907,0.10953767444235425,0.1078286402530907,0.10953767444235425,0.19704577802635978,0.1972782120065736,0.19704577802635978,0.1972782120065736,0.19704577802635978,0.1972782120065736
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.1864812319396256,0.19430863981229218,0.1864812319396256,0.19430863981229218,0.1864812319396256,0.19430863981229218,0.1864812319396256,0.19430863981229218,0.1864812319396256,0.19430863981229218,0.1864812319396256,0.19430863981229218,0.09609025542852548,0.10353365074294477,0.09609025542852548,0.10353365074294477,0.09609025542852548,0.10353365074294477,0.1864812319396256,0.19430863981229218,0.1864812319396256,0.19430863981229218,0.1864812319396256,0.19430863981229218
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.18633780474947576,0.19806071860143407,0.18633780474947576,0.19806071860143407,0.18633780474947576,0.19806071860143407,0.18633780474947576,0.19806071860143407,0.18633780474947576,0.19806071860143407,0.18633780474947576,0.19806071860143407,0.09593089173467119,0.10716412882385586,0.09593089173467119,0.10716412882385586,0.09593089173467119,0.10716412882385586,0.18633780474947576,0.19806071860143407,0.18633780474947576,0.19806071860143407,0.18633780474947576,0.19806071860143407
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.1911243794668912,0.19633380180091442,0.1911243794668912,0.19633380180091442,0.1911243794668912,0.19633380180091442,0.1911243794668912,0.19633380180091442,0.1911243794668912,0.19633380180091442,0.1911243794668912,0.19633380180091442,0.10124930867500141,0.10574917794645942,0.10124930867500141,0.10574917794645942,0.10124930867500141,0.10574917794645942,0.1911243794668912,0.19633380180091442,0.1911243794668912,0.19633380180091442,0.1911243794668912,0.19633380180091442
