f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0929941618015012,0.13,0.17,0.17,0.1344248618208363,0.17,0.15784229153951188,0.16135418321790776,0.15784229153951188,0.16135418321790776,0.15784229153951188,0.16135418321790776,0.15784229153951188,0.16135418321790776,0.15784229153951188,0.16135418321790776,0.15784229153951188,0.16135418321790776,0.1176512383515965,0.12389114606000329,0.1176512383515965,0.12389114606000329,0.1176512383515965,0.12389114606000329,0.15784229153951188,0.16135418321790776,0.15784229153951188,0.16135418321790776,0.15784229153951188,0.16135418321790776
0.21,0.21,0.1745036572622781,0.21,0.16,0.16,0.1246352646936224,0.16,0.1490722254622477,0.15452103334903497,0.1490722254622477,0.15452103334903497,0.1490722254622477,0.15452103334903497,0.1490722254622477,0.15452103334903497,0.1490722254622477,0.15452103334903497,0.1490722254622477,0.15452103334903497,0.11532964362427951,0.11962179982032746,0.11532964362427951,0.11962179982032746,0.11532964362427951,0.11962179982032746,0.1490722254622477,0.15452103334903497,0.1490722254622477,0.15452103334903497,0.1490722254622477,0.15452103334903497
0.25,0.25,0.2174457429048414,0.25,0.14,0.14,0.103419516263553,0.14,0.14813632172812766,0.15452103334903497,0.14813632172812766,0.15452103334903497,0.14813632172812766,0.15452103334903497,0.14813632172812766,0.15452103334903497,0.14813632172812766,0.15452103334903497,0.14813632172812766,0.15452103334903497,0.11492025653753617,0.11962179982032746,0.11492025653753617,0.11962179982032746,0.11492025653753617,0.11962179982032746,0.14813632172812766,0.15452103334903497,0.14813632172812766,0.15452103334903497,0.14813632172812766,0.15452103334903497
0.19,0.19,0.1552820940661174,0.19,0.08,0.08,0.037354818457675,0.08,0.17102026508638082,0.15107953059096405,0.17102026508638082,0.15107953059096405,0.17102026508638082,0.15107953059096405,0.17102026508638082,0.15107953059096405,0.17102026508638082,0.15107953059096405,0.17102026508638082,0.15107953059096405,0.12550960451326862,0.11482250119897822,0.12550960451326862,0.11482250119897822,0.12550960451326862,0.11482250119897822,0.17102026508638082,0.15107953059096405,0.17102026508638082,0.15107953059096405,0.17102026508638082,0.15107953059096405
0.16,0.16,0.1240875912408759,0.16,0.11,0.11,0.0695243073706221,0.11,0.16551504095578232,0.13922385156639344,0.16551504095578232,0.13922385156639344,0.16551504095578232,0.13922385156639344,0.16551504095578232,0.13922385156639344,0.16551504095578232,0.13922385156639344,0.16551504095578232,0.13922385156639344,0.1167760427054816,0.10288487759753989,0.1167760427054816,0.10288487759753989,0.1167760427054816,0.10288487759753989,0.16551504095578232,0.13922385156639344,0.16551504095578232,0.13922385156639344,0.16551504095578232,0.13922385156639344
0.2,0.2,0.1656236962870254,0.2,0.08,0.08,0.0414669722858929,0.08,0.1496091079431994,0.15935038056197984,0.1496091079431994,0.15935038056197984,0.1496091079431994,0.15935038056197984,0.1496091079431994,0.15935038056197984,0.1496091079431994,0.15935038056197984,0.1496091079431994,0.15935038056197984,0.11570912096949655,0.12021618107823832,0.11570912096949655,0.12021618107823832,0.11570912096949655,0.12021618107823832,0.1496091079431994,0.15935038056197984,0.1496091079431994,0.15935038056197984,0.1496091079431994,0.15935038056197984
0.26,0.26,0.2273961160993945,0.26,0.08,0.08,0.0416666666666666,0.08,0.17918767057232102,0.17173534207647104,0.17918767057232102,0.17173534207647104,0.17918767057232102,0.17173534207647104,0.17918767057232102,0.17173534207647104,0.17918767057232102,0.17173534207647104,0.17918767057232102,0.17173534207647104,0.14731303347860827,0.13495424452531443,0.14731303347860827,0.13495424452531443,0.14731303347860827,0.13495424452531443,0.17918767057232102,0.17173534207647104,0.17918767057232102,0.17173534207647104,0.17918767057232102,0.17173534207647104
0.33,0.33,0.3009911319770475,0.33,0.05,0.05,0.0071070234113712,0.05,0.17008691878780285,0.16981536904017516,0.17008691878780285,0.16981536904017516,0.17008691878780285,0.16981536904017516,0.17008691878780285,0.16981536904017516,0.17008691878780285,0.16981536904017516,0.17008691878780285,0.16981536904017516,0.14881431841508655,0.13283388423042417,0.14881431841508655,0.13283388423042417,0.14881431841508655,0.13283388423042417,0.17008691878780285,0.16981536904017516,0.17008691878780285,0.16981536904017516,0.17008691878780285,0.16981536904017516
0.29,0.29,0.2597998331943286,0.29,0.03,0.03,-0.0122091203172283,0.03,0.17466200917048064,0.1716949369709128,0.17466200917048064,0.1716949369709128,0.17466200917048064,0.1716949369709128,0.17466200917048064,0.1716949369709128,0.17466200917048064,0.1716949369709128,0.17466200917048064,0.1716949369709128,0.15147869655067578,0.1330115904465116,0.15147869655067578,0.1330115904465116,0.15147869655067578,0.1330115904465116,0.17466200917048064,0.1716949369709128,0.17466200917048064,0.1716949369709128,0.17466200917048064,0.1716949369709128
0.22,0.22,0.1868223519599666,0.22,0.03,0.03,-0.0106272140029173,0.03,0.15328404005970622,0.12659656197663094,0.15328404005970622,0.12659656197663094,0.15328404005970622,0.12659656197663094,0.15328404005970622,0.12659656197663094,0.15328404005970622,0.12659656197663094,0.15328404005970622,0.12659656197663094,0.11544901572571445,0.08318845307423793,0.11544901572571445,0.08318845307423793,0.11544901572571445,0.08318845307423793,0.15328404005970622,0.12659656197663094,0.15328404005970622,0.12659656197663094,0.15328404005970622,0.12659656197663094
0.15,0.15,0.112549592816872,0.15,0.04,0.04,1.1102230246251563e-16,0.04,0.1284754481945063,0.12590933574836027,0.1284754481945063,0.12590933574836027,0.1284754481945063,0.12590933574836027,0.1284754481945063,0.12590933574836027,0.1284754481945063,0.12590933574836027,0.1284754481945063,0.12590933574836027,0.09381739421547457,0.08581148462386717,0.09381739421547457,0.08581148462386717,0.09381739421547457,0.08581148462386717,0.1284754481945063,0.12590933574836027,0.1284754481945063,0.12590933574836027,0.1284754481945063,0.12590933574836027
0.12,0.12,0.0822817812076338,0.12,0.06,0.06,0.0156037281390724,0.06,0.13185113208330534,0.12289898901302561,0.13185113208330534,0.12289898901302561,0.13185113208330534,0.12289898901302561,0.13185113208330534,0.12289898901302561,0.13185113208330534,0.12289898901302561,0.13185113208330534,0.12289898901302561,0.08872148133718452,0.08055637092538456,0.08872148133718452,0.08055637092538456,0.08872148133718452,0.08055637092538456,0.13185113208330534,0.12289898901302561,0.13185113208330534,0.12289898901302561,0.13185113208330534,0.12289898901302561
0.19,0.19,0.1552820940661174,0.19,0.13,0.13,0.0920475892298059,0.13,0.152936141573995,0.14609288739006834,0.152936141573995,0.14609288739006834,0.152936141573995,0.14609288739006834,0.152936141573995,0.14609288739006834,0.152936141573995,0.14609288739006834,0.152936141573995,0.14609288739006834,0.12466837085209675,0.10716303575835721,0.12466837085209675,0.10716303575835721,0.12466837085209675,0.10716303575835721,0.152936141573995,0.14609288739006834,0.152936141573995,0.14609288739006834,0.152936141573995,0.14609288739006834
0.26,0.26,0.2277992277992278,0.26,0.19,0.19,0.1559862457017817,0.19,0.1546446092981125,0.15344322645963424,0.1546446092981125,0.15344322645963424,0.1546446092981125,0.15344322645963424,0.1546446092981125,0.15344322645963424,0.1546446092981125,0.15344322645963424,0.1546446092981125,0.15344322645963424,0.12915233250338606,0.1157494204034697,0.12915233250338606,0.1157494204034697,0.12915233250338606,0.1157494204034697,0.1546446092981125,0.15344322645963424,0.1546446092981125,0.15344322645963424,0.1546446092981125,0.15344322645963424
0.24,0.24,0.2066805845511483,0.24,0.23,0.23,0.1963260619977038,0.23,0.17565369700205508,0.14281032443727734,0.17565369700205508,0.14281032443727734,0.17565369700205508,0.14281032443727734,0.17565369700205508,0.14281032443727734,0.17565369700205508,0.14281032443727734,0.17565369700205508,0.14281032443727734,0.136977031779037,0.10884284446874157,0.136977031779037,0.10884284446874157,0.136977031779037,0.10884284446874157,0.17565369700205508,0.14281032443727734,0.17565369700205508,0.14281032443727734,0.17565369700205508,0.14281032443727734
0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.16515776565840357,0.12713052575992695,0.16515776565840357,0.12713052575992695,0.16515776565840357,0.12713052575992695,0.16515776565840357,0.12713052575992695,0.16515776565840357,0.12713052575992695,0.16515776565840357,0.12713052575992695,0.13575357600070592,0.08629355902545065,0.13575357600070592,0.08629355902545065,0.13575357600070592,0.08629355902545065,0.16515776565840357,0.12713052575992695,0.16515776565840357,0.12713052575992695,0.16515776565840357,0.12713052575992695
0.13,0.13,0.0930887105180862,0.13,0.16,0.16,0.1235392320534224,0.16,0.16930509230828306,0.12786935768814334,0.16930509230828306,0.12786935768814334,0.16930509230828306,0.12786935768814334,0.16930509230828306,0.12786935768814334,0.16930509230828306,0.12786935768814334,0.16930509230828306,0.12786935768814334,0.12533441399837386,0.08711110948094924,0.12533441399837386,0.08711110948094924,0.12533441399837386,0.08711110948094924,0.16930509230828306,0.12786935768814334,0.16930509230828306,0.12786935768814334,0.16930509230828306,0.12786935768814334
0.13,0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.1782849475774732,0.12253852015212312,0.1782849475774732,0.12253852015212312,0.1782849475774732,0.12253852015212312,0.1782849475774732,0.12253852015212312,0.1782849475774732,0.12253852015212312,0.1782849475774732,0.12253852015212312,0.13548528360143308,0.0816401022146523,0.13548528360143308,0.0816401022146523,0.13548528360143308,0.0816401022146523,0.1782849475774732,0.12253852015212312,0.1782849475774732,0.12253852015212312,0.1782849475774732,0.12253852015212312
0.21,0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.17776538783845255,0.14539756755896338,0.17776538783845255,0.14539756755896338,0.17776538783845255,0.14539756755896338,0.17776538783845255,0.14539756755896338,0.17776538783845255,0.14539756755896338,0.17776538783845255,0.14539756755896338,0.13579464637266317,0.10757650572873094,0.13579464637266317,0.10757650572873094,0.13579464637266317,0.10757650572873094,0.17776538783845255,0.14539756755896338,0.17776538783845255,0.14539756755896338,0.17776538783845255,0.14539756755896338
0.22,0.22,0.1863133736699352,0.22,0.25,0.25,0.2174457429048414,0.25,0.17760413896124366,0.15919955031150212,0.17760413896124366,0.15919955031150212,0.17760413896124366,0.15919955031150212,0.17760413896124366,0.15919955031150212,0.17760413896124366,0.15919955031150212,0.17760413896124366,0.15919955031150212,0.15393849521975897,0.12195101467102493,0.15393849521975897,0.12195101467102493,0.15393849521975897,0.12195101467102493,0.17760413896124366,0.15919955031150212,0.17760413896124366,0.15919955031150212,0.17760413896124366,0.15919955031150212
0.19,0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.15849621135382813,0.14753178583046672,0.15849621135382813,0.14753178583046672,0.15849621135382813,0.14753178583046672,0.15849621135382813,0.14753178583046672,0.15849621135382813,0.14753178583046672,0.15849621135382813,0.14753178583046672,0.1237638455818063,0.10985266629337066,0.1237638455818063,0.10985266629337066,0.1237638455818063,0.10985266629337066,0.15849621135382813,0.14753178583046672,0.15849621135382813,0.14753178583046672,0.15849621135382813,0.14753178583046672
0.16,0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.1389480691142679,0.12702556266896367,0.1389480691142679,0.12702556266896367,0.1389480691142679,0.12702556266896367,0.1389480691142679,0.12702556266896367,0.1389480691142679,0.12702556266896367,0.1389480691142679,0.12702556266896367,0.08604547987302642,0.08297465047350454,0.08604547987302642,0.08297465047350454,0.08604547987302642,0.08297465047350454,0.1389480691142679,0.12702556266896367,0.1389480691142679,0.12702556266896367,0.1389480691142679,0.12702556266896367
0.17,0.17,0.1331592689295039,0.17,0.2,0.2,0.1656236962870254,0.2,0.13137975115219894,0.08467033255963759,0.13137975115219894,0.08467033255963759,0.13137975115219894,0.08467033255963759,0.13137975115219894,0.08467033255963759,0.13137975115219894,0.08467033255963759,0.13137975115219894,0.08467033255963759,0.0619879323834598,0.04218476237637513,0.0619879323834598,0.04218476237637513,0.0619879323834598,0.04218476237637513,0.13137975115219894,0.08467033255963759,0.13137975115219894,0.08467033255963759,0.13137975115219894,0.08467033255963759
0.18,0.18,0.1449426485922836,0.18,0.26,0.26,0.2273961160993945,0.26,0.14040432603202296,0.11510237734040575,0.14040432603202296,0.11510237734040575,0.14040432603202296,0.11510237734040575,0.14040432603202296,0.11510237734040575,0.14040432603202296,0.11510237734040575,0.14040432603202296,0.11510237734040575,0.07503040537725995,0.07381930159792617,0.07503040537725995,0.07381930159792617,0.07503040537725995,0.07381930159792617,0.14040432603202296,0.11510237734040575,0.14040432603202296,0.11510237734040575,0.14040432603202296,0.11510237734040575
0.22,0.22,0.1861435726210351,0.22,0.33,0.33,0.3009911319770475,0.33,0.1467598565170497,0.1139485750953253,0.1467598565170497,0.1139485750953253,0.1467598565170497,0.1139485750953253,0.1467598565170497,0.1139485750953253,0.1467598565170497,0.1139485750953253,0.1467598565170497,0.1139485750953253,0.09740869441466006,0.07052500584290294,0.09740869441466006,0.07052500584290294,0.09740869441466006,0.07052500584290294,0.1467598565170497,0.1139485750953253,0.1467598565170497,0.1139485750953253,0.1467598565170497,0.1139485750953253
0.16,0.16,0.1244527829893684,0.16,0.29,0.29,0.2597998331943286,0.29,0.12666900612601212,0.08788926664661753,0.12666900612601212,0.08788926664661753,0.12666900612601212,0.08788926664661753,0.12666900612601212,0.08788926664661753,0.12666900612601212,0.08788926664661753,0.12666900612601212,0.08788926664661753,0.08302819695161306,0.047443565853459296,0.08302819695161306,0.047443565853459296,0.08302819695161306,0.047443565853459296,0.12666900612601212,0.08788926664661753,0.12666900612601212,0.08788926664661753,0.12666900612601212,0.08788926664661753
0.13,0.13,0.0911939830774051,0.13,0.22,0.22,0.1868223519599666,0.22,0.11600265050329689,0.053752705268608966,0.11600265050329689,0.053752705268608966,0.11600265050329689,0.053752705268608966,0.11600265050329689,0.053752705268608966,0.11600265050329689,0.053752705268608966,0.11600265050329689,0.053752705268608966,0.05392480850844163,0.011409377460934254,0.05392480850844163,0.011409377460934254,0.05392480850844163,0.011409377460934254,0.11600265050329689,0.053752705268608966,0.11600265050329689,0.053752705268608966,0.11600265050329689,0.053752705268608966
0.1,0.1,0.0611308157730023,0.1,0.15,0.15,0.112549592816872,0.15,0.11845056123093205,0.06771901511247734,0.11845056123093205,0.06771901511247734,0.11845056123093205,0.06771901511247734,0.11845056123093205,0.06771901511247734,0.11845056123093205,0.06771901511247734,0.11845056123093205,0.06771901511247734,0.06937949079741768,0.030393667300917294,0.06937949079741768,0.030393667300917294,0.06937949079741768,0.030393667300917294,0.11845056123093205,0.06771901511247734,0.11845056123093205,0.06771901511247734,0.11845056123093205,0.06771901511247734
0.11,0.11,0.0719499478623566,0.11,0.12,0.12,0.0822817812076338,0.12,0.10235224402619966,0.08255933150523964,0.10235224402619966,0.08255933150523964,0.10235224402619966,0.08255933150523964,0.10235224402619966,0.08255933150523964,0.10235224402619966,0.08255933150523964,0.10235224402619966,0.08255933150523964,0.054695069412254264,0.04734842175537613,0.054695069412254264,0.04734842175537613,0.054695069412254264,0.04734842175537613,0.10235224402619966,0.08255933150523964,0.10235224402619966,0.08255933150523964,0.10235224402619966,0.08255933150523964
0.14,0.14,0.1036064206795913,0.14,0.19,0.19,0.1552820940661174,0.19,0.14087057389476212,0.10836709383745159,0.14087057389476212,0.10836709383745159,0.14087057389476212,0.10836709383745159,0.14087057389476212,0.10836709383745159,0.14087057389476212,0.10836709383745159,0.14087057389476212,0.10836709383745159,0.10657685733464628,0.07052787349051738,0.10657685733464628,0.07052787349051738,0.10657685733464628,0.07052787349051738,0.14087057389476212,0.10836709383745159,0.14087057389476212,0.10836709383745159,0.14087057389476212,0.10836709383745159
0.16,0.16,0.1243615136036694,0.16,0.26,0.26,0.2277992277992278,0.26,0.15283743334692781,0.12847328482004247,0.15283743334692781,0.12847328482004247,0.15283743334692781,0.12847328482004247,0.15283743334692781,0.12847328482004247,0.15283743334692781,0.12847328482004247,0.15283743334692781,0.12847328482004247,0.11395630943256618,0.09268210996465406,0.11395630943256618,0.09268210996465406,0.11395630943256618,0.09268210996465406,0.15283743334692781,0.12847328482004247,0.15283743334692781,0.12847328482004247,0.15283743334692781,0.12847328482004247
