f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.3009079286564094,0.3344703051543316,0.3009079286564094,0.3344703051543316,0.3009079286564094,0.3344703051543316,0.3009079286564094,0.3344703051543316,0.3009079286564094,0.3344703051543316,0.3009079286564094,0.3344703051543316,0.2232310354785725,0.2605225633292093,0.2232310354785725,0.2605225633292093,0.2232310354785725,0.2605225633292093,0.3009079286564094,0.3344703051543316,0.3009079286564094,0.3344703051543316,0.3009079286564094,0.3344703051543316
0.32,0.32,0.2444444444444445,0.32,0.26,0.26,0.1777777777777778,0.26,0.3329307063152441,0.339436055661332,0.3329307063152441,0.339436055661332,0.3329307063152441,0.339436055661332,0.3329307063152441,0.339436055661332,0.3329307063152441,0.339436055661332,0.3329307063152441,0.339436055661332,0.25881189861126164,0.26604006268385194,0.25881189861126164,0.26604006268385194,0.25881189861126164,0.26604006268385194,0.3329307063152441,0.339436055661332,0.3329307063152441,0.339436055661332,0.3329307063152441,0.339436055661332
0.34,0.34,0.2666666666666668,0.34,0.27,0.27,0.1888888888888888,0.27,0.36840191428958124,0.3581311046132029,0.36840191428958124,0.3581311046132029,0.36840191428958124,0.3581311046132029,0.36840191428958124,0.3581311046132029,0.36840191428958124,0.3581311046132029,0.36840191428958124,0.3581311046132029,0.2982243547750541,0.2868123417839958,0.2982243547750541,0.2868123417839958,0.2982243547750541,0.2868123417839958,0.36840191428958124,0.3581311046132029,0.36840191428958124,0.3581311046132029,0.36840191428958124,0.3581311046132029
0.35,0.35,0.277777777777778,0.35,0.36,0.36,0.2888888888888888,0.36,0.389670600706792,0.40657610610811845,0.389670600706792,0.40657610610811845,0.389670600706792,0.40657610610811845,0.389670600706792,0.40657610610811845,0.389670600706792,0.40657610610811845,0.389670600706792,0.40657610610811845,0.3218562324196035,0.3406401263986755,0.3218562324196035,0.3406401263986755,0.3218562324196035,0.3406401263986755,0.389670600706792,0.40657610610811845,0.389670600706792,0.40657610610811845,0.389670600706792,0.40657610610811845
0.37,0.37,0.3000000000000001,0.37,0.46,0.46,0.4,0.46,0.3424326391996156,0.3665712801558911,0.3424326391996156,0.3665712801558911,0.3424326391996156,0.3665712801558911,0.3424326391996156,0.3665712801558911,0.3424326391996156,0.3665712801558911,0.3424326391996156,0.3665712801558911,0.2693696067412308,0.29619031790491174,0.2693696067412308,0.29619031790491174,0.2693696067412308,0.29619031790491174,0.3424326391996156,0.3665712801558911,0.3424326391996156,0.3665712801558911,0.3424326391996156,0.3665712801558911
0.39,0.39,0.3222222222222222,0.39,0.57,0.57,0.5222222222222221,0.57,0.32374887925304463,0.2776967377757425,0.32374887925304463,0.2776967377757425,0.32374887925304463,0.2776967377757425,0.32374887925304463,0.2776967377757425,0.32374887925304463,0.2776967377757425,0.32374887925304463,0.2776967377757425,0.2486098730460235,0.19744082067225566,0.2486098730460235,0.19744082067225566,0.2486098730460235,0.19744082067225566,0.32374887925304463,0.2776967377757425,0.32374887925304463,0.2776967377757425,0.32374887925304463,0.2776967377757425
0.4,0.4,0.3333333333333332,0.4,0.55,0.55,0.5,0.55,0.30556910237152163,0.22738971773565228,0.30556910237152163,0.22738971773565228,0.30556910237152163,0.22738971773565228,0.30556910237152163,0.22738971773565228,0.30556910237152163,0.22738971773565228,0.30556910237152163,0.22738971773565228,0.22841011791721488,0.14154413178706932,0.22841011791721488,0.14154413178706932,0.22841011791721488,0.14154413178706932,0.30556910237152163,0.22738971773565228,0.30556910237152163,0.22738971773565228,0.30556910237152163,0.22738971773565228
0.47,0.47,0.4111111111111112,0.47,0.55,0.55,0.5,0.55,0.37424219038572776,0.35691087771487984,0.37424219038572776,0.35691087771487984,0.37424219038572776,0.35691087771487984,0.37424219038572776,0.35691087771487984,0.37424219038572776,0.35691087771487984,0.37424219038572776,0.35691087771487984,0.30471354987558674,0.28545653533178705,0.30471354987558674,0.28545653533178705,0.30471354987558674,0.28545653533178705,0.37424219038572776,0.35691087771487984,0.37424219038572776,0.35691087771487984,0.37424219038572776,0.35691087771487984
0.5,0.5,0.4444444444444444,0.5,0.53,0.53,0.4777777777777777,0.53,0.3966068776377696,0.3498455862983303,0.3966068776377696,0.3498455862983303,0.3966068776377696,0.3498455862983303,0.3966068776377696,0.3498455862983303,0.3966068776377696,0.3498455862983303,0.3966068776377696,0.3498455862983303,0.3295632034463493,0.2776062104674781,0.3295632034463493,0.2776062104674781,0.3295632034463493,0.2776062104674781,0.3966068776377696,0.3498455862983303,0.3966068776377696,0.3498455862983303,0.3966068776377696,0.3498455862983303
0.59,0.59,0.5444444444444443,0.59,0.45,0.45,0.3888888888888888,0.45,0.43286984038491627,0.3443895565310752,0.43286984038491627,0.3443895565310752,0.43286984038491627,0.3443895565310752,0.43286984038491627,0.3443895565310752,0.43286984038491627,0.3443895565310752,0.43286984038491627,0.3443895565310752,0.36985538731144907,0.27154395440156387,0.36985538731144907,0.27154395440156387,0.36985538731144907,0.27154395440156387,0.43286984038491627,0.3443895565310752,0.43286984038491627,0.3443895565310752,0.43286984038491627,0.3443895565310752
0.58,0.58,0.5333333333333332,0.58,0.44,0.44,0.3777777777777777,0.44,0.42716885091338475,0.30154012515305684,0.42716885091338475,0.30154012515305684,0.42716885091338475,0.30154012515305684,0.42716885091338475,0.30154012515305684,0.42716885091338475,0.30154012515305684,0.42716885091338475,0.30154012515305684,0.3635209536941516,0.22393347599959648,0.3635209536941516,0.22393347599959648,0.3635209536941516,0.22393347599959648,0.42716885091338475,0.30154012515305684,0.42716885091338475,0.30154012515305684,0.42716885091338475,0.30154012515305684
0.54,0.54,0.488888888888889,0.54,0.39,0.39,0.3222222222222222,0.39,0.33560076248949894,0.3392326195646636,0.33560076248949894,0.3392326195646636,0.33560076248949894,0.3392326195646636,0.33560076248949894,0.3392326195646636,0.33560076248949894,0.3392326195646636,0.33560076248949894,0.3392326195646636,0.2617786286907595,0.26581402432698253,0.2617786286907595,0.26581402432698253,0.2617786286907595,0.26581402432698253,0.33560076248949894,0.3392326195646636,0.33560076248949894,0.3392326195646636,0.33560076248949894,0.3392326195646636
0.48,0.48,0.4222222222222223,0.48,0.39,0.39,0.3222222222222222,0.39,0.3486650202479784,0.3291654714922157,0.3486650202479784,0.3291654714922157,0.3486650202479784,0.3291654714922157,0.3486650202479784,0.3291654714922157,0.3486650202479784,0.3291654714922157,0.3486650202479784,0.3291654714922157,0.27629447323480455,0.2546283045343873,0.27629447323480455,0.2546283045343873,0.27629447323480455,0.2546283045343873,0.3486650202479784,0.3291654714922157,0.3486650202479784,0.3291654714922157,0.3486650202479784,0.3291654714922157
0.4,0.4,0.3333333333333333,0.4,0.44,0.44,0.3777777777777777,0.44,0.29326452082184373,0.31094794078152976,0.29326452082184373,0.31094794078152976,0.29326452082184373,0.31094794078152976,0.29326452082184373,0.31094794078152976,0.29326452082184373,0.31094794078152976,0.29326452082184373,0.31094794078152976,0.21473836205960203,0.23438660567230635,0.21473836205960203,0.23438660567230635,0.21473836205960203,0.23438660567230635,0.29326452082184373,0.31094794078152976,0.29326452082184373,0.31094794078152976,0.29326452082184373,0.31094794078152976
0.38,0.38,0.3111111111111111,0.38,0.5,0.5,0.4444444444444444,0.5,0.28424904857998773,0.33450493354796923,0.28424904857998773,0.33450493354796923,0.28424904857998773,0.33450493354796923,0.28424904857998773,0.33450493354796923,0.28424904857998773,0.33450493354796923,0.28424904857998773,0.33450493354796923,0.20472116981635605,0.26056104458284474,0.20472116981635605,0.26056104458284474,0.20472116981635605,0.26056104458284474,0.28424904857998773,0.33450493354796923,0.28424904857998773,0.33450493354796923,0.28424904857998773,0.33450493354796923
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333332,0.49,0.3060456547820079,0.3474921933846831,0.3060456547820079,0.3474921933846831,0.3060456547820079,0.3474921933846831,0.3060456547820079,0.3474921933846831,0.3060456547820079,0.3474921933846831,0.3060456547820079,0.3474921933846831,0.22893962486297784,0.2749913339338031,0.22893962486297784,0.2749913339338031,0.22893962486297784,0.2749913339338031,0.3060456547820079,0.3474921933846831,0.3060456547820079,0.3474921933846831,0.3060456547820079,0.3474921933846831
0.38,0.38,0.3111111111111111,0.38,0.43,0.43,0.3666666666666669,0.43,0.3437515588868272,0.3560636969091211,0.3437515588868272,0.3560636969091211,0.3437515588868272,0.3560636969091211,0.3437515588868272,0.3560636969091211,0.3437515588868272,0.3560636969091211,0.3437515588868272,0.3560636969091211,0.2708350766560851,0.28451522739214685,0.2708350766560851,0.28451522739214685,0.2708350766560851,0.28451522739214685,0.3437515588868272,0.3560636969091211,0.3437515588868272,0.3560636969091211,0.3437515588868272,0.3560636969091211
0.37,0.37,0.3,0.37,0.34,0.34,0.2666666666666665,0.34,0.34569408886921926,0.35084445794240293,0.34569408886921926,0.35084445794240293,0.34569408886921926,0.35084445794240293,0.34569408886921926,0.35084445794240293,0.34569408886921926,0.35084445794240293,0.34569408886921926,0.35084445794240293,0.2729934443446696,0.27871607488946265,0.2729934443446696,0.27871607488946265,0.2729934443446696,0.27871607488946265,0.34569408886921926,0.35084445794240293,0.34569408886921926,0.35084445794240293,0.34569408886921926,0.35084445794240293
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444445,0.32,0.35452842423952596,0.30973236554388267,0.35452842423952596,0.30973236554388267,0.35452842423952596,0.30973236554388267,0.35452842423952596,0.30973236554388267,0.35452842423952596,0.30973236554388267,0.35452842423952596,0.30973236554388267,0.28280937270115974,0.23303597179361543,0.28280937270115974,0.23303597179361543,0.28280937270115974,0.23303597179361543,0.35452842423952596,0.30973236554388267,0.35452842423952596,0.30973236554388267,0.35452842423952596,0.30973236554388267
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666668,0.34,0.3602112098709737,0.3160061548510165,0.3602112098709737,0.3160061548510165,0.3602112098709737,0.3160061548510165,0.3602112098709737,0.3160061548510165,0.3602112098709737,0.3160061548510165,0.3602112098709737,0.3160061548510165,0.2891235769402975,0.24000684951413667,0.2891235769402975,0.24000684951413667,0.2891235769402975,0.24000684951413667,0.3602112098709737,0.3160061548510165,0.3602112098709737,0.3160061548510165,0.3602112098709737,0.3160061548510165
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.277777777777778,0.35,0.3566833903688006,0.3288643239597376,0.3566833903688006,0.3288643239597376,0.3566833903688006,0.3288643239597376,0.3566833903688006,0.3288643239597376,0.3566833903688006,0.3288643239597376,0.3566833903688006,0.3288643239597376,0.28520377774934663,0.25429370053287387,0.28520377774934663,0.25429370053287387,0.28520377774934663,0.25429370053287387,0.3566833903688006,0.3288643239597376,0.3566833903688006,0.3288643239597376,0.3566833903688006,0.3288643239597376
0.3,0.3,0.2222222222222222,0.3,0.37,0.37,0.3000000000000001,0.37,0.35905436478802555,0.32274780364463435,0.35905436478802555,0.32274780364463435,0.35905436478802555,0.32274780364463435,0.35905436478802555,0.32274780364463435,0.35905436478802555,0.32274780364463435,0.35905436478802555,0.32274780364463435,0.2878381938289984,0.24749756763318,0.2878381938289984,0.24749756763318,0.2878381938289984,0.24749756763318,0.35905436478802555,0.32274780364463435,0.35905436478802555,0.32274780364463435,0.35905436478802555,0.32274780364463435
0.35,0.35,0.2777777777777778,0.35,0.39,0.39,0.3222222222222222,0.39,0.3575279780293743,0.3302740153755536,0.3575279780293743,0.3302740153755536,0.3575279780293743,0.3302740153755536,0.3575279780293743,0.3302740153755536,0.3575279780293743,0.3302740153755536,0.3575279780293743,0.3302740153755536,0.2861422076024991,0.2558600261498909,0.2861422076024991,0.2558600261498909,0.2861422076024991,0.2558600261498909,0.3575279780293743,0.3302740153755536,0.3575279780293743,0.3302740153755536,0.3575279780293743,0.3302740153755536
0.37,0.37,0.3,0.37,0.4,0.4,0.3333333333333332,0.4,0.3643102067087851,0.3463071661764255,0.3643102067087851,0.3463071661764255,0.3643102067087851,0.3463071661764255,0.3643102067087851,0.3463071661764255,0.3643102067087851,0.3463071661764255,0.3643102067087851,0.3463071661764255,0.2936780177341085,0.27367463857842106,0.2936780177341085,0.27367463857842106,0.2936780177341085,0.27367463857842106,0.3643102067087851,0.3463071661764255,0.3643102067087851,0.3463071661764255,0.3643102067087851,0.3463071661764255
0.38,0.38,0.3111111111111111,0.38,0.47,0.47,0.4111111111111112,0.47,0.3771881821546123,0.3716480833439291,0.3771881821546123,0.3716480833439291,0.3771881821546123,0.3716480833439291,0.3771881821546123,0.3716480833439291,0.3771881821546123,0.3716480833439291,0.3771881821546123,0.3716480833439291,0.3079868801846533,0.3018312115414271,0.3079868801846533,0.3018312115414271,0.3079868801846533,0.3018312115414271,0.3771881821546123,0.3716480833439291,0.3771881821546123,0.3716480833439291,0.3771881821546123,0.3716480833439291
0.37,0.37,0.3,0.37,0.5,0.5,0.4444444444444444,0.5,0.3874357569107788,0.4336971735667266,0.3874357569107788,0.4336971735667266,0.3874357569107788,0.4336971735667266,0.3874357569107788,0.4336971735667266,0.3874357569107788,0.4336971735667266,0.3874357569107788,0.4336971735667266,0.3193730750056937,0.37077464430903,0.3193730750056937,0.37077464430903,0.3193730750056937,0.37077464430903,0.3874357569107788,0.4336971735667266,0.3874357569107788,0.4336971735667266,0.3874357569107788,0.4336971735667266
0.38,0.38,0.3111111111111111,0.38,0.59,0.59,0.5444444444444443,0.59,0.40952860237772826,0.43027387366219505,0.40952860237772826,0.43027387366219505,0.40952860237772826,0.43027387366219505,0.40952860237772826,0.43027387366219505,0.40952860237772826,0.43027387366219505,0.40952860237772826,0.43027387366219505,0.3439206790785007,0.3669709768313277,0.3439206790785007,0.3669709768313277,0.3439206790785007,0.3669709768313277,0.40952860237772826,0.43027387366219505,0.40952860237772826,0.43027387366219505,0.40952860237772826,0.43027387366219505
0.39,0.39,0.3222222222222222,0.39,0.58,0.58,0.5333333333333332,0.58,0.4014755756497292,0.4228931262807537,0.4014755756497292,0.4228931262807537,0.4014755756497292,0.4228931262807537,0.4014755756497292,0.4228931262807537,0.4014755756497292,0.4228931262807537,0.4014755756497292,0.4228931262807537,0.3349728708320843,0.35877014762936227,0.3349728708320843,0.35877014762936227,0.3349728708320843,0.35877014762936227,0.4014755756497292,0.4228931262807537,0.4014755756497292,0.4228931262807537,0.4014755756497292,0.4228931262807537
0.41,0.41,0.3444444444444443,0.41,0.54,0.54,0.488888888888889,0.54,0.3638904555388923,0.3874317175130727,0.3638904555388923,0.3874317175130727,0.3638904555388923,0.3874317175130727,0.3638904555388923,0.3874317175130727,0.3638904555388923,0.3874317175130727,0.3638904555388923,0.3874317175130727,0.293211626470066,0.31936858082759917,0.293211626470066,0.31936858082759917,0.293211626470066,0.31936858082759917,0.3638904555388923,0.3874317175130727,0.3638904555388923,0.3874317175130727,0.3638904555388923,0.3874317175130727
0.4,0.4,0.3333333333333336,0.4,0.48,0.48,0.4222222222222223,0.48,0.29347080044038554,0.35212495006386046,0.29347080044038554,0.35212495006386046,0.29347080044038554,0.35212495006386046,0.29347080044038554,0.35212495006386046,0.29347080044038554,0.35212495006386046,0.29347080044038554,0.35212495006386046,0.21496756223304514,0.2801388370537244,0.21496756223304514,0.2801388370537244,0.21496756223304514,0.2801388370537244,0.29347080044038554,0.35212495006386046,0.29347080044038554,0.35212495006386046,0.29347080044038554,0.35212495006386046
0.37,0.37,0.3000000000000001,0.37,0.4,0.4,0.3333333333333333,0.4,0.3271341593073512,0.3382693225377618,0.3271341593073512,0.3382693225377618,0.3271341593073512,0.3382693225377618,0.3271341593073512,0.3382693225377618,0.3271341593073512,0.3382693225377618,0.3271341593073512,0.3382693225377618,0.2523712962102657,0.2647436946741157,0.2523712962102657,0.2647436946741157,0.2523712962102657,0.2647436946741157,0.3271341593073512,0.3382693225377618,0.3271341593073512,0.3382693225377618,0.3271341593073512,0.3382693225377618
0.36,0.36,0.2888888888888888,0.36,0.38,0.38,0.3111111111111111,0.38,0.33431447102995276,0.3378220409161368,0.33431447102995276,0.3378220409161368,0.33431447102995276,0.3378220409161368,0.33431447102995276,0.3378220409161368,0.33431447102995276,0.3378220409161368,0.33431447102995276,0.3378220409161368,0.26034942004974043,0.26424671488777496,0.26034942004974043,0.26424671488777496,0.26034942004974043,0.26424671488777496,0.33431447102995276,0.3378220409161368,0.33431447102995276,0.3378220409161368,0.33431447102995276,0.3378220409161368
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.3556273127793244,0.309608267417562,0.3556273127793244,0.309608267417562,0.3556273127793244,0.309608267417562,0.3556273127793244,0.309608267417562,0.3556273127793244,0.309608267417562,0.3556273127793244,0.309608267417562,0.2840303580533608,0.23289807904463472,0.2840303580533608,0.23289807904463472,0.2840303580533608,0.23289807904463472,0.3556273127793244,0.309608267417562,0.3556273127793244,0.309608267417562,0.3556273127793244,0.309608267417562
