f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.0666666666666667,0.16,0.19,0.19,0.1,0.19,0.185204598111318,0.23269686087751035,0.185204598111318,0.23269686087751035,0.185204598111318,0.23269686087751035,0.185204598111318,0.23269686087751035,0.185204598111318,0.23269686087751035,0.185204598111318,0.23269686087751035,0.09467177995119203,0.14744095793000225,0.09467177995119203,0.14744095793000225,0.09467177995119203,0.14744095793000225,0.185204598111318,0.23269686087751035,0.185204598111318,0.23269686087751035,0.185204598111318,0.23269686087751035
0.16,0.16,0.0666666666666667,0.16,0.19,0.19,0.1,0.19,0.1996087528628157,0.2692634332829354,0.1996087528628157,0.2692634332829354,0.1996087528628157,0.2692634332829354,0.1996087528628157,0.2692634332829354,0.1996087528628157,0.2692634332829354,0.1996087528628157,0.2692634332829354,0.11067639470664661,0.1880704867322071,0.11067639470664661,0.1880704867322071,0.11067639470664661,0.1880704867322071,0.1996087528628157,0.2692634332829354,0.1996087528628157,0.2692634332829354,0.1996087528628157,0.2692634332829354
0.17,0.17,0.0777777777777777,0.17,0.19,0.19,0.1,0.19,0.25848829869802187,0.2660266636369971,0.25848829869802187,0.2660266636369971,0.25848829869802187,0.2660266636369971,0.25848829869802187,0.2660266636369971,0.25848829869802187,0.2660266636369971,0.25848829869802187,0.2660266636369971,0.17609811294334532,0.184474077767377,0.17609811294334532,0.184474077767377,0.17609811294334532,0.184474077767377,0.25848829869802187,0.2660266636369971,0.25848829869802187,0.2660266636369971,0.25848829869802187,0.2660266636369971
0.21,0.21,0.1222222222222223,0.21,0.19,0.19,0.0999999999999999,0.19,0.26826233585257725,0.2550323657983246,0.26826233585257725,0.2550323657983246,0.26826233585257725,0.2550323657983246,0.26826233585257725,0.2550323657983246,0.26826233585257725,0.2550323657983246,0.26826233585257725,0.2550323657983246,0.18695815606191232,0.17225819006211188,0.18695815606191232,0.17225819006211188,0.18695815606191232,0.17225819006211188,0.26826233585257725,0.2550323657983246,0.26826233585257725,0.2550323657983246,0.26826233585257725,0.2550323657983246
0.24,0.24,0.1555555555555555,0.24,0.2,0.2,0.1111111111111111,0.2,0.26286178240419794,0.2579205244553146,0.26286178240419794,0.2579205244553146,0.26286178240419794,0.2579205244553146,0.26286178240419794,0.2579205244553146,0.26286178240419794,0.2579205244553146,0.26286178240419794,0.2579205244553146,0.18095754063470815,0.17546725493346463,0.18095754063470815,0.17546725493346463,0.18095754063470815,0.17546725493346463,0.26286178240419794,0.2579205244553146,0.26286178240419794,0.2579205244553146,0.26286178240419794,0.2579205244553146
0.27,0.27,0.188888888888889,0.27,0.2,0.2,0.1111111111111111,0.2,0.30137262841331597,0.23171484940573717,0.30137262841331597,0.23171484940573717,0.30137262841331597,0.23171484940573717,0.30137262841331597,0.23171484940573717,0.30137262841331597,0.23171484940573717,0.30137262841331597,0.23171484940573717,0.22374737151073476,0.14634983738123608,0.22374737151073476,0.14634983738123608,0.22374737151073476,0.14634983738123608,0.30137262841331597,0.23171484940573717,0.30137262841331597,0.23171484940573717,0.30137262841331597,0.23171484940573717
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.3058478694204138,0.21729342685808894,0.3058478694204138,0.21729342685808894,0.3058478694204138,0.21729342685808894,0.3058478694204138,0.21729342685808894,0.3058478694204138,0.21729342685808894,0.3058478694204138,0.21729342685808894,0.22871986081067747,0.13032603563177753,0.22871986081067747,0.13032603563177753,0.22871986081067747,0.13032603563177753,0.3058478694204138,0.21729342685808894,0.3058478694204138,0.21729342685808894,0.3058478694204138,0.21729342685808894
0.33,0.33,0.2555555555555556,0.33,0.2,0.2,0.1111111111111108,0.2,0.29825439333442305,0.2892649523882287,0.29825439333442305,0.2892649523882287,0.29825439333442305,0.2892649523882287,0.29825439333442305,0.2892649523882287,0.29825439333442305,0.2892649523882287,0.29825439333442305,0.2892649523882287,0.2202826601382552,0.21029439204748002,0.2202826601382552,0.21029439204748002,0.2202826601382552,0.21029439204748002,0.29825439333442305,0.2892649523882287,0.29825439333442305,0.2892649523882287,0.29825439333442305,0.2892649523882287
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111109,0.2,0.2853080366806263,0.29332264881389614,0.2853080366806263,0.29332264881389614,0.2853080366806263,0.29332264881389614,0.2853080366806263,0.29332264881389614,0.2853080366806263,0.29332264881389614,0.2853080366806263,0.29332264881389614,0.20589781685884836,0.21480294352705412,0.20589781685884836,0.21480294352705412,0.20589781685884836,0.21480294352705412,0.2853080366806263,0.29332264881389614,0.2853080366806263,0.29332264881389614,0.2853080366806263,0.29332264881389614
0.31,0.31,0.2333333333333335,0.31,0.2,0.2,0.1111111111111111,0.2,0.2888743525817086,0.29290380575570074,0.2888743525817086,0.29290380575570074,0.2888743525817086,0.29290380575570074,0.2888743525817086,0.29290380575570074,0.2888743525817086,0.29290380575570074,0.2888743525817086,0.29290380575570074,0.2098603908252438,0.21433756095837855,0.2098603908252438,0.21433756095837855,0.2098603908252438,0.21433756095837855,0.2888743525817086,0.29290380575570074,0.2888743525817086,0.29290380575570074,0.2888743525817086,0.29290380575570074
0.27,0.27,0.188888888888889,0.27,0.2,0.2,0.1111111111111111,0.2,0.28239862730443327,0.2807283679864184,0.28239862730443327,0.2807283679864184,0.28239862730443327,0.2807283679864184,0.28239862730443327,0.2807283679864184,0.28239862730443327,0.2807283679864184,0.28239862730443327,0.2807283679864184,0.2026651357145537,0.2008092916582079,0.2026651357145537,0.2008092916582079,0.2026651357145537,0.2008092916582079,0.28239862730443327,0.2807283679864184,0.28239862730443327,0.2807283679864184,0.28239862730443327,0.2807283679864184
0.24,0.24,0.1555555555555554,0.24,0.2,0.2,0.1111111111111109,0.2,0.27208475028431384,0.2767946149804804,0.27208475028431384,0.2767946149804804,0.27208475028431384,0.2767946149804804,0.27208475028431384,0.2767946149804804,0.27208475028431384,0.2767946149804804,0.27208475028431384,0.2767946149804804,0.1912052701438759,0.1964384541842022,0.1912052701438759,0.1964384541842022,0.1912052701438759,0.1964384541842022,0.27208475028431384,0.2767946149804804,0.27208475028431384,0.2767946149804804,0.27208475028431384,0.2767946149804804
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111108,0.2,0.28045142352124774,0.2503549901516791,0.28045142352124774,0.2503549901516791,0.28045142352124774,0.2503549901516791,0.28045142352124774,0.2503549901516791,0.28045142352124774,0.2503549901516791,0.28045142352124774,0.2503549901516791,0.20050157465006693,0.1670610936102656,0.20050157465006693,0.1670610936102656,0.20050157465006693,0.1670610936102656,0.28045142352124774,0.2503549901516791,0.28045142352124774,0.2503549901516791,0.28045142352124774,0.2503549901516791
0.25,0.25,0.1666666666666668,0.25,0.2,0.2,0.1111111111111109,0.2,0.2904862956936361,0.2546617221460558,0.2904862956936361,0.2546617221460558,0.2904862956936361,0.2546617221460558,0.2904862956936361,0.2546617221460558,0.2904862956936361,0.2546617221460558,0.2904862956936361,0.2546617221460558,0.21165143461727084,0.17184635196192732,0.21165143461727084,0.17184635196192732,0.21165143461727084,0.17184635196192732,0.2904862956936361,0.2546617221460558,0.2904862956936361,0.2546617221460558,0.2904862956936361,0.2546617221460558
0.28,0.28,0.2000000000000001,0.28,0.2,0.2,0.1111111111111109,0.2,0.2553750619867845,0.2629622062601459,0.2553750619867845,0.2629622062601459,0.2553750619867845,0.2629622062601459,0.2553750619867845,0.2629622062601459,0.2553750619867845,0.2629622062601459,0.2553750619867845,0.2629622062601459,0.17263895707192087,0.18106911935796105,0.17263895707192087,0.18106911935796105,0.17263895707192087,0.18106911935796105,0.2553750619867845,0.2629622062601459,0.2553750619867845,0.2629622062601459,0.2553750619867845,0.2629622062601459
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.2562241485014628,0.2614998501230004,0.2562241485014628,0.2614998501230004,0.2562241485014628,0.2614998501230004,0.2562241485014628,0.2614998501230004,0.2562241485014628,0.2614998501230004,0.2562241485014628,0.2614998501230004,0.17358238521516262,0.17944427750063197,0.17358238521516262,0.17944427750063197,0.17358238521516262,0.17944427750063197,0.2562241485014628,0.2614998501230004,0.2562241485014628,0.2614998501230004,0.2562241485014628,0.2614998501230004
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.0999999999999998,0.19,0.2675821677068813,0.2796044886413242,0.2675821677068813,0.2796044886413242,0.2675821677068813,0.2796044886413242,0.2675821677068813,0.2796044886413242,0.2675821677068813,0.2796044886413242,0.2675821677068813,0.2796044886413242,0.1862024046520455,0.19956054022924974,0.1862024046520455,0.19956054022924974,0.1862024046520455,0.19956054022924974,0.2675821677068813,0.2796044886413242,0.2675821677068813,0.2796044886413242,0.2675821677068813,0.2796044886413242
0.3,0.3,0.2222222222222223,0.3,0.16,0.16,0.0666666666666667,0.16,0.2705876240111877,0.2826935770032395,0.2705876240111877,0.2826935770032395,0.2705876240111877,0.2826935770032395,0.2705876240111877,0.2826935770032395,0.2705876240111877,0.2826935770032395,0.2705876240111877,0.2826935770032395,0.18954180172834023,0.20299286240936337,0.18954180172834023,0.20299286240936337,0.18954180172834023,0.20299286240936337,0.2705876240111877,0.2826935770032395,0.2705876240111877,0.2826935770032395,0.2705876240111877,0.2826935770032395
0.3,0.3,0.2222222222222223,0.3,0.16,0.16,0.0666666666666667,0.16,0.27518484541544336,0.288519560822385,0.27518484541544336,0.288519560822385,0.27518484541544336,0.288519560822385,0.27518484541544336,0.288519560822385,0.27518484541544336,0.288519560822385,0.27518484541544336,0.288519560822385,0.19464982641615194,0.20946617542412768,0.19464982641615194,0.20946617542412768,0.19464982641615194,0.20946617542412768,0.27518484541544336,0.288519560822385,0.27518484541544336,0.288519560822385,0.27518484541544336,0.288519560822385
0.3,0.3,0.2222222222222221,0.3,0.17,0.17,0.0777777777777777,0.17,0.2755146291394622,0.2971137203571537,0.2755146291394622,0.2971137203571537,0.2755146291394622,0.2971137203571537,0.2755146291394622,0.2971137203571537,0.2755146291394622,0.2971137203571537,0.2755146291394622,0.2971137203571537,0.19501625318798826,0.21901524110966428,0.19501625318798826,0.21901524110966428,0.19501625318798826,0.21901524110966428,0.2755146291394622,0.2971137203571537,0.2755146291394622,0.2971137203571537,0.2755146291394622,0.2971137203571537
0.3,0.3,0.222222222222222,0.3,0.21,0.21,0.1222222222222223,0.21,0.27604505702535165,0.290139243854559,0.27604505702535165,0.290139243854559,0.27604505702535165,0.290139243854559,0.27604505702535165,0.290139243854559,0.27604505702535165,0.290139243854559,0.27604505702535165,0.290139243854559,0.19560561610305938,0.2112658262465042,0.19560561610305938,0.2112658262465042,0.19560561610305938,0.2112658262465042,0.27604505702535165,0.290139243854559,0.27604505702535165,0.290139243854559,0.27604505702535165,0.290139243854559
0.3,0.3,0.2222222222222221,0.3,0.24,0.24,0.1555555555555555,0.24,0.27560390641454113,0.2818101396143418,0.27560390641454113,0.2818101396143418,0.27560390641454113,0.2818101396143418,0.27560390641454113,0.2818101396143418,0.27560390641454113,0.2818101396143418,0.27560390641454113,0.2818101396143418,0.19511544851434748,0.20201126596981056,0.19511544851434748,0.20201126596981056,0.19511544851434748,0.20201126596981056,0.27560390641454113,0.2818101396143418,0.27560390641454113,0.2818101396143418,0.27560390641454113,0.2818101396143418
0.3,0.3,0.2222222222222224,0.3,0.27,0.27,0.188888888888889,0.27,0.2808505606353116,0.28841091980322464,0.2808505606353116,0.28841091980322464,0.2808505606353116,0.28841091980322464,0.2808505606353116,0.28841091980322464,0.2808505606353116,0.28841091980322464,0.2808505606353116,0.28841091980322464,0.20094506362631306,0.20934546534734513,0.20094506362631306,0.20934546534734513,0.20094506362631306,0.20934546534734513,0.2808505606353116,0.28841091980322464,0.2808505606353116,0.28841091980322464,0.2808505606353116,0.28841091980322464
0.3,0.3,0.2222222222222224,0.3,0.29,0.29,0.2111111111111111,0.29,0.2825735890277573,0.2960933293475636,0.2825735890277573,0.2960933293475636,0.2825735890277573,0.2960933293475636,0.2825735890277573,0.2960933293475636,0.2825735890277573,0.2960933293475636,0.2825735890277573,0.2960933293475636,0.2028595409799582,0.21788147461087065,0.2028595409799582,0.21788147461087065,0.2028595409799582,0.21788147461087065,0.2825735890277573,0.2960933293475636,0.2825735890277573,0.2960933293475636,0.2825735890277573,0.2960933293475636
0.3,0.3,0.2222222222222223,0.3,0.33,0.33,0.2555555555555556,0.33,0.2985725196374501,0.31028135306603105,0.2985725196374501,0.31028135306603105,0.2985725196374501,0.31028135306603105,0.2985725196374501,0.31028135306603105,0.2985725196374501,0.31028135306603105,0.2985725196374501,0.31028135306603105,0.2206361310235512,0.23364594753546172,0.2206361310235512,0.23364594753546172,0.2206361310235512,0.23364594753546172,0.2985725196374501,0.31028135306603105,0.2985725196374501,0.31028135306603105,0.2985725196374501,0.31028135306603105
0.3,0.3,0.222222222222222,0.3,0.32,0.32,0.2444444444444444,0.32,0.27789382858880124,0.29198668210242523,0.27789382858880124,0.29198668210242523,0.27789382858880124,0.29198668210242523,0.27789382858880124,0.29198668210242523,0.27789382858880124,0.29198668210242523,0.27789382858880124,0.29198668210242523,0.19765980927538415,0.21331853474296988,0.19765980927538415,0.21331853474296988,0.19765980927538415,0.21331853474296988,0.27789382858880124,0.29198668210242523,0.27789382858880124,0.29198668210242523,0.27789382858880124,0.29198668210242523
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333335,0.31,0.2811862933714904,0.2884856379348785,0.2811862933714904,0.2884856379348785,0.2811862933714904,0.2884856379348785,0.2811862933714904,0.2884856379348785,0.2811862933714904,0.2884856379348785,0.2811862933714904,0.2884856379348785,0.20131810336670627,0.20942848505635173,0.20131810336670627,0.20942848505635173,0.20131810336670627,0.20942848505635173,0.2811862933714904,0.2884856379348785,0.2811862933714904,0.2884856379348785,0.2811862933714904,0.2884856379348785
0.3,0.3,0.2222222222222222,0.3,0.27,0.27,0.188888888888889,0.27,0.27602567493353386,0.2783313470257841,0.27602567493353386,0.2783313470257841,0.27602567493353386,0.2783313470257841,0.27602567493353386,0.2783313470257841,0.27602567493353386,0.2783313470257841,0.27602567493353386,0.2783313470257841,0.19558408106170205,0.19814594086336312,0.19558408106170205,0.19814594086336312,0.19558408106170205,0.19814594086336312,0.27602567493353386,0.2783313470257841,0.27602567493353386,0.2783313470257841,0.27602567493353386,0.2783313470257841
0.3,0.3,0.2222222222222221,0.3,0.24,0.24,0.1555555555555554,0.24,0.270632697101529,0.27706095863590086,0.270632697101529,0.27706095863590086,0.270632697101529,0.27706095863590086,0.270632697101529,0.27706095863590086,0.270632697101529,0.27706095863590086,0.270632697101529,0.27706095863590086,0.18959188438249996,0.19673439761435516,0.18959188438249996,0.19673439761435516,0.18959188438249996,0.19673439761435516,0.270632697101529,0.27706095863590086,0.270632697101529,0.27706095863590086,0.270632697101529,0.27706095863590086
0.3,0.3,0.2222222222222221,0.3,0.23,0.23,0.1444444444444442,0.23,0.2565495521755848,0.27480567599889394,0.2565495521755848,0.27480567599889394,0.2565495521755848,0.27480567599889394,0.2565495521755848,0.27480567599889394,0.2565495521755848,0.27480567599889394,0.2565495521755848,0.27480567599889394,0.17394394744634697,0.19422852952406303,0.17394394744634697,0.19422852952406303,0.17394394744634697,0.19422852952406303,0.2565495521755848,0.27480567599889394,0.2565495521755848,0.27480567599889394,0.2565495521755848,0.27480567599889394
0.3,0.3,0.2222222222222224,0.3,0.25,0.25,0.1666666666666668,0.25,0.2515478329211206,0.27383046434550967,0.2515478329211206,0.27383046434550967,0.2515478329211206,0.27383046434550967,0.2515478329211206,0.27383046434550967,0.2515478329211206,0.27383046434550967,0.2515478329211206,0.27383046434550967,0.16838648011817905,0.1931449612939412,0.16838648011817905,0.1931449612939412,0.16838648011817905,0.1931449612939412,0.2515478329211206,0.27383046434550967,0.2515478329211206,0.27383046434550967,0.2515478329211206,0.27383046434550967
0.28,0.28,0.1999999999999999,0.28,0.28,0.28,0.2000000000000001,0.28,0.24999115459296967,0.27520318368978786,0.24999115459296967,0.27520318368978786,0.24999115459296967,0.27520318368978786,0.24999115459296967,0.27520318368978786,0.24999115459296967,0.27520318368978786,0.24999115459296967,0.27520318368978786,0.16665683758927793,0.19467020585697212,0.16665683758927793,0.19467020585697212,0.16665683758927793,0.19467020585697212,0.24999115459296967,0.27520318368978786,0.24999115459296967,0.27520318368978786,0.24999115459296967,0.27520318368978786
