recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.59,0.0,0.59,0.59,0.2,0.0089197224975222,0.2,0.2,0.5494228673010276,0.5395412998607878,0.5494228673010276,0.5395412998607878,0.5494228673010276,0.5395412998607878,0.06626785032784518,-0.00795118065220871,0.06626785032784518,-0.00795118065220871,0.06626785032784518,-0.00795118065220871,0.5494228673010276,0.5395412998607878,0.5494228673010276,0.5395412998607878,0.5494228673010276,0.5395412998607878,0.5494228673010276,0.5395412998607878,0.5494228673010276,0.5395412998607878,0.5494228673010276,0.5395412998607878
0.5,0.0,0.5,0.5,0.35,0.019903498190591,0.35,0.35,0.48122736643160824,0.5140906560529545,0.48122736643160824,0.5140906560529545,0.48122736643160824,0.5140906560529545,0.013491974730525533,-0.06609697433015185,0.013491974730525533,-0.06609697433015185,0.013491974730525533,-0.06609697433015185,0.48122736643160824,0.5140906560529545,0.48122736643160824,0.5140906560529545,0.48122736643160824,0.5140906560529545,0.48122736643160824,0.5140906560529545,0.48122736643160824,0.5140906560529545,0.48122736643160824,0.5140906560529545
0.51,0.0,0.51,0.51,0.55,0.0449915110356538,0.55,0.55,0.6066298908697134,0.5246755376349271,0.6066298908697134,0.5246755376349271,0.6066298908697134,0.5246755376349271,0.03924173619742161,0.10433106197956928,0.03924173619742161,0.10433106197956928,0.03924173619742161,0.10433106197956928,0.6066298908697134,0.5246755376349271,0.6066298908697134,0.5246755376349271,0.6066298908697134,0.5246755376349271,0.6066298908697134,0.5246755376349271,0.6066298908697134,0.5246755376349271,0.6066298908697134,0.5246755376349271
0.53,0.0,0.53,0.53,0.7,0.0831295843520781,0.7,0.7,0.565019154580341,0.6065927440175168,0.565019154580341,0.6065927440175168,0.565019154580341,0.6065927440175168,0.018815700552215417,0.05552372393569438,0.018815700552215417,0.05552372393569438,0.018815700552215417,0.05552372393569438,0.565019154580341,0.6065927440175168,0.565019154580341,0.6065927440175168,0.565019154580341,0.6065927440175168,0.565019154580341,0.6065927440175168,0.565019154580341,0.6065927440175168,0.565019154580341,0.6065927440175168
0.64,0.0,0.64,0.64,0.76,0.0,0.76,0.76,0.4899451268681328,0.5203303367655902,0.4899451268681328,0.5203303367655902,0.4899451268681328,0.5203303367655902,-0.023057042998436413,0.048708833424634376,-0.023057042998436413,0.048708833424634376,-0.023057042998436413,0.048708833424634376,0.4899451268681328,0.5203303367655902,0.4899451268681328,0.5203303367655902,0.4899451268681328,0.5203303367655902,0.4899451268681328,0.5203303367655902,0.4899451268681328,0.5203303367655902,0.4899451268681328,0.5203303367655902
0.74,0.0,0.74,0.74,0.72,0.0,0.72,0.72,0.46515077678597316,0.5983788250819327,0.46515077678597316,0.5983788250819327,0.46515077678597316,0.5983788250819327,-0.0010866849668651221,0.027677740692740944,-0.0010866849668651221,0.027677740692740944,-0.0010866849668651221,0.027677740692740944,0.46515077678597316,0.5983788250819327,0.46515077678597316,0.5983788250819327,0.46515077678597316,0.5983788250819327,0.46515077678597316,0.5983788250819327,0.46515077678597316,0.5983788250819327,0.46515077678597316,0.5983788250819327
0.76,0.0,0.76,0.76,0.75,0.0,0.75,0.75,0.6558327752574856,0.6172446556779778,0.6558327752574856,0.6172446556779778,0.6558327752574856,0.6172446556779778,-0.0136075092936728,-0.020106434049163346,-0.0136075092936728,-0.020106434049163346,-0.0136075092936728,-0.020106434049163346,0.6558327752574856,0.6172446556779778,0.6558327752574856,0.6172446556779778,0.6558327752574856,0.6172446556779778,0.6558327752574856,0.6172446556779778,0.6558327752574856,0.6172446556779778,0.6558327752574856,0.6172446556779778
0.59,0.0,0.59,0.59,0.75,0.0,0.75,0.75,0.5885933871672423,0.4894765106460049,0.5885933871672423,0.4894765106460049,0.5885933871672423,0.4894765106460049,-0.015938473295835046,-0.07172044265922325,-0.015938473295835046,-0.07172044265922325,-0.015938473295835046,-0.07172044265922325,0.5885933871672423,0.4894765106460049,0.5885933871672423,0.4894765106460049,0.5885933871672423,0.4894765106460049,0.5885933871672423,0.4894765106460049,0.5885933871672423,0.4894765106460049,0.5885933871672423,0.4894765106460049
0.59,0.0,0.59,0.59,0.71,0.0,0.71,0.71,0.5439118840312036,0.5090535371710434,0.5439118840312036,0.5090535371710434,0.5439118840312036,0.5090535371710434,-0.003336400358903138,-0.06950017586691783,-0.003336400358903138,-0.06950017586691783,-0.003336400358903138,-0.06950017586691783,0.5439118840312036,0.5090535371710434,0.5439118840312036,0.5090535371710434,0.5439118840312036,0.5090535371710434,0.5439118840312036,0.5090535371710434,0.5439118840312036,0.5090535371710434,0.5439118840312036,0.5090535371710434
0.58,0.0,0.58,0.58,0.76,0.0,0.76,0.76,0.579902237290954,0.6471513214502942,0.579902237290954,0.6471513214502942,0.579902237290954,0.6471513214502942,-0.026312714492820268,-0.0056030324861866794,-0.026312714492820268,-0.0056030324861866794,-0.026312714492820268,-0.0056030324861866794,0.579902237290954,0.6471513214502942,0.579902237290954,0.6471513214502942,0.579902237290954,0.6471513214502942,0.579902237290954,0.6471513214502942,0.579902237290954,0.6471513214502942,0.579902237290954,0.6471513214502942
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.6437630694458255,0.5667410202537091,0.6437630694458255,0.5667410202537091,0.6437630694458255,0.5667410202537091,0.03631746997483898,-0.06631872874863858,0.03631746997483898,-0.06631872874863858,0.03631746997483898,-0.06631872874863858,0.6437630694458255,0.5667410202537091,0.6437630694458255,0.5667410202537091,0.6437630694458255,0.5667410202537091,0.6437630694458255,0.5667410202537091,0.6437630694458255,0.5667410202537091,0.6437630694458255,0.5667410202537091
0.65,0.0352811466372657,0.65,0.65,0.58,0.0,0.58,0.58,0.6177660033789806,0.5852664077580072,0.6177660033789806,0.5852664077580072,0.6177660033789806,0.5852664077580072,0.041337022009037334,0.08934816975892297,0.041337022009037334,0.08934816975892297,0.041337022009037334,0.08934816975892297,0.6177660033789806,0.5852664077580072,0.6177660033789806,0.5852664077580072,0.6177660033789806,0.5852664077580072,0.6177660033789806,0.5852664077580072,0.6177660033789806,0.5852664077580072,0.6177660033789806,0.5852664077580072
0.66,0.1521197007481295,0.66,0.66,0.54,0.0,0.54,0.54,0.6215731899213758,0.6495606980942104,0.6215731899213758,0.6495606980942104,0.6215731899213758,0.6495606980942104,0.19316634657039525,0.2143981684749398,0.19316634657039525,0.2143981684749398,0.19316634657039525,0.2143981684749398,0.6215731899213758,0.6495606980942104,0.6215731899213758,0.6495606980942104,0.6215731899213758,0.6495606980942104,0.6215731899213758,0.6495606980942104,0.6215731899213758,0.6495606980942104,0.6215731899213758,0.6495606980942104
0.7,0.3169398907103825,0.7,0.7,0.73,0.0,0.73,0.73,0.5865440221111773,0.613306812498953,0.5865440221111773,0.613306812498953,0.5865440221111773,0.613306812498953,0.2053444643219023,0.23167637986016584,0.2053444643219023,0.23167637986016584,0.2053444643219023,0.23167637986016584,0.5865440221111773,0.613306812498953,0.5865440221111773,0.613306812498953,0.5865440221111773,0.613306812498953,0.5865440221111773,0.613306812498953,0.5865440221111773,0.613306812498953,0.5865440221111773,0.613306812498953
0.78,0.4621026894865525,0.78,0.78,0.85,0.0,0.85,0.85,0.5588364559083454,0.6684818539215279,0.5588364559083454,0.6684818539215279,0.5588364559083454,0.6684818539215279,0.20821258849686258,0.1747904480748082,0.20821258849686258,0.1747904480748082,0.20821258849686258,0.1747904480748082,0.5588364559083454,0.6684818539215279,0.5588364559083454,0.6684818539215279,0.5588364559083454,0.6684818539215279,0.5588364559083454,0.6684818539215279,0.5588364559083454,0.6684818539215279,0.5588364559083454,0.6684818539215279
0.85,0.5551601423487544,0.85,0.85,0.78,0.0,0.78,0.78,0.4679380506243944,0.5834185363144851,0.4679380506243944,0.5834185363144851,0.4679380506243944,0.5834185363144851,0.20828126238612538,0.1734901919840652,0.20828126238612538,0.1734901919840652,0.20828126238612538,0.1734901919840652,0.4679380506243944,0.5834185363144851,0.4679380506243944,0.5834185363144851,0.4679380506243944,0.5834185363144851,0.4679380506243944,0.5834185363144851,0.4679380506243944,0.5834185363144851,0.4679380506243944,0.5834185363144851
0.82,0.5140388768898487,0.82,0.82,0.76,0.0,0.76,0.76,0.4315427311352093,0.49885677679330653,0.4315427311352093,0.49885677679330653,0.4315427311352093,0.49885677679330653,0.27555964147027023,0.15747052690431632,0.27555964147027023,0.15747052690431632,0.27555964147027023,0.15747052690431632,0.4315427311352093,0.49885677679330653,0.4315427311352093,0.49885677679330653,0.4315427311352093,0.49885677679330653,0.4315427311352093,0.49885677679330653,0.4315427311352093,0.49885677679330653,0.4315427311352093,0.49885677679330653
0.88,0.585348997926745,0.88,0.88,0.59,0.0,0.59,0.59,0.7213497857337205,0.6975577587207193,0.7213497857337205,0.6975577587207193,0.7213497857337205,0.6975577587207193,0.2917189643957082,0.20448541226468392,0.2917189643957082,0.20448541226468392,0.2917189643957082,0.20448541226468392,0.7213497857337205,0.6975577587207193,0.7213497857337205,0.6975577587207193,0.7213497857337205,0.6975577587207193,0.7213497857337205,0.6975577587207193,0.7213497857337205,0.6975577587207193,0.7213497857337205,0.6975577587207193
0.88,0.6031746031746033,0.88,0.88,0.5,0.0,0.5,0.5,0.7306493973225164,0.6888995484733931,0.7306493973225164,0.6888995484733931,0.7306493973225164,0.6888995484733931,0.2896847557455757,0.24564191619213452,0.2896847557455757,0.24564191619213452,0.2896847557455757,0.24564191619213452,0.7306493973225164,0.6888995484733931,0.7306493973225164,0.6888995484733931,0.7306493973225164,0.6888995484733931,0.7306493973225164,0.6888995484733931,0.7306493973225164,0.6888995484733931,0.7306493973225164,0.6888995484733931
0.93,0.6835443037974684,0.93,0.93,0.51,0.0,0.51,0.51,0.7151711060110362,0.6948367235026544,0.7151711060110362,0.6948367235026544,0.7151711060110362,0.6948367235026544,0.3634726068017618,0.2290933953936799,0.3634726068017618,0.2290933953936799,0.3634726068017618,0.2290933953936799,0.7151711060110362,0.6948367235026544,0.7151711060110362,0.6948367235026544,0.7151711060110362,0.6948367235026544,0.7151711060110362,0.6948367235026544,0.7151711060110362,0.6948367235026544,0.7151711060110362,0.6948367235026544
0.96,0.7569866342648846,0.96,0.96,0.53,0.0,0.53,0.53,0.7428478305602149,0.7361337966930205,0.7428478305602149,0.7361337966930205,0.7428478305602149,0.7361337966930205,0.22725346508789693,0.15889906423187602,0.22725346508789693,0.15889906423187602,0.22725346508789693,0.15889906423187602,0.7428478305602149,0.7361337966930205,0.7428478305602149,0.7361337966930205,0.7428478305602149,0.7361337966930205,0.7428478305602149,0.7361337966930205,0.7428478305602149,0.7361337966930205,0.7428478305602149,0.7361337966930205
0.85,0.3872549019607842,0.85,0.85,0.64,0.0,0.64,0.64,0.7107941280543306,0.6682796398118656,0.7107941280543306,0.6682796398118656,0.7107941280543306,0.6682796398118656,0.2757801576685789,0.20715493640466692,0.2757801576685789,0.20715493640466692,0.2757801576685789,0.20715493640466692,0.7107941280543306,0.6682796398118656,0.7107941280543306,0.6682796398118656,0.7107941280543306,0.6682796398118656,0.7107941280543306,0.6682796398118656,0.7107941280543306,0.6682796398118656,0.7107941280543306,0.6682796398118656
0.81,0.2857142857142857,0.81,0.81,0.74,0.0,0.74,0.74,0.7374069263673971,0.7065277184546197,0.7374069263673971,0.7065277184546197,0.7374069263673971,0.7065277184546197,0.2392748416546207,0.13287875260034718,0.2392748416546207,0.13287875260034718,0.2392748416546207,0.13287875260034718,0.7374069263673971,0.7065277184546197,0.7374069263673971,0.7065277184546197,0.7374069263673971,0.7065277184546197,0.7374069263673971,0.7065277184546197,0.7374069263673971,0.7065277184546197,0.7374069263673971,0.7065277184546197
0.74,0.1772151898734177,0.74,0.74,0.76,0.0,0.76,0.76,0.7134871141434614,0.6882178857925481,0.7134871141434614,0.6882178857925481,0.7134871141434614,0.6882178857925481,0.2092337468703557,0.10783953660932376,0.2092337468703557,0.10783953660932376,0.2092337468703557,0.10783953660932376,0.7134871141434614,0.6882178857925481,0.7134871141434614,0.6882178857925481,0.7134871141434614,0.6882178857925481,0.7134871141434614,0.6882178857925481,0.7134871141434614,0.6882178857925481,0.7134871141434614,0.6882178857925481
0.78,0.2819843342036553,0.78,0.78,0.59,0.0,0.59,0.59,0.5538146483793869,0.6165633881072302,0.5538146483793869,0.6165633881072302,0.5538146483793869,0.6165633881072302,0.15672876523170895,0.11746638848447011,0.15672876523170895,0.11746638848447011,0.15672876523170895,0.11746638848447011,0.5538146483793869,0.6165633881072302,0.5538146483793869,0.6165633881072302,0.5538146483793869,0.6165633881072302,0.5538146483793869,0.6165633881072302,0.5538146483793869,0.6165633881072302,0.5538146483793869,0.6165633881072302
0.82,0.5873452544704264,0.82,0.82,0.59,0.0,0.59,0.59,0.6016311797982666,0.6413437313417628,0.6016311797982666,0.6413437313417628,0.6016311797982666,0.6413437313417628,0.30946054997936384,0.1916080936801526,0.30946054997936384,0.1916080936801526,0.30946054997936384,0.1916080936801526,0.6016311797982666,0.6413437313417628,0.6016311797982666,0.6413437313417628,0.6016311797982666,0.6413437313417628,0.6016311797982666,0.6413437313417628,0.6016311797982666,0.6413437313417628,0.6016311797982666,0.6413437313417628
0.87,0.7219846022241232,0.87,0.87,0.58,0.0,0.58,0.58,0.6135354372452241,0.6525275976122338,0.6135354372452241,0.6525275976122338,0.6135354372452241,0.6525275976122338,0.29394397321912047,0.15820306862274877,0.29394397321912047,0.15820306862274877,0.29394397321912047,0.15820306862274877,0.6135354372452241,0.6525275976122338,0.6135354372452241,0.6525275976122338,0.6135354372452241,0.6525275976122338,0.6135354372452241,0.6525275976122338,0.6135354372452241,0.6525275976122338,0.6135354372452241,0.6525275976122338
0.92,0.8346424142207524,0.92,0.92,0.7,0.0,0.7,0.7,0.725586846018881,0.6831308078950921,0.725586846018881,0.6831308078950921,0.725586846018881,0.6831308078950921,0.24219403716842164,0.19348665263396245,0.24219403716842164,0.19348665263396245,0.24219403716842164,0.19348665263396245,0.725586846018881,0.6831308078950921,0.725586846018881,0.6831308078950921,0.725586846018881,0.6831308078950921,0.725586846018881,0.6831308078950921,0.725586846018881,0.6831308078950921,0.725586846018881,0.6831308078950921
0.93,0.8053392658509455,0.93,0.93,0.65,0.0352811466372657,0.65,0.65,0.7733616806755155,0.7529851817355814,0.7733616806755155,0.7529851817355814,0.7733616806755155,0.7529851817355814,0.34009637870713405,0.2884302690454491,0.34009637870713405,0.2884302690454491,0.34009637870713405,0.2884302690454491,0.7733616806755155,0.7529851817355814,0.7733616806755155,0.7529851817355814,0.7733616806755155,0.7529851817355814,0.7733616806755155,0.7529851817355814,0.7733616806755155,0.7529851817355814,0.7733616806755155,0.7529851817355814
0.87,0.6041412911084044,0.87,0.87,0.66,0.1521197007481295,0.66,0.66,0.7402560249416102,0.640047193679169,0.7402560249416102,0.640047193679169,0.7402560249416102,0.640047193679169,0.25132643943319116,0.280025160948494,0.25132643943319116,0.280025160948494,0.25132643943319116,0.280025160948494,0.7402560249416102,0.640047193679169,0.7402560249416102,0.640047193679169,0.7402560249416102,0.640047193679169,0.7402560249416102,0.640047193679169,0.7402560249416102,0.640047193679169,0.7402560249416102,0.640047193679169
0.83,0.0,0.83,0.83,0.7,0.3169398907103825,0.7,0.7,0.6084524643372314,0.6466259320092352,0.6084524643372314,0.6466259320092352,0.6084524643372314,0.6466259320092352,-0.0010789934432906476,0.0070839377817897365,-0.0010789934432906476,0.0070839377817897365,-0.0010789934432906476,0.0070839377817897365,0.6084524643372314,0.6466259320092352,0.6084524643372314,0.6466259320092352,0.6084524643372314,0.6466259320092352,0.6084524643372314,0.6466259320092352,0.6084524643372314,0.6466259320092352,0.6084524643372314,0.6466259320092352
0.75,0.1473396998635743,0.75,0.75,0.78,0.4621026894865525,0.78,0.78,0.5997323461194582,0.6761507349571434,0.5997323461194582,0.6761507349571434,0.5997323461194582,0.6761507349571434,0.15092698642028682,0.07451464651443852,0.15092698642028682,0.07451464651443852,0.15092698642028682,0.07451464651443852,0.5997323461194582,0.6761507349571434,0.5997323461194582,0.6761507349571434,0.5997323461194582,0.6761507349571434,0.5997323461194582,0.6761507349571434,0.5997323461194582,0.6761507349571434,0.5997323461194582,0.6761507349571434
0.72,0.2204899777282851,0.72,0.72,0.85,0.5551601423487544,0.85,0.85,0.5534165395821954,0.5943099043983315,0.5534165395821954,0.5943099043983315,0.5534165395821954,0.5943099043983315,0.21413138022616618,0.2429499890529584,0.21413138022616618,0.2429499890529584,0.21413138022616618,0.2429499890529584,0.5534165395821954,0.5943099043983315,0.5534165395821954,0.5943099043983315,0.5534165395821954,0.5943099043983315,0.5534165395821954,0.5943099043983315,0.5534165395821954,0.5943099043983315,0.5534165395821954,0.5943099043983315
0.72,0.306930693069307,0.72,0.72,0.82,0.5140388768898487,0.82,0.82,0.5029200935021153,0.57809792112135,0.5029200935021153,0.57809792112135,0.5029200935021153,0.57809792112135,0.2177176564165293,0.15129679027406262,0.2177176564165293,0.15129679027406262,0.2177176564165293,0.15129679027406262,0.5029200935021153,0.57809792112135,0.5029200935021153,0.57809792112135,0.5029200935021153,0.57809792112135,0.5029200935021153,0.57809792112135,0.5029200935021153,0.57809792112135,0.5029200935021153,0.57809792112135
0.78,0.4954128440366971,0.78,0.78,0.88,0.585348997926745,0.88,0.88,0.6293854546963795,0.6149150628108816,0.6293854546963795,0.6149150628108816,0.6293854546963795,0.6149150628108816,0.2550960719254447,0.21658671720413192,0.2550960719254447,0.21658671720413192,0.2550960719254447,0.21658671720413192,0.6293854546963795,0.6149150628108816,0.6293854546963795,0.6149150628108816,0.6293854546963795,0.6149150628108816,0.6293854546963795,0.6149150628108816,0.6293854546963795,0.6149150628108816,0.6293854546963795,0.6149150628108816
