f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.617,0.617,0.2868580791717871,0.617,0.582,0.582,0.2331963604343997,0.582,0.5398393725786028,0.5298278819861715,0.5398393725786028,0.5298278819861715,0.5398393725786028,0.5298278819861715,0.5398393725786028,0.5298278819861715,0.5398393725786028,0.5298278819861715,0.5398393725786028,0.5298278819861715,0.13066708240214225,0.10015328841629366,0.13066708240214225,0.10015328841629366,0.13066708240214225,0.10015328841629366,0.5398393725786028,0.5298278819861715,0.5398393725786028,0.5298278819861715,0.5398393725786028,0.5298278819861715
0.602,0.602,0.2676176596151864,0.602,0.552,0.552,0.1970405207765765,0.552,0.5372009471722928,0.5320656111385152,0.5372009471722928,0.5320656111385152,0.5372009471722928,0.5320656111385152,0.5372009471722928,0.5320656111385152,0.5372009471722928,0.5320656111385152,0.5372009471722928,0.5320656111385152,0.12356141790307007,0.09954958902433018,0.12356141790307007,0.09954958902433018,0.12356141790307007,0.09954958902433018,0.5372009471722928,0.5320656111385152,0.5372009471722928,0.5320656111385152,0.5372009471722928,0.5320656111385152
0.582,0.582,0.2370703501445551,0.582,0.544,0.544,0.1869947689531843,0.544,0.5244869896607263,0.5202011783640468,0.5244869896607263,0.5202011783640468,0.5244869896607263,0.5202011783640468,0.5244869896607263,0.5202011783640468,0.5244869896607263,0.5202011783640468,0.5244869896607263,0.5202011783640468,0.11026993878976739,0.06833460380331689,0.11026993878976739,0.06833460380331689,0.11026993878976739,0.06833460380331689,0.5244869896607263,0.5202011783640468,0.5244869896607263,0.5202011783640468,0.5244869896607263,0.5202011783640468
0.575,0.575,0.2226936864437778,0.575,0.573,0.573,0.2333821670688267,0.573,0.5331330054717174,0.5348870081050541,0.5331330054717174,0.5348870081050541,0.5331330054717174,0.5348870081050541,0.5331330054717174,0.5348870081050541,0.5331330054717174,0.5348870081050541,0.5331330054717174,0.5348870081050541,0.1166141419087432,0.07484605987321395,0.1166141419087432,0.07484605987321395,0.1166141419087432,0.07484605987321395,0.5331330054717174,0.5348870081050541,0.5331330054717174,0.5348870081050541,0.5331330054717174,0.5348870081050541
0.576,0.576,0.221092234436541,0.576,0.602,0.602,0.2631130695599044,0.602,0.5315568068957365,0.5381921233775854,0.5315568068957365,0.5381921233775854,0.5315568068957365,0.5381921233775854,0.5315568068957365,0.5381921233775854,0.5315568068957365,0.5381921233775854,0.5315568068957365,0.5381921233775854,0.129559528467812,0.0921533908977281,0.129559528467812,0.0921533908977281,0.129559528467812,0.0921533908977281,0.5315568068957365,0.5381921233775854,0.5315568068957365,0.5381921233775854,0.5315568068957365,0.5381921233775854
0.603,0.603,0.2662280053230814,0.603,0.615,0.615,0.2755368554159736,0.615,0.5468731875471784,0.5223087380523112,0.5468731875471784,0.5223087380523112,0.5468731875471784,0.5223087380523112,0.5468731875471784,0.5223087380523112,0.5468731875471784,0.5223087380523112,0.5468731875471784,0.5223087380523112,0.12005625669620905,0.08681398012123397,0.12005625669620905,0.08681398012123397,0.12005625669620905,0.08681398012123397,0.5468731875471784,0.5223087380523112,0.5468731875471784,0.5223087380523112,0.5468731875471784,0.5223087380523112
0.615,0.615,0.29046906445121,0.615,0.626,0.626,0.2921358947667266,0.626,0.5386474321439331,0.5268637397169811,0.5386474321439331,0.5268637397169811,0.5386474321439331,0.5268637397169811,0.5386474321439331,0.5268637397169811,0.5386474321439331,0.5268637397169811,0.5386474321439331,0.5268637397169811,0.1300157211281688,0.09045013144815041,0.1300157211281688,0.09045013144815041,0.1300157211281688,0.09045013144815041,0.5386474321439331,0.5268637397169811,0.5386474321439331,0.5268637397169811,0.5386474321439331,0.5268637397169811
0.614,0.614,0.2936612501829894,0.614,0.617,0.617,0.2868580791717871,0.617,0.5431589250532383,0.5118880780673201,0.5431589250532383,0.5118880780673201,0.5431589250532383,0.5118880780673201,0.5431589250532383,0.5118880780673201,0.5431589250532383,0.5118880780673201,0.5431589250532383,0.5118880780673201,0.1568500578194093,0.10650303761141157,0.1568500578194093,0.10650303761141157,0.1568500578194093,0.10650303761141157,0.5431589250532383,0.5118880780673201,0.5431589250532383,0.5118880780673201,0.5431589250532383,0.5118880780673201
0.617,0.617,0.2962094539467398,0.617,0.602,0.602,0.2676176596151864,0.602,0.5286406576734779,0.5256971910370598,0.5286406576734779,0.5256971910370598,0.5286406576734779,0.5256971910370598,0.5286406576734779,0.5256971910370598,0.5286406576734779,0.5256971910370598,0.5286406576734779,0.5256971910370598,0.16042155135462063,0.11381142887906893,0.16042155135462063,0.11381142887906893,0.16042155135462063,0.11381142887906893,0.5286406576734779,0.5256971910370598,0.5286406576734779,0.5256971910370598,0.5286406576734779,0.5256971910370598
0.62,0.62,0.3002485958935641,0.62,0.582,0.582,0.2370703501445551,0.582,0.5288339503740564,0.522240183160654,0.5288339503740564,0.522240183160654,0.5288339503740564,0.522240183160654,0.5288339503740564,0.522240183160654,0.5288339503740564,0.522240183160654,0.5288339503740564,0.522240183160654,0.1480323336785227,0.09199844144705467,0.1480323336785227,0.09199844144705467,0.1480323336785227,0.09199844144705467,0.5288339503740564,0.522240183160654,0.5288339503740564,0.522240183160654,0.5288339503740564,0.522240183160654
0.619,0.619,0.3003268814044881,0.619,0.575,0.575,0.2226936864437778,0.575,0.5343532042503215,0.5192054345215998,0.5343532042503215,0.5192054345215998,0.5343532042503215,0.5192054345215998,0.5343532042503215,0.5192054345215998,0.5343532042503215,0.5192054345215998,0.5343532042503215,0.5192054345215998,0.1512940363553021,0.08788298268002445,0.1512940363553021,0.08788298268002445,0.1512940363553021,0.08788298268002445,0.5343532042503215,0.5192054345215998,0.5343532042503215,0.5192054345215998,0.5343532042503215,0.5192054345215998
0.61,0.61,0.2822226802909391,0.61,0.576,0.576,0.221092234436541,0.576,0.5266473199255066,0.5081508684018433,0.5266473199255066,0.5081508684018433,0.5266473199255066,0.5081508684018433,0.5266473199255066,0.5081508684018433,0.5266473199255066,0.5081508684018433,0.5266473199255066,0.5081508684018433,0.13322124553175557,0.07115465386047878,0.13322124553175557,0.07115465386047878,0.13322124553175557,0.07115465386047878,0.5266473199255066,0.5081508684018433,0.5266473199255066,0.5081508684018433,0.5266473199255066,0.5081508684018433
0.615,0.615,0.291075282280933,0.615,0.603,0.603,0.2662280053230814,0.603,0.5163070858456981,0.5020572220700192,0.5163070858456981,0.5020572220700192,0.5163070858456981,0.5020572220700192,0.5163070858456981,0.5020572220700192,0.5163070858456981,0.5020572220700192,0.5163070858456981,0.5020572220700192,0.1381426323852139,0.08259079653757263,0.1381426323852139,0.08259079653757263,0.1381426323852139,0.08259079653757263,0.5163070858456981,0.5020572220700192,0.5163070858456981,0.5020572220700192,0.5163070858456981,0.5020572220700192
0.586,0.586,0.2368804261672595,0.586,0.615,0.615,0.29046906445121,0.615,0.5661181256440913,0.5854866800761622,0.5661181256440913,0.5854866800761622,0.5661181256440913,0.5854866800761622,0.5661181256440913,0.5854866800761622,0.5661181256440913,0.5854866800761622,0.5661181256440913,0.5854866800761622,0.2851385561761142,0.2635650443731951,0.2851385561761142,0.2635650443731951,0.2851385561761142,0.2635650443731951,0.5661181256440913,0.5854866800761622,0.5661181256440913,0.5854866800761622,0.5661181256440913,0.5854866800761622
0.546,0.546,0.1508463480781819,0.546,0.614,0.614,0.2936612501829894,0.614,0.5504719227350305,0.5679796447220251,0.5504719227350305,0.5679796447220251,0.5504719227350305,0.5679796447220251,0.5504719227350305,0.5679796447220251,0.5504719227350305,0.5679796447220251,0.5504719227350305,0.5679796447220251,0.10180790676675248,0.17592849851326045,0.10180790676675248,0.17592849851326045,0.10180790676675248,0.17592849851326045,0.5504719227350305,0.5679796447220251,0.5504719227350305,0.5679796447220251,0.5504719227350305,0.5679796447220251
0.543,0.543,0.0580815367492476,0.543,0.617,0.617,0.2962094539467398,0.617,0.5817707843872443,0.5734387469612505,0.5817707843872443,0.5734387469612505,0.5817707843872443,0.5734387469612505,0.5817707843872443,0.5734387469612505,0.5817707843872443,0.5734387469612505,0.5817707843872443,0.5734387469612505,0.03959142755043872,0.08122068832071143,0.03959142755043872,0.08122068832071143,0.03959142755043872,0.08122068832071143,0.5817707843872443,0.5734387469612505,0.5817707843872443,0.5734387469612505,0.5817707843872443,0.5734387469612505
0.564,0.564,-0.0038311353422235,0.564,0.62,0.62,0.3002485958935641,0.62,0.591703504452163,0.5917010743865878,0.591703504452163,0.5917010743865878,0.591703504452163,0.5917010743865878,0.591703504452163,0.5917010743865878,0.591703504452163,0.5917010743865878,0.591703504452163,0.5917010743865878,0.020354445353832032,0.03027479391892231,0.020354445353832032,0.03027479391892231,0.020354445353832032,0.03027479391892231,0.591703504452163,0.5917010743865878,0.591703504452163,0.5917010743865878,0.591703504452163,0.5917010743865878
0.609,0.609,0.015361369932007,0.609,0.619,0.619,0.3003268814044881,0.619,0.6110994916048914,0.6065149254520235,0.6110994916048914,0.6065149254520235,0.6110994916048914,0.6065149254520235,0.6110994916048914,0.6065149254520235,0.6110994916048914,0.6065149254520235,0.6110994916048914,0.6065149254520235,0.022827716689867817,0.038590528832309,0.022827716689867817,0.038590528832309,0.022827716689867817,0.038590528832309,0.6110994916048914,0.6065149254520235,0.6110994916048914,0.6065149254520235,0.6110994916048914,0.6065149254520235
0.623,0.623,0.0097709602857744,0.623,0.61,0.61,0.2822226802909391,0.61,0.5988438857089488,0.6085853902868558,0.5988438857089488,0.6085853902868558,0.5988438857089488,0.6085853902868558,0.5988438857089488,0.6085853902868558,0.5988438857089488,0.6085853902868558,0.5988438857089488,0.6085853902868558,0.017790390910796358,0.058292703932734655,0.017790390910796358,0.058292703932734655,0.017790390910796358,0.058292703932734655,0.5988438857089488,0.6085853902868558,0.5988438857089488,0.6085853902868558,0.5988438857089488,0.6085853902868558
0.603,0.603,0.0262256801703246,0.603,0.615,0.615,0.291075282280933,0.615,0.6035139507234004,0.6054736500646158,0.6035139507234004,0.6054736500646158,0.6035139507234004,0.6054736500646158,0.6035139507234004,0.6054736500646158,0.6035139507234004,0.6054736500646158,0.6035139507234004,0.6054736500646158,0.0206045599799696,0.05224981083656631,0.0206045599799696,0.05224981083656631,0.0206045599799696,0.05224981083656631,0.6035139507234004,0.6054736500646158,0.6035139507234004,0.6054736500646158,0.6035139507234004,0.6054736500646158
0.597,0.597,0.0415259477714884,0.597,0.586,0.586,0.2368804261672595,0.586,0.5915575079578286,0.5940559334007868,0.5915575079578286,0.5940559334007868,0.5915575079578286,0.5940559334007868,0.5915575079578286,0.5940559334007868,0.5915575079578286,0.5940559334007868,0.5915575079578286,0.5940559334007868,0.024878850372975263,0.0411006109188413,0.024878850372975263,0.0411006109188413,0.024878850372975263,0.0411006109188413,0.5915575079578286,0.5940559334007868,0.5915575079578286,0.5940559334007868,0.5915575079578286,0.5940559334007868
0.568,0.568,0.0392826643894107,0.568,0.546,0.546,0.1508463480781819,0.546,0.5911038984598884,0.5864632135076719,0.5911038984598884,0.5864632135076719,0.5911038984598884,0.5864632135076719,0.5911038984598884,0.5864632135076719,0.5911038984598884,0.5864632135076719,0.5911038984598884,0.5864632135076719,0.03225335998799586,0.04176821498024833,0.03225335998799586,0.04176821498024833,0.03225335998799586,0.04176821498024833,0.5911038984598884,0.5864632135076719,0.5911038984598884,0.5864632135076719,0.5911038984598884,0.5864632135076719
0.544,0.544,0.035957108547847,0.544,0.543,0.543,0.0580815367492476,0.543,0.5896498674523115,0.5871775851155168,0.5896498674523115,0.5871775851155168,0.5896498674523115,0.5871775851155168,0.5896498674523115,0.5871775851155168,0.5896498674523115,0.5871775851155168,0.5896498674523115,0.5871775851155168,0.049983013959855355,0.04566157429156142,0.049983013959855355,0.04566157429156142,0.049983013959855355,0.04566157429156142,0.5896498674523115,0.5871775851155168,0.5896498674523115,0.5871775851155168,0.5896498674523115,0.5871775851155168
0.529,0.529,0.0339888262656592,0.529,0.564,0.564,-0.0038311353422235,0.564,0.5898618391815597,0.5774084770250923,0.5898618391815597,0.5774084770250923,0.5898618391815597,0.5774084770250923,0.5898618391815597,0.5774084770250923,0.5898618391815597,0.5774084770250923,0.5898618391815597,0.5774084770250923,0.04565636151200916,0.0366078917960294,0.04565636151200916,0.0366078917960294,0.04565636151200916,0.0366078917960294,0.5898618391815597,0.5774084770250923,0.5898618391815597,0.5774084770250923,0.5898618391815597,0.5774084770250923
0.53,0.53,0.0222998835080713,0.53,0.609,0.609,0.015361369932007,0.609,0.5725506979152285,0.58460285486413,0.5725506979152285,0.58460285486413,0.5725506979152285,0.58460285486413,0.5725506979152285,0.58460285486413,0.5725506979152285,0.58460285486413,0.5725506979152285,0.58460285486413,0.053878478838712676,0.05968564700462947,0.053878478838712676,0.05968564700462947,0.053878478838712676,0.05968564700462947,0.5725506979152285,0.58460285486413,0.5725506979152285,0.58460285486413,0.5725506979152285,0.58460285486413
0.543,0.543,0.0385019987376392,0.543,0.623,0.623,0.0097709602857744,0.623,0.5600437868525738,0.5693474392517333,0.5600437868525738,0.5693474392517333,0.5600437868525738,0.5693474392517333,0.5600437868525738,0.5693474392517333,0.5600437868525738,0.5693474392517333,0.5600437868525738,0.5693474392517333,0.03997767202847341,0.059833590478544155,0.03997767202847341,0.059833590478544155,0.03997767202847341,0.059833590478544155,0.5600437868525738,0.5693474392517333,0.5600437868525738,0.5693474392517333,0.5600437868525738,0.5693474392517333
0.543,0.543,0.0524412596518292,0.543,0.603,0.603,0.0262256801703246,0.603,0.562732651177588,0.5721579758158013,0.562732651177588,0.5721579758158013,0.562732651177588,0.5721579758158013,0.562732651177588,0.5721579758158013,0.562732651177588,0.5721579758158013,0.562732651177588,0.5721579758158013,0.06371664206159558,0.08828495568025733,0.06371664206159558,0.08828495568025733,0.06371664206159558,0.08828495568025733,0.562732651177588,0.5721579758158013,0.562732651177588,0.5721579758158013,0.562732651177588,0.5721579758158013
0.565,0.565,0.0879814828792111,0.565,0.597,0.597,0.0415259477714884,0.597,0.5989186726053933,0.5938806407057801,0.5989186726053933,0.5938806407057801,0.5989186726053933,0.5938806407057801,0.5989186726053933,0.5938806407057801,0.5989186726053933,0.5938806407057801,0.5989186726053933,0.5938806407057801,0.09052555333270615,0.10223321872742301,0.09052555333270615,0.10223321872742301,0.09052555333270615,0.10223321872742301,0.5989186726053933,0.5938806407057801,0.5989186726053933,0.5938806407057801,0.5989186726053933,0.5938806407057801
0.614,0.614,0.2014762346087648,0.614,0.568,0.568,0.0392826643894107,0.568,0.60045238090245,0.6136640731782135,0.60045238090245,0.6136640731782135,0.60045238090245,0.6136640731782135,0.60045238090245,0.6136640731782135,0.60045238090245,0.6136640731782135,0.60045238090245,0.6136640731782135,0.15350518356088638,0.25087072318733833,0.15350518356088638,0.25087072318733833,0.15350518356088638,0.25087072318733833,0.60045238090245,0.6136640731782135,0.60045238090245,0.6136640731782135,0.60045238090245,0.6136640731782135
0.614,0.614,0.2428284476806227,0.614,0.544,0.544,0.035957108547847,0.544,0.6066955047403502,0.6181655617127718,0.6066955047403502,0.6181655617127718,0.6066955047403502,0.6181655617127718,0.6066955047403502,0.6181655617127718,0.6066955047403502,0.6181655617127718,0.6066955047403502,0.6181655617127718,0.23415765504814204,0.19663424627695902,0.23415765504814204,0.19663424627695902,0.23415765504814204,0.19663424627695902,0.6066955047403502,0.6181655617127718,0.6066955047403502,0.6181655617127718,0.6066955047403502,0.6181655617127718
0.64,0.64,0.2935829863386799,0.64,0.529,0.529,0.0339888262656592,0.529,0.6078405328250197,0.6315201691502672,0.6078405328250197,0.6315201691502672,0.6078405328250197,0.6315201691502672,0.6078405328250197,0.6315201691502672,0.6078405328250197,0.6315201691502672,0.6078405328250197,0.6315201691502672,0.2508450998546183,0.22406086950454066,0.2508450998546183,0.22406086950454066,0.2508450998546183,0.22406086950454066,0.6078405328250197,0.6315201691502672,0.6078405328250197,0.6315201691502672,0.6078405328250197,0.6315201691502672
0.632,0.632,0.28830027539685,0.632,0.53,0.53,0.0222998835080713,0.53,0.6140316751625667,0.625232134500189,0.6140316751625667,0.625232134500189,0.6140316751625667,0.625232134500189,0.6140316751625667,0.625232134500189,0.6140316751625667,0.625232134500189,0.6140316751625667,0.625232134500189,0.27192471168358967,0.25044349546332323,0.27192471168358967,0.25044349546332323,0.27192471168358967,0.25044349546332323,0.6140316751625667,0.625232134500189,0.6140316751625667,0.625232134500189,0.6140316751625667,0.625232134500189
