f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.726,0.726,0.015748031496063,0.726,0.522,0.522,0.0347919148678391,0.522,0.6603329288287921,0.6743390127141922,0.6603329288287921,0.6743390127141922,0.6603329288287921,0.6743390127141922,0.6603329288287921,0.6743390127141922,0.6603329288287921,0.6743390127141922,0.6603329288287921,0.6743390127141922,0.045859810595133575,0.005959388588718227,0.045859810595133575,0.005959388588718227,0.045859810595133575,0.005959388588718227,0.6603329288287921,0.6743390127141922,0.6603329288287921,0.6743390127141922,0.6603329288287921,0.6743390127141922
0.694,0.694,0.0205179091578373,0.694,0.576,0.576,0.0152405460769877,0.576,0.6578807846483491,0.7108607768319658,0.6578807846483491,0.7108607768319658,0.6578807846483491,0.7108607768319658,0.6578807846483491,0.7108607768319658,0.6578807846483491,0.7108607768319658,0.6578807846483491,0.7108607768319658,0.047813769348060656,0.005781063381822499,0.047813769348060656,0.005781063381822499,0.047813769348060656,0.005781063381822499,0.6578807846483491,0.7108607768319658,0.6578807846483491,0.7108607768319658,0.6578807846483491,0.7108607768319658
0.694,0.694,0.0223142397055441,0.694,0.632,0.632,-0.0005492145144889,0.632,0.6579723868318108,0.7062883860877831,0.6579723868318108,0.7062883860877831,0.6579723868318108,0.7062883860877831,0.6579723868318108,0.7062883860877831,0.6579723868318108,0.7062883860877831,0.6579723868318108,0.7062883860877831,0.04829597339512085,0.01092882226638865,0.04829597339512085,0.01092882226638865,0.04829597339512085,0.01092882226638865,0.6579723868318108,0.7062883860877831,0.6579723868318108,0.7062883860877831,0.6579723868318108,0.7062883860877831
0.643,0.643,0.0160627073985468,0.643,0.697,0.697,0.0,0.697,0.6296996432634236,0.7021075751885213,0.6296996432634236,0.7021075751885213,0.6296996432634236,0.7021075751885213,0.6296996432634236,0.7021075751885213,0.6296996432634236,0.7021075751885213,0.6296996432634236,0.7021075751885213,0.046036776959455794,0.007789114574912122,0.046036776959455794,0.007789114574912122,0.046036776959455794,0.007789114574912122,0.6296996432634236,0.7021075751885213,0.6296996432634236,0.7021075751885213,0.6296996432634236,0.7021075751885213
0.649,0.649,0.0251516430777435,0.649,0.724,0.724,0.0103554114913514,0.724,0.6339731755182867,0.6824939279426009,0.6339731755182867,0.6824939279426009,0.6339731755182867,0.6824939279426009,0.6339731755182867,0.6824939279426009,0.6339731755182867,0.6824939279426009,0.6339731755182867,0.6824939279426009,0.04373793817380371,0.007102458863541441,0.04373793817380371,0.007102458863541441,0.04373793817380371,0.007102458863541441,0.6339731755182867,0.6824939279426009,0.6339731755182867,0.6824939279426009,0.6339731755182867,0.6824939279426009
0.653,0.653,0.0276080840236288,0.653,0.725,0.725,0.0236177978498289,0.725,0.627772267927793,0.6571886038370095,0.627772267927793,0.6571886038370095,0.627772267927793,0.6571886038370095,0.627772267927793,0.6571886038370095,0.627772267927793,0.6571886038370095,0.627772267927793,0.6571886038370095,0.04750217109678805,0.009581912806003377,0.04750217109678805,0.009581912806003377,0.04750217109678805,0.009581912806003377,0.627772267927793,0.6571886038370095,0.627772267927793,0.6571886038370095,0.627772267927793,0.6571886038370095
0.638,0.638,0.0115501187778173,0.638,0.727,0.727,0.0182257577283253,0.727,0.626550938041876,0.6685742430085129,0.626550938041876,0.6685742430085129,0.626550938041876,0.6685742430085129,0.626550938041876,0.6685742430085129,0.626550938041876,0.6685742430085129,0.626550938041876,0.6685742430085129,0.06364328673130237,0.012623151306277855,0.06364328673130237,0.012623151306277855,0.06364328673130237,0.012623151306277855,0.626550938041876,0.6685742430085129,0.626550938041876,0.6685742430085129,0.626550938041876,0.6685742430085129
0.637,0.637,0.0714212626624372,0.637,0.726,0.726,0.015748031496063,0.726,0.6015675317793667,0.6704952321337699,0.6015675317793667,0.6704952321337699,0.6015675317793667,0.6704952321337699,0.6015675317793667,0.6704952321337699,0.6015675317793667,0.6704952321337699,0.6015675317793667,0.6704952321337699,0.06748925668955943,0.013731460984731741,0.06748925668955943,0.013731460984731741,0.06748925668955943,0.013731460984731741,0.6015675317793667,0.6704952321337699,0.6015675317793667,0.6704952321337699,0.6015675317793667,0.6704952321337699
0.638,0.638,0.1400281272568322,0.638,0.694,0.694,0.0205179091578373,0.694,0.5987126212471556,0.6517274239094369,0.5987126212471556,0.6517274239094369,0.5987126212471556,0.6517274239094369,0.5987126212471556,0.6517274239094369,0.5987126212471556,0.6517274239094369,0.5987126212471556,0.6517274239094369,0.061096880073666315,0.012163848964124372,0.061096880073666315,0.012163848964124372,0.061096880073666315,0.012163848964124372,0.5987126212471556,0.6517274239094369,0.5987126212471556,0.6517274239094369,0.5987126212471556,0.6517274239094369
0.636,0.636,0.1838565022421524,0.636,0.694,0.694,0.0223142397055441,0.694,0.5963621311926621,0.6289872597593543,0.5963621311926621,0.6289872597593543,0.5963621311926621,0.6289872597593543,0.5963621311926621,0.6289872597593543,0.5963621311926621,0.6289872597593543,0.5963621311926621,0.6289872597593543,0.06353304486898967,0.008772707577420888,0.06353304486898967,0.008772707577420888,0.06353304486898967,0.008772707577420888,0.5963621311926621,0.6289872597593543,0.5963621311926621,0.6289872597593543,0.5963621311926621,0.6289872597593543
0.628,0.628,0.2122816304923239,0.628,0.643,0.643,0.0160627073985468,0.643,0.6131717828389202,0.6247641120629077,0.6131717828389202,0.6247641120629077,0.6131717828389202,0.6247641120629077,0.6131717828389202,0.6247641120629077,0.6131717828389202,0.6247641120629077,0.6131717828389202,0.6247641120629077,0.05942662264132008,0.019259194813404882,0.05942662264132008,0.019259194813404882,0.05942662264132008,0.019259194813404882,0.6131717828389202,0.6247641120629077,0.6131717828389202,0.6247641120629077,0.6131717828389202,0.6247641120629077
0.61,0.61,0.1677514350952818,0.61,0.649,0.649,0.0251516430777435,0.649,0.634884759825196,0.6400579091630552,0.634884759825196,0.6400579091630552,0.634884759825196,0.6400579091630552,0.634884759825196,0.6400579091630552,0.634884759825196,0.6400579091630552,0.634884759825196,0.6400579091630552,0.07198122755596376,0.03903822437075886,0.07198122755596376,0.03903822437075886,0.07198122755596376,0.03903822437075886,0.634884759825196,0.6400579091630552,0.634884759825196,0.6400579091630552,0.634884759825196,0.6400579091630552
0.619,0.619,0.177716771987983,0.619,0.653,0.653,0.0276080840236288,0.653,0.6026426817123065,0.6304677606493184,0.6026426817123065,0.6304677606493184,0.6026426817123065,0.6304677606493184,0.6026426817123065,0.6304677606493184,0.6026426817123065,0.6304677606493184,0.6026426817123065,0.6304677606493184,0.07354885769660094,0.06603465577665996,0.07354885769660094,0.06603465577665996,0.07354885769660094,0.06603465577665996,0.6026426817123065,0.6304677606493184,0.6026426817123065,0.6304677606493184,0.6026426817123065,0.6304677606493184
0.607,0.607,0.1610666621126604,0.607,0.638,0.638,0.0115501187778173,0.638,0.5997809530523509,0.6042476538598833,0.5997809530523509,0.6042476538598833,0.5997809530523509,0.6042476538598833,0.5997809530523509,0.6042476538598833,0.5997809530523509,0.6042476538598833,0.5997809530523509,0.6042476538598833,0.06113201166478452,0.057286205897131966,0.06113201166478452,0.057286205897131966,0.06113201166478452,0.057286205897131966,0.5997809530523509,0.6042476538598833,0.5997809530523509,0.6042476538598833,0.5997809530523509,0.6042476538598833
0.613,0.613,0.1861609508668332,0.613,0.637,0.637,0.0714212626624372,0.637,0.5758891949306624,0.5996826251205195,0.5758891949306624,0.5996826251205195,0.5758891949306624,0.5996826251205195,0.5758891949306624,0.5996826251205195,0.5758891949306624,0.5996826251205195,0.5758891949306624,0.5996826251205195,0.06164017868889453,0.05598176136403636,0.06164017868889453,0.05598176136403636,0.06164017868889453,0.05598176136403636,0.5758891949306624,0.5996826251205195,0.5758891949306624,0.5996826251205195,0.5758891949306624,0.5996826251205195
0.587,0.587,0.1495828219848284,0.587,0.638,0.638,0.1400281272568322,0.638,0.5745562612101456,0.6056328695952806,0.5745562612101456,0.6056328695952806,0.5745562612101456,0.6056328695952806,0.5745562612101456,0.6056328695952806,0.5745562612101456,0.6056328695952806,0.5745562612101456,0.6056328695952806,0.05729363194900013,0.04533777243739829,0.05729363194900013,0.04533777243739829,0.05729363194900013,0.04533777243739829,0.5745562612101456,0.6056328695952806,0.5745562612101456,0.6056328695952806,0.5745562612101456,0.6056328695952806
0.566,0.566,0.1110637740053747,0.566,0.636,0.636,0.1838565022421524,0.636,0.5880949719846186,0.6102384205552854,0.5880949719846186,0.6102384205552854,0.5880949719846186,0.6102384205552854,0.5880949719846186,0.6102384205552854,0.5880949719846186,0.6102384205552854,0.5880949719846186,0.6102384205552854,0.058111790034191764,0.03128825878507728,0.058111790034191764,0.03128825878507728,0.058111790034191764,0.03128825878507728,0.5880949719846186,0.6102384205552854,0.5880949719846186,0.6102384205552854,0.5880949719846186,0.6102384205552854
0.553,0.553,0.0643916243166081,0.553,0.628,0.628,0.2122816304923239,0.628,0.5864956923106435,0.6235400642085135,0.5864956923106435,0.6235400642085135,0.5864956923106435,0.6235400642085135,0.5864956923106435,0.6235400642085135,0.5864956923106435,0.6235400642085135,0.5864956923106435,0.6235400642085135,0.058077471053007104,0.02956425573391741,0.058077471053007104,0.02956425573391741,0.058077471053007104,0.02956425573391741,0.5864956923106435,0.6235400642085135,0.5864956923106435,0.6235400642085135,0.5864956923106435,0.6235400642085135
0.575,0.575,0.1197183098591548,0.575,0.61,0.61,0.1677514350952818,0.61,0.6015779057205126,0.6122930499249091,0.6015779057205126,0.6122930499249091,0.6015779057205126,0.6122930499249091,0.6015779057205126,0.6122930499249091,0.6015779057205126,0.6122930499249091,0.6015779057205126,0.6122930499249091,0.05267841633389733,0.03186278039773863,0.05267841633389733,0.03186278039773863,0.05267841633389733,0.03186278039773863,0.6015779057205126,0.6122930499249091,0.6015779057205126,0.6122930499249091,0.6015779057205126,0.6122930499249091
0.603,0.603,0.1839134331549042,0.603,0.619,0.619,0.177716771987983,0.619,0.5946681748566697,0.6068008886216897,0.5946681748566697,0.6068008886216897,0.5946681748566697,0.6068008886216897,0.5946681748566697,0.6068008886216897,0.5946681748566697,0.6068008886216897,0.5946681748566697,0.6068008886216897,0.14947717808580183,0.14096484299211612,0.14947717808580183,0.14096484299211612,0.14947717808580183,0.14096484299211612,0.5946681748566697,0.6068008886216897,0.5946681748566697,0.6068008886216897,0.5946681748566697,0.6068008886216897
0.605,0.605,0.1939828267328348,0.605,0.607,0.607,0.1610666621126604,0.607,0.5918358681294593,0.5924055998205663,0.5918358681294593,0.5924055998205663,0.5918358681294593,0.5924055998205663,0.5918358681294593,0.5924055998205663,0.5918358681294593,0.5924055998205663,0.5918358681294593,0.5924055998205663,0.15243390574526436,0.12973982166827297,0.15243390574526436,0.12973982166827297,0.15243390574526436,0.12973982166827297,0.5918358681294593,0.5924055998205663,0.5918358681294593,0.5924055998205663,0.5918358681294593,0.5924055998205663
0.599,0.599,0.1815591604144045,0.599,0.613,0.613,0.1861609508668332,0.613,0.6015232669727567,0.5943510358870396,0.6015232669727567,0.5943510358870396,0.6015232669727567,0.5943510358870396,0.6015232669727567,0.5943510358870396,0.6015232669727567,0.5943510358870396,0.6015232669727567,0.5943510358870396,0.15024640215567364,0.1328710083393343,0.15024640215567364,0.1328710083393343,0.15024640215567364,0.1328710083393343,0.6015232669727567,0.5943510358870396,0.6015232669727567,0.5943510358870396,0.6015232669727567,0.5943510358870396
0.594,0.594,0.1641137134762986,0.594,0.587,0.587,0.1495828219848284,0.587,0.6186552369143999,0.604221617814626,0.6186552369143999,0.604221617814626,0.6186552369143999,0.604221617814626,0.6186552369143999,0.604221617814626,0.6186552369143999,0.604221617814626,0.6186552369143999,0.604221617814626,0.13835467510654423,0.11742235092572476,0.13835467510654423,0.11742235092572476,0.13835467510654423,0.11742235092572476,0.6186552369143999,0.604221617814626,0.6186552369143999,0.604221617814626,0.6186552369143999,0.604221617814626
0.589,0.589,0.1619086460032626,0.589,0.566,0.566,0.1110637740053747,0.566,0.6171269023893883,0.6069689769138302,0.6171269023893883,0.6069689769138302,0.6171269023893883,0.6069689769138302,0.6171269023893883,0.6069689769138302,0.6171269023893883,0.6069689769138302,0.6171269023893883,0.6069689769138302,0.12494504152388393,0.11940913731054875,0.12494504152388393,0.11940913731054875,0.12494504152388393,0.11940913731054875,0.6171269023893883,0.6069689769138302,0.6171269023893883,0.6069689769138302,0.6171269023893883,0.6069689769138302
0.592,0.592,0.1682805014779328,0.592,0.553,0.553,0.0643916243166081,0.553,0.604554078374578,0.5979534397037607,0.604554078374578,0.5979534397037607,0.604554078374578,0.5979534397037607,0.604554078374578,0.5979534397037607,0.604554078374578,0.5979534397037607,0.604554078374578,0.5979534397037607,0.13138535437851684,0.11835070266333896,0.13138535437851684,0.11835070266333896,0.13138535437851684,0.11835070266333896,0.604554078374578,0.5979534397037607,0.604554078374578,0.5979534397037607,0.604554078374578,0.5979534397037607
0.596,0.596,0.1870540367596456,0.596,0.575,0.575,0.1197183098591548,0.575,0.5907216631392455,0.5992067120720039,0.5907216631392455,0.5992067120720039,0.5907216631392455,0.5992067120720039,0.5907216631392455,0.5992067120720039,0.5907216631392455,0.5992067120720039,0.5907216631392455,0.5992067120720039,0.1296363788039348,0.117570611133546,0.1296363788039348,0.117570611133546,0.1296363788039348,0.117570611133546,0.5907216631392455,0.5992067120720039,0.5907216631392455,0.5992067120720039,0.5907216631392455,0.5992067120720039
0.569,0.569,0.1373651007141255,0.569,0.603,0.603,0.1839134331549042,0.603,0.5964299854903957,0.5996511088179387,0.5964299854903957,0.5996511088179387,0.5964299854903957,0.5996511088179387,0.5964299854903957,0.5996511088179387,0.5964299854903957,0.5996511088179387,0.5964299854903957,0.5996511088179387,0.14063606754978356,0.12423232175680829,0.14063606754978356,0.12423232175680829,0.14063606754978356,0.12423232175680829,0.5964299854903957,0.5996511088179387,0.5964299854903957,0.5996511088179387,0.5964299854903957,0.5996511088179387
0.548,0.548,0.1101276140001338,0.548,0.605,0.605,0.1939828267328348,0.605,0.5938288796027374,0.5931378723190628,0.5938288796027374,0.5931378723190628,0.5938288796027374,0.5931378723190628,0.5938288796027374,0.5931378723190628,0.5938288796027374,0.5931378723190628,0.5938288796027374,0.5931378723190628,0.13274561933919693,0.12773772605469383,0.13274561933919693,0.12773772605469383,0.13274561933919693,0.12773772605469383,0.5938288796027374,0.5931378723190628,0.5938288796027374,0.5931378723190628,0.5938288796027374,0.5931378723190628
0.56,0.56,0.1386836737490359,0.56,0.599,0.599,0.1815591604144045,0.599,0.5956883150124028,0.5985880834320189,0.5956883150124028,0.5985880834320189,0.5956883150124028,0.5985880834320189,0.5956883150124028,0.5985880834320189,0.5956883150124028,0.5985880834320189,0.5956883150124028,0.5985880834320189,0.13149932872383613,0.11937210492223055,0.13149932872383613,0.11937210492223055,0.13149932872383613,0.11937210492223055,0.5956883150124028,0.5985880834320189,0.5956883150124028,0.5985880834320189,0.5956883150124028,0.5985880834320189
0.548,0.548,0.111610775453727,0.548,0.594,0.594,0.1641137134762986,0.594,0.5932926127296748,0.603671577573323,0.5932926127296748,0.603671577573323,0.5932926127296748,0.603671577573323,0.5932926127296748,0.603671577573323,0.5932926127296748,0.603671577573323,0.5932926127296748,0.603671577573323,0.13265408530379874,0.14039915711758377,0.13265408530379874,0.14039915711758377,0.13265408530379874,0.14039915711758377,0.5932926127296748,0.603671577573323,0.5932926127296748,0.603671577573323,0.5932926127296748,0.603671577573323
0.55,0.55,0.111181338758419,0.55,0.589,0.589,0.1619086460032626,0.589,0.5970706704069334,0.6166670950063045,0.5970706704069334,0.6166670950063045,0.5970706704069334,0.6166670950063045,0.5970706704069334,0.6166670950063045,0.5970706704069334,0.6166670950063045,0.5970706704069334,0.6166670950063045,0.13724973759072934,0.12664145811038424,0.13724973759072934,0.12664145811038424,0.13724973759072934,0.12664145811038424,0.5970706704069334,0.6166670950063045,0.5970706704069334,0.6166670950063045,0.5970706704069334,0.6166670950063045
0.553,0.553,0.1169079529649766,0.553,0.592,0.592,0.1682805014779328,0.592,0.6009536230645899,0.6055956705676185,0.6009536230645899,0.6055956705676185,0.6009536230645899,0.6055956705676185,0.6009536230645899,0.6055956705676185,0.6009536230645899,0.6055956705676185,0.6009536230645899,0.6055956705676185,0.13623164263562632,0.13451511147603173,0.13623164263562632,0.13451511147603173,0.13623164263562632,0.13451511147603173,0.6009536230645899,0.6055956705676185,0.6009536230645899,0.6055956705676185,0.6009536230645899,0.6055956705676185
