f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.576,0.576,0.0877286595205412,0.576,0.546,0.546,0.0597299312401624,0.546,0.6012671282412453,0.5869391621365564,0.6012671282412453,0.5869391621365564,0.6012671282412453,0.5869391621365564,0.6012671282412453,0.5869391621365564,0.6012671282412453,0.5869391621365564,0.6012671282412453,0.5869391621365564,0.11425077227907791,0.0931469601960865,0.11425077227907791,0.0931469601960865,0.11425077227907791,0.0931469601960865,0.6012671282412453,0.5869391621365564,0.6012671282412453,0.5869391621365564,0.6012671282412453,0.5869391621365564
0.586,0.586,0.1317405456192745,0.586,0.58,0.58,0.1185359301544661,0.58,0.567247929680936,0.5730175574807533,0.567247929680936,0.5730175574807533,0.567247929680936,0.5730175574807533,0.567247929680936,0.5730175574807533,0.567247929680936,0.5730175574807533,0.567247929680936,0.5730175574807533,0.09808899232246153,0.10658732457858473,0.09808899232246153,0.10658732457858473,0.09808899232246153,0.10658732457858473,0.567247929680936,0.5730175574807533,0.567247929680936,0.5730175574807533,0.567247929680936,0.5730175574807533
0.532,0.532,0.0551715227081852,0.532,0.592,0.592,0.1486236081665358,0.592,0.5618270296783033,0.5794822679870096,0.5618270296783033,0.5794822679870096,0.5618270296783033,0.5794822679870096,0.5618270296783033,0.5794822679870096,0.5618270296783033,0.5794822679870096,0.5618270296783033,0.5794822679870096,0.09652293982345182,0.09329206221288182,0.09652293982345182,0.09329206221288182,0.09652293982345182,0.09329206221288182,0.5618270296783033,0.5794822679870096,0.5618270296783033,0.5794822679870096,0.5618270296783033,0.5794822679870096
0.589,0.589,0.1622571361016217,0.589,0.588,0.588,0.1586376464726088,0.588,0.6201327453678857,0.5667410389965448,0.6201327453678857,0.5667410389965448,0.6201327453678857,0.5667410389965448,0.6201327453678857,0.5667410389965448,0.6201327453678857,0.5667410389965448,0.6201327453678857,0.5667410389965448,0.14511056848493253,0.13895212815140678,0.14511056848493253,0.13895212815140678,0.14511056848493253,0.13895212815140678,0.6201327453678857,0.5667410389965448,0.6201327453678857,0.5667410389965448,0.6201327453678857,0.5667410389965448
0.659,0.659,0.1860409605194061,0.659,0.586,0.586,0.1618618813164032,0.586,0.6616051628514981,0.651642346571569,0.6616051628514981,0.651642346571569,0.6616051628514981,0.651642346571569,0.6616051628514981,0.651642346571569,0.6616051628514981,0.651642346571569,0.6616051628514981,0.651642346571569,0.1526925635539104,0.12868335503624226,0.1526925635539104,0.12868335503624226,0.1526925635539104,0.12868335503624226,0.6616051628514981,0.651642346571569,0.6616051628514981,0.651642346571569,0.6616051628514981,0.651642346571569
0.751,0.751,0.1165450881326105,0.751,0.567,0.567,0.1129230517085962,0.567,0.6732645946137551,0.6770501874509104,0.6732645946137551,0.6770501874509104,0.6732645946137551,0.6770501874509104,0.6732645946137551,0.6770501874509104,0.6732645946137551,0.6770501874509104,0.6732645946137551,0.6770501874509104,0.10852659689602791,0.12098130240319133,0.10852659689602791,0.12098130240319133,0.10852659689602791,0.12098130240319133,0.6732645946137551,0.6770501874509104,0.6732645946137551,0.6770501874509104,0.6732645946137551,0.6770501874509104
0.799,0.799,0.0,0.799,0.584,0.584,0.1272239006377978,0.584,0.7009906789452732,0.6957970020835101,0.7009906789452732,0.6957970020835101,0.7009906789452732,0.6957970020835101,0.7009906789452732,0.6957970020835101,0.7009906789452732,0.6957970020835101,0.7009906789452732,0.6957970020835101,0.024913476814755885,0.015205415854701466,0.024913476814755885,0.015205415854701466,0.024913476814755885,0.015205415854701466,0.7009906789452732,0.6957970020835101,0.7009906789452732,0.6957970020835101,0.7009906789452732,0.6957970020835101
0.784,0.784,0.0,0.784,0.576,0.576,0.0877286595205412,0.576,0.6975338848055138,0.6857329309684007,0.6975338848055138,0.6857329309684007,0.6975338848055138,0.6857329309684007,0.6975338848055138,0.6857329309684007,0.6975338848055138,0.6857329309684007,0.6975338848055138,0.6857329309684007,0.014131328081809263,0.0038377890513509663,0.014131328081809263,0.0038377890513509663,0.014131328081809263,0.0038377890513509663,0.6975338848055138,0.6857329309684007,0.6975338848055138,0.6857329309684007,0.6975338848055138,0.6857329309684007
0.773,0.773,0.0,0.773,0.586,0.586,0.1317405456192745,0.586,0.6950064967962671,0.6909438094234094,0.6950064967962671,0.6909438094234094,0.6950064967962671,0.6909438094234094,0.6950064967962671,0.6909438094234094,0.6950064967962671,0.6909438094234094,0.6950064967962671,0.6909438094234094,0.012316675530861255,0.010745789866073665,0.012316675530861255,0.010745789866073665,0.012316675530861255,0.010745789866073665,0.6950064967962671,0.6909438094234094,0.6950064967962671,0.6909438094234094,0.6950064967962671,0.6909438094234094
0.761,0.761,0.0,0.761,0.532,0.532,0.0551715227081852,0.532,0.6907116113473118,0.681348272987496,0.6907116113473118,0.681348272987496,0.6907116113473118,0.681348272987496,0.6907116113473118,0.681348272987496,0.6907116113473118,0.681348272987496,0.6907116113473118,0.681348272987496,0.013919331853792048,0.0019684379753028393,0.013919331853792048,0.0019684379753028393,0.013919331853792048,0.0019684379753028393,0.6907116113473118,0.681348272987496,0.6907116113473118,0.681348272987496,0.6907116113473118,0.681348272987496
0.762,0.762,0.0,0.762,0.589,0.589,0.1622571361016217,0.589,0.6854892048239798,0.6826806044480339,0.6854892048239798,0.6826806044480339,0.6854892048239798,0.6826806044480339,0.6854892048239798,0.6826806044480339,0.6854892048239798,0.6826806044480339,0.6854892048239798,0.6826806044480339,0.010535969896008714,0.017731310967074993,0.010535969896008714,0.017731310967074993,0.010535969896008714,0.017731310967074993,0.6854892048239798,0.6826806044480339,0.6854892048239798,0.6826806044480339,0.6854892048239798,0.6826806044480339
0.74,0.74,0.0,0.74,0.659,0.659,0.1860409605194061,0.659,0.6592671316810101,0.6612505988538095,0.6592671316810101,0.6612505988538095,0.6592671316810101,0.6612505988538095,0.6592671316810101,0.6612505988538095,0.6592671316810101,0.6612505988538095,0.6592671316810101,0.6612505988538095,0.010758421142611501,-0.008024562987939198,0.010758421142611501,-0.008024562987939198,0.010758421142611501,-0.008024562987939198,0.6592671316810101,0.6612505988538095,0.6592671316810101,0.6612505988538095,0.6592671316810101,0.6612505988538095
0.718,0.718,0.0,0.718,0.751,0.751,0.1165450881326105,0.751,0.6632992068174339,0.6566379148135275,0.6632992068174339,0.6566379148135275,0.6632992068174339,0.6566379148135275,0.6632992068174339,0.6566379148135275,0.6632992068174339,0.6566379148135275,0.6632992068174339,0.6566379148135275,0.014176407504220657,-0.0042251913304100115,0.014176407504220657,-0.0042251913304100115,0.014176407504220657,-0.0042251913304100115,0.6632992068174339,0.6566379148135275,0.6632992068174339,0.6566379148135275,0.6632992068174339,0.6566379148135275
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.6362488119471792,0.6239612629830892,0.6362488119471792,0.6239612629830892,0.6362488119471792,0.6239612629830892,0.6362488119471792,0.6239612629830892,0.6362488119471792,0.6239612629830892,0.6362488119471792,0.6239612629830892,0.0005470836311328862,-0.007351228379982533,0.0005470836311328862,-0.007351228379982533,0.0005470836311328862,-0.007351228379982533,0.6362488119471792,0.6239612629830892,0.6362488119471792,0.6239612629830892,0.6362488119471792,0.6239612629830892
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.784,0.6302995469848265,0.61238076750046,0.6302995469848265,0.61238076750046,0.6302995469848265,0.61238076750046,0.6302995469848265,0.61238076750046,0.6302995469848265,0.61238076750046,0.6302995469848265,0.61238076750046,0.006360732232249554,0.017093316093312143,0.006360732232249554,0.017093316093312143,0.006360732232249554,0.017093316093312143,0.6302995469848265,0.61238076750046,0.6302995469848265,0.61238076750046,0.6302995469848265,0.61238076750046
0.682,0.682,0.0,0.682,0.773,0.773,0.0,0.773,0.6023262826921046,0.616462017840325,0.6023262826921046,0.616462017840325,0.6023262826921046,0.616462017840325,0.6023262826921046,0.616462017840325,0.6023262826921046,0.616462017840325,0.6023262826921046,0.616462017840325,-0.005178088379551097,0.0029607303282402613,-0.005178088379551097,0.0029607303282402613,-0.005178088379551097,0.0029607303282402613,0.6023262826921046,0.616462017840325,0.6023262826921046,0.616462017840325,0.6023262826921046,0.616462017840325
0.657,0.657,0.0,0.657,0.761,0.761,0.0,0.761,0.58782446952328,0.6174060547222977,0.58782446952328,0.6174060547222977,0.58782446952328,0.6174060547222977,0.58782446952328,0.6174060547222977,0.58782446952328,0.6174060547222977,0.58782446952328,0.6174060547222977,-0.007303054027125393,0.005128910591148931,-0.007303054027125393,0.005128910591148931,-0.007303054027125393,0.005128910591148931,0.58782446952328,0.6174060547222977,0.58782446952328,0.6174060547222977,0.58782446952328,0.6174060547222977
0.627,0.627,0.0,0.627,0.762,0.762,0.0,0.762,0.5794020905860363,0.5705459223678946,0.5794020905860363,0.5705459223678946,0.5794020905860363,0.5705459223678946,0.5794020905860363,0.5705459223678946,0.5794020905860363,0.5705459223678946,0.5794020905860363,0.5705459223678946,0.005422758602779634,0.010205820729693043,0.005422758602779634,0.010205820729693043,0.005422758602779634,0.010205820729693043,0.5794020905860363,0.5705459223678946,0.5794020905860363,0.5705459223678946,0.5794020905860363,0.5705459223678946
0.616,0.616,0.0,0.616,0.74,0.74,0.0,0.74,0.5828048435052514,0.5754068866601291,0.5828048435052514,0.5754068866601291,0.5828048435052514,0.5754068866601291,0.5828048435052514,0.5754068866601291,0.5828048435052514,0.5754068866601291,0.5828048435052514,0.5754068866601291,0.0025183777062890915,0.009918676571669628,0.0025183777062890915,0.009918676571669628,0.0025183777062890915,0.009918676571669628,0.5828048435052514,0.5754068866601291,0.5828048435052514,0.5754068866601291,0.5828048435052514,0.5754068866601291
0.628,0.628,0.0066861769166685,0.628,0.718,0.718,0.0,0.718,0.5863728984024679,0.5661865658116422,0.5863728984024679,0.5661865658116422,0.5863728984024679,0.5661865658116422,0.5863728984024679,0.5661865658116422,0.5863728984024679,0.5661865658116422,0.5863728984024679,0.5661865658116422,0.0156773699917293,-0.0014585838211999573,0.0156773699917293,-0.0014585838211999573,0.0156773699917293,-0.0014585838211999573,0.5863728984024679,0.5661865658116422,0.5863728984024679,0.5661865658116422,0.5863728984024679,0.5661865658116422
0.601,0.601,0.0118283404660007,0.601,0.707,0.707,0.0,0.707,0.5732392199208513,0.5029271758479232,0.5732392199208513,0.5029271758479232,0.5732392199208513,0.5029271758479232,0.5732392199208513,0.5029271758479232,0.5732392199208513,0.5029271758479232,0.5732392199208513,0.5029271758479232,0.020114840098950277,0.006006743597127083,0.020114840098950277,0.006006743597127083,0.020114840098950277,0.006006743597127083,0.5732392199208513,0.5029271758479232,0.5732392199208513,0.5029271758479232,0.5732392199208513,0.5029271758479232
0.601,0.601,0.0118283404660007,0.601,0.703,0.703,0.0,0.703,0.5138315763479627,0.519883277205188,0.5138315763479627,0.519883277205188,0.5138315763479627,0.519883277205188,0.5138315763479627,0.519883277205188,0.5138315763479627,0.519883277205188,0.5138315763479627,0.519883277205188,0.005778793329754876,0.00858913140748279,0.005778793329754876,0.00858913140748279,0.005778793329754876,0.00858913140748279,0.5138315763479627,0.519883277205188,0.5138315763479627,0.519883277205188,0.5138315763479627,0.519883277205188
0.573,0.573,0.0066348417594892,0.573,0.682,0.682,0.0,0.682,0.5134811741547699,0.5070309624292718,0.5134811741547699,0.5070309624292718,0.5134811741547699,0.5070309624292718,0.5134811741547699,0.5070309624292718,0.5134811741547699,0.5070309624292718,0.5134811741547699,0.5070309624292718,0.009504227388024903,0.011897330665337854,0.009504227388024903,0.011897330665337854,0.009504227388024903,0.011897330665337854,0.5134811741547699,0.5070309624292718,0.5134811741547699,0.5070309624292718,0.5134811741547699,0.5070309624292718
0.6,0.6,-0.0008056485470804,0.6,0.657,0.657,0.0,0.657,0.5147404330983211,0.5080865319841156,0.5147404330983211,0.5080865319841156,0.5147404330983211,0.5080865319841156,0.5147404330983211,0.5080865319841156,0.5147404330983211,0.5080865319841156,0.5147404330983211,0.5080865319841156,0.018721255472059186,0.05133998952603892,0.018721255472059186,0.05133998952603892,0.018721255472059186,0.05133998952603892,0.5147404330983211,0.5080865319841156,0.5147404330983211,0.5080865319841156,0.5147404330983211,0.5080865319841156
0.606,0.606,0.0098562029744523,0.606,0.627,0.627,0.0,0.627,0.5078078730918592,0.5178224514608489,0.5078078730918592,0.5178224514608489,0.5078078730918592,0.5178224514608489,0.5078078730918592,0.5178224514608489,0.5078078730918592,0.5178224514608489,0.5078078730918592,0.5178224514608489,0.013440106114907032,0.013893187139030391,0.013440106114907032,0.013893187139030391,0.013440106114907032,0.013893187139030391,0.5078078730918592,0.5178224514608489,0.5078078730918592,0.5178224514608489,0.5078078730918592,0.5178224514608489
0.6,0.6,0.0119992688794587,0.6,0.616,0.616,0.0,0.616,0.5342514165036486,0.5228062528830638,0.5342514165036486,0.5228062528830638,0.5342514165036486,0.5228062528830638,0.5342514165036486,0.5228062528830638,0.5342514165036486,0.5228062528830638,0.5342514165036486,0.5228062528830638,0.009607444120222582,0.021222565168122886,0.009607444120222582,0.021222565168122886,0.009607444120222582,0.021222565168122886,0.5342514165036486,0.5228062528830638,0.5342514165036486,0.5228062528830638,0.5342514165036486,0.5228062528830638
0.575,0.575,0.007927244885573,0.575,0.628,0.628,0.0066861769166685,0.628,0.5122899165191407,0.48547373197335153,0.5122899165191407,0.48547373197335153,0.5122899165191407,0.48547373197335153,0.5122899165191407,0.48547373197335153,0.5122899165191407,0.48547373197335153,0.5122899165191407,0.48547373197335153,0.030023072696283088,0.029477439328198286,0.030023072696283088,0.029477439328198286,0.030023072696283088,0.029477439328198286,0.5122899165191407,0.48547373197335153,0.5122899165191407,0.48547373197335153,0.5122899165191407,0.48547373197335153
0.56,0.56,0.0005587785011107,0.56,0.601,0.601,0.0118283404660007,0.601,0.5246817552881283,0.489908422991049,0.5246817552881283,0.489908422991049,0.5246817552881283,0.489908422991049,0.5246817552881283,0.489908422991049,0.5246817552881283,0.489908422991049,0.5246817552881283,0.489908422991049,0.03169235199485375,0.023443681295042425,0.03169235199485375,0.023443681295042425,0.03169235199485375,0.023443681295042425,0.5246817552881283,0.489908422991049,0.5246817552881283,0.489908422991049,0.5246817552881283,0.489908422991049
0.563,0.563,-0.0026615271659324,0.563,0.601,0.601,0.0118283404660007,0.601,0.5167601832141051,0.4946612941883029,0.5167601832141051,0.4946612941883029,0.5167601832141051,0.4946612941883029,0.5167601832141051,0.4946612941883029,0.5167601832141051,0.4946612941883029,0.5167601832141051,0.4946612941883029,0.022472348628988403,0.024838542278107445,0.022472348628988403,0.024838542278107445,0.022472348628988403,0.024838542278107445,0.5167601832141051,0.4946612941883029,0.5167601832141051,0.4946612941883029,0.5167601832141051,0.4946612941883029
0.562,0.562,0.0140153885634789,0.562,0.573,0.573,0.0066348417594892,0.573,0.5255993932888691,0.5120027463220852,0.5255993932888691,0.5120027463220852,0.5255993932888691,0.5120027463220852,0.5255993932888691,0.5120027463220852,0.5255993932888691,0.5120027463220852,0.5255993932888691,0.5120027463220852,0.04732463478525826,0.021563682165195806,0.04732463478525826,0.021563682165195806,0.04732463478525826,0.021563682165195806,0.5255993932888691,0.5120027463220852,0.5255993932888691,0.5120027463220852,0.5255993932888691,0.5120027463220852
0.549,0.549,0.0282853006067292,0.549,0.6,0.6,-0.0008056485470804,0.6,0.5151215983708426,0.5019092336630425,0.5151215983708426,0.5019092336630425,0.5151215983708426,0.5019092336630425,0.5151215983708426,0.5019092336630425,0.5151215983708426,0.5019092336630425,0.5151215983708426,0.5019092336630425,0.04172642216693894,0.040911697269360996,0.04172642216693894,0.040911697269360996,0.04172642216693894,0.040911697269360996,0.5151215983708426,0.5019092336630425,0.5151215983708426,0.5019092336630425,0.5151215983708426,0.5019092336630425
0.531,0.531,0.0184670506295203,0.531,0.606,0.606,0.0098562029744523,0.606,0.5321267334139659,0.5323377475003975,0.5321267334139659,0.5323377475003975,0.5321267334139659,0.5323377475003975,0.5321267334139659,0.5323377475003975,0.5321267334139659,0.5323377475003975,0.5321267334139659,0.5323377475003975,0.05030766667480551,0.06180138748897716,0.05030766667480551,0.06180138748897716,0.05030766667480551,0.06180138748897716,0.5321267334139659,0.5323377475003975,0.5321267334139659,0.5323377475003975,0.5321267334139659,0.5323377475003975
0.507,0.507,-0.0272117348001832,0.507,0.6,0.6,0.0119992688794587,0.6,0.5242802855095104,0.5284765627579924,0.5242802855095104,0.5284765627579924,0.5242802855095104,0.5284765627579924,0.5242802855095104,0.5284765627579924,0.5242802855095104,0.5284765627579924,0.5242802855095104,0.5284765627579924,0.05252865574691623,0.06184637421623756,0.05252865574691623,0.06184637421623756,0.05252865574691623,0.06184637421623756,0.5242802855095104,0.5284765627579924,0.5242802855095104,0.5284765627579924,0.5242802855095104,0.5284765627579924
