f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.10842755063806371,0.09809613567027381,0.10842755063806371,0.09809613567027381,0.10842755063806371,0.09809613567027381,0.10842755063806371,0.09809613567027381,0.10842755063806371,0.09809613567027381,0.10842755063806371,0.09809613567027381,0.0730638719483218,0.05639605140395684,0.0730638719483218,0.05639605140395684,0.0730638719483218,0.05639605140395684,0.10842755063806371,0.09809613567027381,0.10842755063806371,0.09809613567027381,0.10842755063806371,0.09809613567027381
0.21,0.21,0.1762252346193952,0.21,0.25,0.25,0.2179353493222107,0.25,0.10065201468029145,0.06975850962973441,0.10065201468029145,0.06975850962973441,0.10065201468029145,0.06975850962973441,0.10065201468029145,0.06975850962973441,0.10065201468029145,0.06975850962973441,0.10065201468029145,0.06975850962973441,0.06608258160123835,0.026852906571424,0.06608258160123835,0.026852906571424,0.06608258160123835,0.026852906571424,0.10065201468029145,0.06975850962973441,0.10065201468029145,0.06975850962973441,0.10065201468029145,0.06975850962973441
0.16,0.16,0.1246352646936223,0.16,0.2,0.2,0.1663192997082118,0.2,0.10327032722400606,0.11150780647635763,0.10327032722400606,0.11150780647635763,0.10327032722400606,0.11150780647635763,0.10327032722400606,0.11150780647635763,0.10327032722400606,0.11150780647635763,0.10327032722400606,0.11150780647635763,0.06605305086076851,0.0756407741572898,0.06605305086076851,0.0756407741572898,0.06605305086076851,0.0756407741572898,0.10327032722400606,0.11150780647635763,0.10327032722400606,0.11150780647635763,0.10327032722400606,0.11150780647635763
0.15,0.15,0.11125052279381,0.15,0.14,0.14,0.1040733409730181,0.14,0.09374132718088035,0.10221842929824304,0.09374132718088035,0.10221842929824304,0.09374132718088035,0.10221842929824304,0.09374132718088035,0.10221842929824304,0.09374132718088035,0.10221842929824304,0.09374132718088035,0.10221842929824304,0.056371007966655465,0.06334273330931568,0.056371007966655465,0.06334273330931568,0.056371007966655465,0.06334273330931568,0.09374132718088035,0.10221842929824304,0.09374132718088035,0.10221842929824304,0.09374132718088035,0.10221842929824304
0.15,0.15,0.1134751773049644,0.15,0.18,0.18,0.1427974074848421,0.18,0.09827742638450802,0.10531391785445149,0.09827742638450802,0.10531391785445149,0.09827742638450802,0.10531391785445149,0.09827742638450802,0.10531391785445149,0.09827742638450802,0.10531391785445149,0.09827742638450802,0.10531391785445149,0.06195416324788276,0.07022337898940048,0.06195416324788276,0.07022337898940048,0.06195416324788276,0.07022337898940048,0.09827742638450802,0.10531391785445149,0.09827742638450802,0.10531391785445149,0.09827742638450802,0.10531391785445149
0.21,0.21,0.1762252346193952,0.21,0.25,0.25,0.2174457429048414,0.25,0.09912945531316085,0.0979004182312062,0.09912945531316085,0.0979004182312062,0.09912945531316085,0.0979004182312062,0.09912945531316085,0.0979004182312062,0.09912945531316085,0.0979004182312062,0.09912945531316085,0.0979004182312062,0.064948538080047,0.0550850926153978,0.064948538080047,0.0550850926153978,0.064948538080047,0.0550850926153978,0.09912945531316085,0.0979004182312062,0.09912945531316085,0.0979004182312062,0.09912945531316085,0.0979004182312062
0.27,0.27,0.2378367091250782,0.27,0.33,0.33,0.3011369562949828,0.33,0.10151307846222359,0.10359426359021101,0.10151307846222359,0.10359426359021101,0.10151307846222359,0.10359426359021101,0.10151307846222359,0.10359426359021101,0.10151307846222359,0.10359426359021101,0.10151307846222359,0.10359426359021101,0.06998532452612746,0.06609953208189427,0.06998532452612746,0.06609953208189427,0.06998532452612746,0.06609953208189427,0.10151307846222359,0.10359426359021101,0.10151307846222359,0.10359426359021101,0.10151307846222359,0.10359426359021101
0.26,0.26,0.2269118261596322,0.26,0.33,0.33,0.3015012510425354,0.33,0.09364411955834616,0.09971057479434836,0.09364411955834616,0.09971057479434836,0.09364411955834616,0.09971057479434836,0.09364411955834616,0.09971057479434836,0.09364411955834616,0.09971057479434836,0.09364411955834616,0.09971057479434836,0.06216458416826699,0.06366964702483645,0.06216458416826699,0.06366964702483645,0.06216458416826699,0.06366964702483645,0.09364411955834616,0.09971057479434836,0.09364411955834616,0.09971057479434836,0.09364411955834616,0.09971057479434836
0.18,0.18,0.1450318006464394,0.18,0.22,0.22,0.1846121680953377,0.22,0.21117379124161315,0.19177645793632292,0.21117379124161315,0.19177645793632292,0.21117379124161315,0.19177645793632292,0.21117379124161315,0.19177645793632292,0.21117379124161315,0.19177645793632292,0.21117379124161315,0.19177645793632292,0.19496753399587713,0.15814463893890546,0.19496753399587713,0.15814463893890546,0.19496753399587713,0.15814463893890546,0.21117379124161315,0.19177645793632292,0.21117379124161315,0.19177645793632292,0.21117379124161315,0.19177645793632292
0.21,0.21,0.1764828520796414,0.21,0.2,0.2,0.1651012314756836,0.2,0.23171880161388797,0.1972679619125188,0.23171880161388797,0.1972679619125188,0.23171880161388797,0.1972679619125188,0.23171880161388797,0.1972679619125188,0.23171880161388797,0.1972679619125188,0.23171880161388797,0.1972679619125188,0.19764990281697906,0.16318054139640242,0.19764990281697906,0.16318054139640242,0.19764990281697906,0.16318054139640242,0.23171880161388797,0.1972679619125188,0.23171880161388797,0.1972679619125188,0.23171880161388797,0.1972679619125188
0.2,0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.24590022418319338,0.24128761323582643,0.24590022418319338,0.24128761323582643,0.24590022418319338,0.24128761323582643,0.24590022418319338,0.24128761323582643,0.24590022418319338,0.24128761323582643,0.24590022418319338,0.24128761323582643,0.22186355646433117,0.20638050923550522,0.22186355646433117,0.20638050923550522,0.22186355646433117,0.20638050923550522,0.24590022418319338,0.24128761323582643,0.24590022418319338,0.24128761323582643,0.24590022418319338,0.24128761323582643
0.31,0.31,0.2799749556506312,0.31,0.29,0.29,0.258640492847447,0.29,0.2672294837127113,0.28122864322031627,0.2672294837127113,0.28122864322031627,0.2672294837127113,0.28122864322031627,0.2672294837127113,0.28122864322031627,0.2672294837127113,0.28122864322031627,0.2672294837127113,0.28122864322031627,0.24023065245878744,0.24967929005138392,0.24023065245878744,0.24967929005138392,0.24023065245878744,0.24967929005138392,0.2672294837127113,0.28122864322031627,0.2672294837127113,0.28122864322031627,0.2672294837127113,0.28122864322031627
0.36,0.36,0.3324989570296203,0.36,0.4,0.4,0.3732372297085552,0.4,0.28926267124898736,0.284930128212456,0.28926267124898736,0.284930128212456,0.28926267124898736,0.284930128212456,0.28926267124898736,0.284930128212456,0.28926267124898736,0.284930128212456,0.28926267124898736,0.284930128212456,0.25894049869373836,0.2539896908942489,0.25894049869373836,0.2539896908942489,0.25894049869373836,0.2539896908942489,0.28926267124898736,0.284930128212456,0.28926267124898736,0.284930128212456,0.28926267124898736,0.284930128212456
0.28,0.28,0.2496091714434601,0.28,0.31,0.31,0.2803504380475594,0.31,0.2751814772527294,0.2994327748085228,0.2751814772527294,0.2994327748085228,0.2751814772527294,0.2994327748085228,0.2751814772527294,0.2994327748085228,0.2751814772527294,0.2994327748085228,0.2751814772527294,0.2994327748085228,0.23310334969063315,0.2699270070031679,0.23310334969063315,0.2699270070031679,0.23310334969063315,0.2699270070031679,0.2751814772527294,0.2994327748085228,0.2751814772527294,0.2994327748085228,0.2751814772527294,0.2994327748085228
0.22,0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.21850198389905245,0.2418213464903784,0.21850198389905245,0.2418213464903784,0.21850198389905245,0.2418213464903784,0.21850198389905245,0.2418213464903784,0.21850198389905245,0.2418213464903784,0.21850198389905245,0.2418213464903784,0.1860259649809376,0.21283209086885885,0.1860259649809376,0.21283209086885885,0.1860259649809376,0.21283209086885885,0.21850198389905245,0.2418213464903784,0.21850198389905245,0.2418213464903784,0.21850198389905245,0.2418213464903784
0.2,0.2,0.1633549466638778,0.2,0.15,0.15,0.1141219385096404,0.15,0.21038082446633474,0.23251184156357244,0.21038082446633474,0.23251184156357244,0.21038082446633474,0.23251184156357244,0.21038082446633474,0.23251184156357244,0.21038082446633474,0.23251184156357244,0.21038082446633474,0.23251184156357244,0.18013817076907082,0.19833692371751152,0.18013817076907082,0.19833692371751152,0.18013817076907082,0.19833692371751152,0.21038082446633474,0.23251184156357244,0.21038082446633474,0.23251184156357244,0.21038082446633474,0.23251184156357244
0.27,0.27,0.2384727727936574,0.27,0.15,0.15,0.1122715404699739,0.15,0.2567083251836715,0.29233320103552124,0.2567083251836715,0.29233320103552124,0.2567083251836715,0.29233320103552124,0.2567083251836715,0.29233320103552124,0.2567083251836715,0.29233320103552124,0.2567083251836715,0.29233320103552124,0.22738518480926562,0.26123055050589744,0.22738518480926562,0.26123055050589744,0.22738518480926562,0.26123055050589744,0.2567083251836715,0.29233320103552124,0.2567083251836715,0.29233320103552124,0.2567083251836715,0.29233320103552124
0.36,0.36,0.3325685681510064,0.36,0.22,0.22,0.1865679424340388,0.22,0.2851460777919635,0.2757765994273326,0.2851460777919635,0.2757765994273326,0.2851460777919635,0.2757765994273326,0.2851460777919635,0.2757765994273326,0.2851460777919635,0.2757765994273326,0.2851460777919635,0.2757765994273326,0.2619605263116246,0.24509630821574493,0.2619605263116246,0.24509630821574493,0.2619605263116246,0.24509630821574493,0.2851460777919635,0.2757765994273326,0.2851460777919635,0.2757765994273326,0.2851460777919635,0.2757765994273326
0.37,0.37,0.3425172197871008,0.37,0.21,0.21,0.1762252346193952,0.21,0.29082211142751574,0.2757765994273326,0.29082211142751574,0.2757765994273326,0.29082211142751574,0.2757765994273326,0.29082211142751574,0.2757765994273326,0.29082211142751574,0.2757765994273326,0.29082211142751574,0.2757765994273326,0.26359435434993955,0.24509630821574493,0.26359435434993955,0.24509630821574493,0.26359435434993955,0.24509630821574493,0.29082211142751574,0.2757765994273326,0.29082211142751574,0.2757765994273326,0.29082211142751574,0.2757765994273326
0.25,0.25,0.2156452624973854,0.25,0.16,0.16,0.1246352646936223,0.16,0.24249008666631594,0.21804694191731858,0.24249008666631594,0.21804694191731858,0.24249008666631594,0.21804694191731858,0.24249008666631594,0.21804694191731858,0.24249008666631594,0.21804694191731858,0.24249008666631594,0.21804694191731858,0.2205249666045332,0.18992933778534343,0.2205249666045332,0.18992933778534343,0.2205249666045332,0.18992933778534343,0.24249008666631594,0.21804694191731858,0.24249008666631594,0.21804694191731858,0.24249008666631594,0.21804694191731858
0.14,0.14,0.1030454735085523,0.14,0.15,0.15,0.11125052279381,0.15,0.12547701525922214,0.16516869759630243,0.12547701525922214,0.16516869759630243,0.12547701525922214,0.16516869759630243,0.12547701525922214,0.16516869759630243,0.12547701525922214,0.16516869759630243,0.12547701525922214,0.16516869759630243,0.10396567020062843,0.12715495243511932,0.10396567020062843,0.12715495243511932,0.10396567020062843,0.12715495243511932,0.12547701525922214,0.16516869759630243,0.12547701525922214,0.16516869759630243,0.12547701525922214,0.16516869759630243
0.15,0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.15,0.18276962394054724,0.18548464448172358,0.18276962394054724,0.18548464448172358,0.18276962394054724,0.18548464448172358,0.18276962394054724,0.18548464448172358,0.18276962394054724,0.18548464448172358,0.18276962394054724,0.18548464448172358,0.1495268938591838,0.14725815259919303,0.1495268938591838,0.14725815259919303,0.1495268938591838,0.14725815259919303,0.18276962394054724,0.18548464448172358,0.18276962394054724,0.18548464448172358,0.18276962394054724,0.18548464448172358
0.26,0.26,0.2277992277992279,0.26,0.21,0.21,0.1762252346193952,0.21,0.23038171956149064,0.28114124247950306,0.23038171956149064,0.28114124247950306,0.23038171956149064,0.28114124247950306,0.23038171956149064,0.28114124247950306,0.23038171956149064,0.28114124247950306,0.23038171956149064,0.28114124247950306,0.20792845337159133,0.2480817155118618,0.20792845337159133,0.2480817155118618,0.20792845337159133,0.2480817155118618,0.23038171956149064,0.28114124247950306,0.23038171956149064,0.28114124247950306,0.23038171956149064,0.28114124247950306
0.42,0.42,0.3945720250521921,0.42,0.27,0.27,0.2378367091250782,0.27,0.2778617020600735,0.28944935127581717,0.2778617020600735,0.28944935127581717,0.2778617020600735,0.28944935127581717,0.2778617020600735,0.28944935127581717,0.2778617020600735,0.28944935127581717,0.2778617020600735,0.28944935127581717,0.2518997337288806,0.25778385897479167,0.2518997337288806,0.25778385897479167,0.2518997337288806,0.25778385897479167,0.2778617020600735,0.28944935127581717,0.2778617020600735,0.28944935127581717,0.2778617020600735,0.28944935127581717
0.36,0.36,0.3324989570296203,0.36,0.26,0.26,0.2269118261596322,0.26,0.2866777686960613,0.303951997871884,0.2866777686960613,0.303951997871884,0.2866777686960613,0.303951997871884,0.2866777686960613,0.303951997871884,0.2866777686960613,0.303951997871884,0.2866777686960613,0.303951997871884,0.25691638569294944,0.2737211750837107,0.25691638569294944,0.2737211750837107,0.25691638569294944,0.2737211750837107,0.2866777686960613,0.303951997871884,0.2866777686960613,0.303951997871884,0.2866777686960613,0.303951997871884
0.25,0.25,0.2184243434764484,0.25,0.18,0.18,0.1450318006464394,0.18,0.2526150308437895,0.2746209844688182,0.2526150308437895,0.2746209844688182,0.2526150308437895,0.2746209844688182,0.2526150308437895,0.2746209844688182,0.2526150308437895,0.2746209844688182,0.2526150308437895,0.2746209844688182,0.2142678090952459,0.24522310610285855,0.2142678090952459,0.24522310610285855,0.2142678090952459,0.24522310610285855,0.2526150308437895,0.2746209844688182,0.2526150308437895,0.2746209844688182,0.2526150308437895,0.2746209844688182
0.24,0.24,0.2066805845511482,0.24,0.21,0.21,0.1764828520796414,0.21,0.21871176253381333,0.26755885692648695,0.21871176253381333,0.26755885692648695,0.21871176253381333,0.26755885692648695,0.21871176253381333,0.26755885692648695,0.21871176253381333,0.26755885692648695,0.21871176253381333,0.26755885692648695,0.1830778915849801,0.23988491462007197,0.1830778915849801,0.23988491462007197,0.1830778915849801,0.23988491462007197,0.21871176253381333,0.26755885692648695,0.21871176253381333,0.26755885692648695,0.21871176253381333,0.26755885692648695
0.27,0.27,0.2370401337792642,0.27,0.2,0.2,0.1651883543775436,0.2,0.2322691594270085,0.27023744458551574,0.2322691594270085,0.27023744458551574,0.2322691594270085,0.27023744458551574,0.2322691594270085,0.27023744458551574,0.2322691594270085,0.27023744458551574,0.2322691594270085,0.27023744458551574,0.20596438774422002,0.2386499147752419,0.20596438774422002,0.2386499147752419,0.20596438774422002,0.2386499147752419,0.2322691594270085,0.27023744458551574,0.2322691594270085,0.27023744458551574,0.2322691594270085,0.27023744458551574
0.35,0.35,0.3222813053904702,0.35,0.31,0.31,0.2799749556506312,0.31,0.21693927791179268,0.2571471116295306,0.21693927791179268,0.2571471116295306,0.21693927791179268,0.2571471116295306,0.21693927791179268,0.2571471116295306,0.21693927791179268,0.2571471116295306,0.21693927791179268,0.2571471116295306,0.19130188262777822,0.22140421125235313,0.19130188262777822,0.22140421125235313,0.19130188262777822,0.22140421125235313,0.21693927791179268,0.2571471116295306,0.21693927791179268,0.2571471116295306,0.21693927791179268,0.2571471116295306
0.33,0.33,0.3010640517421239,0.33,0.36,0.36,0.3324989570296203,0.36,0.2544855497558379,0.2526278885661694,0.2544855497558379,0.2526278885661694,0.2544855497558379,0.2526278885661694,0.2544855497558379,0.2526278885661694,0.2544855497558379,0.2526278885661694,0.2544855497558379,0.2526278885661694,0.23973289851898943,0.21592599209118235,0.23973289851898943,0.21592599209118235,0.23973289851898943,0.21592599209118235,0.2544855497558379,0.2526278885661694,0.2544855497558379,0.2526278885661694,0.2544855497558379,0.2526278885661694
0.27,0.27,0.2379162751853011,0.27,0.28,0.28,0.2496091714434601,0.28,0.2419367087654037,0.26221665555345597,0.2419367087654037,0.26221665555345597,0.2419367087654037,0.26221665555345597,0.2419367087654037,0.26221665555345597,0.2419367087654037,0.26221665555345597,0.2419367087654037,0.26221665555345597,0.22244582950185554,0.22725343745604032,0.22244582950185554,0.22725343745604032,0.22244582950185554,0.22725343745604032,0.2419367087654037,0.26221665555345597,0.2419367087654037,0.26221665555345597,0.2419367087654037,0.26221665555345597
