f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.03546038979398058,0.07607617233353012,0.03546038979398058,0.07607617233353012,0.03546038979398058,0.07607617233353012,0.03546038979398058,0.07607617233353012,0.03546038979398058,0.07607617233353012,0.03546038979398058,0.07607617233353012,0.0030228127378645175,0.036387510805468475,0.0030228127378645175,0.036387510805468475,0.0030228127378645175,0.036387510805468475,0.03546038979398058,0.07607617233353012,0.03546038979398058,0.07607617233353012,0.03546038979398058,0.07607617233353012
0.08,0.08,0.0412671946644436,0.08,0.1,0.1,0.0624023335764141,0.1,0.07968703829729429,0.09742878349901168,0.07968703829729429,0.09742878349901168,0.07968703829729429,0.09742878349901168,0.07968703829729429,0.09742878349901168,0.07968703829729429,0.09742878349901168,0.07968703829729429,0.09742878349901168,0.04073451474010348,0.05778787118697395,0.04073451474010348,0.05778787118697395,0.04073451474010348,0.05778787118697395,0.07968703829729429,0.09742878349901168,0.07968703829729429,0.09742878349901168,0.07968703829729429,0.09742878349901168
0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.07721866777548025,0.06543066262911065,0.07721866777548025,0.06543066262911065,0.07721866777548025,0.06543066262911065,0.07721866777548025,0.06543066262911065,0.07721866777548025,0.06543066262911065,0.07721866777548025,0.06543066262911065,0.037885771818710466,0.019654120645685384,0.037885771818710466,0.019654120645685384,0.037885771818710466,0.019654120645685384,0.07721866777548025,0.06543066262911065,0.07721866777548025,0.06543066262911065,0.07721866777548025,0.06543066262911065
0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.07566121140240613,0.06775345571716533,0.07566121140240613,0.06775345571716533,0.07566121140240613,0.06775345571716533,0.07566121140240613,0.06775345571716533,0.07566121140240613,0.06775345571716533,0.07566121140240613,0.06775345571716533,0.02933386761941034,0.023491683276023027,0.02933386761941034,0.023491683276023027,0.02933386761941034,0.023491683276023027,0.07566121140240613,0.06775345571716533,0.07566121140240613,0.06775345571716533,0.07566121140240613,0.06775345571716533
0.07,0.07,0.0312500000000001,0.07,0.08,0.08,0.0381599581808678,0.08,0.053221981527415425,0.06215700720833922,0.053221981527415425,0.06215700720833922,0.053221981527415425,0.06215700720833922,0.053221981527415425,0.06215700720833922,0.053221981527415425,0.06215700720833922,0.053221981527415425,0.06215700720833922,0.015072660028553292,0.017563692323404788,0.015072660028553292,0.017563692323404788,0.015072660028553292,0.017563692323404788,0.053221981527415425,0.06215700720833922,0.053221981527415425,0.06215700720833922,0.053221981527415425,0.06215700720833922
0.07,0.07,0.0309471709909346,0.07,0.09,0.09,0.051885809543655,0.09,0.04868735164126863,0.0438383700375215,0.04868735164126863,0.0438383700375215,0.04868735164126863,0.0438383700375215,0.04868735164126863,0.0438383700375215,0.04868735164126863,0.0438383700375215,0.04868735164126863,0.0438383700375215,0.0056679759328176465,0.0002605421321118905,0.0056679759328176465,0.0002605421321118905,0.0056679759328176465,0.0002605421321118905,0.04868735164126863,0.0438383700375215,0.04868735164126863,0.0438383700375215,0.04868735164126863,0.0438383700375215
0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.0544752030288016,0.059347364491506745,0.0544752030288016,0.059347364491506745,0.0544752030288016,0.059347364491506745,0.0544752030288016,0.059347364491506745,0.0544752030288016,0.059347364491506745,0.0544752030288016,0.059347364491506745,0.018899397915263388,0.017510334618273574,0.018899397915263388,0.017510334618273574,0.018899397915263388,0.017510334618273574,0.0544752030288016,0.059347364491506745,0.0544752030288016,0.059347364491506745,0.0544752030288016,0.059347364491506745
0.05,0.05,0.0064839991633549,0.05,0.1,0.1,0.0578875745839003,0.1,0.0680185150385085,0.09347288923766854,0.0680185150385085,0.09347288923766854,0.0680185150385085,0.09347288923766854,0.0680185150385085,0.09347288923766854,0.0680185150385085,0.09347288923766854,0.0680185150385085,0.09347288923766854,0.03279437660556307,0.052849563511481464,0.03279437660556307,0.052849563511481464,0.03279437660556307,0.052849563511481464,0.0680185150385085,0.09347288923766854,0.0680185150385085,0.09347288923766854,0.0680185150385085,0.09347288923766854
0.05,0.05,0.0103135743306594,0.05,0.1,0.1,0.0583804143126176,0.1,0.08405347564115451,0.07146567348210066,0.08405347564115451,0.07146567348210066,0.08405347564115451,0.07146567348210066,0.08405347564115451,0.07146567348210066,0.08405347564115451,0.07146567348210066,0.08405347564115451,0.07146567348210066,0.04350141154877098,0.028865356655718426,0.04350141154877098,0.028865356655718426,0.04350141154877098,0.028865356655718426,0.08405347564115451,0.07146567348210066,0.08405347564115451,0.07146567348210066,0.08405347564115451,0.07146567348210066
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.05733770545532554,0.04175945417546461,0.05733770545532554,0.04175945417546461,0.05733770545532554,0.04175945417546461,0.05733770545532554,0.04175945417546461,0.05733770545532554,0.04175945417546461,0.05733770545532554,0.04175945417546461,0.0185877643848378,-0.0026924517679863895,0.0185877643848378,-0.0026924517679863895,0.0185877643848378,-0.0026924517679863895,0.05733770545532554,0.04175945417546461,0.05733770545532554,0.04175945417546461,0.05733770545532554,0.04175945417546461
0.05,0.05,0.0028340505930513,0.05,0.1,0.1,0.0619136960600374,0.1,0.06395362330659408,0.06957940251462105,0.06395362330659408,0.06957940251462105,0.06395362330659408,0.06957940251462105,0.06395362330659408,0.06957940251462105,0.06395362330659408,0.06957940251462105,0.06395362330659408,0.06957940251462105,0.03178379997585379,0.02535616121397229,0.03178379997585379,0.02535616121397229,0.03178379997585379,0.02535616121397229,0.06395362330659408,0.06957940251462105,0.06395362330659408,0.06957940251462105,0.06395362330659408,0.06957940251462105
0.04,0.04,-0.0026109660574411,0.04,0.09,0.09,0.0458215371710182,0.09,0.056404478569752885,0.06404529650464544,0.056404478569752885,0.06404529650464544,0.056404478569752885,0.06404529650464544,0.056404478569752885,0.06404529650464544,0.056404478569752885,0.06404529650464544,0.056404478569752885,0.06404529650464544,0.013335717606062388,0.02757315987315469,0.013335717606062388,0.02757315987315469,0.013335717606062388,0.02757315987315469,0.056404478569752885,0.06404529650464544,0.056404478569752885,0.06404529650464544,0.056404478569752885,0.06404529650464544
0.03,0.03,-0.0105219293676424,0.03,0.06,0.06,0.0175585284280936,0.06,0.058164112834423666,0.06682645856461647,0.058164112834423666,0.06682645856461647,0.058164112834423666,0.06682645856461647,0.058164112834423666,0.06682645856461647,0.058164112834423666,0.06682645856461647,0.058164112834423666,0.06682645856461647,0.015884433738742616,0.02781900684500887,0.015884433738742616,0.02781900684500887,0.015884433738742616,0.02781900684500887,0.058164112834423666,0.06682645856461647,0.058164112834423666,0.06682645856461647,0.058164112834423666,0.06682645856461647
0.03,0.03,-0.0108378491037932,0.03,0.07,0.07,0.031048135028131,0.07,0.07028978625837193,0.05676368248074368,0.07028978625837193,0.05676368248074368,0.07028978625837193,0.05676368248074368,0.07028978625837193,0.05676368248074368,0.07028978625837193,0.05676368248074368,0.07028978625837193,0.05676368248074368,0.03135561567098839,0.0205258408601196,0.03135561567098839,0.0205258408601196,0.03135561567098839,0.0205258408601196,0.07028978625837193,0.05676368248074368,0.07028978625837193,0.05676368248074368,0.07028978625837193,0.05676368248074368
0.05,0.05,0.0042972434755266,0.05,0.07,0.07,0.0308461859107962,0.07,0.0774361631352931,0.07004358769543971,0.0774361631352931,0.07004358769543971,0.0774361631352931,0.07004358769543971,0.0774361631352931,0.07004358769543971,0.0774361631352931,0.07004358769543971,0.0774361631352931,0.07004358769543971,0.03625077941494133,0.029978102279362335,0.03625077941494133,0.029978102279362335,0.03625077941494133,0.029978102279362335,0.0774361631352931,0.07004358769543971,0.0774361631352931,0.07004358769543971,0.0774361631352931,0.07004358769543971
0.05,0.05,0.0078328981723239,0.05,0.08,0.08,0.0360435875942999,0.08,0.06944722616211203,0.06272421426850201,0.06944722616211203,0.06272421426850201,0.06944722616211203,0.06272421426850201,0.06944722616211203,0.06272421426850201,0.06944722616211203,0.06272421426850201,0.06944722616211203,0.06272421426850201,0.03609956551946952,0.023026629533381297,0.03609956551946952,0.023026629533381297,0.03609956551946952,0.023026629533381297,0.06944722616211203,0.06272421426850201,0.06944722616211203,0.06272421426850201,0.06944722616211203,0.06272421426850201
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0285177060482606,0.07,0.06749841909893886,0.06822484527444642,0.06749841909893886,0.06822484527444642,0.06749841909893886,0.06822484527444642,0.06749841909893886,0.06822484527444642,0.06749841909893886,0.06822484527444642,0.06749841909893886,0.06822484527444642,0.020429780841447424,0.030039050066928724,0.020429780841447424,0.030039050066928724,0.020429780841447424,0.030039050066928724,0.06749841909893886,0.06822484527444642,0.06749841909893886,0.06822484527444642,0.06749841909893886,0.06822484527444642
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.06047440226422695,0.07631237720436748,0.06047440226422695,0.07631237720436748,0.06047440226422695,0.07631237720436748,0.06047440226422695,0.07631237720436748,0.06047440226422695,0.07631237720436748,0.06047440226422695,0.07631237720436748,0.019285896399578683,0.03529662283171076,0.019285896399578683,0.03529662283171076,0.019285896399578683,0.03529662283171076,0.06047440226422695,0.07631237720436748,0.06047440226422695,0.07631237720436748,0.06047440226422695,0.07631237720436748
0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.05707827887383677,0.10851676430508105,0.05707827887383677,0.10851676430508105,0.05707827887383677,0.10851676430508105,0.05707827887383677,0.10851676430508105,0.05707827887383677,0.10851676430508105,0.05707827887383677,0.10851676430508105,0.02418787949043463,0.07188585745899005,0.02418787949043463,0.07188585745899005,0.02418787949043463,0.07188585745899005,0.05707827887383677,0.10851676430508105,0.05707827887383677,0.10851676430508105,0.05707827887383677,0.10851676430508105
0.09,0.09,0.0481171548117154,0.09,0.11,0.11,0.066498846234529,0.11,0.06283035461517023,0.10575261977318788,0.06283035461517023,0.10575261977318788,0.06283035461517023,0.10575261977318788,0.06283035461517023,0.10575261977318788,0.06283035461517023,0.10575261977318788,0.06283035461517023,0.10575261977318788,0.026713742094650123,0.07160326196463213,0.026713742094650123,0.07160326196463213,0.026713742094650123,0.07160326196463213,0.06283035461517023,0.10575261977318788,0.06283035461517023,0.10575261977318788,0.06283035461517023,0.10575261977318788
0.09,0.09,0.0520833333333331,0.09,0.1,0.1,0.0603466276884528,0.1,0.060136615638120144,0.07391059454716697,0.060136615638120144,0.07391059454716697,0.060136615638120144,0.07391059454716697,0.060136615638120144,0.07391059454716697,0.060136615638120144,0.07391059454716697,0.060136615638120144,0.07391059454716697,0.023834201847921524,0.03268620075201784,0.023834201847921524,0.03268620075201784,0.023834201847921524,0.03268620075201784,0.060136615638120144,0.07391059454716697,0.060136615638120144,0.07391059454716697,0.060136615638120144,0.07391059454716697
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0312500000000001,0.07,0.06016031732725649,0.06237002993737577,0.06016031732725649,0.06237002993737577,0.06016031732725649,0.06237002993737577,0.06016031732725649,0.06237002993737577,0.06016031732725649,0.06237002993737577,0.06016031732725649,0.06237002993737577,0.025242883017998412,0.024132738083713242,0.025242883017998412,0.024132738083713242,0.025242883017998412,0.024132738083713242,0.06016031732725649,0.06237002993737577,0.06016031732725649,0.06237002993737577,0.06016031732725649,0.06237002993737577
0.08,0.08,0.0346274921301155,0.08,0.07,0.07,0.0309471709909346,0.07,0.06366357198969136,0.06652686712244621,0.06366357198969136,0.06652686712244621,0.06366357198969136,0.06652686712244621,0.06366357198969136,0.06652686712244621,0.06366357198969136,0.06652686712244621,0.06366357198969136,0.06652686712244621,0.03159268499766001,0.027576222204910714,0.03159268499766001,0.027576222204910714,0.03159268499766001,0.027576222204910714,0.06366357198969136,0.06652686712244621,0.06366357198969136,0.06652686712244621,0.06366357198969136,0.06652686712244621
0.07,0.07,0.0278068158059794,0.07,0.08,0.08,0.0353360595575128,0.08,0.06896068428656972,0.062280065309672644,0.06896068428656972,0.062280065309672644,0.06896068428656972,0.062280065309672644,0.06896068428656972,0.062280065309672644,0.06896068428656972,0.062280065309672644,0.06896068428656972,0.062280065309672644,0.03814158133227998,0.021176080765774086,0.03814158133227998,0.021176080765774086,0.03814158133227998,0.021176080765774086,0.06896068428656972,0.062280065309672644,0.06896068428656972,0.062280065309672644,0.06896068428656972,0.062280065309672644
0.09,0.09,0.0516882034180909,0.09,0.05,0.05,0.0064839991633549,0.05,0.08913483977682912,0.0919697406668243,0.08913483977682912,0.0919697406668243,0.08913483977682912,0.0919697406668243,0.08913483977682912,0.0919697406668243,0.08913483977682912,0.0919697406668243,0.08913483977682912,0.0919697406668243,0.05389374864882407,0.05172611212528432,0.05389374864882407,0.05172611212528432,0.05389374864882407,0.05172611212528432,0.08913483977682912,0.0919697406668243,0.08913483977682912,0.0919697406668243,0.08913483977682912,0.0919697406668243
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0103135743306594,0.05,0.07164441703082457,0.09665830300429135,0.07164441703082457,0.09665830300429135,0.07164441703082457,0.09665830300429135,0.07164441703082457,0.09665830300429135,0.07164441703082457,0.09665830300429135,0.07164441703082457,0.09665830300429135,0.03495747119165877,0.05718206035546838,0.03495747119165877,0.05718206035546838,0.03495747119165877,0.05718206035546838,0.07164441703082457,0.09665830300429135,0.07164441703082457,0.09665830300429135,0.07164441703082457,0.09665830300429135
0.09,0.09,0.0452208582520197,0.09,0.04,0.04,0.0,0.04,0.0538164292785227,0.07278411002386355,0.0538164292785227,0.07278411002386355,0.0538164292785227,0.07278411002386355,0.0538164292785227,0.07278411002386355,0.0538164292785227,0.07278411002386355,0.0538164292785227,0.07278411002386355,0.017246501998850736,0.03249981155046232,0.017246501998850736,0.03249981155046232,0.017246501998850736,0.03249981155046232,0.0538164292785227,0.07278411002386355,0.0538164292785227,0.07278411002386355,0.0538164292785227,0.07278411002386355
0.09,0.09,0.0500052197515397,0.09,0.05,0.05,0.0028340505930513,0.05,0.050980906953467166,0.05892204461554973,0.050980906953467166,0.05892204461554973,0.050980906953467166,0.05892204461554973,0.050980906953467166,0.05892204461554973,0.050980906953467166,0.05892204461554973,0.050980906953467166,0.05892204461554973,0.009327011031825224,0.020481609565939505,0.009327011031825224,0.020481609565939505,0.009327011031825224,0.020481609565939505,0.050980906953467166,0.05892204461554973,0.050980906953467166,0.05892204461554973,0.050980906953467166,0.05892204461554973
0.12,0.12,0.0833333333333333,0.12,0.04,0.04,-0.0026109660574411,0.04,0.07704985479428077,0.07491899876122492,0.07704985479428077,0.07491899876122492,0.07704985479428077,0.07491899876122492,0.07704985479428077,0.07491899876122492,0.07704985479428077,0.07491899876122492,0.07704985479428077,0.07491899876122492,0.039379575939609744,0.03306843130366541,0.039379575939609744,0.03306843130366541,0.039379575939609744,0.03306843130366541,0.07704985479428077,0.07491899876122492,0.07704985479428077,0.07491899876122492,0.07704985479428077,0.07491899876122492
0.14,0.14,0.1036998436685773,0.14,0.03,0.03,-0.0105219293676424,0.03,0.07173178489971137,0.07963237134239973,0.07173178489971137,0.07963237134239973,0.07173178489971137,0.07963237134239973,0.07173178489971137,0.07963237134239973,0.07173178489971137,0.07963237134239973,0.07173178489971137,0.07963237134239973,0.043344113751105126,0.04347359167850339,0.043344113751105126,0.04347359167850339,0.043344113751105126,0.04347359167850339,0.07173178489971137,0.07963237134239973,0.07173178489971137,0.07963237134239973,0.07173178489971137,0.07963237134239973
