f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.07927385788751781,0.08225604783078166,0.07927385788751781,0.08225604783078166,0.07927385788751781,0.08225604783078166,0.07927385788751781,0.08225604783078166,0.07927385788751781,0.08225604783078166,0.07927385788751781,0.08225604783078166,0.0474025246100087,0.04165501900138995,0.0474025246100087,0.04165501900138995,0.0474025246100087,0.04165501900138995,0.07927385788751781,0.08225604783078166,0.07927385788751781,0.08225604783078166,0.07927385788751781,0.08225604783078166
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.07639939596517965,0.09179143021130855,0.07639939596517965,0.09179143021130855,0.07639939596517965,0.09179143021130855,0.07639939596517965,0.09179143021130855,0.07639939596517965,0.09179143021130855,0.07639939596517965,0.09179143021130855,0.0379202228533873,0.04991102193482864,0.0379202228533873,0.04991102193482864,0.0379202228533873,0.04991102193482864,0.07639939596517965,0.09179143021130855,0.07639939596517965,0.09179143021130855,0.07639939596517965,0.09179143021130855
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.06909291545138928,0.09441539315921009,0.06909291545138928,0.09441539315921009,0.06909291545138928,0.09441539315921009,0.06909291545138928,0.09441539315921009,0.06909291545138928,0.09441539315921009,0.06909291545138928,0.09441539315921009,0.026557363406171167,0.053184704191685264,0.026557363406171167,0.053184704191685264,0.026557363406171167,0.053184704191685264,0.06909291545138928,0.09441539315921009,0.06909291545138928,0.09441539315921009,0.06909291545138928,0.09441539315921009
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.08872892300561738,0.08120773390391273,0.08872892300561738,0.08120773390391273,0.08872892300561738,0.08120773390391273,0.08872892300561738,0.08120773390391273,0.08872892300561738,0.08120773390391273,0.08872892300561738,0.08120773390391273,0.037880586290925486,0.040631247139031317,0.037880586290925486,0.040631247139031317,0.037880586290925486,0.040631247139031317,0.08872892300561738,0.08120773390391273,0.08872892300561738,0.08120773390391273,0.08872892300561738,0.08120773390391273
0.04,0.04,-0.000312597686777,0.04,0.09,0.09,0.0519845817272633,0.09,0.08476082569929401,0.06429601864892731,0.08476082569929401,0.06429601864892731,0.08476082569929401,0.06429601864892731,0.08476082569929401,0.06429601864892731,0.08476082569929401,0.06429601864892731,0.08476082569929401,0.06429601864892731,0.04322890101040914,0.023433518644607836,0.04322890101040914,0.023433518644607836,0.04322890101040914,0.023433518644607836,0.08476082569929401,0.06429601864892731,0.08476082569929401,0.06429601864892731,0.08476082569929401,0.06429601864892731
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.06885787735745882,0.0686479323485374,0.06885787735745882,0.0686479323485374,0.06885787735745882,0.0686479323485374,0.06885787735745882,0.0686479323485374,0.06885787735745882,0.0686479323485374,0.06885787735745882,0.0686479323485374,0.03575105078039385,0.02546957508579994,0.03575105078039385,0.02546957508579994,0.03575105078039385,0.02546957508579994,0.06885787735745882,0.0686479323485374,0.06885787735745882,0.0686479323485374,0.06885787735745882,0.0686479323485374
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.08004693254505212,0.07771196052537885,0.08004693254505212,0.07771196052537885,0.08004693254505212,0.07771196052537885,0.08004693254505212,0.07771196052537885,0.08004693254505212,0.07771196052537885,0.08004693254505212,0.07771196052537885,0.04751220906889805,0.038375348766182066,0.04751220906889805,0.038375348766182066,0.04751220906889805,0.038375348766182066,0.08004693254505212,0.07771196052537885,0.08004693254505212,0.07771196052537885,0.08004693254505212,0.07771196052537885
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.07865291100098833,0.0646787520225987,0.07865291100098833,0.0646787520225987,0.07865291100098833,0.0646787520225987,0.07865291100098833,0.0646787520225987,0.07865291100098833,0.0646787520225987,0.07865291100098833,0.0646787520225987,0.043468292663831336,0.023631419792168706,0.043468292663831336,0.023631419792168706,0.043468292663831336,0.023631419792168706,0.07865291100098833,0.0646787520225987,0.07865291100098833,0.0646787520225987,0.07865291100098833,0.0646787520225987
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.06965626706542855,0.07364420038373998,0.06965626706542855,0.07364420038373998,0.06965626706542855,0.07364420038373998,0.06965626706542855,0.07364420038373998,0.06965626706542855,0.07364420038373998,0.06965626706542855,0.07364420038373998,0.02684995887490853,0.030472913450330444,0.02684995887490853,0.030472913450330444,0.02684995887490853,0.030472913450330444,0.06965626706542855,0.07364420038373998,0.06965626706542855,0.07364420038373998,0.06965626706542855,0.07364420038373998
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.06356396880415663,0.07326478420471172,0.06356396880415663,0.07326478420471172,0.06356396880415663,0.07326478420471172,0.06356396880415663,0.07326478420471172,0.06356396880415663,0.07326478420471172,0.06356396880415663,0.07326478420471172,0.02596856756365832,0.030295177167657138,0.02596856756365832,0.030295177167657138,0.02596856756365832,0.030295177167657138,0.06356396880415663,0.07326478420471172,0.06356396880415663,0.07326478420471172,0.06356396880415663,0.07326478420471172
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.07908018197732324,0.07757049391834445,0.07908018197732324,0.07757049391834445,0.07908018197732324,0.07757049391834445,0.07908018197732324,0.07757049391834445,0.07908018197732324,0.07757049391834445,0.07908018197732324,0.07757049391834445,0.032231796914620206,0.03478148561096433,0.032231796914620206,0.03478148561096433,0.032231796914620206,0.03478148561096433,0.07908018197732324,0.07757049391834445,0.07908018197732324,0.07757049391834445,0.07908018197732324,0.07757049391834445
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.06875055678366943,0.06619425985091168,0.06875055678366943,0.06619425985091168,0.06875055678366943,0.06619425985091168,0.06875055678366943,0.06619425985091168,0.06875055678366943,0.06619425985091168,0.06875055678366943,0.06619425985091168,0.02082210682882517,0.01955918168409109,0.02082210682882517,0.01955918168409109,0.02082210682882517,0.01955918168409109,0.06875055678366943,0.06619425985091168,0.06875055678366943,0.06619425985091168,0.06875055678366943,0.06619425985091168
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.08111573903397158,0.07515413137714048,0.08111573903397158,0.07515413137714048,0.08111573903397158,0.07515413137714048,0.08111573903397158,0.07515413137714048,0.08111573903397158,0.07515413137714048,0.08111573903397158,0.07515413137714048,0.027466117644798588,0.029780113691709905,0.027466117644798588,0.029780113691709905,0.027466117644798588,0.029780113691709905,0.08111573903397158,0.07515413137714048,0.08111573903397158,0.07515413137714048,0.08111573903397158,0.07515413137714048
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.07681199542803115,0.09387113852030067,0.07681199542803115,0.09387113852030067,0.07681199542803115,0.09387113852030067,0.07681199542803115,0.09387113852030067,0.07681199542803115,0.09387113852030067,0.07681199542803115,0.09387113852030067,0.03991543182696181,0.0541869102946772,0.03991543182696181,0.0541869102946772,0.03991543182696181,0.0541869102946772,0.07681199542803115,0.09387113852030067,0.07681199542803115,0.09387113852030067,0.07681199542803115,0.09387113852030067
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.07528897684071283,0.08766696845996581,0.07528897684071283,0.08766696845996581,0.07528897684071283,0.08766696845996581,0.07528897684071283,0.08766696845996581,0.07528897684071283,0.08766696845996581,0.07528897684071283,0.08766696845996581,0.035376131038483395,0.04645642330014609,0.035376131038483395,0.04645642330014609,0.035376131038483395,0.04645642330014609,0.07528897684071283,0.08766696845996581,0.07528897684071283,0.08766696845996581,0.07528897684071283,0.08766696845996581
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.06614418471510476,0.0901239724240801,0.06614418471510476,0.0901239724240801,0.06614418471510476,0.0901239724240801,0.06614418471510476,0.0901239724240801,0.06614418471510476,0.0901239724240801,0.06614418471510476,0.0901239724240801,0.03072831334927332,0.05391545390621366,0.03072831334927332,0.05391545390621366,0.03072831334927332,0.05391545390621366,0.06614418471510476,0.0901239724240801,0.06614418471510476,0.0901239724240801,0.06614418471510476,0.0901239724240801
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.060703489142289666,0.060447027538944605,0.060703489142289666,0.060447027538944605,0.060703489142289666,0.060447027538944605,0.060703489142289666,0.060447027538944605,0.060703489142289666,0.060447027538944605,0.060703489142289666,0.060447027538944605,0.019127911037412525,0.01334491847687544,0.019127911037412525,0.01334491847687544,0.019127911037412525,0.01334491847687544,0.060703489142289666,0.060447027538944605,0.060703489142289666,0.060447027538944605,0.060703489142289666,0.060447027538944605
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.06125112871130558,0.060161072085678904,0.06125112871130558,0.060161072085678904,0.06125112871130558,0.060161072085678904,0.06125112871130558,0.060161072085678904,0.06125112871130558,0.060161072085678904,0.06125112871130558,0.060161072085678904,0.01959289003185555,0.015189750560707014,0.01959289003185555,0.015189750560707014,0.01959289003185555,0.015189750560707014,0.06125112871130558,0.060161072085678904,0.06125112871130558,0.060161072085678904,0.06125112871130558,0.060161072085678904
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.05204238394379607,0.07882476638476069,0.05204238394379607,0.07882476638476069,0.05204238394379607,0.07882476638476069,0.05204238394379607,0.07882476638476069,0.05204238394379607,0.07882476638476069,0.05204238394379607,0.07882476638476069,0.0143821494708628,0.03672731432243979,0.0143821494708628,0.03672731432243979,0.0143821494708628,0.03672731432243979,0.05204238394379607,0.07882476638476069,0.05204238394379607,0.07882476638476069,0.05204238394379607,0.07882476638476069
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.06505415223407983,0.08034406377722517,0.06505415223407983,0.08034406377722517,0.06505415223407983,0.08034406377722517,0.06505415223407983,0.08034406377722517,0.06505415223407983,0.08034406377722517,0.06505415223407983,0.08034406377722517,0.021941855055045225,0.04028939685858159,0.021941855055045225,0.04028939685858159,0.021941855055045225,0.04028939685858159,0.06505415223407983,0.08034406377722517,0.06505415223407983,0.08034406377722517,0.06505415223407983,0.08034406377722517
0.04,0.04,-0.0002083767451552,0.04,0.05,0.05,0.0103135743306594,0.05,0.06415439439657168,0.06745077058265311,0.06415439439657168,0.06745077058265311,0.06415439439657168,0.06745077058265311,0.06415439439657168,0.06745077058265311,0.06415439439657168,0.06745077058265311,0.06415439439657168,0.06745077058265311,0.016999084090304033,0.025833813400734703,0.016999084090304033,0.025833813400734703,0.016999084090304033,0.025833813400734703,0.06415439439657168,0.06745077058265311,0.06415439439657168,0.06745077058265311,0.06415439439657168,0.06745077058265311
0.04,0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04778155934031127,0.05243106621343117,0.04778155934031127,0.05243106621343117,0.04778155934031127,0.05243106621343117,0.04778155934031127,0.05243106621343117,0.04778155934031127,0.05243106621343117,0.04778155934031127,0.05243106621343117,0.019200941307324967,0.010125759848843393,0.019200941307324967,0.010125759848843393,0.019200941307324967,0.010125759848843393,0.04778155934031127,0.05243106621343117,0.04778155934031127,0.05243106621343117,0.04778155934031127,0.05243106621343117
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.05875217856622005,0.06210664860645271,0.05875217856622005,0.06210664860645271,0.05875217856622005,0.06210664860645271,0.05875217856622005,0.06210664860645271,0.05875217856622005,0.06210664860645271,0.05875217856622005,0.06210664860645271,0.025666533529605365,0.018140520138998802,0.025666533529605365,0.018140520138998802,0.025666533529605365,0.018140520138998802,0.05875217856622005,0.06210664860645271,0.05875217856622005,0.06210664860645271,0.05875217856622005,0.06210664860645271
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.04653299222169587,0.07376356977086812,0.04653299222169587,0.07376356977086812,0.04653299222169587,0.07376356977086812,0.04653299222169587,0.07376356977086812,0.04653299222169587,0.07376356977086812,0.04653299222169587,0.07376356977086812,0.007496323665437875,0.036762654049651004,0.007496323665437875,0.036762654049651004,0.007496323665437875,0.036762654049651004,0.04653299222169587,0.07376356977086812,0.04653299222169587,0.07376356977086812,0.04653299222169587,0.07376356977086812
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.0589490727679864,0.06445175803208576,0.0589490727679864,0.06445175803208576,0.0589490727679864,0.06445175803208576,0.0589490727679864,0.06445175803208576,0.0589490727679864,0.06445175803208576,0.0589490727679864,0.06445175803208576,0.011618854583269037,0.022921065353065328,0.011618854583269037,0.022921065353065328,0.011618854583269037,0.022921065353065328,0.0589490727679864,0.06445175803208576,0.0589490727679864,0.06445175803208576,0.0589490727679864,0.06445175803208576
0.04,0.04,-0.0065003145313482,0.04,0.1,0.1,0.0619136960600374,0.1,0.05808775699846113,0.07903356650173646,0.05808775699846113,0.07903356650173646,0.05808775699846113,0.07903356650173646,0.05808775699846113,0.07903356650173646,0.05808775699846113,0.07903356650173646,0.05808775699846113,0.07903356650173646,0.0088958847098183,0.035731409777555394,0.0088958847098183,0.035731409777555394,0.0088958847098183,0.035731409777555394,0.05808775699846113,0.07903356650173646,0.05808775699846113,0.07903356650173646,0.05808775699846113,0.07903356650173646
0.03,0.03,-0.0137959866220735,0.03,0.08,0.08,0.0380593893768297,0.08,0.04236790292543605,0.052733435866875907,0.04236790292543605,0.052733435866875907,0.04236790292543605,0.052733435866875907,0.04236790292543605,0.052733435866875907,0.04236790292543605,0.052733435866875907,0.04236790292543605,0.052733435866875907,0.0014222889564580196,0.011703205990989446,0.0014222889564580196,0.011703205990989446,0.0014222889564580196,0.011703205990989446,0.04236790292543605,0.052733435866875907,0.04236790292543605,0.052733435866875907,0.04236790292543605,0.052733435866875907
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.05624932326591192,0.04590130753419471,0.05624932326591192,0.04590130753419471,0.05624932326591192,0.04590130753419471,0.05624932326591192,0.04590130753419471,0.05624932326591192,0.04590130753419471,0.05624932326591192,0.04590130753419471,0.01707249816904018,0.007101667989646488,0.01707249816904018,0.007101667989646488,0.01707249816904018,0.007101667989646488,0.05624932326591192,0.04590130753419471,0.05624932326591192,0.04590130753419471,0.05624932326591192,0.04590130753419471
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.048220303639316495,0.055738307096944315,0.048220303639316495,0.055738307096944315,0.048220303639316495,0.055738307096944315,0.048220303639316495,0.055738307096944315,0.048220303639316495,0.055738307096944315,0.048220303639316495,0.055738307096944315,0.01734142758938412,0.016723452063610644,0.01734142758938412,0.016723452063610644,0.01734142758938412,0.016723452063610644,0.048220303639316495,0.055738307096944315,0.048220303639316495,0.055738307096944315,0.048220303639316495,0.055738307096944315
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.0520609378157005,0.06230388424745722,0.0520609378157005,0.06230388424745722,0.0520609378157005,0.06230388424745722,0.0520609378157005,0.06230388424745722,0.0520609378157005,0.06230388424745722,0.0520609378157005,0.06230388424745722,0.0042580858885795545,0.022852569261157932,0.0042580858885795545,0.022852569261157932,0.0042580858885795545,0.022852569261157932,0.0520609378157005,0.06230388424745722,0.0520609378157005,0.06230388424745722,0.0520609378157005,0.06230388424745722
