f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.2547673204122843,0.1997662999538703,0.2547673204122843,0.1997662999538703,0.2547673204122843,0.1997662999538703,0.2547673204122843,0.1997662999538703,0.2547673204122843,0.1997662999538703,0.2547673204122843,0.1997662999538703,0.171963698076168,0.11085144761130715,0.171963698076168,0.11085144761130715,0.171963698076168,0.11085144761130715,0.2547673204122843,0.1997662999538703,0.2547673204122843,0.1997662999538703,0.2547673204122843,0.1997662999538703
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.23916038075760573,0.19418213563106887,0.23916038075760573,0.19418213563106887,0.23916038075760573,0.19418213563106887,0.23916038075760573,0.19418213563106887,0.23916038075760573,0.19418213563106887,0.23916038075760573,0.19418213563106887,0.15462265267418432,0.10464682202357982,0.15462265267418432,0.10464682202357982,0.15462265267418432,0.10464682202357982,0.23916038075760573,0.19418213563106887,0.23916038075760573,0.19418213563106887,0.23916038075760573,0.19418213563106887
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.2317826162775471,0.19867896498295265,0.2317826162775471,0.19867896498295265,0.2317826162775471,0.19867896498295265,0.2317826162775471,0.19867896498295265,0.2317826162775471,0.19867896498295265,0.2317826162775471,0.19867896498295265,0.14642513361800436,0.1096432970879641,0.14642513361800436,0.1096432970879641,0.14642513361800436,0.1096432970879641,0.2317826162775471,0.19867896498295265,0.2317826162775471,0.19867896498295265,0.2317826162775471,0.19867896498295265
0.17,0.17,0.0777777777777777,0.17,0.07,0.07,-0.0333333333333334,0.07,0.21657430985724874,0.19565286871307624,0.21657430985724874,0.19565286871307624,0.21657430985724874,0.19565286871307624,0.21657430985724874,0.19565286871307624,0.21657430985724874,0.19565286871307624,0.21657430985724874,0.19565286871307624,0.12952701331548672,0.10628096763009741,0.12952701331548672,0.10628096763009741,0.12952701331548672,0.10628096763009741,0.21657430985724874,0.19565286871307624,0.21657430985724874,0.19565286871307624,0.21657430985724874,0.19565286871307624
0.17,0.17,0.0777777777777775,0.17,0.08,0.08,-0.0222222222222221,0.08,0.1489890176823536,0.17622899833059483,0.1489890176823536,0.17622899833059483,0.1489890176823536,0.17622899833059483,0.1489890176823536,0.17622899833059483,0.1489890176823536,0.17622899833059483,0.1489890176823536,0.17622899833059483,0.05443224274358778,0.08469888897123443,0.05443224274358778,0.08469888897123443,0.05443224274358778,0.08469888897123443,0.1489890176823536,0.17622899833059483,0.1489890176823536,0.17622899833059483,0.1489890176823536,0.17622899833059483
0.22,0.22,0.1333333333333336,0.22,0.13,0.13,0.0333333333333334,0.13,0.2556398005219431,0.3080925642428356,0.2556398005219431,0.3080925642428356,0.2556398005219431,0.3080925642428356,0.2556398005219431,0.3080925642428356,0.2556398005219431,0.3080925642428356,0.2556398005219431,0.3080925642428356,0.1729331148966817,0.2312139614167254,0.1729331148966817,0.2312139614167254,0.1729331148966817,0.2312139614167254,0.2556398005219431,0.3080925642428356,0.2556398005219431,0.3080925642428356,0.2556398005219431,0.3080925642428356
0.25,0.25,0.1666666666666668,0.25,0.17,0.17,0.0777777777777777,0.17,0.25552787848369835,0.32613262199887194,0.25552787848369835,0.32613262199887194,0.25552787848369835,0.32613262199887194,0.25552787848369835,0.32613262199887194,0.25552787848369835,0.32613262199887194,0.25552787848369835,0.32613262199887194,0.1728087589382246,0.25125847083541547,0.1728087589382246,0.25125847083541547,0.1728087589382246,0.25125847083541547,0.25552787848369835,0.32613262199887194,0.25552787848369835,0.32613262199887194,0.25552787848369835,0.32613262199887194
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.0888888888888889,0.18,0.2818140509901275,0.35190880513434203,0.2818140509901275,0.35190880513434203,0.2818140509901275,0.35190880513434203,0.2818140509901275,0.35190880513434203,0.2818140509901275,0.35190880513434203,0.2818140509901275,0.35190880513434203,0.20201561871880494,0.27989867591864237,0.20201561871880494,0.27989867591864237,0.20201561871880494,0.27989867591864237,0.2818140509901275,0.35190880513434203,0.2818140509901275,0.35190880513434203,0.2818140509901275,0.35190880513434203
0.3,0.3,0.2222222222222222,0.3,0.14,0.14,0.0444444444444441,0.14,0.2968518191651524,0.2888500946036008,0.2968518191651524,0.2888500946036008,0.2968518191651524,0.2888500946036008,0.2968518191651524,0.2888500946036008,0.2968518191651524,0.2888500946036008,0.2968518191651524,0.2888500946036008,0.2187242530271753,0.20983344005095078,0.2187242530271753,0.20983344005095078,0.2187242530271753,0.20983344005095078,0.2968518191651524,0.2888500946036008,0.2968518191651524,0.2888500946036008,0.2968518191651524,0.2888500946036008
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.30467163695042426,0.274970544079876,0.30467163695042426,0.274970544079876,0.30467163695042426,0.274970544079876,0.30467163695042426,0.274970544079876,0.30467163695042426,0.274970544079876,0.30467163695042426,0.274970544079876,0.22741293904001914,0.19441171735030346,0.22741293904001914,0.19441171735030346,0.22741293904001914,0.19441171735030346,0.30467163695042426,0.274970544079876,0.30467163695042426,0.274970544079876,0.30467163695042426,0.274970544079876
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.3136003144481167,0.25800806229639084,0.3136003144481167,0.25800806229639084,0.3136003144481167,0.25800806229639084,0.3136003144481167,0.25800806229639084,0.3136003144481167,0.25800806229639084,0.3136003144481167,0.25800806229639084,0.23733368886045297,0.17556451544466692,0.23733368886045297,0.17556451544466692,0.23733368886045297,0.17556451544466692,0.3136003144481167,0.25800806229639084,0.3136003144481167,0.25800806229639084,0.3136003144481167,0.25800806229639084
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.3454597543802521,0.2878777212163349,0.3454597543802521,0.2878777212163349,0.3454597543802521,0.2878777212163349,0.3454597543802521,0.2878777212163349,0.3454597543802521,0.2878777212163349,0.3454597543802521,0.2878777212163349,0.27273306626586996,0.20875302464115422,0.27273306626586996,0.20875302464115422,0.27273306626586996,0.20875302464115422,0.3454597543802521,0.2878777212163349,0.3454597543802521,0.2878777212163349,0.3454597543802521,0.2878777212163349
0.4,0.4,0.3333333333333333,0.4,0.13,0.13,0.0333333333333333,0.13,0.34149978770261225,0.2911295869779095,0.34149978770261225,0.2911295869779095,0.34149978770261225,0.2911295869779095,0.34149978770261225,0.2911295869779095,0.34149978770261225,0.2911295869779095,0.34149978770261225,0.2911295869779095,0.26833310326266085,0.21236620751357058,0.26833310326266085,0.21236620751357058,0.26833310326266085,0.21236620751357058,0.34149978770261225,0.2911295869779095,0.34149978770261225,0.2911295869779095,0.34149978770261225,0.2911295869779095
0.36,0.36,0.2888888888888888,0.36,0.17,0.17,0.0777777777777777,0.17,0.35223278519828677,0.3124468773342561,0.35223278519828677,0.3124468773342561,0.35223278519828677,0.3124468773342561,0.35223278519828677,0.3124468773342561,0.35223278519828677,0.3124468773342561,0.35223278519828677,0.3124468773342561,0.28025865425180224,0.2360520889178737,0.28025865425180224,0.2360520889178737,0.28025865425180224,0.2360520889178737,0.35223278519828677,0.3124468773342561,0.35223278519828677,0.3124468773342561,0.35223278519828677,0.3124468773342561
0.37,0.37,0.3,0.37,0.21,0.21,0.1222222222222223,0.21,0.3171853328265976,0.3146043461683971,0.3171853328265976,0.3146043461683971,0.3171853328265976,0.3146043461683971,0.3171853328265976,0.3146043461683971,0.3171853328265976,0.3146043461683971,0.3171853328265976,0.3146043461683971,0.2413170438016119,0.2384492770253326,0.2413170438016119,0.2384492770253326,0.2413170438016119,0.2384492770253326,0.3171853328265976,0.3146043461683971,0.3171853328265976,0.3146043461683971,0.3171853328265976,0.3146043461683971
0.38,0.38,0.3111111111111111,0.38,0.22,0.22,0.1333333333333333,0.22,0.3222971456847033,0.3241546974947334,0.3222971456847033,0.3241546974947334,0.3222971456847033,0.3241546974947334,0.3222971456847033,0.3241546974947334,0.3222971456847033,0.3241546974947334,0.3222971456847033,0.3241546974947334,0.2469968352273486,0.2490607779861991,0.2469968352273486,0.2490607779861991,0.2469968352273486,0.2490607779861991,0.3222971456847033,0.3241546974947334,0.3222971456847033,0.3241546974947334,0.3222971456847033,0.3241546974947334
0.42,0.42,0.3555555555555555,0.42,0.24,0.24,0.1555555555555555,0.24,0.3204303063841111,0.3314602683825292,0.3204303063841111,0.3314602683825292,0.3204303063841111,0.3314602683825292,0.3204303063841111,0.3314602683825292,0.3204303063841111,0.3314602683825292,0.3204303063841111,0.3314602683825292,0.24492257094415995,0.25717807803822756,0.24492257094415995,0.25717807803822756,0.24492257094415995,0.25717807803822756,0.3204303063841111,0.3314602683825292,0.3204303063841111,0.3314602683825292,0.3204303063841111,0.3314602683825292
0.44,0.44,0.3777777777777777,0.44,0.22,0.22,0.1333333333333334,0.22,0.3235115291925982,0.2990036169527594,0.3235115291925982,0.2990036169527594,0.3235115291925982,0.2990036169527594,0.3235115291925982,0.2990036169527594,0.3235115291925982,0.2990036169527594,0.3235115291925982,0.2990036169527594,0.24834615154124248,0.22111513177762213,0.24834615154124248,0.22111513177762213,0.24834615154124248,0.22111513177762213,0.3235115291925982,0.2990036169527594,0.3235115291925982,0.2990036169527594,0.3235115291925982,0.2990036169527594
0.42,0.42,0.3555555555555554,0.42,0.23,0.23,0.1444444444444441,0.23,0.3483945772391599,0.32269680896582953,0.3483945772391599,0.32269680896582953,0.3483945772391599,0.32269680896582953,0.3483945772391599,0.32269680896582953,0.3483945772391599,0.32269680896582953,0.3483945772391599,0.32269680896582953,0.2759939831619658,0.24744089963149649,0.2759939831619658,0.24744089963149649,0.2759939831619658,0.24744089963149649,0.3483945772391599,0.32269680896582953,0.3483945772391599,0.32269680896582953,0.3483945772391599,0.32269680896582953
0.43,0.43,0.3666666666666666,0.43,0.19,0.19,0.0999999999999998,0.19,0.2733595416602539,0.2968073818930275,0.2733595416602539,0.2968073818930275,0.2733595416602539,0.2968073818930275,0.2733595416602539,0.2968073818930275,0.2733595416602539,0.2968073818930275,0.2733595416602539,0.2968073818930275,0.19262171637552902,0.21867487138546263,0.19262171637552902,0.21867487138546263,0.19262171637552902,0.21867487138546263,0.2733595416602539,0.2968073818930275,0.2733595416602539,0.2968073818930275,0.2733595416602539,0.2968073818930275
0.41,0.41,0.3444444444444444,0.41,0.17,0.17,0.0777777777777777,0.17,0.314423003106427,0.28941501653458357,0.314423003106427,0.28941501653458357,0.314423003106427,0.28941501653458357,0.314423003106427,0.28941501653458357,0.314423003106427,0.28941501653458357,0.314423003106427,0.28941501653458357,0.23824778372581754,0.21046112946254264,0.23824778372581754,0.21046112946254264,0.23824778372581754,0.21046112946254264,0.314423003106427,0.28941501653458357,0.314423003106427,0.28941501653458357,0.314423003106427,0.28941501653458357
0.41,0.41,0.3444444444444444,0.41,0.17,0.17,0.0777777777777775,0.17,0.3331643865619273,0.33613457639396194,0.3331643865619273,0.33613457639396194,0.3331643865619273,0.33613457639396194,0.3331643865619273,0.33613457639396194,0.3331643865619273,0.33613457639396194,0.3331643865619273,0.33613457639396194,0.2590715473790369,0.2623717520502355,0.2590715473790369,0.2623717520502355,0.2590715473790369,0.2623717520502355,0.3331643865619273,0.33613457639396194,0.3331643865619273,0.33613457639396194,0.3331643865619273,0.33613457639396194
0.39,0.39,0.3222222222222224,0.39,0.22,0.22,0.1333333333333336,0.22,0.34279932262613033,0.3176313251266266,0.34279932262613033,0.3176313251266266,0.34279932262613033,0.3176313251266266,0.34279932262613033,0.3176313251266266,0.34279932262613033,0.3176313251266266,0.34279932262613033,0.3176313251266266,0.2697770303952766,0.24181258540573283,0.2697770303952766,0.24181258540573283,0.2697770303952766,0.24181258540573283,0.34279932262613033,0.3176313251266266,0.34279932262613033,0.3176313251266266,0.34279932262613033,0.3176313251266266
0.32,0.32,0.2444444444444447,0.32,0.25,0.25,0.1666666666666668,0.25,0.3528511601458231,0.399307768474037,0.3528511601458231,0.399307768474037,0.3528511601458231,0.399307768474037,0.3528511601458231,0.399307768474037,0.3528511601458231,0.399307768474037,0.3528511601458231,0.399307768474037,0.28094573948494406,0.33256418911305624,0.28094573948494406,0.33256418911305624,0.28094573948494406,0.33256418911305624,0.3528511601458231,0.399307768474037,0.3528511601458231,0.399307768474037,0.3528511601458231,0.399307768474037
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3481767865590603,0.32679168079561344,0.3481767865590603,0.32679168079561344,0.3481767865590603,0.32679168079561344,0.3481767865590603,0.32679168079561344,0.3481767865590603,0.32679168079561344,0.3481767865590603,0.32679168079561344,0.27575199126540734,0.2519907561818073,0.27575199126540734,0.2519907561818073,0.27575199126540734,0.2519907561818073,0.3481767865590603,0.32679168079561344,0.3481767865590603,0.32679168079561344,0.3481767865590603,0.32679168079561344
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3185095105436089,0.33817578493708556,0.3185095105436089,0.33817578493708556,0.3185095105436089,0.33817578493708556,0.3185095105436089,0.33817578493708556,0.3185095105436089,0.33817578493708556,0.3185095105436089,0.33817578493708556,0.2427883526534285,0.26463975951565155,0.2427883526534285,0.26463975951565155,0.2427883526534285,0.26463975951565155,0.3185095105436089,0.33817578493708556,0.3185095105436089,0.33817578493708556,0.3185095105436089,0.33817578493708556
0.3,0.3,0.2222222222222222,0.3,0.35,0.35,0.2777777777777778,0.35,0.2974493660924718,0.3068993387314433,0.2974493660924718,0.3068993387314433,0.2974493660924718,0.3068993387314433,0.2974493660924718,0.3068993387314433,0.2974493660924718,0.3068993387314433,0.2974493660924718,0.3068993387314433,0.21938819218701697,0.22988815386248504,0.21938819218701697,0.22988815386248504,0.21938819218701697,0.22988815386248504,0.2974493660924718,0.3068993387314433,0.2974493660924718,0.3068993387314433,0.2974493660924718,0.3068993387314433
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222222,0.39,0.284775763244928,0.29829251656702815,0.284775763244928,0.29829251656702815,0.284775763244928,0.29829251656702815,0.284775763244928,0.29829251656702815,0.284775763244928,0.29829251656702815,0.284775763244928,0.29829251656702815,0.20530641033731048,0.2203250190797788,0.20530641033731048,0.2203250190797788,0.20530641033731048,0.2203250190797788,0.284775763244928,0.29829251656702815,0.284775763244928,0.29829251656702815,0.284775763244928,0.29829251656702815
0.32,0.32,0.2444444444444444,0.32,0.39,0.39,0.3222222222222222,0.39,0.283361338143786,0.29185901940942377,0.283361338143786,0.29185901940942377,0.283361338143786,0.29185901940942377,0.283361338143786,0.29185901940942377,0.283361338143786,0.29185901940942377,0.283361338143786,0.29185901940942377,0.2037348263380091,0.21317668911556154,0.2037348263380091,0.21317668911556154,0.2037348263380091,0.21317668911556154,0.283361338143786,0.29185901940942377,0.283361338143786,0.29185901940942377,0.283361338143786,0.29185901940942377
0.34,0.34,0.2666666666666667,0.34,0.4,0.4,0.3333333333333333,0.4,0.2914097013482167,0.294152027855572,0.2914097013482167,0.294152027855572,0.2914097013482167,0.294152027855572,0.2914097013482167,0.294152027855572,0.2914097013482167,0.294152027855572,0.2914097013482167,0.294152027855572,0.21267745174656474,0.21572447641625317,0.21267745174656474,0.21572447641625317,0.21267745174656474,0.21572447641625317,0.2914097013482167,0.294152027855572,0.2914097013482167,0.294152027855572,0.2914097013482167,0.294152027855572
0.36,0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888888,0.36,0.29077375182419746,0.33555733812758454,0.29077375182419746,0.33555733812758454,0.29077375182419746,0.33555733812758454,0.29077375182419746,0.33555733812758454,0.29077375182419746,0.33555733812758454,0.29077375182419746,0.33555733812758454,0.21197084163082353,0.26173037964386753,0.21197084163082353,0.26173037964386753,0.21197084163082353,0.26173037964386753,0.29077375182419746,0.33555733812758454,0.29077375182419746,0.33555733812758454,0.29077375182419746,0.33555733812758454
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.325614960253039,0.388409030280341,0.325614960253039,0.388409030280341,0.325614960253039,0.388409030280341,0.325614960253039,0.388409030280341,0.325614960253039,0.388409030280341,0.325614960253039,0.388409030280341,0.25068329604291434,0.32045448242757146,0.25068329604291434,0.32045448242757146,0.25068329604291434,0.32045448242757146,0.325614960253039,0.388409030280341,0.325614960253039,0.388409030280341,0.325614960253039,0.388409030280341
