f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222223,0.3,0.18080134759882147,0.1883031288861904,0.18080134759882147,0.1883031288861904,0.18080134759882147,0.1883031288861904,0.18080134759882147,0.1883031288861904,0.18080134759882147,0.1883031288861904,0.18080134759882147,0.1883031288861904,0.08977927633557502,0.09811458894991967,0.08977927633557502,0.09811458894991967,0.08977927633557502,0.09811458894991967,0.18080134759882147,0.1883031288861904,0.18080134759882147,0.1883031288861904,0.18080134759882147,0.1883031288861904
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.21287068041046964,0.1933821503727977,0.21287068041046964,0.1933821503727977,0.21287068041046964,0.1933821503727977,0.21287068041046964,0.1933821503727977,0.21287068041046964,0.1933821503727977,0.21287068041046964,0.1933821503727977,0.12541186857592307,0.10375794575565275,0.12541186857592307,0.10375794575565275,0.12541186857592307,0.10375794575565275,0.21287068041046964,0.1933821503727977,0.21287068041046964,0.1933821503727977,0.21287068041046964,0.1933821503727977
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222223,0.3,0.2187519035113536,0.18617675913812812,0.2187519035113536,0.18617675913812812,0.2187519035113536,0.18617675913812812,0.2187519035113536,0.18617675913812812,0.2187519035113536,0.18617675913812812,0.2187519035113536,0.18617675913812812,0.1319465638721411,0.0957519563398164,0.1319465638721411,0.0957519563398164,0.1319465638721411,0.0957519563398164,0.2187519035113536,0.18617675913812812,0.2187519035113536,0.18617675913812812,0.2187519035113536,0.18617675913812812
0.2,0.2,0.1111111111111108,0.2,0.3,0.3,0.2222222222222223,0.3,0.2096315329729094,0.1940218706639596,0.2096315329729094,0.1940218706639596,0.2096315329729094,0.1940218706639596,0.2096315329729094,0.1940218706639596,0.2096315329729094,0.1940218706639596,0.2096315329729094,0.1940218706639596,0.12181281699519865,0.104468744084296,0.12181281699519865,0.104468744084296,0.12181281699519865,0.104468744084296,0.2096315329729094,0.1940218706639596,0.2096315329729094,0.1940218706639596,0.2096315329729094,0.1940218706639596
0.2,0.2,0.1111111111111109,0.2,0.29,0.29,0.2111111111111111,0.29,0.2118697824202503,0.1908846677581531,0.2118697824202503,0.1908846677581531,0.2118697824202503,0.1908846677581531,0.2118697824202503,0.1908846677581531,0.2118697824202503,0.1908846677581531,0.2118697824202503,0.1908846677581531,0.1242997599142146,0.10098296424272046,0.1242997599142146,0.10098296424272046,0.1242997599142146,0.10098296424272046,0.2118697824202503,0.1908846677581531,0.2118697824202503,0.1908846677581531,0.2118697824202503,0.1908846677581531
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.1999999999999999,0.28,0.1967506858913789,0.18442647232206366,0.1967506858913789,0.18442647232206366,0.1967506858913789,0.18442647232206366,0.1967506858913789,0.18442647232206366,0.1967506858913789,0.18442647232206366,0.1967506858913789,0.18442647232206366,0.10750076412861141,0.09380719059151608,0.10750076412861141,0.09380719059151608,0.10750076412861141,0.09380719059151608,0.1967506858913789,0.18442647232206366,0.1967506858913789,0.18442647232206366,0.1967506858913789,0.18442647232206366
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.1999999999999997,0.28,0.19415126556075687,0.21230663989971332,0.19415126556075687,0.21230663989971332,0.19415126556075687,0.21230663989971332,0.19415126556075687,0.21230663989971332,0.19415126556075687,0.21230663989971332,0.19415126556075687,0.21230663989971332,0.10461252079840057,0.12478515586584978,0.10461252079840057,0.12478515586584978,0.10461252079840057,0.12478515586584978,0.19415126556075687,0.21230663989971332,0.19415126556075687,0.21230663989971332,0.19415126556075687,0.21230663989971332
0.2,0.2,0.1111111111111109,0.2,0.28,0.28,0.1999999999999999,0.28,0.19772229661047336,0.21148884438043708,0.19772229661047336,0.21148884438043708,0.19772229661047336,0.21148884438043708,0.19772229661047336,0.21148884438043708,0.19772229661047336,0.21148884438043708,0.19772229661047336,0.21148884438043708,0.10858033349721627,0.1238764938813609,0.10858033349721627,0.1238764938813609,0.10858033349721627,0.1238764938813609,0.19772229661047336,0.21148884438043708,0.19772229661047336,0.21148884438043708,0.19772229661047336,0.21148884438043708
0.2,0.2,0.1111111111111108,0.2,0.28,0.28,0.1999999999999999,0.28,0.2473839098763488,0.24242867666336554,0.2473839098763488,0.24242867666336554,0.2473839098763488,0.24242867666336554,0.2473839098763488,0.24242867666336554,0.2473839098763488,0.24242867666336554,0.2473839098763488,0.24242867666336554,0.16375990135106022,0.15825408812407818,0.16375990135106022,0.15825408812407818,0.16375990135106022,0.15825408812407818,0.2473839098763488,0.24242867666336554,0.2473839098763488,0.24242867666336554,0.2473839098763488,0.24242867666336554
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888887,0.27,0.23718028116484646,0.2344410982506147,0.23718028116484646,0.2344410982506147,0.23718028116484646,0.2344410982506147,0.23718028116484646,0.2344410982506147,0.23718028116484646,0.2344410982506147,0.23718028116484646,0.2344410982506147,0.15242253605843406,0.14937900013341263,0.15242253605843406,0.14937900013341263,0.15242253605843406,0.14937900013341263,0.23718028116484646,0.2344410982506147,0.23718028116484646,0.2344410982506147,0.23718028116484646,0.2344410982506147
0.2,0.2,0.1111111111111109,0.2,0.25,0.25,0.1666666666666665,0.25,0.2262216576879622,0.2555634350245477,0.2262216576879622,0.2555634350245477,0.2262216576879622,0.2555634350245477,0.2262216576879622,0.2555634350245477,0.2262216576879622,0.2555634350245477,0.2262216576879622,0.2555634350245477,0.14024628839978426,0.17284826426058408,0.14024628839978426,0.17284826426058408,0.14024628839978426,0.17284826426058408,0.2262216576879622,0.2555634350245477,0.2262216576879622,0.2555634350245477,0.2262216576879622,0.2555634350245477
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444446,0.23,0.19577126338756481,0.2798952336948014,0.19577126338756481,0.2798952336948014,0.19577126338756481,0.2798952336948014,0.19577126338756481,0.2798952336948014,0.19577126338756481,0.2798952336948014,0.19577126338756481,0.2798952336948014,0.10641251828940355,0.19988359657130855,0.10641251828940355,0.19988359657130855,0.10641251828940355,0.19988359657130855,0.19577126338756481,0.2798952336948014,0.19577126338756481,0.2798952336948014,0.19577126338756481,0.2798952336948014
0.19,0.19,0.0999999999999998,0.19,0.22,0.22,0.1333333333333333,0.22,0.1887285879590273,0.26134215920137865,0.1887285879590273,0.26134215920137865,0.1887285879590273,0.26134215920137865,0.1887285879590273,0.26134215920137865,0.1887285879590273,0.26134215920137865,0.1887285879590273,0.26134215920137865,0.09858732256766108,0.17926907061327046,0.09858732256766108,0.17926907061327046,0.09858732256766108,0.17926907061327046,0.1887285879590273,0.26134215920137865,0.1887285879590273,0.26134215920137865,0.1887285879590273,0.26134215920137865
0.16,0.16,0.0666666666666667,0.16,0.19,0.19,0.1,0.19,0.18073446557966033,0.23269686087751035,0.18073446557966033,0.23269686087751035,0.18073446557966033,0.23269686087751035,0.18073446557966033,0.23269686087751035,0.18073446557966033,0.23269686087751035,0.18073446557966033,0.23269686087751035,0.08970496545632431,0.14744095793000225,0.08970496545632431,0.14744095793000225,0.08970496545632431,0.14744095793000225,0.18073446557966033,0.23269686087751035,0.18073446557966033,0.23269686087751035,0.18073446557966033,0.23269686087751035
0.16,0.16,0.0666666666666667,0.16,0.19,0.19,0.1,0.19,0.19569887947011283,0.2692634332829354,0.19569887947011283,0.2692634332829354,0.19569887947011283,0.2692634332829354,0.19569887947011283,0.2692634332829354,0.19569887947011283,0.2692634332829354,0.19569887947011283,0.2692634332829354,0.10633208988446015,0.1880704867322071,0.10633208988446015,0.1880704867322071,0.10633208988446015,0.1880704867322071,0.19569887947011283,0.2692634332829354,0.19569887947011283,0.2692634332829354,0.19569887947011283,0.2692634332829354
0.17,0.17,0.0777777777777777,0.17,0.19,0.19,0.1,0.19,0.25847865928807107,0.2660266636369971,0.25847865928807107,0.2660266636369971,0.25847865928807107,0.2660266636369971,0.25847865928807107,0.2660266636369971,0.25847865928807107,0.2660266636369971,0.25847865928807107,0.2660266636369971,0.17608740187465471,0.184474077767377,0.17608740187465471,0.184474077767377,0.17608740187465471,0.184474077767377,0.25847865928807107,0.2660266636369971,0.25847865928807107,0.2660266636369971,0.25847865928807107,0.2660266636369971
0.21,0.21,0.1222222222222223,0.21,0.19,0.19,0.0999999999999999,0.19,0.2636973751943569,0.2550323657983246,0.2636973751943569,0.2550323657983246,0.2636973751943569,0.2550323657983246,0.2636973751943569,0.2550323657983246,0.2636973751943569,0.2550323657983246,0.2636973751943569,0.2550323657983246,0.18188597757508734,0.17225819006211188,0.18188597757508734,0.17225819006211188,0.18188597757508734,0.17225819006211188,0.2636973751943569,0.2550323657983246,0.2636973751943569,0.2550323657983246,0.2636973751943569,0.2550323657983246
0.24,0.24,0.1555555555555555,0.24,0.2,0.2,0.1111111111111111,0.2,0.26006055436256165,0.2579205244553146,0.26006055436256165,0.2579205244553146,0.26006055436256165,0.2579205244553146,0.26006055436256165,0.2579205244553146,0.26006055436256165,0.2579205244553146,0.26006055436256165,0.2579205244553146,0.17784506537898137,0.17546725493346463,0.17784506537898137,0.17546725493346463,0.17784506537898137,0.17546725493346463,0.26006055436256165,0.2579205244553146,0.26006055436256165,0.2579205244553146,0.26006055436256165,0.2579205244553146
0.27,0.27,0.188888888888889,0.27,0.2,0.2,0.1111111111111111,0.2,0.29995582414510463,0.23171484940573717,0.29995582414510463,0.23171484940573717,0.29995582414510463,0.23171484940573717,0.29995582414510463,0.23171484940573717,0.29995582414510463,0.23171484940573717,0.29995582414510463,0.23171484940573717,0.2221731447833058,0.14634983738123608,0.2221731447833058,0.14634983738123608,0.2221731447833058,0.14634983738123608,0.29995582414510463,0.23171484940573717,0.29995582414510463,0.23171484940573717,0.29995582414510463,0.23171484940573717
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.30455540539479903,0.21729342685808894,0.30455540539479903,0.21729342685808894,0.30455540539479903,0.21729342685808894,0.30455540539479903,0.21729342685808894,0.30455540539479903,0.21729342685808894,0.30455540539479903,0.21729342685808894,0.22728378996767973,0.13032603563177753,0.22728378996767973,0.13032603563177753,0.22728378996767973,0.13032603563177753,0.30455540539479903,0.21729342685808894,0.30455540539479903,0.21729342685808894,0.30455540539479903,0.21729342685808894
0.33,0.33,0.2555555555555556,0.33,0.2,0.2,0.1111111111111108,0.2,0.29684594539820963,0.2892649523882287,0.29684594539820963,0.2892649523882287,0.29684594539820963,0.2892649523882287,0.29684594539820963,0.2892649523882287,0.29684594539820963,0.2892649523882287,0.29684594539820963,0.2892649523882287,0.21871771854020897,0.21029439204748002,0.21871771854020897,0.21029439204748002,0.21871771854020897,0.21029439204748002,0.29684594539820963,0.2892649523882287,0.29684594539820963,0.2892649523882287,0.29684594539820963,0.2892649523882287
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111109,0.2,0.285652511002653,0.29332264881389614,0.285652511002653,0.29332264881389614,0.285652511002653,0.29332264881389614,0.285652511002653,0.29332264881389614,0.285652511002653,0.29332264881389614,0.285652511002653,0.29332264881389614,0.20628056727330132,0.21480294352705412,0.20628056727330132,0.21480294352705412,0.20628056727330132,0.21480294352705412,0.285652511002653,0.29332264881389614,0.285652511002653,0.29332264881389614,0.285652511002653,0.29332264881389614
0.31,0.31,0.2333333333333335,0.31,0.2,0.2,0.1111111111111111,0.2,0.2871083350418002,0.29290380575570074,0.2871083350418002,0.29290380575570074,0.2871083350418002,0.29290380575570074,0.2871083350418002,0.29290380575570074,0.2871083350418002,0.29290380575570074,0.2871083350418002,0.29290380575570074,0.2078981495278934,0.21433756095837855,0.2078981495278934,0.21433756095837855,0.2078981495278934,0.21433756095837855,0.2871083350418002,0.29290380575570074,0.2871083350418002,0.29290380575570074,0.2871083350418002,0.29290380575570074
0.27,0.27,0.188888888888889,0.27,0.2,0.2,0.1111111111111111,0.2,0.28291306487763396,0.2807283679864184,0.28291306487763396,0.2807283679864184,0.28291306487763396,0.2807283679864184,0.28291306487763396,0.2807283679864184,0.28291306487763396,0.2807283679864184,0.28291306487763396,0.2807283679864184,0.20323673417742308,0.2008092916582079,0.20323673417742308,0.2008092916582079,0.20323673417742308,0.2008092916582079,0.28291306487763396,0.2807283679864184,0.28291306487763396,0.2807283679864184,0.28291306487763396,0.2807283679864184
0.24,0.24,0.1555555555555554,0.24,0.2,0.2,0.1111111111111109,0.2,0.2731304006086672,0.2767946149804804,0.2731304006086672,0.2767946149804804,0.2731304006086672,0.2767946149804804,0.2731304006086672,0.2767946149804804,0.2731304006086672,0.2767946149804804,0.2731304006086672,0.2767946149804804,0.19236710483397346,0.1964384541842022,0.19236710483397346,0.1964384541842022,0.19236710483397346,0.1964384541842022,0.2731304006086672,0.2767946149804804,0.2731304006086672,0.2767946149804804,0.2731304006086672,0.2767946149804804
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111108,0.2,0.28292652592050044,0.2503549901516791,0.28292652592050044,0.2503549901516791,0.28292652592050044,0.2503549901516791,0.28292652592050044,0.2503549901516791,0.28292652592050044,0.2503549901516791,0.28292652592050044,0.2503549901516791,0.20325168998626986,0.1670610936102656,0.20325168998626986,0.1670610936102656,0.20325168998626986,0.1670610936102656,0.28292652592050044,0.2503549901516791,0.28292652592050044,0.2503549901516791,0.28292652592050044,0.2503549901516791
0.25,0.25,0.1666666666666668,0.25,0.2,0.2,0.1111111111111109,0.2,0.2932616387862291,0.2546617221460558,0.2932616387862291,0.2546617221460558,0.2932616387862291,0.2546617221460558,0.2932616387862291,0.2546617221460558,0.2932616387862291,0.2546617221460558,0.2932616387862291,0.2546617221460558,0.21473515110523586,0.17184635196192732,0.21473515110523586,0.17184635196192732,0.21473515110523586,0.17184635196192732,0.2932616387862291,0.2546617221460558,0.2932616387862291,0.2546617221460558,0.2932616387862291,0.2546617221460558
0.28,0.28,0.2000000000000001,0.28,0.2,0.2,0.1111111111111109,0.2,0.25795886404260676,0.2629622062601459,0.25795886404260676,0.2629622062601459,0.25795886404260676,0.2629622062601459,0.25795886404260676,0.2629622062601459,0.25795886404260676,0.2629622062601459,0.25795886404260676,0.2629622062601459,0.17550984969160202,0.18106911935796105,0.17550984969160202,0.18106911935796105,0.17550984969160202,0.18106911935796105,0.25795886404260676,0.2629622062601459,0.25795886404260676,0.2629622062601459,0.25795886404260676,0.2629622062601459
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.260473511241748,0.2614998501230004,0.260473511241748,0.2614998501230004,0.260473511241748,0.2614998501230004,0.260473511241748,0.2614998501230004,0.260473511241748,0.2614998501230004,0.260473511241748,0.2614998501230004,0.17830390068696325,0.17944427750063197,0.17830390068696325,0.17944427750063197,0.17830390068696325,0.17944427750063197,0.260473511241748,0.2614998501230004,0.260473511241748,0.2614998501230004,0.260473511241748,0.2614998501230004
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.0999999999999998,0.19,0.2681993819723431,0.2796044886413242,0.2681993819723431,0.2796044886413242,0.2681993819723431,0.2796044886413242,0.2681993819723431,0.2796044886413242,0.2681993819723431,0.2796044886413242,0.2681993819723431,0.2796044886413242,0.18688819888275912,0.19956054022924974,0.18688819888275912,0.19956054022924974,0.18688819888275912,0.19956054022924974,0.2681993819723431,0.2796044886413242,0.2681993819723431,0.2796044886413242,0.2681993819723431,0.2796044886413242
0.3,0.3,0.2222222222222223,0.3,0.16,0.16,0.0666666666666667,0.16,0.2738245133660442,0.2826935770032395,0.2738245133660442,0.2826935770032395,0.2738245133660442,0.2826935770032395,0.2738245133660442,0.2826935770032395,0.2738245133660442,0.2826935770032395,0.2738245133660442,0.2826935770032395,0.19313834532372354,0.20299286240936337,0.19313834532372354,0.20299286240936337,0.19313834532372354,0.20299286240936337,0.2738245133660442,0.2826935770032395,0.2738245133660442,0.2826935770032395,0.2738245133660442,0.2826935770032395
0.3,0.3,0.2222222222222223,0.3,0.16,0.16,0.0666666666666667,0.16,0.27527265396348316,0.288519560822385,0.27527265396348316,0.288519560822385,0.27527265396348316,0.288519560822385,0.27527265396348316,0.288519560822385,0.27527265396348316,0.288519560822385,0.27527265396348316,0.288519560822385,0.19474739080542527,0.20946617542412768,0.19474739080542527,0.20946617542412768,0.19474739080542527,0.20946617542412768,0.27527265396348316,0.288519560822385,0.27527265396348316,0.288519560822385,0.27527265396348316,0.288519560822385
