f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444446,0.23,0.19669408166122263,0.2798952336948014,0.19669408166122263,0.2798952336948014,0.19669408166122263,0.2798952336948014,0.19669408166122263,0.2798952336948014,0.19669408166122263,0.2798952336948014,0.19669408166122263,0.2798952336948014,0.10743787244633624,0.19988359657130855,0.10743787244633624,0.19988359657130855,0.10743787244633624,0.19988359657130855,0.19669408166122263,0.2798952336948014,0.19669408166122263,0.2798952336948014,0.19669408166122263,0.2798952336948014
0.19,0.19,0.0999999999999998,0.19,0.22,0.22,0.1333333333333333,0.22,0.1984737708704193,0.26134215920137865,0.1984737708704193,0.26134215920137865,0.1984737708704193,0.26134215920137865,0.1984737708704193,0.26134215920137865,0.1984737708704193,0.26134215920137865,0.1984737708704193,0.26134215920137865,0.10941530438351772,0.17926907061327046,0.10941530438351772,0.17926907061327046,0.10941530438351772,0.17926907061327046,0.1984737708704193,0.26134215920137865,0.1984737708704193,0.26134215920137865,0.1984737708704193,0.26134215920137865
0.16,0.16,0.0666666666666667,0.16,0.19,0.19,0.1,0.19,0.18491038856569406,0.23269686087751035,0.18491038856569406,0.23269686087751035,0.18491038856569406,0.23269686087751035,0.18491038856569406,0.23269686087751035,0.18491038856569406,0.23269686087751035,0.18491038856569406,0.23269686087751035,0.09434487976379187,0.14744095793000225,0.09434487976379187,0.14744095793000225,0.09434487976379187,0.14744095793000225,0.18491038856569406,0.23269686087751035,0.18491038856569406,0.23269686087751035,0.18491038856569406,0.23269686087751035
0.16,0.16,0.0666666666666667,0.16,0.19,0.19,0.1,0.19,0.2119336493261223,0.2692634332829354,0.2119336493261223,0.2692634332829354,0.2119336493261223,0.2692634332829354,0.2119336493261223,0.2692634332829354,0.2119336493261223,0.2692634332829354,0.2119336493261223,0.2692634332829354,0.12437072273580566,0.1880704867322071,0.12437072273580566,0.1880704867322071,0.12437072273580566,0.1880704867322071,0.2119336493261223,0.2692634332829354,0.2119336493261223,0.2692634332829354,0.2119336493261223,0.2692634332829354
0.17,0.17,0.0777777777777777,0.17,0.19,0.19,0.1,0.19,0.266313852600511,0.2660266636369971,0.266313852600511,0.2660266636369971,0.266313852600511,0.2660266636369971,0.266313852600511,0.2660266636369971,0.266313852600511,0.2660266636369971,0.266313852600511,0.2660266636369971,0.18479317229735837,0.184474077767377,0.18479317229735837,0.184474077767377,0.18479317229735837,0.184474077767377,0.266313852600511,0.2660266636369971,0.266313852600511,0.2660266636369971,0.266313852600511,0.2660266636369971
0.21,0.21,0.1222222222222223,0.21,0.19,0.19,0.0999999999999999,0.19,0.27120982531208204,0.2550323657983246,0.27120982531208204,0.2550323657983246,0.27120982531208204,0.2550323657983246,0.27120982531208204,0.2550323657983246,0.27120982531208204,0.2550323657983246,0.27120982531208204,0.2550323657983246,0.19023314409424757,0.17225819006211188,0.19023314409424757,0.17225819006211188,0.19023314409424757,0.17225819006211188,0.27120982531208204,0.2550323657983246,0.27120982531208204,0.2550323657983246,0.27120982531208204,0.2550323657983246
0.24,0.24,0.1555555555555555,0.24,0.2,0.2,0.1111111111111111,0.2,0.26036566871455075,0.2579205244553146,0.26036566871455075,0.2579205244553146,0.26036566871455075,0.2579205244553146,0.26036566871455075,0.2579205244553146,0.26036566871455075,0.2579205244553146,0.26036566871455075,0.2579205244553146,0.17818407899022906,0.17546725493346463,0.17818407899022906,0.17546725493346463,0.17818407899022906,0.17546725493346463,0.26036566871455075,0.2579205244553146,0.26036566871455075,0.2579205244553146,0.26036566871455075,0.2579205244553146
0.27,0.27,0.188888888888889,0.27,0.2,0.2,0.1111111111111111,0.2,0.2949209105537443,0.23171484940573717,0.2949209105537443,0.23171484940573717,0.2949209105537443,0.23171484940573717,0.2949209105537443,0.23171484940573717,0.2949209105537443,0.23171484940573717,0.2949209105537443,0.23171484940573717,0.21657879548229733,0.14634983738123608,0.21657879548229733,0.14634983738123608,0.21657879548229733,0.14634983738123608,0.2949209105537443,0.23171484940573717,0.2949209105537443,0.23171484940573717,0.2949209105537443,0.23171484940573717
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.30483400776588,0.21729342685808894,0.30483400776588,0.21729342685808894,0.30483400776588,0.21729342685808894,0.30483400776588,0.21729342685808894,0.30483400776588,0.21729342685808894,0.30483400776588,0.21729342685808894,0.22759334592003674,0.13032603563177753,0.22759334592003674,0.13032603563177753,0.22759334592003674,0.13032603563177753,0.30483400776588,0.21729342685808894,0.30483400776588,0.21729342685808894,0.30483400776588,0.21729342685808894
0.33,0.33,0.2555555555555556,0.33,0.2,0.2,0.1111111111111108,0.2,0.2932248069515837,0.2892649523882287,0.2932248069515837,0.2892649523882287,0.2932248069515837,0.2892649523882287,0.2932248069515837,0.2892649523882287,0.2932248069515837,0.2892649523882287,0.2932248069515837,0.2892649523882287,0.21469422887880266,0.21029439204748002,0.21469422887880266,0.21029439204748002,0.21469422887880266,0.21029439204748002,0.2932248069515837,0.2892649523882287,0.2932248069515837,0.2892649523882287,0.2932248069515837,0.2892649523882287
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111109,0.2,0.2796236161631282,0.29332264881389614,0.2796236161631282,0.29332264881389614,0.2796236161631282,0.29332264881389614,0.2796236161631282,0.29332264881389614,0.2796236161631282,0.29332264881389614,0.2796236161631282,0.29332264881389614,0.19958179254474906,0.21480294352705412,0.19958179254474906,0.21480294352705412,0.19958179254474906,0.21480294352705412,0.2796236161631282,0.29332264881389614,0.2796236161631282,0.29332264881389614,0.2796236161631282,0.29332264881389614
0.31,0.31,0.2333333333333335,0.31,0.2,0.2,0.1111111111111111,0.2,0.2812903797966622,0.29290380575570074,0.2812903797966622,0.29290380575570074,0.2812903797966622,0.29290380575570074,0.2812903797966622,0.29290380575570074,0.2812903797966622,0.29290380575570074,0.2812903797966622,0.29290380575570074,0.20143375278200834,0.21433756095837855,0.20143375278200834,0.21433756095837855,0.20143375278200834,0.21433756095837855,0.2812903797966622,0.29290380575570074,0.2812903797966622,0.29290380575570074,0.2812903797966622,0.29290380575570074
0.27,0.27,0.188888888888889,0.27,0.2,0.2,0.1111111111111111,0.2,0.27311827130616656,0.2807283679864184,0.27311827130616656,0.2807283679864184,0.27311827130616656,0.2807283679864184,0.27311827130616656,0.2807283679864184,0.27311827130616656,0.2807283679864184,0.27311827130616656,0.2807283679864184,0.19235362728458638,0.2008092916582079,0.19235362728458638,0.2008092916582079,0.19235362728458638,0.2008092916582079,0.27311827130616656,0.2807283679864184,0.27311827130616656,0.2807283679864184,0.27311827130616656,0.2807283679864184
0.24,0.24,0.1555555555555554,0.24,0.2,0.2,0.1111111111111109,0.2,0.2638902573608936,0.2767946149804804,0.2638902573608936,0.2767946149804804,0.2638902573608936,0.2767946149804804,0.2638902573608936,0.2767946149804804,0.2638902573608936,0.2767946149804804,0.2638902573608936,0.2767946149804804,0.18210027930489758,0.1964384541842022,0.18210027930489758,0.1964384541842022,0.18210027930489758,0.1964384541842022,0.2638902573608936,0.2767946149804804,0.2638902573608936,0.2767946149804804,0.2638902573608936,0.2767946149804804
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111108,0.2,0.2740444498189739,0.2503549901516791,0.2740444498189739,0.2503549901516791,0.2740444498189739,0.2503549901516791,0.2740444498189739,0.2503549901516791,0.2740444498189739,0.2503549901516791,0.2740444498189739,0.2503549901516791,0.19338271702042817,0.1670610936102656,0.19338271702042817,0.1670610936102656,0.19338271702042817,0.1670610936102656,0.2740444498189739,0.2503549901516791,0.2740444498189739,0.2503549901516791,0.2740444498189739,0.2503549901516791
0.25,0.25,0.1666666666666668,0.25,0.2,0.2,0.1111111111111109,0.2,0.2846831018026723,0.2546617221460558,0.2846831018026723,0.2546617221460558,0.2846831018026723,0.2546617221460558,0.2846831018026723,0.2546617221460558,0.2846831018026723,0.2546617221460558,0.2846831018026723,0.2546617221460558,0.2052034431695033,0.17184635196192732,0.2052034431695033,0.17184635196192732,0.2052034431695033,0.17184635196192732,0.2846831018026723,0.2546617221460558,0.2846831018026723,0.2546617221460558,0.2846831018026723,0.2546617221460558
0.28,0.28,0.2000000000000001,0.28,0.2,0.2,0.1111111111111109,0.2,0.2632941884451146,0.2629622062601459,0.2632941884451146,0.2629622062601459,0.2632941884451146,0.2629622062601459,0.2632941884451146,0.2629622062601459,0.2632941884451146,0.2629622062601459,0.2632941884451146,0.2629622062601459,0.18143798735300676,0.18106911935796105,0.18143798735300676,0.18106911935796105,0.18143798735300676,0.18106911935796105,0.2632941884451146,0.2629622062601459,0.2632941884451146,0.2629622062601459,0.2632941884451146,0.2629622062601459
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.26773986964194685,0.2614998501230004,0.26773986964194685,0.2614998501230004,0.26773986964194685,0.2614998501230004,0.26773986964194685,0.2614998501230004,0.26773986964194685,0.2614998501230004,0.26773986964194685,0.2614998501230004,0.1863776326109613,0.17944427750063197,0.1863776326109613,0.17944427750063197,0.1863776326109613,0.17944427750063197,0.26773986964194685,0.2614998501230004,0.26773986964194685,0.2614998501230004,0.26773986964194685,0.2614998501230004
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.0999999999999998,0.19,0.28177248587640497,0.2796044886413242,0.28177248587640497,0.2796044886413242,0.28177248587640497,0.2796044886413242,0.28177248587640497,0.2796044886413242,0.28177248587640497,0.2796044886413242,0.28177248587640497,0.2796044886413242,0.20196942726533362,0.19956054022924974,0.20196942726533362,0.19956054022924974,0.20196942726533362,0.19956054022924974,0.28177248587640497,0.2796044886413242,0.28177248587640497,0.2796044886413242,0.28177248587640497,0.2796044886413242
0.3,0.3,0.2222222222222223,0.3,0.16,0.16,0.0666666666666667,0.16,0.2864056568658669,0.2826935770032395,0.2864056568658669,0.2826935770032395,0.2864056568658669,0.2826935770032395,0.2864056568658669,0.2826935770032395,0.2864056568658669,0.2826935770032395,0.2864056568658669,0.2826935770032395,0.20711739564380496,0.20299286240936337,0.20711739564380496,0.20299286240936337,0.20711739564380496,0.20299286240936337,0.2864056568658669,0.2826935770032395,0.2864056568658669,0.2826935770032395,0.2864056568658669,0.2826935770032395
0.3,0.3,0.2222222222222223,0.3,0.16,0.16,0.0666666666666667,0.16,0.28977447332864886,0.288519560822385,0.28977447332864886,0.288519560822385,0.28977447332864886,0.288519560822385,0.28977447332864886,0.288519560822385,0.28977447332864886,0.288519560822385,0.28977447332864886,0.288519560822385,0.21086052572232725,0.20946617542412768,0.21086052572232725,0.20946617542412768,0.21086052572232725,0.20946617542412768,0.28977447332864886,0.288519560822385,0.28977447332864886,0.288519560822385,0.28977447332864886,0.288519560822385
0.3,0.3,0.2222222222222221,0.3,0.17,0.17,0.0777777777777777,0.17,0.29201843175296716,0.2971137203571537,0.29201843175296716,0.2971137203571537,0.29201843175296716,0.2971137203571537,0.29201843175296716,0.2971137203571537,0.29201843175296716,0.2971137203571537,0.29201843175296716,0.2971137203571537,0.21335381162012032,0.21901524110966428,0.21335381162012032,0.21901524110966428,0.21335381162012032,0.21901524110966428,0.29201843175296716,0.2971137203571537,0.29201843175296716,0.2971137203571537,0.29201843175296716,0.2971137203571537
0.3,0.3,0.222222222222222,0.3,0.21,0.21,0.1222222222222223,0.21,0.2921623766676673,0.290139243854559,0.2921623766676673,0.290139243854559,0.2921623766676673,0.290139243854559,0.2921623766676673,0.290139243854559,0.2921623766676673,0.290139243854559,0.2921623766676673,0.290139243854559,0.2135137495021548,0.2112658262465042,0.2135137495021548,0.2112658262465042,0.2135137495021548,0.2112658262465042,0.2921623766676673,0.290139243854559,0.2921623766676673,0.290139243854559,0.2921623766676673,0.290139243854559
0.3,0.3,0.2222222222222221,0.3,0.24,0.24,0.1555555555555555,0.24,0.29052651837826327,0.2818101396143418,0.29052651837826327,0.2818101396143418,0.29052651837826327,0.2818101396143418,0.29052651837826327,0.2818101396143418,0.29052651837826327,0.2818101396143418,0.29052651837826327,0.2818101396143418,0.21169612870066098,0.20201126596981056,0.21169612870066098,0.20201126596981056,0.21169612870066098,0.20201126596981056,0.29052651837826327,0.2818101396143418,0.29052651837826327,0.2818101396143418,0.29052651837826327,0.2818101396143418
0.3,0.3,0.2222222222222224,0.3,0.27,0.27,0.188888888888889,0.27,0.29443010135028713,0.28841091980322464,0.29443010135028713,0.28841091980322464,0.29443010135028713,0.28841091980322464,0.29443010135028713,0.28841091980322464,0.29443010135028713,0.28841091980322464,0.29443010135028713,0.28841091980322464,0.21603344414416534,0.20934546534734513,0.21603344414416534,0.20934546534734513,0.21603344414416534,0.20934546534734513,0.29443010135028713,0.28841091980322464,0.29443010135028713,0.28841091980322464,0.29443010135028713,0.28841091980322464
0.3,0.3,0.2222222222222224,0.3,0.29,0.29,0.2111111111111111,0.29,0.29896523438163547,0.2960933293475636,0.29896523438163547,0.2960933293475636,0.29896523438163547,0.2960933293475636,0.29896523438163547,0.2960933293475636,0.29896523438163547,0.2960933293475636,0.29896523438163547,0.2960933293475636,0.221072479836908,0.21788147461087065,0.221072479836908,0.21788147461087065,0.221072479836908,0.21788147461087065,0.29896523438163547,0.2960933293475636,0.29896523438163547,0.2960933293475636,0.29896523438163547,0.2960933293475636
0.3,0.3,0.2222222222222223,0.3,0.33,0.33,0.2555555555555556,0.33,0.30866395770667027,0.31028135306603105,0.30866395770667027,0.31028135306603105,0.30866395770667027,0.31028135306603105,0.30866395770667027,0.31028135306603105,0.30866395770667027,0.31028135306603105,0.30866395770667027,0.31028135306603105,0.23184883763635614,0.23364594753546172,0.23184883763635614,0.23364594753546172,0.23184883763635614,0.23364594753546172,0.30866395770667027,0.31028135306603105,0.30866395770667027,0.31028135306603105,0.30866395770667027,0.31028135306603105
0.3,0.3,0.222222222222222,0.3,0.32,0.32,0.2444444444444444,0.32,0.2861075629147422,0.29198668210242523,0.2861075629147422,0.29198668210242523,0.2861075629147422,0.29198668210242523,0.2861075629147422,0.29198668210242523,0.2861075629147422,0.29198668210242523,0.2861075629147422,0.29198668210242523,0.20678617850910497,0.21331853474296988,0.20678617850910497,0.21331853474296988,0.20678617850910497,0.21331853474296988,0.2861075629147422,0.29198668210242523,0.2861075629147422,0.29198668210242523,0.2861075629147422,0.29198668210242523
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333335,0.31,0.2877941034501992,0.2884856379348785,0.2877941034501992,0.2884856379348785,0.2877941034501992,0.2884856379348785,0.2877941034501992,0.2884856379348785,0.2877941034501992,0.2884856379348785,0.2877941034501992,0.2884856379348785,0.20866011205033008,0.20942848505635173,0.20866011205033008,0.20942848505635173,0.20866011205033008,0.20942848505635173,0.2877941034501992,0.2884856379348785,0.2877941034501992,0.2884856379348785,0.2877941034501992,0.2884856379348785
0.3,0.3,0.2222222222222222,0.3,0.27,0.27,0.188888888888889,0.27,0.27871711337758687,0.2783313470257841,0.27871711337758687,0.2783313470257841,0.27871711337758687,0.2783313470257841,0.27871711337758687,0.2783313470257841,0.27871711337758687,0.2783313470257841,0.27871711337758687,0.2783313470257841,0.1985745681469253,0.19814594086336312,0.1985745681469253,0.19814594086336312,0.1985745681469253,0.19814594086336312,0.27871711337758687,0.2783313470257841,0.27871711337758687,0.2783313470257841,0.27871711337758687,0.2783313470257841
0.3,0.3,0.2222222222222221,0.3,0.24,0.24,0.1555555555555554,0.24,0.2717265006455885,0.27706095863590086,0.2717265006455885,0.27706095863590086,0.2717265006455885,0.27706095863590086,0.2717265006455885,0.27706095863590086,0.2717265006455885,0.27706095863590086,0.2717265006455885,0.27706095863590086,0.19080722018537072,0.19673439761435516,0.19080722018537072,0.19673439761435516,0.19080722018537072,0.19673439761435516,0.2717265006455885,0.27706095863590086,0.2717265006455885,0.27706095863590086,0.2717265006455885,0.27706095863590086
0.3,0.3,0.2222222222222221,0.3,0.23,0.23,0.1444444444444442,0.23,0.2567827296638907,0.27480567599889394,0.2567827296638907,0.27480567599889394,0.2567827296638907,0.27480567599889394,0.2567827296638907,0.27480567599889394,0.2567827296638907,0.27480567599889394,0.2567827296638907,0.27480567599889394,0.17420303305946505,0.19422852952406303,0.17420303305946505,0.19422852952406303,0.17420303305946505,0.19422852952406303,0.2567827296638907,0.27480567599889394,0.2567827296638907,0.27480567599889394,0.2567827296638907,0.27480567599889394
