f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.22,0.1333333333333333,0.22,0.15,0.15,0.0555555555555555,0.15,0.2638701873112602,0.2910632922976001,0.2638701873112602,0.2910632922976001,0.2638701873112602,0.2910632922976001,0.2638701873112602,0.2910632922976001,0.2638701873112602,0.2910632922976001,0.2638701873112602,0.2910632922976001,0.18207798147203758,0.2122925398179119,0.18207798147203758,0.2122925398179119,0.18207798147203758,0.2122925398179119,0.2638701873112602,0.2910632922976001,0.2638701873112602,0.2910632922976001,0.2638701873112602,0.2910632922976001
0.29,0.29,0.211111111111111,0.29,0.18,0.18,0.0888888888888889,0.18,0.2205517074797398,0.26122613392174404,0.2205517074797398,0.26122613392174404,0.2205517074797398,0.26122613392174404,0.2205517074797398,0.26122613392174404,0.2205517074797398,0.26122613392174404,0.2205517074797398,0.26122613392174404,0.13394634024578395,0.1791401467935321,0.13394634024578395,0.1791401467935321,0.13394634024578395,0.1791401467935321,0.2205517074797398,0.26122613392174404,0.2205517074797398,0.26122613392174404,0.2205517074797398,0.26122613392174404
0.31,0.31,0.2333333333333331,0.31,0.17,0.17,0.0777777777777776,0.17,0.21581369371045953,0.2448942301242015,0.21581369371045953,0.2448942301242015,0.21581369371045953,0.2448942301242015,0.21581369371045953,0.2448942301242015,0.21581369371045953,0.2448942301242015,0.21581369371045953,0.2448942301242015,0.12868188195583652,0.160993588593017,0.12868188195583652,0.160993588593017,0.12868188195583652,0.160993588593017,0.21581369371045953,0.2448942301242015,0.21581369371045953,0.2448942301242015,0.21581369371045953,0.2448942301242015
0.29,0.29,0.2111111111111111,0.29,0.15,0.15,0.0555555555555556,0.15,0.2139159301203274,0.2318864349141866,0.2139159301203274,0.2318864349141866,0.2139159301203274,0.2318864349141866,0.2139159301203274,0.2318864349141866,0.2139159301203274,0.2318864349141866,0.2139159301203274,0.2318864349141866,0.12657325691788526,0.14654048357423374,0.12657325691788526,0.14654048357423374,0.12657325691788526,0.14654048357423374,0.2139159301203274,0.2318864349141866,0.2139159301203274,0.2318864349141866,0.2139159301203274,0.2318864349141866
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.25274093403859077,0.24518949834856618,0.25274093403859077,0.24518949834856618,0.25274093403859077,0.24518949834856618,0.25274093403859077,0.24518949834856618,0.25274093403859077,0.24518949834856618,0.25274093403859077,0.24518949834856618,0.16971214633707588,0.1613216635595378,0.16971214633707588,0.1613216635595378,0.16971214633707588,0.1613216635595378,0.25274093403859077,0.24518949834856618,0.25274093403859077,0.24518949834856618,0.25274093403859077,0.24518949834856618
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222219,0.12,0.24596720155775478,0.25675728247454965,0.24596720155775478,0.25675728247454965,0.24596720155775478,0.25675728247454965,0.24596720155775478,0.25675728247454965,0.24596720155775478,0.25675728247454965,0.24596720155775478,0.25675728247454965,0.16218577685362331,0.17417475595485898,0.16218577685362331,0.17417475595485898,0.16218577685362331,0.17417475595485898,0.24596720155775478,0.25675728247454965,0.24596720155775478,0.25675728247454965,0.24596720155775478,0.25675728247454965
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.27597122513020156,0.28676317480641766,0.27597122513020156,0.28676317480641766,0.27597122513020156,0.28676317480641766,0.27597122513020156,0.28676317480641766,0.27597122513020156,0.28676317480641766,0.27597122513020156,0.28676317480641766,0.19552357863551656,0.20751463248263685,0.19552357863551656,0.20751463248263685,0.19552357863551656,0.20751463248263685,0.27597122513020156,0.28676317480641766,0.27597122513020156,0.28676317480641766,0.27597122513020156,0.28676317480641766
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.26441705151628003,0.2766699720093565,0.26441705151628003,0.2766699720093565,0.26441705151628003,0.2766699720093565,0.26441705151628003,0.2766699720093565,0.26441705151628003,0.2766699720093565,0.26441705151628003,0.2766699720093565,0.18268560764787112,0.19629996567457542,0.18268560764787112,0.19629996567457542,0.18268560764787112,0.19629996567457542,0.26441705151628003,0.2766699720093565,0.26441705151628003,0.2766699720093565,0.26441705151628003,0.2766699720093565
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222222,0.21,0.265014273356841,0.28093038079421795,0.265014273356841,0.28093038079421795,0.265014273356841,0.28093038079421795,0.265014273356841,0.28093038079421795,0.265014273356841,0.28093038079421795,0.265014273356841,0.28093038079421795,0.18334918766646485,0.2010337532165169,0.18334918766646485,0.2010337532165169,0.18334918766646485,0.2010337532165169,0.265014273356841,0.28093038079421795,0.265014273356841,0.28093038079421795,0.265014273356841,0.28093038079421795
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222222,0.21,0.2547551676136349,0.27162944856244947,0.2547551676136349,0.27162944856244947,0.2547551676136349,0.27162944856244947,0.2547551676136349,0.27162944856244947,0.2547551676136349,0.27162944856244947,0.2547551676136349,0.27162944856244947,0.1719501814334356,0.19069938331597422,0.1719501814334356,0.19069938331597422,0.1719501814334356,0.19069938331597422,0.2547551676136349,0.27162944856244947,0.2547551676136349,0.27162944856244947,0.2547551676136349,0.27162944856244947
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.2441688099900102,0.25646897346303005,0.2441688099900102,0.25646897346303005,0.2441688099900102,0.25646897346303005,0.2441688099900102,0.25646897346303005,0.2441688099900102,0.25646897346303005,0.2441688099900102,0.25646897346303005,0.16018756177326599,0.17385440939282615,0.16018756177326599,0.17385440939282615,0.16018756177326599,0.17385440939282615,0.2441688099900102,0.25646897346303005,0.2441688099900102,0.25646897346303005,0.2441688099900102,0.25646897346303005
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666665,0.16,0.24152535965549632,0.2521278172651021,0.24152535965549632,0.2521278172651021,0.24152535965549632,0.2521278172651021,0.24152535965549632,0.2521278172651021,0.24152535965549632,0.2521278172651021,0.24152535965549632,0.2521278172651021,0.15725039380861194,0.16903090197291873,0.15725039380861194,0.16903090197291873,0.15725039380861194,0.16903090197291873,0.24152535965549632,0.2521278172651021,0.24152535965549632,0.2521278172651021,0.24152535965549632,0.2521278172651021
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666665,0.16,0.23842548206421207,0.2481114598066374,0.23842548206421207,0.2481114598066374,0.23842548206421207,0.2481114598066374,0.23842548206421207,0.2481114598066374,0.23842548206421207,0.2481114598066374,0.23842548206421207,0.2481114598066374,0.1538060853841193,0.16456828283096217,0.1538060853841193,0.16456828283096217,0.1538060853841193,0.16456828283096217,0.23842548206421207,0.2481114598066374,0.23842548206421207,0.2481114598066374,0.23842548206421207,0.2481114598066374
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777779,0.17,0.2515641771314233,0.2602382713491489,0.2515641771314233,0.2602382713491489,0.2515641771314233,0.2602382713491489,0.2515641771314233,0.2602382713491489,0.2515641771314233,0.2602382713491489,0.2515641771314233,0.2602382713491489,0.16840463689148039,0.17804251991377334,0.16840463689148039,0.17804251991377334,0.16840463689148039,0.17804251991377334,0.2515641771314233,0.2602382713491489,0.2515641771314233,0.2602382713491489,0.2515641771314233,0.2602382713491489
0.2,0.2,0.1111111111111113,0.2,0.19,0.19,0.1,0.19,0.25957985491216634,0.265652955328399,0.25957985491216634,0.265652955328399,0.25957985491216634,0.265652955328399,0.25957985491216634,0.265652955328399,0.25957985491216634,0.265652955328399,0.25957985491216634,0.265652955328399,0.17731094835909872,0.18405883715443475,0.17731094835909872,0.18405883715443475,0.17731094835909872,0.18405883715443475,0.25957985491216634,0.265652955328399,0.25957985491216634,0.265652955328399,0.25957985491216634,0.265652955328399
0.2,0.2,0.1111111111111112,0.2,0.17,0.17,0.0777777777777779,0.17,0.2710697469314877,0.28163506538433014,0.2710697469314877,0.28163506538433014,0.2710697469314877,0.28163506538433014,0.2710697469314877,0.28163506538433014,0.2710697469314877,0.28163506538433014,0.2710697469314877,0.28163506538433014,0.19007749445788164,0.20181673566136454,0.19007749445788164,0.20181673566136454,0.19007749445788164,0.20181673566136454,0.2710697469314877,0.28163506538433014,0.2710697469314877,0.28163506538433014,0.2710697469314877,0.28163506538433014
0.21,0.21,0.1222222222222222,0.21,0.17,0.17,0.0777777777777776,0.17,0.2502682510955766,0.21833198994846487,0.2502682510955766,0.21833198994846487,0.2502682510955766,0.21833198994846487,0.2502682510955766,0.21833198994846487,0.2502682510955766,0.21833198994846487,0.2502682510955766,0.21833198994846487,0.1669647247186869,0.1314799887528463,0.1669647247186869,0.1314799887528463,0.1669647247186869,0.1314799887528463,0.2502682510955766,0.21833198994846487,0.2502682510955766,0.21833198994846487,0.2502682510955766,0.21833198994846487
0.25,0.25,0.1666666666666666,0.25,0.22,0.22,0.1333333333333333,0.22,0.24696611850127206,0.17960138987073834,0.24696611850127206,0.17960138987073834,0.24696611850127206,0.17960138987073834,0.24696611850127206,0.17960138987073834,0.24696611850127206,0.17960138987073834,0.24696611850127206,0.17960138987073834,0.16329568780138007,0.08844599223643951,0.16329568780138007,0.08844599223643951,0.16329568780138007,0.08844599223643951,0.24696611850127206,0.17960138987073834,0.24696611850127206,0.17960138987073834,0.24696611850127206,0.17960138987073834
0.31,0.31,0.2333333333333332,0.31,0.29,0.29,0.211111111111111,0.29,0.21695235239397273,0.1805312300257889,0.21695235239397273,0.1805312300257889,0.21695235239397273,0.1805312300257889,0.21695235239397273,0.1805312300257889,0.21695235239397273,0.1805312300257889,0.21695235239397273,0.1805312300257889,0.12994706084778376,0.0894791473503399,0.12994706084778376,0.0894791473503399,0.12994706084778376,0.0894791473503399,0.21695235239397273,0.1805312300257889,0.21695235239397273,0.1805312300257889,0.21695235239397273,0.1805312300257889
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333331,0.31,0.24896864276052202,0.17189306543596314,0.24896864276052202,0.17189306543596314,0.24896864276052202,0.17189306543596314,0.24896864276052202,0.17189306543596314,0.24896864276052202,0.17189306543596314,0.24896864276052202,0.17189306543596314,0.16552071576995828,0.07988118762939639,0.16552071576995828,0.07988118762939639,0.16552071576995828,0.07988118762939639,0.24896864276052202,0.17189306543596314,0.24896864276052202,0.17189306543596314,0.24896864276052202,0.17189306543596314
0.37,0.37,0.3,0.37,0.29,0.29,0.2111111111111111,0.29,0.26847637832902965,0.17529674281629437,0.26847637832902965,0.17529674281629437,0.26847637832902965,0.17529674281629437,0.26847637832902965,0.17529674281629437,0.26847637832902965,0.17529674281629437,0.26847637832902965,0.17529674281629437,0.1871959772472729,0.08366305219272285,0.1871959772472729,0.08366305219272285,0.1871959772472729,0.08366305219272285,0.26847637832902965,0.17529674281629437,0.26847637832902965,0.17529674281629437,0.26847637832902965,0.17529674281629437
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555554,0.24,0.2994352148159984,0.2527837282551371,0.2994352148159984,0.2527837282551371,0.2994352148159984,0.2527837282551371,0.2994352148159984,0.2527837282551371,0.2994352148159984,0.2527837282551371,0.2994352148159984,0.2527837282551371,0.22159468057687828,0.16975969952698988,0.22159468057687828,0.16975969952698988,0.22159468057687828,0.16975969952698988,0.2994352148159984,0.2527837282551371,0.2994352148159984,0.2527837282551371,0.2994352148159984,0.2527837282551371
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.30058512215946953,0.26511188422134196,0.30058512215946953,0.26511188422134196,0.30058512215946953,0.26511188422134196,0.30058512215946953,0.26511188422134196,0.30058512215946953,0.26511188422134196,0.30058512215946953,0.26511188422134196,0.2228723557453607,0.18345764940090808,0.2228723557453607,0.18345764940090808,0.2228723557453607,0.18345764940090808,0.30058512215946953,0.26511188422134196,0.30058512215946953,0.26511188422134196,0.30058512215946953,0.26511188422134196
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.3064118963871755,0.272851902181483,0.3064118963871755,0.272851902181483,0.3064118963871755,0.272851902181483,0.3064118963871755,0.272851902181483,0.3064118963871755,0.272851902181483,0.3064118963871755,0.272851902181483,0.2293465474917344,0.1920576677103769,0.2293465474917344,0.1920576677103769,0.2293465474917344,0.1920576677103769,0.3064118963871755,0.272851902181483,0.3064118963871755,0.272851902181483,0.3064118963871755,0.272851902181483
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.2727031241704026,0.20838432571419188,0.2727031241704026,0.20838432571419188,0.2727031241704026,0.20838432571419188,0.2727031241704026,0.20838432571419188,0.2727031241704026,0.20838432571419188,0.2727031241704026,0.20838432571419188,0.19189235998812085,0.12042702974904301,0.19189235998812085,0.12042702974904301,0.19189235998812085,0.12042702974904301,0.2727031241704026,0.20838432571419188,0.2727031241704026,0.20838432571419188,0.2727031241704026,0.20838432571419188
0.31,0.31,0.2333333333333332,0.31,0.2,0.2,0.1111111111111111,0.2,0.27875775949465487,0.2300828082927358,0.27875775949465487,0.2300828082927358,0.27875775949465487,0.2300828082927358,0.27875775949465487,0.2300828082927358,0.27875775949465487,0.2300828082927358,0.27875775949465487,0.2300828082927358,0.1986197327036217,0.1445364545067767,0.1986197327036217,0.1445364545067767,0.1986197327036217,0.1445364545067767,0.27875775949465487,0.2300828082927358,0.27875775949465487,0.2300828082927358,0.27875775949465487,0.2300828082927358
0.33,0.33,0.2555555555555555,0.33,0.2,0.2,0.1111111111111111,0.2,0.2791451123133673,0.2415736630665869,0.2791451123133673,0.2415736630665869,0.2791451123133673,0.2415736630665869,0.2791451123133673,0.2415736630665869,0.2791451123133673,0.2415736630665869,0.2791451123133673,0.2415736630665869,0.19905012407577252,0.157304068034516,0.19905012407577252,0.157304068034516,0.19905012407577252,0.157304068034516,0.2791451123133673,0.2415736630665869,0.2791451123133673,0.2415736630665869,0.2791451123133673,0.2415736630665869
0.33,0.33,0.2555555555555555,0.33,0.2,0.2,0.1111111111111111,0.2,0.30704659567581044,0.2931547438543933,0.30704659567581044,0.2931547438543933,0.30704659567581044,0.2931547438543933,0.30704659567581044,0.2931547438543933,0.30704659567581044,0.2931547438543933,0.30704659567581044,0.2931547438543933,0.23005176728476387,0.21461637725698218,0.23005176728476387,0.21461637725698218,0.23005176728476387,0.21461637725698218,0.30704659567581044,0.2931547438543933,0.30704659567581044,0.2931547438543933,0.30704659567581044,0.2931547438543933
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.31005694723558336,0.2900123452754134,0.31005694723558336,0.2900123452754134,0.31005694723558336,0.2900123452754134,0.31005694723558336,0.2900123452754134,0.31005694723558336,0.2900123452754134,0.31005694723558336,0.2900123452754134,0.2333966025902981,0.21112482280592187,0.2333966025902981,0.21112482280592187,0.2333966025902981,0.21112482280592187,0.31005694723558336,0.2900123452754134,0.31005694723558336,0.2900123452754134,0.31005694723558336,0.2900123452754134
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111111,0.2,0.30876032471085146,0.29239630324394983,0.30876032471085146,0.29239630324394983,0.30876032471085146,0.29239630324394983,0.30876032471085146,0.29239630324394983,0.30876032471085146,0.29239630324394983,0.30876032471085146,0.29239630324394983,0.23195591057310427,0.2137736660711178,0.23195591057310427,0.2137736660711178,0.23195591057310427,0.2137736660711178,0.30876032471085146,0.29239630324394983,0.30876032471085146,0.29239630324394983,0.30876032471085146,0.29239630324394983
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.2842027478457591,0.24487893655276977,0.2842027478457591,0.24487893655276977,0.2842027478457591,0.24487893655276977,0.2842027478457591,0.24487893655276977,0.2842027478457591,0.24487893655276977,0.2842027478457591,0.24487893655276977,0.20466971697260328,0.1609765956023214,0.20466971697260328,0.1609765956023214,0.20466971697260328,0.1609765956023214,0.2842027478457591,0.24487893655276977,0.2842027478457591,0.24487893655276977,0.2842027478457591,0.24487893655276977
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111113,0.2,0.28641143384618784,0.24516720938693287,0.28641143384618784,0.24516720938693287,0.28641143384618784,0.24516720938693287,0.28641143384618784,0.24516720938693287,0.28641143384618784,0.24516720938693287,0.28641143384618784,0.24516720938693287,0.20712381325322493,0.1612968994241627,0.20712381325322493,0.1612968994241627,0.20712381325322493,0.1612968994241627,0.28641143384618784,0.24516720938693287,0.28641143384618784,0.24516720938693287,0.28641143384618784,0.24516720938693287
