f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.544,0.544,0.1516121230162421,0.544,0.575,0.575,0.1895932330081536,0.575,0.5932384746947585,0.610858456130923,0.5932384746947585,0.610858456130923,0.5932384746947585,0.610858456130923,0.5932384746947585,0.610858456130923,0.5932384746947585,0.610858456130923,0.5932384746947585,0.610858456130923,0.2146081522429644,0.2635424976218723,0.2146081522429644,0.2635424976218723,0.2146081522429644,0.2635424976218723,0.5932384746947585,0.610858456130923,0.5932384746947585,0.610858456130923,0.5932384746947585,0.610858456130923
0.557,0.557,0.162621542742216,0.557,0.588,0.588,0.2185988643131067,0.588,0.5822391876892825,0.5988151961051843,0.5822391876892825,0.5988151961051843,0.5822391876892825,0.5988151961051843,0.5822391876892825,0.5988151961051843,0.5822391876892825,0.5988151961051843,0.5822391876892825,0.5988151961051843,0.1294443176677184,0.1812607482192101,0.1294443176677184,0.1812607482192101,0.1294443176677184,0.1812607482192101,0.5822391876892825,0.5988151961051843,0.5822391876892825,0.5988151961051843,0.5822391876892825,0.5988151961051843
0.602,0.602,0.1571225264299268,0.602,0.556,0.556,0.1751504793044511,0.556,0.5834972765096059,0.6146470039206644,0.5834972765096059,0.6146470039206644,0.5834972765096059,0.6146470039206644,0.5834972765096059,0.6146470039206644,0.5834972765096059,0.6146470039206644,0.5834972765096059,0.6146470039206644,0.0937622085141419,0.13900266176599557,0.0937622085141419,0.13900266176599557,0.0937622085141419,0.13900266176599557,0.5834972765096059,0.6146470039206644,0.5834972765096059,0.6146470039206644,0.5834972765096059,0.6146470039206644
0.624,0.624,0.0785217135574942,0.624,0.553,0.553,0.1728349370836417,0.553,0.5904146660634114,0.6109865122655632,0.5904146660634114,0.6109865122655632,0.5904146660634114,0.6109865122655632,0.5904146660634114,0.6109865122655632,0.5904146660634114,0.6109865122655632,0.5904146660634114,0.6109865122655632,0.03548109906567775,0.08173589191518985,0.03548109906567775,0.08173589191518985,0.03548109906567775,0.08173589191518985,0.5904146660634114,0.6109865122655632,0.5904146660634114,0.6109865122655632,0.5904146660634114,0.6109865122655632
0.657,0.657,-0.000151626485648,0.657,0.547,0.547,0.1377603849433548,0.547,0.6206420073241636,0.6337014778657999,0.6206420073241636,0.6337014778657999,0.6206420073241636,0.6337014778657999,0.6206420073241636,0.6337014778657999,0.6206420073241636,0.6337014778657999,0.6206420073241636,0.6337014778657999,0.020657690681861452,0.07514282119909582,0.020657690681861452,0.07514282119909582,0.020657690681861452,0.07514282119909582,0.6206420073241636,0.6337014778657999,0.6206420073241636,0.6337014778657999,0.6206420073241636,0.6337014778657999
0.64,0.64,-0.0004279608499191,0.64,0.535,0.535,0.1165272109619023,0.535,0.604898087110565,0.6051569410395196,0.604898087110565,0.6051569410395196,0.604898087110565,0.6051569410395196,0.604898087110565,0.6051569410395196,0.604898087110565,0.6051569410395196,0.604898087110565,0.6051569410395196,0.024592938180971514,0.03659556101287327,0.024592938180971514,0.03659556101287327,0.024592938180971514,0.03659556101287327,0.604898087110565,0.6051569410395196,0.604898087110565,0.6051569410395196,0.604898087110565,0.6051569410395196
0.613,0.613,0.0043018277622263,0.613,0.541,0.541,0.1298908098271155,0.541,0.5991201504512698,0.5980773123886298,0.5991201504512698,0.5980773123886298,0.5991201504512698,0.5980773123886298,0.5991201504512698,0.5980773123886298,0.5991201504512698,0.5980773123886298,0.5991201504512698,0.5980773123886298,0.026148015659189606,0.04394658471619207,0.026148015659189606,0.04394658471619207,0.026148015659189606,0.04394658471619207,0.5991201504512698,0.5980773123886298,0.5991201504512698,0.5980773123886298,0.5991201504512698,0.5980773123886298
0.594,0.594,0.004731203883019,0.594,0.544,0.544,0.1516121230162421,0.544,0.5845160277859838,0.5927580883763649,0.5845160277859838,0.5927580883763649,0.5845160277859838,0.5927580883763649,0.5845160277859838,0.5927580883763649,0.5845160277859838,0.5927580883763649,0.5845160277859838,0.5927580883763649,0.029948040091260158,0.048779140926721955,0.029948040091260158,0.048779140926721955,0.029948040091260158,0.048779140926721955,0.5845160277859838,0.5927580883763649,0.5845160277859838,0.5927580883763649,0.5845160277859838,0.5927580883763649
0.557,0.557,0.0150477579552125,0.557,0.557,0.557,0.162621542742216,0.557,0.5784967520259432,0.5783831397053735,0.5784967520259432,0.5783831397053735,0.5784967520259432,0.5783831397053735,0.5784967520259432,0.5783831397053735,0.5784967520259432,0.5783831397053735,0.5784967520259432,0.5783831397053735,0.03484114354862239,0.03921106655764425,0.03484114354862239,0.03921106655764425,0.03484114354862239,0.03921106655764425,0.5784967520259432,0.5783831397053735,0.5784967520259432,0.5783831397053735,0.5784967520259432,0.5783831397053735
0.571,0.571,0.0285238090924736,0.571,0.602,0.602,0.1571225264299268,0.602,0.5748195016783573,0.5846763613441849,0.5748195016783573,0.5846763613441849,0.5748195016783573,0.5846763613441849,0.5748195016783573,0.5846763613441849,0.5748195016783573,0.5846763613441849,0.5748195016783573,0.5846763613441849,0.04560895321023397,0.05724303049780753,0.04560895321023397,0.05724303049780753,0.04560895321023397,0.05724303049780753,0.5748195016783573,0.5846763613441849,0.5748195016783573,0.5846763613441849,0.5748195016783573,0.5846763613441849
0.549,0.549,0.0376654745952221,0.549,0.624,0.624,0.0785217135574942,0.624,0.5808633194299001,0.5846579403483677,0.5808633194299001,0.5846579403483677,0.5808633194299001,0.5846579403483677,0.5808633194299001,0.5846579403483677,0.5808633194299001,0.5846579403483677,0.5808633194299001,0.5846579403483677,0.04160885661943776,0.06044079434751679,0.04160885661943776,0.06044079434751679,0.04160885661943776,0.06044079434751679,0.5808633194299001,0.5846579403483677,0.5808633194299001,0.5846579403483677,0.5808633194299001,0.5846579403483677
0.53,0.53,0.0283795852214466,0.53,0.657,0.657,-0.000151626485648,0.657,0.5721118630488075,0.572591457106087,0.5721118630488075,0.572591457106087,0.5721118630488075,0.572591457106087,0.5721118630488075,0.572591457106087,0.5721118630488075,0.572591457106087,0.5721118630488075,0.572591457106087,0.07142910492089478,0.06339540483632064,0.07142910492089478,0.06339540483632064,0.07142910492089478,0.06339540483632064,0.5721118630488075,0.572591457106087,0.5721118630488075,0.572591457106087,0.5721118630488075,0.572591457106087
0.547,0.547,0.0325060868822348,0.547,0.64,0.64,-0.0004279608499191,0.64,0.5598463516778904,0.5664901765141667,0.5598463516778904,0.5664901765141667,0.5598463516778904,0.5664901765141667,0.5598463516778904,0.5664901765141667,0.5598463516778904,0.5664901765141667,0.5598463516778904,0.5664901765141667,0.0392778051149173,0.06328338892857734,0.0392778051149173,0.06328338892857734,0.0392778051149173,0.06328338892857734,0.5598463516778904,0.5664901765141667,0.5598463516778904,0.5664901765141667,0.5598463516778904,0.5664901765141667
0.562,0.562,0.0559042626569182,0.562,0.613,0.613,0.0043018277622263,0.613,0.5700972105248019,0.5724680264481885,0.5700972105248019,0.5724680264481885,0.5700972105248019,0.5724680264481885,0.5700972105248019,0.5724680264481885,0.5700972105248019,0.5724680264481885,0.5700972105248019,0.5724680264481885,0.0804779414076877,0.10657926586482346,0.0804779414076877,0.10657926586482346,0.0804779414076877,0.10657926586482346,0.5700972105248019,0.5724680264481885,0.5700972105248019,0.5724680264481885,0.5700972105248019,0.5724680264481885
0.591,0.591,0.1246468624261621,0.591,0.594,0.594,0.004731203883019,0.594,0.5837861654267458,0.5818113021148192,0.5837861654267458,0.5818113021148192,0.5837861654267458,0.5818113021148192,0.5837861654267458,0.5818113021148192,0.5837861654267458,0.5818113021148192,0.5837861654267458,0.5818113021148192,0.10086794450939246,0.1252958540918532,0.10086794450939246,0.1252958540918532,0.10086794450939246,0.1252958540918532,0.5837861654267458,0.5818113021148192,0.5837861654267458,0.5818113021148192,0.5837861654267458,0.5818113021148192
0.59,0.59,0.1454594718522686,0.59,0.557,0.557,0.0150477579552125,0.557,0.5894138414549227,0.5865362779454364,0.5894138414549227,0.5865362779454364,0.5894138414549227,0.5865362779454364,0.5894138414549227,0.5865362779454364,0.5894138414549227,0.5865362779454364,0.5894138414549227,0.5865362779454364,0.1557834938978255,0.14875552019107058,0.1557834938978255,0.14875552019107058,0.1557834938978255,0.14875552019107058,0.5894138414549227,0.5865362779454364,0.5894138414549227,0.5865362779454364,0.5894138414549227,0.5865362779454364
0.596,0.596,0.1929297449338363,0.596,0.571,0.571,0.0285238090924736,0.571,0.6104743122456542,0.590218772136839,0.6104743122456542,0.590218772136839,0.6104743122456542,0.590218772136839,0.6104743122456542,0.590218772136839,0.6104743122456542,0.590218772136839,0.6104743122456542,0.590218772136839,0.18009653036332443,0.1637847329859675,0.18009653036332443,0.1637847329859675,0.18009653036332443,0.1637847329859675,0.6104743122456542,0.590218772136839,0.6104743122456542,0.590218772136839,0.6104743122456542,0.590218772136839
0.591,0.591,0.1880409751449218,0.591,0.549,0.549,0.0376654745952221,0.549,0.6236579662097228,0.5938555943388972,0.6236579662097228,0.5938555943388972,0.6236579662097228,0.5938555943388972,0.6236579662097228,0.5938555943388972,0.6236579662097228,0.5938555943388972,0.6236579662097228,0.5938555943388972,0.2742585034128925,0.22916582060439122,0.2742585034128925,0.22916582060439122,0.2742585034128925,0.22916582060439122,0.6236579662097228,0.5938555943388972,0.6236579662097228,0.5938555943388972,0.6236579662097228,0.5938555943388972
0.589,0.589,0.1883822147094368,0.589,0.53,0.53,0.0283795852214466,0.53,0.622187756610462,0.6251094582380415,0.622187756610462,0.6251094582380415,0.622187756610462,0.6251094582380415,0.622187756610462,0.6251094582380415,0.622187756610462,0.6251094582380415,0.622187756610462,0.6251094582380415,0.2786515181970361,0.22959663668722918,0.2786515181970361,0.22959663668722918,0.2786515181970361,0.22959663668722918,0.622187756610462,0.6251094582380415,0.622187756610462,0.6251094582380415,0.622187756610462,0.6251094582380415
0.611,0.611,0.2317354483979018,0.611,0.547,0.547,0.0325060868822348,0.547,0.636562027814041,0.6373583039666295,0.636562027814041,0.6373583039666295,0.636562027814041,0.6373583039666295,0.636562027814041,0.6373583039666295,0.636562027814041,0.6373583039666295,0.636562027814041,0.6373583039666295,0.2949221619450757,0.24401006443789588,0.2949221619450757,0.24401006443789588,0.2949221619450757,0.24401006443789588,0.636562027814041,0.6373583039666295,0.636562027814041,0.6373583039666295,0.636562027814041,0.6373583039666295
0.623,0.623,0.2570140241066432,0.623,0.562,0.562,0.0559042626569182,0.562,0.6380010974039851,0.6433557675745143,0.6380010974039851,0.6433557675745143,0.6380010974039851,0.6433557675745143,0.6380010974039851,0.6433557675745143,0.6380010974039851,0.6433557675745143,0.6380010974039851,0.6433557675745143,0.3119751310995481,0.2888672651030315,0.3119751310995481,0.2888672651030315,0.3119751310995481,0.2888672651030315,0.6380010974039851,0.6433557675745143,0.6380010974039851,0.6433557675745143,0.6380010974039851,0.6433557675745143
0.634,0.634,0.284843368973926,0.634,0.591,0.591,0.1246468624261621,0.591,0.6414514991342527,0.6493022922796816,0.6414514991342527,0.6493022922796816,0.6414514991342527,0.6493022922796816,0.6414514991342527,0.6493022922796816,0.6414514991342527,0.6493022922796816,0.6414514991342527,0.6493022922796816,0.32050808924514534,0.27942817948827475,0.32050808924514534,0.27942817948827475,0.32050808924514534,0.27942817948827475,0.6414514991342527,0.6493022922796816,0.6414514991342527,0.6493022922796816,0.6414514991342527,0.6493022922796816
0.624,0.624,0.266630518312782,0.624,0.59,0.59,0.1454594718522686,0.59,0.6413375666424255,0.6399354714139317,0.6413375666424255,0.6399354714139317,0.6413375666424255,0.6399354714139317,0.6413375666424255,0.6399354714139317,0.6413375666424255,0.6399354714139317,0.6413375666424255,0.6399354714139317,0.29035261809772495,0.31707408418895894,0.29035261809772495,0.31707408418895894,0.29035261809772495,0.31707408418895894,0.6413375666424255,0.6399354714139317,0.6413375666424255,0.6399354714139317,0.6413375666424255,0.6399354714139317
0.618,0.618,0.2540781616736768,0.618,0.596,0.596,0.1929297449338363,0.596,0.6391099705778794,0.6270636925439315,0.6391099705778794,0.6270636925439315,0.6391099705778794,0.6270636925439315,0.6391099705778794,0.6270636925439315,0.6391099705778794,0.6270636925439315,0.6391099705778794,0.6270636925439315,0.28192912114846425,0.2527128964468628,0.28192912114846425,0.2527128964468628,0.28192912114846425,0.2527128964468628,0.6391099705778794,0.6270636925439315,0.6391099705778794,0.6270636925439315,0.6391099705778794,0.6270636925439315
0.601,0.601,0.2163871322518558,0.601,0.591,0.591,0.1880409751449218,0.591,0.637517158474027,0.6326071870115024,0.637517158474027,0.6326071870115024,0.637517158474027,0.6326071870115024,0.637517158474027,0.6326071870115024,0.637517158474027,0.6326071870115024,0.637517158474027,0.6326071870115024,0.25158066036714555,0.25125915589860726,0.25158066036714555,0.25125915589860726,0.25158066036714555,0.25125915589860726,0.637517158474027,0.6326071870115024,0.637517158474027,0.6326071870115024,0.637517158474027,0.6326071870115024
0.588,0.588,0.1923120655246638,0.588,0.589,0.589,0.1883822147094368,0.589,0.6373302106766427,0.6262335644565435,0.6373302106766427,0.6262335644565435,0.6373302106766427,0.6262335644565435,0.6373302106766427,0.6262335644565435,0.6373302106766427,0.6262335644565435,0.6373302106766427,0.6262335644565435,0.22290205474024288,0.2404834142790975,0.22290205474024288,0.2404834142790975,0.22290205474024288,0.2404834142790975,0.6373302106766427,0.6262335644565435,0.6373302106766427,0.6262335644565435,0.6373302106766427,0.6262335644565435
0.586,0.586,0.1951444268611799,0.586,0.611,0.611,0.2317354483979018,0.611,0.6339251694958564,0.6300878368627127,0.6339251694958564,0.6300878368627127,0.6339251694958564,0.6300878368627127,0.6339251694958564,0.6300878368627127,0.6339251694958564,0.6300878368627127,0.6339251694958564,0.6300878368627127,0.24695901423734412,0.2681312620348561,0.24695901423734412,0.2681312620348561,0.24695901423734412,0.2681312620348561,0.6339251694958564,0.6300878368627127,0.6339251694958564,0.6300878368627127,0.6339251694958564,0.6300878368627127
0.595,0.595,0.2075294485970334,0.595,0.623,0.623,0.2570140241066432,0.623,0.6272372670559613,0.609685315734525,0.6272372670559613,0.609685315734525,0.6272372670559613,0.609685315734525,0.6272372670559613,0.609685315734525,0.6272372670559613,0.609685315734525,0.6272372670559613,0.609685315734525,0.24660821679672235,0.250480215463678,0.24660821679672235,0.250480215463678,0.24660821679672235,0.250480215463678,0.6272372670559613,0.609685315734525,0.6272372670559613,0.609685315734525,0.6272372670559613,0.609685315734525
0.614,0.614,0.2396156316115028,0.614,0.634,0.634,0.284843368973926,0.634,0.638683343509495,0.6215472414269869,0.638683343509495,0.6215472414269869,0.638683343509495,0.6215472414269869,0.638683343509495,0.6215472414269869,0.638683343509495,0.6215472414269869,0.638683343509495,0.6215472414269869,0.28205927891200633,0.2616599467141613,0.28205927891200633,0.2616599467141613,0.28205927891200633,0.2616599467141613,0.638683343509495,0.6215472414269869,0.638683343509495,0.6215472414269869,0.638683343509495,0.6215472414269869
0.616,0.616,0.2416612358552047,0.616,0.624,0.624,0.266630518312782,0.624,0.6374086143434896,0.6181823181474615,0.6374086143434896,0.6181823181474615,0.6374086143434896,0.6181823181474615,0.6374086143434896,0.6181823181474615,0.6374086143434896,0.6181823181474615,0.6374086143434896,0.6181823181474615,0.24386230599319486,0.24654861336750886,0.24386230599319486,0.24654861336750886,0.24386230599319486,0.24654861336750886,0.6374086143434896,0.6181823181474615,0.6374086143434896,0.6181823181474615,0.6374086143434896,0.6181823181474615
0.621,0.621,0.2572414063418649,0.621,0.618,0.618,0.2540781616736768,0.618,0.6137845420189497,0.605109612842001,0.6137845420189497,0.605109612842001,0.6137845420189497,0.605109612842001,0.6137845420189497,0.605109612842001,0.6137845420189497,0.605109612842001,0.6137845420189497,0.605109612842001,0.2714293254606651,0.22498963771294142,0.2714293254606651,0.22498963771294142,0.2714293254606651,0.22498963771294142,0.6137845420189497,0.605109612842001,0.6137845420189497,0.605109612842001,0.6137845420189497,0.605109612842001
0.624,0.624,0.2695965686579226,0.624,0.601,0.601,0.2163871322518558,0.601,0.6249858997627751,0.6325069711557186,0.6249858997627751,0.6325069711557186,0.6249858997627751,0.6325069711557186,0.6249858997627751,0.6325069711557186,0.6249858997627751,0.6325069711557186,0.6249858997627751,0.6325069711557186,0.27871743567277635,0.27323364774090153,0.27871743567277635,0.27323364774090153,0.27871743567277635,0.27323364774090153,0.6249858997627751,0.6325069711557186,0.6249858997627751,0.6325069711557186,0.6249858997627751,0.6325069711557186
