f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.554,0.554,0.1683945166246513,0.554,0.612,0.612,0.2667624159044522,0.612,0.6501919813874337,0.642708869215289,0.6501919813874337,0.642708869215289,0.6501919813874337,0.642708869215289,0.6501919813874337,0.642708869215289,0.6501919813874337,0.642708869215289,0.6501919813874337,0.642708869215289,0.30324558074394664,0.3068463534369854,0.30324558074394664,0.3068463534369854,0.30324558074394664,0.3068463534369854,0.6501919813874337,0.642708869215289,0.6501919813874337,0.642708869215289,0.6501919813874337,0.642708869215289
0.564,0.564,0.180253895674147,0.564,0.614,0.614,0.2714341799293328,0.614,0.629826257854905,0.641853546168299,0.629826257854905,0.641853546168299,0.629826257854905,0.641853546168299,0.629826257854905,0.641853546168299,0.629826257854905,0.641853546168299,0.629826257854905,0.641853546168299,0.2714605092261334,0.29363868600235055,0.2714605092261334,0.29363868600235055,0.2714605092261334,0.29363868600235055,0.629826257854905,0.641853546168299,0.629826257854905,0.641853546168299,0.629826257854905,0.641853546168299
0.579,0.579,0.1973001830384381,0.579,0.602,0.602,0.2471731161358417,0.602,0.648897100551836,0.6459962882228786,0.648897100551836,0.6459962882228786,0.648897100551836,0.6459962882228786,0.648897100551836,0.6459962882228786,0.648897100551836,0.6459962882228786,0.648897100551836,0.6459962882228786,0.3192586368701162,0.3054410086851925,0.3192586368701162,0.3054410086851925,0.3192586368701162,0.3054410086851925,0.648897100551836,0.6459962882228786,0.648897100551836,0.6459962882228786,0.648897100551836,0.6459962882228786
0.573,0.573,0.1845854180193255,0.573,0.588,0.588,0.2256308665040242,0.588,0.6260099788009248,0.6328996684161408,0.6260099788009248,0.6328996684161408,0.6260099788009248,0.6328996684161408,0.6260099788009248,0.6328996684161408,0.6260099788009248,0.6328996684161408,0.6260099788009248,0.6328996684161408,0.25371965084607173,0.2985544428437678,0.25371965084607173,0.2985544428437678,0.25371965084607173,0.2985544428437678,0.6260099788009248,0.6328996684161408,0.6260099788009248,0.6328996684161408,0.6260099788009248,0.6328996684161408
0.578,0.578,0.1916823733124932,0.578,0.579,0.579,0.2083906827019261,0.579,0.640047242883416,0.6324757727208516,0.640047242883416,0.6324757727208516,0.640047242883416,0.6324757727208516,0.640047242883416,0.6324757727208516,0.640047242883416,0.6324757727208516,0.640047242883416,0.6324757727208516,0.3131580500102133,0.31935489151115654,0.3131580500102133,0.31935489151115654,0.3131580500102133,0.31935489151115654,0.640047242883416,0.6324757727208516,0.640047242883416,0.6324757727208516,0.640047242883416,0.6324757727208516
0.574,0.574,0.1972049162718647,0.574,0.558,0.558,0.1815027017818057,0.558,0.6451238973877362,0.6332912266359437,0.6451238973877362,0.6332912266359437,0.6451238973877362,0.6332912266359437,0.6451238973877362,0.6332912266359437,0.6451238973877362,0.6332912266359437,0.6451238973877362,0.6332912266359437,0.30963167103526523,0.25815414809067233,0.30963167103526523,0.25815414809067233,0.30963167103526523,0.25815414809067233,0.6451238973877362,0.6332912266359437,0.6451238973877362,0.6332912266359437,0.6451238973877362,0.6332912266359437
0.575,0.575,0.1916156274964812,0.575,0.557,0.557,0.1733655776737798,0.557,0.626396262950299,0.6332021824844132,0.626396262950299,0.6332021824844132,0.626396262950299,0.6332021824844132,0.626396262950299,0.6332021824844132,0.626396262950299,0.6332021824844132,0.626396262950299,0.6332021824844132,0.3325623261980767,0.2979886100956629,0.3325623261980767,0.2979886100956629,0.3325623261980767,0.2979886100956629,0.626396262950299,0.6332021824844132,0.626396262950299,0.6332021824844132,0.626396262950299,0.6332021824844132
0.578,0.578,0.1876867165604114,0.578,0.554,0.554,0.1683945166246513,0.554,0.6501221998586858,0.6525629696696859,0.6501221998586858,0.6525629696696859,0.6501221998586858,0.6525629696696859,0.6501221998586858,0.6525629696696859,0.6501221998586858,0.6525629696696859,0.6501221998586858,0.6525629696696859,0.33829647785446093,0.32546568620084476,0.33829647785446093,0.32546568620084476,0.33829647785446093,0.32546568620084476,0.6501221998586858,0.6525629696696859,0.6501221998586858,0.6525629696696859,0.6501221998586858,0.6525629696696859
0.575,0.575,0.1895932330081536,0.575,0.564,0.564,0.180253895674147,0.564,0.6524605564591883,0.6555148573534201,0.6524605564591883,0.6555148573534201,0.6524605564591883,0.6555148573534201,0.6524605564591883,0.6555148573534201,0.6524605564591883,0.6555148573534201,0.6524605564591883,0.6555148573534201,0.32639261916362944,0.32815913546593023,0.32639261916362944,0.32815913546593023,0.32639261916362944,0.32815913546593023,0.6524605564591883,0.6555148573534201,0.6524605564591883,0.6555148573534201,0.6524605564591883,0.6555148573534201
0.588,0.588,0.2185988643131067,0.588,0.579,0.579,0.1973001830384381,0.579,0.652862059757225,0.648810532578274,0.652862059757225,0.648810532578274,0.652862059757225,0.648810532578274,0.652862059757225,0.648810532578274,0.652862059757225,0.648810532578274,0.652862059757225,0.648810532578274,0.3299167664004717,0.30036140481522494,0.3299167664004717,0.30036140481522494,0.3299167664004717,0.30036140481522494,0.652862059757225,0.648810532578274,0.652862059757225,0.648810532578274,0.652862059757225,0.648810532578274
0.556,0.556,0.1751504793044511,0.556,0.573,0.573,0.1845854180193255,0.573,0.6380742351012664,0.647343845547915,0.6380742351012664,0.647343845547915,0.6380742351012664,0.647343845547915,0.6380742351012664,0.647343845547915,0.6380742351012664,0.647343845547915,0.6380742351012664,0.647343845547915,0.30871570847394053,0.3389869164218072,0.30871570847394053,0.3389869164218072,0.30871570847394053,0.3389869164218072,0.6380742351012664,0.647343845547915,0.6380742351012664,0.647343845547915,0.6380742351012664,0.647343845547915
0.553,0.553,0.1728349370836417,0.553,0.578,0.578,0.1916823733124932,0.578,0.6400747188476583,0.646074376286115,0.6400747188476583,0.646074376286115,0.6400747188476583,0.646074376286115,0.6400747188476583,0.646074376286115,0.6400747188476583,0.646074376286115,0.6400747188476583,0.646074376286115,0.3350565159527273,0.3475829993822022,0.3350565159527273,0.3475829993822022,0.3350565159527273,0.3475829993822022,0.6400747188476583,0.646074376286115,0.6400747188476583,0.646074376286115,0.6400747188476583,0.646074376286115
0.547,0.547,0.1377603849433548,0.547,0.574,0.574,0.1972049162718647,0.574,0.6411030222490363,0.6437873627741022,0.6411030222490363,0.6437873627741022,0.6411030222490363,0.6437873627741022,0.6411030222490363,0.6437873627741022,0.6411030222490363,0.6437873627741022,0.6411030222490363,0.6437873627741022,0.31371904999789685,0.29691815700139446,0.31371904999789685,0.29691815700139446,0.31371904999789685,0.29691815700139446,0.6411030222490363,0.6437873627741022,0.6411030222490363,0.6437873627741022,0.6411030222490363,0.6437873627741022
0.535,0.535,0.1165272109619023,0.535,0.575,0.575,0.1916156274964812,0.575,0.6316975236516235,0.6365275938685421,0.6316975236516235,0.6365275938685421,0.6316975236516235,0.6365275938685421,0.6316975236516235,0.6365275938685421,0.6316975236516235,0.6365275938685421,0.6316975236516235,0.6365275938685421,0.30395664120419214,0.3201653784812473,0.30395664120419214,0.3201653784812473,0.30395664120419214,0.3201653784812473,0.6316975236516235,0.6365275938685421,0.6316975236516235,0.6365275938685421,0.6316975236516235,0.6365275938685421
0.541,0.541,0.1298908098271155,0.541,0.578,0.578,0.1876867165604114,0.578,0.6310748427570433,0.6307992004667488,0.6310748427570433,0.6307992004667488,0.6310748427570433,0.6307992004667488,0.6310748427570433,0.6307992004667488,0.6310748427570433,0.6307992004667488,0.6310748427570433,0.6307992004667488,0.3051803649340156,0.3181980025965026,0.3051803649340156,0.3181980025965026,0.3051803649340156,0.3181980025965026,0.6310748427570433,0.6307992004667488,0.6310748427570433,0.6307992004667488,0.6310748427570433,0.6307992004667488
0.544,0.544,0.1516121230162421,0.544,0.575,0.575,0.1895932330081536,0.575,0.5947644790984715,0.610858456130923,0.5947644790984715,0.610858456130923,0.5947644790984715,0.610858456130923,0.5947644790984715,0.610858456130923,0.5947644790984715,0.610858456130923,0.5947644790984715,0.610858456130923,0.22690759331923718,0.2635424976218723,0.22690759331923718,0.2635424976218723,0.22690759331923718,0.2635424976218723,0.5947644790984715,0.610858456130923,0.5947644790984715,0.610858456130923,0.5947644790984715,0.610858456130923
0.557,0.557,0.162621542742216,0.557,0.588,0.588,0.2185988643131067,0.588,0.5839039579488159,0.5988151961051843,0.5839039579488159,0.5988151961051843,0.5839039579488159,0.5988151961051843,0.5839039579488159,0.5988151961051843,0.5839039579488159,0.5988151961051843,0.5839039579488159,0.5988151961051843,0.13927957518872677,0.1812607482192101,0.13927957518872677,0.1812607482192101,0.13927957518872677,0.1812607482192101,0.5839039579488159,0.5988151961051843,0.5839039579488159,0.5988151961051843,0.5839039579488159,0.5988151961051843
0.602,0.602,0.1571225264299268,0.602,0.556,0.556,0.1751504793044511,0.556,0.5851607226972435,0.6146470039206644,0.5851607226972435,0.6146470039206644,0.5851607226972435,0.6146470039206644,0.5851607226972435,0.6146470039206644,0.5851607226972435,0.6146470039206644,0.5851607226972435,0.6146470039206644,0.11137935121330401,0.13900266176599557,0.11137935121330401,0.13900266176599557,0.11137935121330401,0.13900266176599557,0.5851607226972435,0.6146470039206644,0.5851607226972435,0.6146470039206644,0.5851607226972435,0.6146470039206644
0.624,0.624,0.0785217135574942,0.624,0.553,0.553,0.1728349370836417,0.553,0.5909066318497234,0.6109865122655632,0.5909066318497234,0.6109865122655632,0.5909066318497234,0.6109865122655632,0.5909066318497234,0.6109865122655632,0.5909066318497234,0.6109865122655632,0.5909066318497234,0.6109865122655632,0.05028503949172895,0.08173589191518985,0.05028503949172895,0.08173589191518985,0.05028503949172895,0.08173589191518985,0.5909066318497234,0.6109865122655632,0.5909066318497234,0.6109865122655632,0.5909066318497234,0.6109865122655632
0.657,0.657,-0.000151626485648,0.657,0.547,0.547,0.1377603849433548,0.547,0.6219464880420502,0.6337014778657999,0.6219464880420502,0.6337014778657999,0.6219464880420502,0.6337014778657999,0.6219464880420502,0.6337014778657999,0.6219464880420502,0.6337014778657999,0.6219464880420502,0.6337014778657999,0.020712688323837502,0.07514282119909582,0.020712688323837502,0.07514282119909582,0.020712688323837502,0.07514282119909582,0.6219464880420502,0.6337014778657999,0.6219464880420502,0.6337014778657999,0.6219464880420502,0.6337014778657999
0.64,0.64,-0.0004279608499191,0.64,0.535,0.535,0.1165272109619023,0.535,0.6046131460901402,0.6051569410395196,0.6046131460901402,0.6051569410395196,0.6046131460901402,0.6051569410395196,0.6046131460901402,0.6051569410395196,0.6046131460901402,0.6051569410395196,0.6046131460901402,0.6051569410395196,0.02384318229690791,0.03659556101287327,0.02384318229690791,0.03659556101287327,0.02384318229690791,0.03659556101287327,0.6046131460901402,0.6051569410395196,0.6046131460901402,0.6051569410395196,0.6046131460901402,0.6051569410395196
0.613,0.613,0.0043018277622263,0.613,0.541,0.541,0.1298908098271155,0.541,0.601020215373555,0.5980773123886298,0.601020215373555,0.5980773123886298,0.601020215373555,0.5980773123886298,0.601020215373555,0.5980773123886298,0.601020215373555,0.5980773123886298,0.601020215373555,0.5980773123886298,0.0208703933318041,0.04394658471619207,0.0208703933318041,0.04394658471619207,0.0208703933318041,0.04394658471619207,0.601020215373555,0.5980773123886298,0.601020215373555,0.5980773123886298,0.601020215373555,0.5980773123886298
0.594,0.594,0.004731203883019,0.594,0.544,0.544,0.1516121230162421,0.544,0.5885520073596167,0.5927580883763649,0.5885520073596167,0.5927580883763649,0.5885520073596167,0.5927580883763649,0.5885520073596167,0.5927580883763649,0.5885520073596167,0.5927580883763649,0.5885520073596167,0.5927580883763649,0.027986754677950223,0.048779140926721955,0.027986754677950223,0.048779140926721955,0.027986754677950223,0.048779140926721955,0.5885520073596167,0.5927580883763649,0.5885520073596167,0.5927580883763649,0.5885520073596167,0.5927580883763649
0.557,0.557,0.0150477579552125,0.557,0.557,0.557,0.162621542742216,0.557,0.5838681023345805,0.5783831397053735,0.5838681023345805,0.5783831397053735,0.5838681023345805,0.5783831397053735,0.5838681023345805,0.5783831397053735,0.5838681023345805,0.5783831397053735,0.5838681023345805,0.5783831397053735,0.03533545100443669,0.03921106655764425,0.03533545100443669,0.03921106655764425,0.03533545100443669,0.03921106655764425,0.5838681023345805,0.5783831397053735,0.5838681023345805,0.5783831397053735,0.5838681023345805,0.5783831397053735
0.571,0.571,0.0285238090924736,0.571,0.602,0.602,0.1571225264299268,0.602,0.5808162326522454,0.5846763613441849,0.5808162326522454,0.5846763613441849,0.5808162326522454,0.5846763613441849,0.5808162326522454,0.5846763613441849,0.5808162326522454,0.5846763613441849,0.5808162326522454,0.5846763613441849,0.055511795422464046,0.05724303049780753,0.055511795422464046,0.05724303049780753,0.055511795422464046,0.05724303049780753,0.5808162326522454,0.5846763613441849,0.5808162326522454,0.5846763613441849,0.5808162326522454,0.5846763613441849
0.549,0.549,0.0376654745952221,0.549,0.624,0.624,0.0785217135574942,0.624,0.5830841239352637,0.5846579403483677,0.5830841239352637,0.5846579403483677,0.5830841239352637,0.5846579403483677,0.5830841239352637,0.5846579403483677,0.5830841239352637,0.5846579403483677,0.5830841239352637,0.5846579403483677,0.04801958456271873,0.06044079434751679,0.04801958456271873,0.06044079434751679,0.04801958456271873,0.06044079434751679,0.5830841239352637,0.5846579403483677,0.5830841239352637,0.5846579403483677,0.5830841239352637,0.5846579403483677
0.53,0.53,0.0283795852214466,0.53,0.657,0.657,-0.000151626485648,0.657,0.5719426371871631,0.572591457106087,0.5719426371871631,0.572591457106087,0.5719426371871631,0.572591457106087,0.5719426371871631,0.572591457106087,0.5719426371871631,0.572591457106087,0.5719426371871631,0.572591457106087,0.05968470123728833,0.06339540483632064,0.05968470123728833,0.06339540483632064,0.05968470123728833,0.06339540483632064,0.5719426371871631,0.572591457106087,0.5719426371871631,0.572591457106087,0.5719426371871631,0.572591457106087
0.547,0.547,0.0325060868822348,0.547,0.64,0.64,-0.0004279608499191,0.64,0.5608551327735573,0.5664901765141667,0.5608551327735573,0.5664901765141667,0.5608551327735573,0.5664901765141667,0.5608551327735573,0.5664901765141667,0.5608551327735573,0.5664901765141667,0.5608551327735573,0.5664901765141667,0.04108611426729648,0.06328338892857734,0.04108611426729648,0.06328338892857734,0.04108611426729648,0.06328338892857734,0.5608551327735573,0.5664901765141667,0.5608551327735573,0.5664901765141667,0.5608551327735573,0.5664901765141667
0.562,0.562,0.0559042626569182,0.562,0.613,0.613,0.0043018277622263,0.613,0.5724852107818049,0.5724680264481885,0.5724852107818049,0.5724680264481885,0.5724852107818049,0.5724680264481885,0.5724852107818049,0.5724680264481885,0.5724852107818049,0.5724680264481885,0.5724852107818049,0.5724680264481885,0.08222722398683888,0.10657926586482346,0.08222722398683888,0.10657926586482346,0.08222722398683888,0.10657926586482346,0.5724852107818049,0.5724680264481885,0.5724852107818049,0.5724680264481885,0.5724852107818049,0.5724680264481885
0.591,0.591,0.1246468624261621,0.591,0.594,0.594,0.004731203883019,0.594,0.5871954527347496,0.5818113021148192,0.5871954527347496,0.5818113021148192,0.5871954527347496,0.5818113021148192,0.5871954527347496,0.5818113021148192,0.5871954527347496,0.5818113021148192,0.5871954527347496,0.5818113021148192,0.11105671024963064,0.1252958540918532,0.11105671024963064,0.1252958540918532,0.11105671024963064,0.1252958540918532,0.5871954527347496,0.5818113021148192,0.5871954527347496,0.5818113021148192,0.5871954527347496,0.5818113021148192
0.59,0.59,0.1454594718522686,0.59,0.557,0.557,0.0150477579552125,0.557,0.5886286418115592,0.5865362779454364,0.5886286418115592,0.5865362779454364,0.5886286418115592,0.5865362779454364,0.5886286418115592,0.5865362779454364,0.5886286418115592,0.5865362779454364,0.5886286418115592,0.5865362779454364,0.18071780085998732,0.14875552019107058,0.18071780085998732,0.14875552019107058,0.18071780085998732,0.14875552019107058,0.5886286418115592,0.5865362779454364,0.5886286418115592,0.5865362779454364,0.5886286418115592,0.5865362779454364
0.596,0.596,0.1929297449338363,0.596,0.571,0.571,0.0285238090924736,0.571,0.6129717047630541,0.590218772136839,0.6129717047630541,0.590218772136839,0.6129717047630541,0.590218772136839,0.6129717047630541,0.590218772136839,0.6129717047630541,0.590218772136839,0.6129717047630541,0.590218772136839,0.18882301077203686,0.1637847329859675,0.18882301077203686,0.1637847329859675,0.18882301077203686,0.1637847329859675,0.6129717047630541,0.590218772136839,0.6129717047630541,0.590218772136839,0.6129717047630541,0.590218772136839
