f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.641,0.641,0.0,0.641,0.713,0.713,0.0666788074301473,0.713,0.5662627002076411,0.516393608021246,0.5662627002076411,0.516393608021246,0.5662627002076411,0.516393608021246,0.5662627002076411,0.516393608021246,0.5662627002076411,0.516393608021246,0.5662627002076411,0.516393608021246,0.0659726313372998,0.08586224387846705,0.0659726313372998,0.08586224387846705,0.0659726313372998,0.08586224387846705,0.5662627002076411,0.516393608021246,0.5662627002076411,0.516393608021246,0.5662627002076411,0.516393608021246
0.612,0.612,0.0,0.612,0.7,0.7,0.0360826398483437,0.7,0.5682196117091275,0.5114785720611872,0.5682196117091275,0.5114785720611872,0.5682196117091275,0.5114785720611872,0.5682196117091275,0.5114785720611872,0.5682196117091275,0.5114785720611872,0.5682196117091275,0.5114785720611872,0.05902895890385252,0.0763471434411476,0.05902895890385252,0.0763471434411476,0.05902895890385252,0.0763471434411476,0.5682196117091275,0.5114785720611872,0.5682196117091275,0.5114785720611872,0.5682196117091275,0.5114785720611872
0.593,0.593,0.0,0.593,0.657,0.657,0.0273587259817155,0.657,0.5748759210553183,0.5075297603230333,0.5748759210553183,0.5075297603230333,0.5748759210553183,0.5075297603230333,0.5748759210553183,0.5075297603230333,0.5748759210553183,0.5075297603230333,0.5748759210553183,0.5075297603230333,0.05858053224417511,0.0792260863148377,0.05858053224417511,0.0792260863148377,0.05858053224417511,0.0792260863148377,0.5748759210553183,0.5075297603230333,0.5748759210553183,0.5075297603230333,0.5748759210553183,0.5075297603230333
0.552,0.552,0.0,0.552,0.605,0.605,0.1385026084832411,0.605,0.5781171333899955,0.5073297460430061,0.5781171333899955,0.5073297460430061,0.5781171333899955,0.5073297460430061,0.5781171333899955,0.5073297460430061,0.5781171333899955,0.5073297460430061,0.5781171333899955,0.5073297460430061,0.0665964508417191,0.08365773744866148,0.0665964508417191,0.08365773744866148,0.0665964508417191,0.08365773744866148,0.5781171333899955,0.5073297460430061,0.5781171333899955,0.5073297460430061,0.5781171333899955,0.5073297460430061
0.562,0.562,0.0,0.562,0.6,0.6,0.1977408382003722,0.6,0.5837760751576917,0.5042761500790572,0.5837760751576917,0.5042761500790572,0.5837760751576917,0.5042761500790572,0.5837760751576917,0.5042761500790572,0.5837760751576917,0.5042761500790572,0.5837760751576917,0.5042761500790572,0.05520573279968338,0.08293935919001588,0.05520573279968338,0.08293935919001588,0.05520573279968338,0.08293935919001588,0.5837760751576917,0.5042761500790572,0.5837760751576917,0.5042761500790572,0.5837760751576917,0.5042761500790572
0.534,0.534,0.0,0.534,0.605,0.605,0.0930798548927767,0.605,0.5869636650495581,0.5136224469491643,0.5869636650495581,0.5136224469491643,0.5869636650495581,0.5136224469491643,0.5869636650495581,0.5136224469491643,0.5869636650495581,0.5136224469491643,0.5869636650495581,0.5136224469491643,0.05044057669097719,0.06383717965717697,0.05044057669097719,0.06383717965717697,0.05044057669097719,0.06383717965717697,0.5869636650495581,0.5136224469491643,0.5869636650495581,0.5136224469491643,0.5869636650495581,0.5136224469491643
0.518,0.518,0.0,0.518,0.658,0.658,0.0,0.658,0.5874710864506302,0.508220132701973,0.5874710864506302,0.508220132701973,0.5874710864506302,0.508220132701973,0.5874710864506302,0.508220132701973,0.5874710864506302,0.508220132701973,0.5874710864506302,0.508220132701973,0.04884418503055416,0.061348367686379184,0.04884418503055416,0.061348367686379184,0.04884418503055416,0.061348367686379184,0.5874710864506302,0.508220132701973,0.5874710864506302,0.508220132701973,0.5874710864506302,0.508220132701973
0.535,0.535,0.0,0.535,0.641,0.641,0.0,0.641,0.5895663809061372,0.5141683454904787,0.5895663809061372,0.5141683454904787,0.5895663809061372,0.5141683454904787,0.5895663809061372,0.5141683454904787,0.5895663809061372,0.5141683454904787,0.5895663809061372,0.5141683454904787,0.05575380686268722,0.06865177705935015,0.05575380686268722,0.06865177705935015,0.05575380686268722,0.06865177705935015,0.5895663809061372,0.5141683454904787,0.5895663809061372,0.5141683454904787,0.5895663809061372,0.5141683454904787
0.546,0.546,0.0,0.546,0.612,0.612,0.0,0.612,0.5911624799668608,0.5180613809153634,0.5911624799668608,0.5180613809153634,0.5911624799668608,0.5180613809153634,0.5911624799668608,0.5180613809153634,0.5911624799668608,0.5180613809153634,0.5911624799668608,0.5180613809153634,0.06347618693457015,0.07991483679044312,0.06347618693457015,0.07991483679044312,0.06347618693457015,0.07991483679044312,0.5911624799668608,0.5180613809153634,0.5911624799668608,0.5180613809153634,0.5911624799668608,0.5180613809153634
0.552,0.552,0.0,0.552,0.593,0.593,0.0,0.593,0.5878121925410923,0.5174007610174302,0.5878121925410923,0.5174007610174302,0.5878121925410923,0.5174007610174302,0.5878121925410923,0.5174007610174302,0.5878121925410923,0.5174007610174302,0.5878121925410923,0.5174007610174302,0.0645183795628064,0.08296617903922603,0.0645183795628064,0.08296617903922603,0.0645183795628064,0.08296617903922603,0.5878121925410923,0.5174007610174302,0.5878121925410923,0.5174007610174302,0.5878121925410923,0.5174007610174302
0.543,0.543,0.0,0.543,0.552,0.552,0.0,0.552,0.5367568780594066,0.5195346815846926,0.5367568780594066,0.5195346815846926,0.5367568780594066,0.5195346815846926,0.5367568780594066,0.5195346815846926,0.5367568780594066,0.5195346815846926,0.5367568780594066,0.5195346815846926,0.06443154292476758,0.07987521317027457,0.06443154292476758,0.07987521317027457,0.06443154292476758,0.07987521317027457,0.5367568780594066,0.5195346815846926,0.5367568780594066,0.5195346815846926,0.5367568780594066,0.5195346815846926
0.498,0.498,0.0,0.498,0.562,0.562,0.0,0.562,0.536237959475042,0.5140199138203845,0.536237959475042,0.5140199138203845,0.536237959475042,0.5140199138203845,0.536237959475042,0.5140199138203845,0.536237959475042,0.5140199138203845,0.536237959475042,0.5140199138203845,0.05622494669012326,0.06684744134243926,0.05622494669012326,0.06684744134243926,0.05622494669012326,0.06684744134243926,0.536237959475042,0.5140199138203845,0.536237959475042,0.5140199138203845,0.536237959475042,0.5140199138203845
0.48,0.48,0.0,0.48,0.534,0.534,0.0,0.534,0.5358951981135563,0.5307529661087435,0.5358951981135563,0.5307529661087435,0.5358951981135563,0.5307529661087435,0.5358951981135563,0.5307529661087435,0.5358951981135563,0.5307529661087435,0.5358951981135563,0.5307529661087435,0.04857255201765639,0.06613705483804347,0.04857255201765639,0.06613705483804347,0.04857255201765639,0.06613705483804347,0.5358951981135563,0.5307529661087435,0.5358951981135563,0.5307529661087435,0.5358951981135563,0.5307529661087435
0.462,0.462,0.0017108227164599,0.462,0.518,0.518,0.0,0.518,0.549705846000269,0.5336807528780474,0.549705846000269,0.5336807528780474,0.549705846000269,0.5336807528780474,0.549705846000269,0.5336807528780474,0.549705846000269,0.5336807528780474,0.549705846000269,0.5336807528780474,0.043107574757228255,0.05438968273487202,0.043107574757228255,0.05438968273487202,0.043107574757228255,0.05438968273487202,0.549705846000269,0.5336807528780474,0.549705846000269,0.5336807528780474,0.549705846000269,0.5336807528780474
0.468,0.468,0.0017525622309704,0.468,0.535,0.535,0.0,0.535,0.5442901624896395,0.5287239135268849,0.5442901624896395,0.5287239135268849,0.5442901624896395,0.5287239135268849,0.5442901624896395,0.5287239135268849,0.5442901624896395,0.5287239135268849,0.5442901624896395,0.5287239135268849,0.04068974891900161,0.05057313536677533,0.04068974891900161,0.05057313536677533,0.04068974891900161,0.05057313536677533,0.5442901624896395,0.5287239135268849,0.5442901624896395,0.5287239135268849,0.5442901624896395,0.5287239135268849
0.467,0.467,0.0017455406306421,0.467,0.546,0.546,0.0,0.546,0.5484281376489306,0.5308739493890542,0.5484281376489306,0.5308739493890542,0.5484281376489306,0.5308739493890542,0.5484281376489306,0.5308739493890542,0.5484281376489306,0.5308739493890542,0.5484281376489306,0.5308739493890542,0.04169410288499856,0.05904112580537732,0.04169410288499856,0.05904112580537732,0.04169410288499856,0.05904112580537732,0.5484281376489306,0.5308739493890542,0.5484281376489306,0.5308739493890542,0.5484281376489306,0.5308739493890542
0.437,0.437,0.0015464502582147,0.437,0.552,0.552,0.0,0.552,0.545980257272663,0.5261656898777692,0.545980257272663,0.5261656898777692,0.545980257272663,0.5261656898777692,0.545980257272663,0.5261656898777692,0.545980257272663,0.5261656898777692,0.545980257272663,0.5261656898777692,0.04115855453821134,0.05735838303594909,0.04115855453821134,0.05735838303594909,0.04115855453821134,0.05735838303594909,0.545980257272663,0.5261656898777692,0.545980257272663,0.5261656898777692,0.545980257272663,0.5261656898777692
0.428,0.428,0.0014907812461815,0.428,0.543,0.543,0.0,0.543,0.5480610900226817,0.5510329957480463,0.5480610900226817,0.5510329957480463,0.5480610900226817,0.5510329957480463,0.5480610900226817,0.5510329957480463,0.5480610900226817,0.5510329957480463,0.5480610900226817,0.5510329957480463,0.04677171457002055,0.029634827715834873,0.04677171457002055,0.029634827715834873,0.04677171457002055,0.029634827715834873,0.5480610900226817,0.5510329957480463,0.5480610900226817,0.5510329957480463,0.5480610900226817,0.5510329957480463
0.428,0.428,0.0014907812461815,0.428,0.498,0.498,0.0,0.498,0.5351465196854961,0.550163637081428,0.5351465196854961,0.550163637081428,0.5351465196854961,0.550163637081428,0.5351465196854961,0.550163637081428,0.5351465196854961,0.550163637081428,0.5351465196854961,0.550163637081428,0.04661349395823714,0.037193738066563384,0.04661349395823714,0.037193738066563384,0.04661349395823714,0.037193738066563384,0.5351465196854961,0.550163637081428,0.5351465196854961,0.550163637081428,0.5351465196854961,0.550163637081428
0.45,0.45,0.0016300658198067,0.45,0.48,0.48,0.0,0.48,0.5171533564864664,0.5308044968248482,0.5171533564864664,0.5308044968248482,0.5171533564864664,0.5308044968248482,0.5171533564864664,0.5308044968248482,0.5171533564864664,0.5308044968248482,0.5171533564864664,0.5308044968248482,0.049966398416287014,0.04248197917545085,0.049966398416287014,0.04248197917545085,0.049966398416287014,0.04248197917545085,0.5171533564864664,0.5308044968248482,0.5171533564864664,0.5308044968248482,0.5171533564864664,0.5308044968248482
0.45,0.45,0.0016300658198067,0.45,0.462,0.462,0.0017108227164599,0.462,0.5253816285983817,0.5541429323680339,0.5253816285983817,0.5541429323680339,0.5253816285983817,0.5541429323680339,0.5253816285983817,0.5541429323680339,0.5253816285983817,0.5541429323680339,0.5253816285983817,0.5541429323680339,0.05284748519139321,0.045639184901842454,0.05284748519139321,0.045639184901842454,0.05284748519139321,0.045639184901842454,0.5253816285983817,0.5541429323680339,0.5253816285983817,0.5541429323680339,0.5253816285983817,0.5541429323680339
0.423,0.423,0.0029100510814191,0.423,0.468,0.468,0.0017525622309704,0.468,0.5154353816099738,0.5382027601958003,0.5154353816099738,0.5382027601958003,0.5154353816099738,0.5382027601958003,0.5154353816099738,0.5382027601958003,0.5154353816099738,0.5382027601958003,0.5154353816099738,0.5382027601958003,0.05060197750445031,0.03670192362682536,0.05060197750445031,0.03670192362682536,0.05060197750445031,0.03670192362682536,0.5154353816099738,0.5382027601958003,0.5154353816099738,0.5382027601958003,0.5154353816099738,0.5382027601958003
0.432,0.432,0.0030190268904023,0.432,0.467,0.467,0.0017455406306421,0.467,0.5210084480380344,0.5644554384544505,0.5210084480380344,0.5644554384544505,0.5210084480380344,0.5644554384544505,0.5210084480380344,0.5644554384544505,0.5210084480380344,0.5644554384544505,0.5210084480380344,0.5644554384544505,0.05072556119999382,0.03373039305733741,0.05072556119999382,0.03373039305733741,0.05072556119999382,0.03373039305733741,0.5210084480380344,0.5644554384544505,0.5210084480380344,0.5644554384544505,0.5210084480380344,0.5644554384544505
0.443,0.443,-0.0004095033514617,0.443,0.437,0.437,0.0015464502582147,0.437,0.5163711483100084,0.5676320232359529,0.5163711483100084,0.5676320232359529,0.5163711483100084,0.5676320232359529,0.5163711483100084,0.5676320232359529,0.5163711483100084,0.5676320232359529,0.5163711483100084,0.5676320232359529,0.04754630339861747,0.03666163611631789,0.04754630339861747,0.03666163611631789,0.04754630339861747,0.03666163611631789,0.5163711483100084,0.5676320232359529,0.5163711483100084,0.5676320232359529,0.5163711483100084,0.5676320232359529
0.451,0.451,-0.0003571402540796,0.451,0.428,0.428,0.0014907812461815,0.428,0.5241914885809695,0.57376748955421,0.5241914885809695,0.57376748955421,0.5241914885809695,0.57376748955421,0.5241914885809695,0.57376748955421,0.5241914885809695,0.57376748955421,0.5241914885809695,0.57376748955421,0.05072294306967271,0.03381544543030145,0.05072294306967271,0.03381544543030145,0.05072294306967271,0.03381544543030145,0.5241914885809695,0.57376748955421,0.5241914885809695,0.57376748955421,0.5241914885809695,0.57376748955421
0.442,0.442,-0.0020004094195222,0.442,0.428,0.428,0.0014907812461815,0.428,0.5249059217380351,0.5714901841029544,0.5249059217380351,0.5714901841029544,0.5249059217380351,0.5714901841029544,0.5249059217380351,0.5714901841029544,0.5249059217380351,0.5714901841029544,0.5249059217380351,0.5714901841029544,0.051098804576273214,0.038537483299878744,0.051098804576273214,0.038537483299878744,0.051098804576273214,0.038537483299878744,0.5249059217380351,0.5714901841029544,0.5249059217380351,0.5714901841029544,0.5249059217380351,0.5714901841029544
0.416,0.416,0.0,0.416,0.45,0.45,0.0016300658198067,0.45,0.5000973331081601,0.5663273828773508,0.5000973331081601,0.5663273828773508,0.5000973331081601,0.5663273828773508,0.5000973331081601,0.5663273828773508,0.5000973331081601,0.5663273828773508,0.5000973331081601,0.5663273828773508,0.0507171685763245,0.04444840655968785,0.0507171685763245,0.04444840655968785,0.0507171685763245,0.04444840655968785,0.5000973331081601,0.5663273828773508,0.5000973331081601,0.5663273828773508,0.5000973331081601,0.5663273828773508
0.413,0.413,0.0014017801246632,0.413,0.45,0.45,0.0016300658198067,0.45,0.5234460620602948,0.5724611827352868,0.5234460620602948,0.5724611827352868,0.5234460620602948,0.5724611827352868,0.5234460620602948,0.5724611827352868,0.5234460620602948,0.5724611827352868,0.5234460620602948,0.5724611827352868,0.049366385905080835,0.03831499473878306,0.049366385905080835,0.03831499473878306,0.049366385905080835,0.03831499473878306,0.5234460620602948,0.5724611827352868,0.5234460620602948,0.5724611827352868,0.5234460620602948,0.5724611827352868
0.408,0.408,0.0027357384472326,0.408,0.423,0.423,0.0029100510814191,0.423,0.5224563994512933,0.5670051440844771,0.5224563994512933,0.5670051440844771,0.5224563994512933,0.5670051440844771,0.5224563994512933,0.5670051440844771,0.5224563994512933,0.5670051440844771,0.5224563994512933,0.5670051440844771,0.048235416444392575,0.03689397789301099,0.048235416444392575,0.03689397789301099,0.048235416444392575,0.03689397789301099,0.5224563994512933,0.5670051440844771,0.5224563994512933,0.5670051440844771,0.5224563994512933,0.5670051440844771
0.403,0.403,0.0006896413195583,0.403,0.432,0.432,0.0030190268904023,0.432,0.5420663913382558,0.5841759104152261,0.5420663913382558,0.5841759104152261,0.5420663913382558,0.5841759104152261,0.5420663913382558,0.5841759104152261,0.5420663913382558,0.5841759104152261,0.5420663913382558,0.5841759104152261,0.04872918804434406,0.03634802537694235,0.04872918804434406,0.03634802537694235,0.04872918804434406,0.03634802537694235,0.5420663913382558,0.5841759104152261,0.5420663913382558,0.5841759104152261,0.5420663913382558,0.5841759104152261
0.391,0.391,-0.0014339086508103,0.391,0.443,0.443,-0.0004095033514617,0.443,0.4259386278077279,0.42731406985531856,0.4259386278077279,0.42731406985531856,0.4259386278077279,0.42731406985531856,0.4259386278077279,0.42731406985531856,0.4259386278077279,0.42731406985531856,0.4259386278077279,0.42731406985531856,0.005211849293645095,0.02128893834011205,0.005211849293645095,0.02128893834011205,0.005211849293645095,0.02128893834011205,0.4259386278077279,0.42731406985531856,0.4259386278077279,0.42731406985531856,0.4259386278077279,0.42731406985531856
0.399,0.399,-0.0060059054722703,0.399,0.451,0.451,-0.0003571402540796,0.451,0.42642078366044356,0.4449428853063094,0.42642078366044356,0.4449428853063094,0.42642078366044356,0.4449428853063094,0.42642078366044356,0.4449428853063094,0.42642078366044356,0.4449428853063094,0.42642078366044356,0.4449428853063094,0.005410204166577241,0.010826622426177386,0.005410204166577241,0.010826622426177386,0.005410204166577241,0.010826622426177386,0.42642078366044356,0.4449428853063094,0.42642078366044356,0.4449428853063094,0.42642078366044356,0.4449428853063094
0.387,0.387,0.0010103973142985,0.387,0.442,0.442,-0.0020004094195222,0.442,0.4345490634527458,0.4403638420886282,0.4345490634527458,0.4403638420886282,0.4345490634527458,0.4403638420886282,0.4345490634527458,0.4403638420886282,0.4345490634527458,0.4403638420886282,0.4345490634527458,0.4403638420886282,0.005294663899475377,0.009300786626262911,0.005294663899475377,0.009300786626262911,0.005294663899475377,0.009300786626262911,0.4345490634527458,0.4403638420886282,0.4345490634527458,0.4403638420886282,0.4345490634527458,0.4403638420886282
