f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.3,0.2222222222222222,0.3,0.14,0.14,0.0444444444444441,0.14,0.3317934144991052,0.2888500946036008,0.3317934144991052,0.2888500946036008,0.3317934144991052,0.2888500946036008,0.3317934144991052,0.2888500946036008,0.3317934144991052,0.2888500946036008,0.3317934144991052,0.2888500946036008,0.257548246889756,0.20983344005095078,0.257548246889756,0.20983344005095078,0.257548246889756,0.20983344005095078,0.3317934144991052,0.2888500946036008,0.3317934144991052,0.2888500946036008,0.3317934144991052,0.2888500946036008
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.3411324679980693,0.274970544079876,0.3411324679980693,0.274970544079876,0.3411324679980693,0.274970544079876,0.3411324679980693,0.274970544079876,0.3411324679980693,0.274970544079876,0.3411324679980693,0.274970544079876,0.26792497237947843,0.19441171735030346,0.26792497237947843,0.19441171735030346,0.26792497237947843,0.19441171735030346,0.3411324679980693,0.274970544079876,0.3411324679980693,0.274970544079876,0.3411324679980693,0.274970544079876
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.3381627833263425,0.25800806229639084,0.3381627833263425,0.25800806229639084,0.3381627833263425,0.25800806229639084,0.3381627833263425,0.25800806229639084,0.3381627833263425,0.25800806229639084,0.3381627833263425,0.25800806229639084,0.26462532068963746,0.17556451544466692,0.26462532068963746,0.17556451544466692,0.26462532068963746,0.17556451544466692,0.3381627833263425,0.25800806229639084,0.3381627833263425,0.25800806229639084,0.3381627833263425,0.25800806229639084
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.37662394947773686,0.2878777212163349,0.37662394947773686,0.2878777212163349,0.37662394947773686,0.2878777212163349,0.37662394947773686,0.2878777212163349,0.37662394947773686,0.2878777212163349,0.37662394947773686,0.2878777212163349,0.3073599455683456,0.20875302464115422,0.3073599455683456,0.20875302464115422,0.3073599455683456,0.20875302464115422,0.37662394947773686,0.2878777212163349,0.37662394947773686,0.2878777212163349,0.37662394947773686,0.2878777212163349
0.4,0.4,0.3333333333333333,0.4,0.13,0.13,0.0333333333333333,0.13,0.36552125684155695,0.2911295869779095,0.36552125684155695,0.2911295869779095,0.36552125684155695,0.2911295869779095,0.36552125684155695,0.2911295869779095,0.36552125684155695,0.2911295869779095,0.36552125684155695,0.2911295869779095,0.2950236187215008,0.21236620751357058,0.2950236187215008,0.21236620751357058,0.2950236187215008,0.21236620751357058,0.36552125684155695,0.2911295869779095,0.36552125684155695,0.2911295869779095,0.36552125684155695,0.2911295869779095
0.36,0.36,0.2888888888888888,0.36,0.17,0.17,0.0777777777777777,0.17,0.37003750697729837,0.3124468773342561,0.37003750697729837,0.3124468773342561,0.37003750697729837,0.3124468773342561,0.37003750697729837,0.3124468773342561,0.37003750697729837,0.3124468773342561,0.37003750697729837,0.3124468773342561,0.3000416749229398,0.2360520889178737,0.3000416749229398,0.2360520889178737,0.3000416749229398,0.2360520889178737,0.37003750697729837,0.3124468773342561,0.37003750697729837,0.3124468773342561,0.37003750697729837,0.3124468773342561
0.37,0.37,0.3,0.37,0.21,0.21,0.1222222222222223,0.21,0.33776327058230177,0.3146043461683971,0.33776327058230177,0.3146043461683971,0.33776327058230177,0.3146043461683971,0.33776327058230177,0.3146043461683971,0.33776327058230177,0.3146043461683971,0.33776327058230177,0.3146043461683971,0.26418141333257433,0.2384492770253326,0.26418141333257433,0.2384492770253326,0.26418141333257433,0.2384492770253326,0.33776327058230177,0.3146043461683971,0.33776327058230177,0.3146043461683971,0.33776327058230177,0.3146043461683971
0.38,0.38,0.3111111111111111,0.38,0.22,0.22,0.1333333333333333,0.22,0.3484426434996066,0.3241546974947334,0.3484426434996066,0.3241546974947334,0.3484426434996066,0.3241546974947334,0.3484426434996066,0.3241546974947334,0.3484426434996066,0.3241546974947334,0.3484426434996066,0.3241546974947334,0.2760473845811271,0.2490607779861991,0.2760473845811271,0.2490607779861991,0.2760473845811271,0.2490607779861991,0.3484426434996066,0.3241546974947334,0.3484426434996066,0.3241546974947334,0.3484426434996066,0.3241546974947334
0.42,0.42,0.3555555555555555,0.42,0.24,0.24,0.1555555555555555,0.24,0.3140384105708542,0.3314602683825292,0.3140384105708542,0.3314602683825292,0.3140384105708542,0.3314602683825292,0.3140384105708542,0.3314602683825292,0.3140384105708542,0.3314602683825292,0.3140384105708542,0.3314602683825292,0.23782046138126806,0.25717807803822756,0.23782046138126806,0.25717807803822756,0.23782046138126806,0.25717807803822756,0.3140384105708542,0.3314602683825292,0.3140384105708542,0.3314602683825292,0.3140384105708542,0.3314602683825292
0.44,0.44,0.3777777777777777,0.44,0.22,0.22,0.1333333333333334,0.22,0.3260435970797541,0.2990036169527594,0.3260435970797541,0.2990036169527594,0.3260435970797541,0.2990036169527594,0.3260435970797541,0.2990036169527594,0.3260435970797541,0.2990036169527594,0.3260435970797541,0.2990036169527594,0.2511595570701245,0.22111513177762213,0.2511595570701245,0.22111513177762213,0.2511595570701245,0.22111513177762213,0.3260435970797541,0.2990036169527594,0.3260435970797541,0.2990036169527594,0.3260435970797541,0.2990036169527594
0.42,0.42,0.3555555555555554,0.42,0.23,0.23,0.1444444444444441,0.23,0.32838835578239295,0.32269680896582953,0.32838835578239295,0.32269680896582953,0.32838835578239295,0.32269680896582953,0.32838835578239295,0.32269680896582953,0.32838835578239295,0.32269680896582953,0.32838835578239295,0.32269680896582953,0.2537648460528241,0.24744089963149649,0.2537648460528241,0.24744089963149649,0.2537648460528241,0.24744089963149649,0.32838835578239295,0.32269680896582953,0.32838835578239295,0.32269680896582953,0.32838835578239295,0.32269680896582953
0.43,0.43,0.3666666666666666,0.43,0.19,0.19,0.0999999999999998,0.19,0.2715007069387849,0.2968073818930275,0.2715007069387849,0.2968073818930275,0.2715007069387849,0.2968073818930275,0.2715007069387849,0.2968073818930275,0.2715007069387849,0.2968073818930275,0.2715007069387849,0.2968073818930275,0.19055634501299892,0.21867487138546263,0.19055634501299892,0.21867487138546263,0.19055634501299892,0.21867487138546263,0.2715007069387849,0.2968073818930275,0.2715007069387849,0.2968073818930275,0.2715007069387849,0.2968073818930275
0.41,0.41,0.3444444444444444,0.41,0.17,0.17,0.0777777777777777,0.17,0.3005520409236024,0.28941501653458357,0.3005520409236024,0.28941501653458357,0.3005520409236024,0.28941501653458357,0.3005520409236024,0.28941501653458357,0.3005520409236024,0.28941501653458357,0.3005520409236024,0.28941501653458357,0.2228356038568242,0.21046112946254264,0.2228356038568242,0.21046112946254264,0.2228356038568242,0.21046112946254264,0.3005520409236024,0.28941501653458357,0.3005520409236024,0.28941501653458357,0.3005520409236024,0.28941501653458357
0.41,0.41,0.3444444444444444,0.41,0.17,0.17,0.0777777777777775,0.17,0.3562614875623917,0.33613457639396194,0.3562614875623917,0.33613457639396194,0.3562614875623917,0.33613457639396194,0.3562614875623917,0.33613457639396194,0.3562614875623917,0.33613457639396194,0.3562614875623917,0.33613457639396194,0.2847349926449569,0.2623717520502355,0.2847349926449569,0.2623717520502355,0.2847349926449569,0.2623717520502355,0.3562614875623917,0.33613457639396194,0.3562614875623917,0.33613457639396194,0.3562614875623917,0.33613457639396194
0.39,0.39,0.3222222222222224,0.39,0.22,0.22,0.1333333333333336,0.22,0.382968163491247,0.3176313251266266,0.382968163491247,0.3176313251266266,0.382968163491247,0.3176313251266266,0.382968163491247,0.3176313251266266,0.382968163491247,0.3176313251266266,0.382968163491247,0.3176313251266266,0.314409075895772,0.24181258540573283,0.314409075895772,0.24181258540573283,0.314409075895772,0.24181258540573283,0.382968163491247,0.3176313251266266,0.382968163491247,0.3176313251266266,0.382968163491247,0.3176313251266266
0.32,0.32,0.2444444444444447,0.32,0.25,0.25,0.1666666666666668,0.25,0.3884086306441922,0.399307768474037,0.3884086306441922,0.399307768474037,0.3884086306441922,0.399307768474037,0.3884086306441922,0.399307768474037,0.3884086306441922,0.399307768474037,0.3884086306441922,0.399307768474037,0.3204540384989058,0.33256418911305624,0.3204540384989058,0.33256418911305624,0.3204540384989058,0.33256418911305624,0.3884086306441922,0.399307768474037,0.3884086306441922,0.399307768474037,0.3884086306441922,0.399307768474037
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.38467913380783547,0.32679168079561344,0.38467913380783547,0.32679168079561344,0.38467913380783547,0.32679168079561344,0.38467913380783547,0.32679168079561344,0.38467913380783547,0.32679168079561344,0.38467913380783547,0.32679168079561344,0.3163101534538134,0.2519907561818073,0.3163101534538134,0.2519907561818073,0.3163101534538134,0.2519907561818073,0.38467913380783547,0.32679168079561344,0.38467913380783547,0.32679168079561344,0.38467913380783547,0.32679168079561344
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3505259778136814,0.33817578493708556,0.3505259778136814,0.33817578493708556,0.3505259778136814,0.33817578493708556,0.3505259778136814,0.33817578493708556,0.3505259778136814,0.33817578493708556,0.3505259778136814,0.33817578493708556,0.27836220553976865,0.26463975951565155,0.27836220553976865,0.26463975951565155,0.27836220553976865,0.26463975951565155,0.3505259778136814,0.33817578493708556,0.3505259778136814,0.33817578493708556,0.3505259778136814,0.33817578493708556
0.3,0.3,0.2222222222222222,0.3,0.35,0.35,0.2777777777777778,0.35,0.34054171202919925,0.3068993387314433,0.34054171202919925,0.3068993387314433,0.34054171202919925,0.3068993387314433,0.34054171202919925,0.3068993387314433,0.34054171202919925,0.3068993387314433,0.34054171202919925,0.3068993387314433,0.2672685751395264,0.22988815386248504,0.2672685751395264,0.22988815386248504,0.2672685751395264,0.22988815386248504,0.34054171202919925,0.3068993387314433,0.34054171202919925,0.3068993387314433,0.34054171202919925,0.3068993387314433
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222222,0.39,0.3420954696613224,0.29829251656702815,0.3420954696613224,0.29829251656702815,0.3420954696613224,0.29829251656702815,0.3420954696613224,0.29829251656702815,0.3420954696613224,0.29829251656702815,0.3420954696613224,0.29829251656702815,0.2689949723608915,0.2203250190797788,0.2689949723608915,0.2203250190797788,0.2689949723608915,0.2203250190797788,0.3420954696613224,0.29829251656702815,0.3420954696613224,0.29829251656702815,0.3420954696613224,0.29829251656702815
0.32,0.32,0.2444444444444444,0.32,0.39,0.39,0.3222222222222222,0.39,0.3306228164418957,0.29185901940942377,0.3306228164418957,0.29185901940942377,0.3306228164418957,0.29185901940942377,0.3306228164418957,0.29185901940942377,0.3306228164418957,0.29185901940942377,0.3306228164418957,0.29185901940942377,0.2562475793533834,0.21317668911556154,0.2562475793533834,0.21317668911556154,0.2562475793533834,0.21317668911556154,0.3306228164418957,0.29185901940942377,0.3306228164418957,0.29185901940942377,0.3306228164418957,0.29185901940942377
0.34,0.34,0.2666666666666667,0.34,0.4,0.4,0.3333333333333333,0.4,0.3272914038235241,0.294152027855572,0.3272914038235241,0.294152027855572,0.3272914038235241,0.294152027855572,0.3272914038235241,0.294152027855572,0.3272914038235241,0.294152027855572,0.3272914038235241,0.294152027855572,0.2525460096241844,0.21572447641625317,0.2525460096241844,0.21572447641625317,0.2525460096241844,0.21572447641625317,0.3272914038235241,0.294152027855572,0.3272914038235241,0.294152027855572,0.3272914038235241,0.294152027855572
0.36,0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888888,0.36,0.322773281767383,0.33555733812758454,0.322773281767383,0.33555733812758454,0.322773281767383,0.33555733812758454,0.322773281767383,0.33555733812758454,0.322773281767383,0.33555733812758454,0.322773281767383,0.33555733812758454,0.24752587531262152,0.26173037964386753,0.24752587531262152,0.26173037964386753,0.24752587531262152,0.26173037964386753,0.322773281767383,0.33555733812758454,0.322773281767383,0.33555733812758454,0.322773281767383,0.33555733812758454
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.3589693917926371,0.388409030280341,0.3589693917926371,0.388409030280341,0.3589693917926371,0.388409030280341,0.3589693917926371,0.388409030280341,0.3589693917926371,0.388409030280341,0.3589693917926371,0.388409030280341,0.28774377556987263,0.32045448242757146,0.28774377556987263,0.32045448242757146,0.28774377556987263,0.32045448242757146,0.3589693917926371,0.388409030280341,0.3589693917926371,0.388409030280341,0.3589693917926371,0.388409030280341
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.3494883199010891,0.40286258888500004,0.3494883199010891,0.40286258888500004,0.3494883199010891,0.40286258888500004,0.3494883199010891,0.40286258888500004,0.3494883199010891,0.40286258888500004,0.3494883199010891,0.40286258888500004,0.2772092505472564,0.33651399357482736,0.2772092505472564,0.33651399357482736,0.2772092505472564,0.33651399357482736,0.3494883199010891,0.40286258888500004,0.3494883199010891,0.40286258888500004,0.3494883199010891,0.40286258888500004
0.28,0.28,0.2000000000000003,0.28,0.42,0.42,0.3555555555555555,0.42,0.2862497119702373,0.29616298904858945,0.2862497119702373,0.29616298904858945,0.2862497119702373,0.29616298904858945,0.2862497119702373,0.29616298904858945,0.2862497119702373,0.29616298904858945,0.2862497119702373,0.29616298904858945,0.20694413026288822,0.21795888076189515,0.20694413026288822,0.21795888076189515,0.20694413026288822,0.21795888076189515,0.2862497119702373,0.29616298904858945,0.2862497119702373,0.29616298904858945,0.2862497119702373,0.29616298904858945
0.27,0.27,0.1888888888888887,0.27,0.44,0.44,0.3777777777777777,0.44,0.22464240395633314,0.2722727335973371,0.22464240395633314,0.2722727335973371,0.22464240395633314,0.2722727335973371,0.22464240395633314,0.2722727335973371,0.22464240395633314,0.2722727335973371,0.22464240395633314,0.2722727335973371,0.13849156144813893,0.19141415207922424,0.13849156144813893,0.19141415207922424,0.13849156144813893,0.19141415207922424,0.22464240395633314,0.2722727335973371,0.22464240395633314,0.2722727335973371,0.22464240395633314,0.2722727335973371
0.3,0.3,0.222222222222222,0.3,0.42,0.42,0.3555555555555554,0.42,0.1944180692025359,0.26032938803792544,0.1944180692025359,0.26032938803792544,0.1944180692025359,0.26032938803792544,0.1944180692025359,0.26032938803792544,0.1944180692025359,0.26032938803792544,0.1944180692025359,0.26032938803792544,0.10490896842956425,0.1781437682490348,0.10490896842956425,0.1781437682490348,0.10490896842956425,0.1781437682490348,0.1944180692025359,0.26032938803792544,0.1944180692025359,0.26032938803792544,0.1944180692025359,0.26032938803792544
0.3,0.3,0.2222222222222222,0.3,0.43,0.43,0.3666666666666666,0.43,0.20318897707765274,0.2567754993536158,0.20318897707765274,0.2567754993536158,0.20318897707765274,0.2567754993536158,0.20318897707765274,0.2567754993536158,0.20318897707765274,0.2567754993536158,0.20318897707765274,0.2567754993536158,0.11465442174851634,0.17419500420319636,0.11465442174851634,0.17419500420319636,0.11465442174851634,0.17419500420319636,0.20318897707765274,0.2567754993536158,0.20318897707765274,0.2567754993536158,0.20318897707765274,0.2567754993536158
0.3,0.3,0.2222222222222224,0.3,0.41,0.41,0.3444444444444444,0.41,0.22503036460475476,0.3115615925348809,0.22503036460475476,0.3115615925348809,0.22503036460475476,0.3115615925348809,0.22503036460475476,0.3115615925348809,0.22503036460475476,0.3115615925348809,0.22503036460475476,0.3115615925348809,0.13892262919486925,0.23506844220384962,0.13892262919486925,0.23506844220384962,0.13892262919486925,0.23506844220384962,0.22503036460475476,0.3115615925348809,0.22503036460475476,0.3115615925348809,0.22503036460475476,0.3115615925348809
0.27,0.27,0.1888888888888887,0.27,0.41,0.41,0.3444444444444444,0.41,0.22347287510048125,0.29600164759091263,0.22347287510048125,0.29600164759091263,0.22347287510048125,0.29600164759091263,0.22347287510048125,0.29600164759091263,0.22347287510048125,0.29600164759091263,0.22347287510048125,0.29600164759091263,0.13719208441005076,0.2177796136725203,0.13719208441005076,0.2177796136725203,0.13719208441005076,0.2177796136725203,0.22347287510048125,0.29600164759091263,0.22347287510048125,0.29600164759091263,0.22347287510048125,0.29600164759091263
0.27,0.27,0.1888888888888887,0.27,0.39,0.39,0.3222222222222224,0.39,0.2446258550643625,0.32156222005526447,0.2446258550643625,0.32156222005526447,0.2446258550643625,0.32156222005526447,0.2446258550643625,0.32156222005526447,0.2446258550643625,0.32156222005526447,0.2446258550643625,0.32156222005526447,0.160695394181484,0.2461802473953432,0.160695394181484,0.2461802473953432,0.160695394181484,0.2461802473953432,0.2446258550643625,0.32156222005526447,0.2446258550643625,0.32156222005526447,0.2446258550643625,0.32156222005526447
