f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.632,0.632,0.2857586485311471,0.632,0.641,0.641,0.2934906677792384,0.641,0.6148671598372477,0.6190976582138914,0.6148671598372477,0.6190976582138914,0.6148671598372477,0.6190976582138914,0.6148671598372477,0.6190976582138914,0.6148671598372477,0.6190976582138914,0.6148671598372477,0.6190976582138914,0.2725406578252134,0.250557879453362,0.2725406578252134,0.250557879453362,0.2725406578252134,0.250557879453362,0.6148671598372477,0.6190976582138914,0.6148671598372477,0.6190976582138914,0.6148671598372477,0.6190976582138914
0.634,0.634,0.2913349236345612,0.634,0.642,0.642,0.3006173321872314,0.642,0.6236701721551587,0.6239149759158359,0.6236701721551587,0.6239149759158359,0.6236701721551587,0.6239149759158359,0.6236701721551587,0.6239149759158359,0.6236701721551587,0.6239149759158359,0.6236701721551587,0.6239149759158359,0.22783859405597026,0.2529468791990276,0.22783859405597026,0.2529468791990276,0.22783859405597026,0.2529468791990276,0.6236701721551587,0.6239149759158359,0.6236701721551587,0.6239149759158359,0.6236701721551587,0.6239149759158359
0.634,0.634,0.2932316307811142,0.634,0.649,0.649,0.314453125,0.649,0.6089700461881559,0.6093159665607255,0.6089700461881559,0.6093159665607255,0.6089700461881559,0.6093159665607255,0.6089700461881559,0.6093159665607255,0.6089700461881559,0.6093159665607255,0.6089700461881559,0.6093159665607255,0.23873433755680132,0.23795372118179908,0.23873433755680132,0.23795372118179908,0.23873433755680132,0.23795372118179908,0.6089700461881559,0.6093159665607255,0.6089700461881559,0.6093159665607255,0.6089700461881559,0.6093159665607255
0.64,0.64,0.3045682141311738,0.64,0.639,0.639,0.2962084938471856,0.639,0.635283033972331,0.6290314841569753,0.635283033972331,0.6290314841569753,0.635283033972331,0.6290314841569753,0.635283033972331,0.6290314841569753,0.635283033972331,0.6290314841569753,0.635283033972331,0.6290314841569753,0.2745997426633395,0.2715736643878385,0.2745997426633395,0.2715736643878385,0.2745997426633395,0.2715736643878385,0.635283033972331,0.6290314841569753,0.635283033972331,0.6290314841569753,0.635283033972331,0.6290314841569753
0.628,0.628,0.2835213768716078,0.628,0.64,0.64,0.2969985744693316,0.64,0.6384963401177953,0.6350339500604013,0.6384963401177953,0.6350339500604013,0.6384963401177953,0.6350339500604013,0.6384963401177953,0.6350339500604013,0.6384963401177953,0.6350339500604013,0.6384963401177953,0.6350339500604013,0.29478702137761936,0.2622494023911407,0.29478702137761936,0.2622494023911407,0.29478702137761936,0.2622494023911407,0.6384963401177953,0.6350339500604013,0.6384963401177953,0.6350339500604013,0.6384963401177953,0.6350339500604013
0.623,0.623,0.2747043025233364,0.623,0.619,0.619,0.2632157056885161,0.619,0.6383814423955639,0.644675427626746,0.6383814423955639,0.644675427626746,0.6383814423955639,0.644675427626746,0.6383814423955639,0.644675427626746,0.6383814423955639,0.644675427626746,0.6383814423955639,0.644675427626746,0.3026367739985326,0.3046923444512238,0.3026367739985326,0.3046923444512238,0.3026367739985326,0.3046923444512238,0.6383814423955639,0.644675427626746,0.6383814423955639,0.644675427626746,0.6383814423955639,0.644675427626746
0.618,0.618,0.2663440116770377,0.618,0.635,0.635,0.2896897987778772,0.635,0.6395157008345388,0.6355128173186277,0.6395157008345388,0.6355128173186277,0.6395157008345388,0.6355128173186277,0.6395157008345388,0.6355128173186277,0.6395157008345388,0.6355128173186277,0.6395157008345388,0.6355128173186277,0.2950657558513061,0.28302799254554173,0.2950657558513061,0.28302799254554173,0.2950657558513061,0.28302799254554173,0.6395157008345388,0.6355128173186277,0.6395157008345388,0.6355128173186277,0.6395157008345388,0.6355128173186277
0.602,0.602,0.2428479570211583,0.602,0.632,0.632,0.2857586485311471,0.632,0.6335316522386345,0.6388625042364716,0.6335316522386345,0.6388625042364716,0.6335316522386345,0.6388625042364716,0.6335316522386345,0.6388625042364716,0.6335316522386345,0.6388625042364716,0.6335316522386345,0.6388625042364716,0.26203117819605815,0.2938103752511965,0.26203117819605815,0.2938103752511965,0.26203117819605815,0.2938103752511965,0.6335316522386345,0.6388625042364716,0.6335316522386345,0.6388625042364716,0.6335316522386345,0.6388625042364716
0.586,0.586,0.2198894278058542,0.586,0.634,0.634,0.2913349236345612,0.634,0.6256944804058918,0.6196003575785104,0.6256944804058918,0.6196003575785104,0.6256944804058918,0.6196003575785104,0.6256944804058918,0.6196003575785104,0.6256944804058918,0.6196003575785104,0.6256944804058918,0.6196003575785104,0.27170289005877846,0.25048900642816796,0.27170289005877846,0.25048900642816796,0.27170289005877846,0.25048900642816796,0.6256944804058918,0.6196003575785104,0.6256944804058918,0.6196003575785104,0.6256944804058918,0.6196003575785104
0.587,0.587,0.2187559113505497,0.587,0.634,0.634,0.2932316307811142,0.634,0.6297507104171844,0.6271855813446311,0.6297507104171844,0.6271855813446311,0.6297507104171844,0.6271855813446311,0.6297507104171844,0.6271855813446311,0.6297507104171844,0.6271855813446311,0.6297507104171844,0.6271855813446311,0.2840003124460468,0.27618012296653055,0.2840003124460468,0.27618012296653055,0.2840003124460468,0.27618012296653055,0.6297507104171844,0.6271855813446311,0.6297507104171844,0.6271855813446311,0.6297507104171844,0.6271855813446311
0.585,0.585,0.2126133647023108,0.585,0.64,0.64,0.3045682141311738,0.64,0.6257912983375827,0.6104084008466156,0.6257912983375827,0.6104084008466156,0.6257912983375827,0.6104084008466156,0.6257912983375827,0.6104084008466156,0.6257912983375827,0.6104084008466156,0.6257912983375827,0.6104084008466156,0.2844225907203159,0.21313788325762417,0.2844225907203159,0.21313788325762417,0.2844225907203159,0.21313788325762417,0.6257912983375827,0.6104084008466156,0.6257912983375827,0.6104084008466156,0.6257912983375827,0.6104084008466156
0.597,0.597,0.2348004405119051,0.597,0.628,0.628,0.2835213768716078,0.628,0.6479081367637668,0.6452236707490653,0.6479081367637668,0.6452236707490653,0.6479081367637668,0.6452236707490653,0.6479081367637668,0.6452236707490653,0.6479081367637668,0.6452236707490653,0.6479081367637668,0.6452236707490653,0.30708005729799803,0.32342239861298483,0.30708005729799803,0.32342239861298483,0.30708005729799803,0.32342239861298483,0.6479081367637668,0.6452236707490653,0.6479081367637668,0.6452236707490653,0.6479081367637668,0.6452236707490653
0.612,0.612,0.2667624159044522,0.612,0.623,0.623,0.2747043025233364,0.623,0.6351513109185409,0.6216457118115053,0.6351513109185409,0.6216457118115053,0.6351513109185409,0.6216457118115053,0.6351513109185409,0.6216457118115053,0.6351513109185409,0.6216457118115053,0.6351513109185409,0.6216457118115053,0.31346475088289216,0.28959302916139973,0.31346475088289216,0.28959302916139973,0.31346475088289216,0.28959302916139973,0.6351513109185409,0.6216457118115053,0.6351513109185409,0.6216457118115053,0.6351513109185409,0.6216457118115053
0.614,0.614,0.2714341799293328,0.614,0.618,0.618,0.2663440116770377,0.618,0.6322217107700037,0.6330280087245567,0.6322217107700037,0.6330280087245567,0.6322217107700037,0.6330280087245567,0.6322217107700037,0.6330280087245567,0.6322217107700037,0.6330280087245567,0.6322217107700037,0.6330280087245567,0.28169963942483844,0.29461208592982546,0.28169963942483844,0.29461208592982546,0.28169963942483844,0.29461208592982546,0.6322217107700037,0.6330280087245567,0.6322217107700037,0.6330280087245567,0.6322217107700037,0.6330280087245567
0.602,0.602,0.2471731161358417,0.602,0.602,0.602,0.2428479570211583,0.602,0.6122340655648018,0.6297454193624427,0.6122340655648018,0.6297454193624427,0.6122340655648018,0.6297454193624427,0.6122340655648018,0.6297454193624427,0.6122340655648018,0.6297454193624427,0.6122340655648018,0.6297454193624427,0.28409475085043084,0.3114897752226696,0.28409475085043084,0.3114897752226696,0.28409475085043084,0.3114897752226696,0.6122340655648018,0.6297454193624427,0.6122340655648018,0.6297454193624427,0.6122340655648018,0.6297454193624427
0.588,0.588,0.2256308665040242,0.588,0.586,0.586,0.2198894278058542,0.586,0.5918400206745589,0.6173498668950859,0.5918400206745589,0.6173498668950859,0.5918400206745589,0.6173498668950859,0.5918400206745589,0.6173498668950859,0.5918400206745589,0.6173498668950859,0.5918400206745589,0.6173498668950859,0.23427258669938306,0.2556246466212393,0.23427258669938306,0.2556246466212393,0.23427258669938306,0.2556246466212393,0.5918400206745589,0.6173498668950859,0.5918400206745589,0.6173498668950859,0.5918400206745589,0.6173498668950859
0.579,0.579,0.2083906827019261,0.579,0.587,0.587,0.2187559113505497,0.587,0.6037694089302214,0.6256909434705228,0.6037694089302214,0.6256909434705228,0.6037694089302214,0.6256909434705228,0.6037694089302214,0.6256909434705228,0.6037694089302214,0.6256909434705228,0.6037694089302214,0.6256909434705228,0.22181937654722397,0.29325550102092846,0.22181937654722397,0.29325550102092846,0.22181937654722397,0.29325550102092846,0.6037694089302214,0.6256909434705228,0.6037694089302214,0.6256909434705228,0.6037694089302214,0.6256909434705228
0.558,0.558,0.1815027017818057,0.558,0.585,0.585,0.2126133647023108,0.585,0.6219634562475232,0.6384932646404197,0.6219634562475232,0.6384932646404197,0.6219634562475232,0.6384932646404197,0.6219634562475232,0.6384932646404197,0.6219634562475232,0.6384932646404197,0.6219634562475232,0.6384932646404197,0.22062742046380057,0.29022400140837235,0.22062742046380057,0.29022400140837235,0.22062742046380057,0.29022400140837235,0.6219634562475232,0.6384932646404197,0.6219634562475232,0.6384932646404197,0.6219634562475232,0.6384932646404197
0.557,0.557,0.1733655776737798,0.557,0.597,0.597,0.2348004405119051,0.597,0.6126169206330145,0.6198636985222222,0.6126169206330145,0.6198636985222222,0.6126169206330145,0.6198636985222222,0.6126169206330145,0.6198636985222222,0.6126169206330145,0.6198636985222222,0.6126169206330145,0.6198636985222222,0.2911469873926851,0.32217618453331354,0.2911469873926851,0.32217618453331354,0.2911469873926851,0.32217618453331354,0.6126169206330145,0.6198636985222222,0.6126169206330145,0.6198636985222222,0.6126169206330145,0.6198636985222222
0.554,0.554,0.1683945166246513,0.554,0.612,0.612,0.2667624159044522,0.612,0.6454320387868518,0.642708869215289,0.6454320387868518,0.642708869215289,0.6454320387868518,0.642708869215289,0.6454320387868518,0.642708869215289,0.6454320387868518,0.642708869215289,0.6454320387868518,0.642708869215289,0.3165286078893763,0.3068463534369854,0.3165286078893763,0.3068463534369854,0.3165286078893763,0.3068463534369854,0.6454320387868518,0.642708869215289,0.6454320387868518,0.642708869215289,0.6454320387868518,0.642708869215289
0.564,0.564,0.180253895674147,0.564,0.614,0.614,0.2714341799293328,0.614,0.6401912649835765,0.641853546168299,0.6401912649835765,0.641853546168299,0.6401912649835765,0.641853546168299,0.6401912649835765,0.641853546168299,0.6401912649835765,0.641853546168299,0.6401912649835765,0.641853546168299,0.3142016418159917,0.29363868600235055,0.3142016418159917,0.29363868600235055,0.3142016418159917,0.29363868600235055,0.6401912649835765,0.641853546168299,0.6401912649835765,0.641853546168299,0.6401912649835765,0.641853546168299
0.579,0.579,0.1973001830384381,0.579,0.602,0.602,0.2471731161358417,0.602,0.651743391262033,0.6459962882228786,0.651743391262033,0.6459962882228786,0.651743391262033,0.6459962882228786,0.651743391262033,0.6459962882228786,0.651743391262033,0.6459962882228786,0.651743391262033,0.6459962882228786,0.3287610229053746,0.3054410086851925,0.3287610229053746,0.3054410086851925,0.3287610229053746,0.3054410086851925,0.651743391262033,0.6459962882228786,0.651743391262033,0.6459962882228786,0.651743391262033,0.6459962882228786
0.573,0.573,0.1845854180193255,0.573,0.588,0.588,0.2256308665040242,0.588,0.6251318556689403,0.6328996684161408,0.6251318556689403,0.6328996684161408,0.6251318556689403,0.6328996684161408,0.6251318556689403,0.6328996684161408,0.6251318556689403,0.6328996684161408,0.6251318556689403,0.6328996684161408,0.2761078917744687,0.2985544428437678,0.2761078917744687,0.2985544428437678,0.2761078917744687,0.2985544428437678,0.6251318556689403,0.6328996684161408,0.6251318556689403,0.6328996684161408,0.6251318556689403,0.6328996684161408
0.578,0.578,0.1916823733124932,0.578,0.579,0.579,0.2083906827019261,0.579,0.6324557105587989,0.6324757727208516,0.6324557105587989,0.6324757727208516,0.6324557105587989,0.6324757727208516,0.6324557105587989,0.6324757727208516,0.6324557105587989,0.6324757727208516,0.6324557105587989,0.6324757727208516,0.289077300176654,0.31935489151115654,0.289077300176654,0.31935489151115654,0.289077300176654,0.31935489151115654,0.6324557105587989,0.6324757727208516,0.6324557105587989,0.6324757727208516,0.6324557105587989,0.6324757727208516
0.574,0.574,0.1972049162718647,0.574,0.558,0.558,0.1815027017818057,0.558,0.6363531044070433,0.6332912266359437,0.6363531044070433,0.6332912266359437,0.6363531044070433,0.6332912266359437,0.6363531044070433,0.6332912266359437,0.6363531044070433,0.6332912266359437,0.6363531044070433,0.6332912266359437,0.28754585429152135,0.25815414809067233,0.28754585429152135,0.25815414809067233,0.28754585429152135,0.25815414809067233,0.6363531044070433,0.6332912266359437,0.6363531044070433,0.6332912266359437,0.6363531044070433,0.6332912266359437
0.575,0.575,0.1916156274964812,0.575,0.557,0.557,0.1733655776737798,0.557,0.6202106678890462,0.6332021824844132,0.6202106678890462,0.6332021824844132,0.6202106678890462,0.6332021824844132,0.6202106678890462,0.6332021824844132,0.6202106678890462,0.6332021824844132,0.6202106678890462,0.6332021824844132,0.29711262480699774,0.2979886100956629,0.29711262480699774,0.2979886100956629,0.29711262480699774,0.2979886100956629,0.6202106678890462,0.6332021824844132,0.6202106678890462,0.6332021824844132,0.6202106678890462,0.6332021824844132
0.578,0.578,0.1876867165604114,0.578,0.554,0.554,0.1683945166246513,0.554,0.6445602351819619,0.6525629696696859,0.6445602351819619,0.6525629696696859,0.6445602351819619,0.6525629696696859,0.6445602351819619,0.6525629696696859,0.6445602351819619,0.6525629696696859,0.6445602351819619,0.6525629696696859,0.3126517956565825,0.32546568620084476,0.3126517956565825,0.32546568620084476,0.3126517956565825,0.32546568620084476,0.6445602351819619,0.6525629696696859,0.6445602351819619,0.6525629696696859,0.6445602351819619,0.6525629696696859
0.575,0.575,0.1895932330081536,0.575,0.564,0.564,0.180253895674147,0.564,0.6503591215864711,0.6555148573534201,0.6503591215864711,0.6555148573534201,0.6503591215864711,0.6555148573534201,0.6503591215864711,0.6555148573534201,0.6503591215864711,0.6555148573534201,0.6503591215864711,0.6555148573534201,0.32322940039414744,0.32815913546593023,0.32322940039414744,0.32815913546593023,0.32322940039414744,0.32815913546593023,0.6503591215864711,0.6555148573534201,0.6503591215864711,0.6555148573534201,0.6503591215864711,0.6555148573534201
0.588,0.588,0.2185988643131067,0.588,0.579,0.579,0.1973001830384381,0.579,0.6426957666338854,0.648810532578274,0.6426957666338854,0.648810532578274,0.6426957666338854,0.648810532578274,0.6426957666338854,0.648810532578274,0.6426957666338854,0.648810532578274,0.6426957666338854,0.648810532578274,0.3343503333514603,0.30036140481522494,0.3343503333514603,0.30036140481522494,0.3343503333514603,0.30036140481522494,0.6426957666338854,0.648810532578274,0.6426957666338854,0.648810532578274,0.6426957666338854,0.648810532578274
0.556,0.556,0.1751504793044511,0.556,0.573,0.573,0.1845854180193255,0.573,0.6344652154693614,0.647343845547915,0.6344652154693614,0.647343845547915,0.6344652154693614,0.647343845547915,0.6344652154693614,0.647343845547915,0.6344652154693614,0.647343845547915,0.6344652154693614,0.647343845547915,0.28847902173997336,0.3389869164218072,0.28847902173997336,0.3389869164218072,0.28847902173997336,0.3389869164218072,0.6344652154693614,0.647343845547915,0.6344652154693614,0.647343845547915,0.6344652154693614,0.647343845547915
0.553,0.553,0.1728349370836417,0.553,0.578,0.578,0.1916823733124932,0.578,0.6322759842910087,0.646074376286115,0.6322759842910087,0.646074376286115,0.6322759842910087,0.646074376286115,0.6322759842910087,0.646074376286115,0.6322759842910087,0.646074376286115,0.6322759842910087,0.646074376286115,0.3294943673716021,0.3475829993822022,0.3294943673716021,0.3475829993822022,0.3294943673716021,0.3475829993822022,0.6322759842910087,0.646074376286115,0.6322759842910087,0.646074376286115,0.6322759842910087,0.646074376286115
0.547,0.547,0.1377603849433548,0.547,0.574,0.574,0.1972049162718647,0.574,0.6434509192188053,0.6437873627741022,0.6434509192188053,0.6437873627741022,0.6434509192188053,0.6437873627741022,0.6434509192188053,0.6437873627741022,0.6434509192188053,0.6437873627741022,0.6434509192188053,0.6437873627741022,0.31487561183113794,0.29691815700139446,0.31487561183113794,0.29691815700139446,0.31487561183113794,0.29691815700139446,0.6434509192188053,0.6437873627741022,0.6434509192188053,0.6437873627741022,0.6434509192188053,0.6437873627741022
