f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222223,0.3,0.10051398377469108,0.10196511381070143,0.10051398377469108,0.10196511381070143,0.10051398377469108,0.10196511381070143,0.10051398377469108,0.10196511381070143,0.10051398377469108,0.10196511381070143,0.10051398377469108,0.10196511381070143,0.0005710934077328212,0.002183460640349309,0.0005710934077328212,0.002183460640349309,0.0005710934077328212,0.002183460640349309,0.10051398377469108,0.10196511381070143,0.10051398377469108,0.10196511381070143,0.10051398377469108,0.10196511381070143
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222224,0.3,0.10158543599081182,0.10876533196869723,0.10158543599081182,0.10876533196869723,0.10158543599081182,0.10876533196869723,0.10158543599081182,0.10876533196869723,0.10158543599081182,0.10876533196869723,0.10158543599081182,0.10876533196869723,0.001761594658514206,0.009739258407500095,0.001761594658514206,0.009739258407500095,0.001761594658514206,0.009739258407500095,0.10158543599081182,0.10876533196869723,0.10158543599081182,0.10876533196869723,0.10158543599081182,0.10876533196869723
0.12,0.12,0.0222222222222222,0.12,0.3,0.3,0.2222222222222222,0.3,0.11859033559309107,0.12402608441754616,0.11859033559309107,0.12402608441754616,0.11859033559309107,0.12402608441754616,0.11859033559309107,0.12402608441754616,0.11859033559309107,0.12402608441754616,0.11859033559309107,0.12402608441754616,0.020655928392997763,0.02669565087689712,0.020655928392997763,0.02669565087689712,0.020655928392997763,0.02669565087689712,0.11859033559309107,0.12402608441754616,0.11859033559309107,0.12402608441754616,0.11859033559309107,0.12402608441754616
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.1888888888888888,0.27,0.14311618224504055,0.11763317712850048,0.14311618224504055,0.11763317712850048,0.14311618224504055,0.11763317712850048,0.14311618224504055,0.11763317712850048,0.14311618224504055,0.11763317712850048,0.14311618224504055,0.11763317712850048,0.04790686856815186,0.019592419924029335,0.04790686856815186,0.019592419924029335,0.04790686856815186,0.019592419924029335,0.14311618224504055,0.11763317712850048,0.14311618224504055,0.11763317712850048,0.14311618224504055,0.11763317712850048
0.16,0.16,0.0666666666666665,0.16,0.27,0.27,0.1888888888888888,0.27,0.19667799198533736,0.13403351601258576,0.19667799198533736,0.13403351601258576,0.19667799198533736,0.13403351601258576,0.19667799198533736,0.13403351601258576,0.19667799198533736,0.13403351601258576,0.19667799198533736,0.13403351601258576,0.10741999296055732,0.037815019195457995,0.10741999296055732,0.037815019195457995,0.10741999296055732,0.037815019195457995,0.19667799198533736,0.13403351601258576,0.19667799198533736,0.13403351601258576,0.19667799198533736,0.13403351601258576
0.15,0.15,0.0555555555555555,0.15,0.25,0.25,0.1666666666666666,0.25,0.197627616777468,0.12447915440601771,0.197627616777468,0.12447915440601771,0.197627616777468,0.12447915440601771,0.197627616777468,0.12447915440601771,0.197627616777468,0.12447915440601771,0.197627616777468,0.12447915440601771,0.10847513123087141,0.027199060785266713,0.10847513123087141,0.027199060785266713,0.10847513123087141,0.027199060785266713,0.197627616777468,0.12447915440601771,0.197627616777468,0.12447915440601771,0.197627616777468,0.12447915440601771
0.12,0.12,0.0222222222222222,0.12,0.24,0.24,0.1555555555555555,0.24,0.16390390071387706,0.11998158524359868,0.16390390071387706,0.11998158524359868,0.16390390071387706,0.11998158524359868,0.16390390071387706,0.11998158524359868,0.16390390071387706,0.11998158524359868,0.16390390071387706,0.11998158524359868,0.07100433618022348,0.02220176127338857,0.07100433618022348,0.02220176127338857,0.07100433618022348,0.02220176127338857,0.16390390071387706,0.11998158524359868,0.16390390071387706,0.11998158524359868,0.16390390071387706,0.11998158524359868
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10004257685772953,0.11323698753556584,0.10004257685772953,0.11323698753556584,0.10004257685772953,0.11323698753556584,0.10004257685772953,0.11323698753556584,0.10004257685772953,0.11323698753556584,0.10004257685772953,0.11323698753556584,4.7307213326484285e-05,0.014707763086977608,4.7307213326484285e-05,0.014707763086977608,4.7307213326484285e-05,0.014707763086977608,0.10004257685772953,0.11323698753556584,0.10004257685772953,0.11323698753556584,0.10004257685772953,0.11323698753556584
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.09896569086776526,0.11245126215761642,0.09896569086776526,0.11245126215761642,0.09896569086776526,0.11245126215761642,0.09896569086776526,0.11245126215761642,0.09896569086776526,0.11245126215761642,0.09896569086776526,0.11245126215761642,-0.0011492320695203947,0.013834734997402464,-0.0011492320695203947,0.013834734997402464,-0.0011492320695203947,0.013834734997402464,0.09896569086776526,0.11245126215761642,0.09896569086776526,0.11245126215761642,0.09896569086776526,0.11245126215761642
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.1068522225864046,0.1192662143503902,0.1068522225864046,0.1192662143503902,0.1068522225864046,0.1192662143503902,0.1068522225864046,0.1192662143503902,0.1068522225864046,0.1192662143503902,0.1068522225864046,0.1192662143503902,0.007613579727276948,0.02140690421222686,0.007613579727276948,0.02140690421222686,0.007613579727276948,0.02140690421222686,0.1068522225864046,0.1192662143503902,0.1068522225864046,0.1192662143503902,0.1068522225864046,0.1192662143503902
0.14,0.14,0.0444444444444444,0.14,0.26,0.26,0.1777777777777774,0.26,0.11364846184896508,0.12002394405075448,0.11364846184896508,0.12002394405075448,0.11364846184896508,0.12002394405075448,0.11364846184896508,0.12002394405075448,0.11364846184896508,0.12002394405075448,0.11364846184896508,0.12002394405075448,0.015164956778871109,0.022248825715496016,0.015164956778871109,0.022248825715496016,0.015164956778871109,0.022248825715496016,0.11364846184896508,0.12002394405075448,0.11364846184896508,0.12002394405075448,0.11364846184896508,0.12002394405075448
0.2,0.2,0.1111111111111112,0.2,0.25,0.25,0.1666666666666665,0.25,0.14685164075159388,0.1197833628959196,0.14685164075159388,0.1197833628959196,0.14685164075159388,0.1197833628959196,0.14685164075159388,0.1197833628959196,0.14685164075159388,0.1197833628959196,0.14685164075159388,0.1197833628959196,0.052057376528341595,0.021981510665262563,0.052057376528341595,0.021981510665262563,0.052057376528341595,0.021981510665262563,0.14685164075159388,0.1197833628959196,0.14685164075159388,0.1197833628959196,0.14685164075159388,0.1197833628959196
0.23,0.23,0.1444444444444441,0.23,0.21,0.21,0.1222222222222222,0.21,0.14527456404676922,0.15510624546278184,0.14527456404676922,0.15510624546278184,0.14527456404676922,0.15510624546278184,0.14527456404676922,0.15510624546278184,0.14527456404676922,0.15510624546278184,0.14527456404676922,0.15510624546278184,0.050305069694107495,0.061229160067801394,0.050305069694107495,0.061229160067801394,0.050305069694107495,0.061229160067801394,0.14527456404676922,0.15510624546278184,0.14527456404676922,0.15510624546278184,0.14527456404676922,0.15510624546278184
0.22,0.22,0.1333333333333334,0.22,0.17,0.17,0.0777777777777779,0.17,0.15698537979855726,0.17826774707174892,0.15698537979855726,0.17826774707174892,0.15698537979855726,0.17826774707174892,0.15698537979855726,0.17826774707174892,0.15698537979855726,0.17826774707174892,0.15698537979855726,0.17826774707174892,0.06331708851362944,0.08696416520853915,0.06331708851362944,0.08696416520853915,0.06331708851362944,0.08696416520853915,0.15698537979855726,0.17826774707174892,0.15698537979855726,0.17826774707174892,0.15698537979855726,0.17826774707174892
0.17,0.17,0.0777777777777779,0.17,0.16,0.16,0.0666666666666666,0.16,0.16841042251704286,0.21919095906396466,0.16841042251704286,0.21919095906396466,0.16841042251704286,0.21919095906396466,0.16841042251704286,0.21919095906396466,0.16841042251704286,0.21919095906396466,0.16841042251704286,0.21919095906396466,0.07601158154541382,0.13243440114922803,0.07601158154541382,0.13243440114922803,0.07601158154541382,0.13243440114922803,0.16841042251704286,0.21919095906396466,0.16841042251704286,0.21919095906396466,0.16841042251704286,0.21919095906396466
0.12,0.12,0.0222222222222223,0.12,0.13,0.13,0.0333333333333332,0.13,0.16280452013869373,0.1940763944919447,0.16280452013869373,0.1940763944919447,0.16280452013869373,0.1940763944919447,0.16280452013869373,0.1940763944919447,0.16280452013869373,0.1940763944919447,0.16280452013869373,0.1940763944919447,0.06978280117116266,0.10452932718968734,0.06978280117116266,0.10452932718968734,0.06978280117116266,0.10452932718968734,0.16280452013869373,0.1940763944919447,0.16280452013869373,0.1940763944919447,0.16280452013869373,0.1940763944919447
0.12,0.12,0.0222222222222219,0.12,0.12,0.12,0.0222222222222222,0.12,0.167999384493955,0.18405262523319513,0.167999384493955,0.18405262523319513,0.167999384493955,0.18405262523319513,0.167999384493955,0.18405262523319513,0.167999384493955,0.18405262523319513,0.167999384493955,0.18405262523319513,0.07555487258644414,0.09339180548274675,0.07555487258644414,0.09339180548274675,0.07555487258644414,0.09339180548274675,0.167999384493955,0.18405262523319513,0.167999384493955,0.18405262523319513,0.167999384493955,0.18405262523319513
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.14345357153804725,0.14847993568435147,0.14345357153804725,0.14847993568435147,0.14345357153804725,0.14847993568435147,0.14345357153804725,0.14847993568435147,0.14345357153804725,0.14847993568435147,0.14345357153804725,0.14847993568435147,0.04828174660342203,0.05386659248252477,0.04828174660342203,0.05386659248252477,0.04828174660342203,0.05386659248252477,0.14345357153804725,0.14847993568435147,0.14345357153804725,0.14847993568435147,0.14345357153804725,0.14847993568435147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11470859383818036,0.13504803666053855,0.11470859383818036,0.13504803666053855,0.11470859383818036,0.13504803666053855,0.11470859383818036,0.13504803666053855,0.11470859383818036,0.13504803666053855,0.11470859383818036,0.13504803666053855,0.016342882912821044,0.03894226306274689,0.016342882912821044,0.03894226306274689,0.016342882912821044,0.03894226306274689,0.11470859383818036,0.13504803666053855,0.11470859383818036,0.13504803666053855,0.11470859383818036,0.13504803666053855
0.12,0.12,0.0222222222222223,0.12,0.12,0.12,0.0222222222222222,0.12,0.11362449982594192,0.13905417232322406,0.11362449982594192,0.13905417232322406,0.11362449982594192,0.13905417232322406,0.11362449982594192,0.13905417232322406,0.11362449982594192,0.13905417232322406,0.11362449982594192,0.13905417232322406,0.0151383340628768,0.04339352637628455,0.0151383340628768,0.04339352637628455,0.0151383340628768,0.04339352637628455,0.11362449982594192,0.13905417232322406,0.11362449982594192,0.13905417232322406,0.11362449982594192,0.13905417232322406
0.14,0.14,0.0444444444444446,0.14,0.15,0.15,0.0555555555555555,0.15,0.12561881799237265,0.1416687012975211,0.12561881799237265,0.1416687012975211,0.12561881799237265,0.1416687012975211,0.12561881799237265,0.1416687012975211,0.12561881799237265,0.1416687012975211,0.12561881799237265,0.1416687012975211,0.02846535416549848,0.0462985584367438,0.02846535416549848,0.0462985584367438,0.02846535416549848,0.0462985584367438,0.12561881799237265,0.1416687012975211,0.12561881799237265,0.1416687012975211,0.12561881799237265,0.1416687012975211
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666665,0.16,0.12475147151891167,0.11392063477190711,0.12475147151891167,0.11392063477190711,0.12475147151891167,0.11392063477190711,0.12475147151891167,0.11392063477190711,0.12475147151891167,0.11392063477190711,0.12475147151891167,0.11392063477190711,0.027501635355384683,0.015467371100569326,0.027501635355384683,0.015467371100569326,0.027501635355384683,0.015467371100569326,0.12475147151891167,0.11392063477190711,0.12475147151891167,0.11392063477190711,0.12475147151891167,0.11392063477190711
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555555,0.15,0.1303836282019208,0.11914710554131062,0.1303836282019208,0.11914710554131062,0.1303836282019208,0.11914710554131062,0.1303836282019208,0.11914710554131062,0.1303836282019208,0.11914710554131062,0.1303836282019208,0.11914710554131062,0.033759587170836464,0.021274560824042447,0.033759587170836464,0.021274560824042447,0.033759587170836464,0.021274560824042447,0.1303836282019208,0.11914710554131062,0.1303836282019208,0.11914710554131062,0.1303836282019208,0.11914710554131062
0.17,0.17,0.0777777777777779,0.17,0.12,0.12,0.0222222222222222,0.12,0.13166453063469755,0.12121043754997005,0.13166453063469755,0.12121043754997005,0.13166453063469755,0.12121043754997005,0.13166453063469755,0.12121043754997005,0.13166453063469755,0.12121043754997005,0.13166453063469755,0.12121043754997005,0.0351828122597816,0.023567152127560477,0.0351828122597816,0.023567152127560477,0.0351828122597816,0.023567152127560477,0.13166453063469755,0.12121043754997005,0.13166453063469755,0.12121043754997005,0.13166453063469755,0.12121043754997005
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14974148309687632,0.15420794900443163,0.14974148309687632,0.15420794900443163,0.14974148309687632,0.15420794900443163,0.14974148309687632,0.15420794900443163,0.14974148309687632,0.15420794900443163,0.14974148309687632,0.15420794900443163,0.05526831642650613,0.0602310553177972,0.05526831642650613,0.0602310553177972,0.05526831642650613,0.0602310553177972,0.14974148309687632,0.15420794900443163,0.14974148309687632,0.15420794900443163,0.14974148309687632,0.15420794900443163
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.13919007002456912,0.1265448291831294,0.13919007002456912,0.1265448291831294,0.13919007002456912,0.1265448291831294,0.13919007002456912,0.1265448291831294,0.13919007002456912,0.1265448291831294,0.13919007002456912,0.1265448291831294,0.04354452376160825,0.029494255689731422,0.04354452376160825,0.029494255689731422,0.04354452376160825,0.029494255689731422,0.13919007002456912,0.1265448291831294,0.13919007002456912,0.1265448291831294,0.13919007002456912,0.1265448291831294
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.15412162094196066,0.13002008802864728,0.15412162094196066,0.13002008802864728,0.15412162094196066,0.13002008802864728,0.15412162094196066,0.13002008802864728,0.15412162094196066,0.13002008802864728,0.15412162094196066,0.13002008802864728,0.06013513520814308,0.03335565440840602,0.06013513520814308,0.03335565440840602,0.06013513520814308,0.03335565440840602,0.15412162094196066,0.13002008802864728,0.15412162094196066,0.13002008802864728,0.15412162094196066,0.13002008802864728
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.14552459766036813,0.12997698077440778,0.14552459766036813,0.12997698077440778,0.14552459766036813,0.12997698077440778,0.14552459766036813,0.12997698077440778,0.14552459766036813,0.12997698077440778,0.14552459766036813,0.12997698077440778,0.05058288537810165,0.03330775729354812,0.05058288537810165,0.03330775729354812,0.05058288537810165,0.03330775729354812,0.14552459766036813,0.12997698077440778,0.14552459766036813,0.12997698077440778,0.14552459766036813,0.12997698077440778
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.1567188571365405,0.16420554883778227,0.1567188571365405,0.16420554883778227,0.1567188571365405,0.16420554883778227,0.1567188571365405,0.16420554883778227,0.1567188571365405,0.16420554883778227,0.1567188571365405,0.16420554883778227,0.06302095363988813,0.07133950228380433,0.06302095363988813,0.07133950228380433,0.06302095363988813,0.07133950228380433,0.1567188571365405,0.16420554883778227,0.1567188571365405,0.16420554883778227,0.1567188571365405,0.16420554883778227
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444441,0.23,0.16185604224804534,0.16309365625350833,0.16185604224804534,0.16309365625350833,0.16185604224804534,0.16309365625350833,0.16185604224804534,0.16309365625350833,0.16185604224804534,0.16309365625350833,0.16185604224804534,0.16309365625350833,0.0687289374494784,0.07010406611043106,0.0687289374494784,0.07010406611043106,0.0687289374494784,0.07010406611043106,0.16185604224804534,0.16309365625350833,0.16185604224804534,0.16309365625350833,0.16185604224804534,0.16309365625350833
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333334,0.22,0.16120114379495554,0.16673211956994835,0.16120114379495554,0.16673211956994835,0.16120114379495554,0.16673211956994835,0.16120114379495554,0.16673211956994835,0.16120114379495554,0.16673211956994835,0.16120114379495554,0.16673211956994835,0.0680012724814303,0.07414680335450648,0.0680012724814303,0.07414680335450648,0.0680012724814303,0.07414680335450648,0.16120114379495554,0.16673211956994835,0.16120114379495554,0.16673211956994835,0.16120114379495554,0.16673211956994835
