f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0620114643043252,0.1,0.09,0.09,0.0509959328397122,0.09,0.09432826242173302,0.07382346582446767,0.09432826242173302,0.07382346582446767,0.09432826242173302,0.07382346582446767,0.09432826242173302,0.07382346582446767,0.09432826242173302,0.07382346582446767,0.09432826242173302,0.07382346582446767,0.05206092264552724,0.03589600015956687,0.05206092264552724,0.03589600015956687,0.05206092264552724,0.03589600015956687,0.09432826242173302,0.07382346582446767,0.09432826242173302,0.07382346582446767,0.09432826242173302,0.07382346582446767
0.11,0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.09895614920913486,0.07482152675102607,0.09895614920913486,0.07482152675102607,0.09895614920913486,0.07482152675102607,0.09895614920913486,0.07482152675102607,0.09895614920913486,0.07482152675102607,0.09895614920913486,0.07482152675102607,0.056818724094766765,0.03143373298694852,0.056818724094766765,0.03143373298694852,0.056818724094766765,0.03143373298694852,0.09895614920913486,0.07482152675102607,0.09895614920913486,0.07482152675102607,0.09895614920913486,0.07482152675102607
0.12,0.12,0.0821860659157279,0.12,0.13,0.13,0.091858037578288,0.13,0.09268561207331404,0.06777112777706684,0.09268561207331404,0.06777112777706684,0.09268561207331404,0.06777112777706684,0.09268561207331404,0.06777112777706684,0.09268561207331404,0.06777112777706684,0.09268561207331404,0.06777112777706684,0.05132301429131266,0.024900820696975946,0.05132301429131266,0.024900820696975946,0.05132301429131266,0.024900820696975946,0.09268561207331404,0.06777112777706684,0.09268561207331404,0.06777112777706684,0.09268561207331404,0.06777112777706684
0.15,0.15,0.1131977047470004,0.15,0.22,0.22,0.1852935032379361,0.22,0.09894340259924661,0.06871759418600844,0.09894340259924661,0.06871759418600844,0.09894340259924661,0.06871759418600844,0.09894340259924661,0.06871759418600844,0.09894340259924661,0.06871759418600844,0.09894340259924661,0.06871759418600844,0.058856386540528424,0.02494413285407198,0.058856386540528424,0.02494413285407198,0.058856386540528424,0.02494413285407198,0.09894340259924661,0.06871759418600844,0.09894340259924661,0.06871759418600844,0.09894340259924661,0.06871759418600844
0.17,0.17,0.1335212443887671,0.17,0.27,0.27,0.2390284582508079,0.27,0.09683002163850211,0.07821098946468985,0.09683002163850211,0.07821098946468985,0.09683002163850211,0.07821098946468985,0.09683002163850211,0.07821098946468985,0.09683002163850211,0.07821098946468985,0.09683002163850211,0.07821098946468985,0.05790123870435066,0.03599705113859727,0.05790123870435066,0.03599705113859727,0.05790123870435066,0.03599705113859727,0.09683002163850211,0.07821098946468985,0.09683002163850211,0.07821098946468985,0.09683002163850211,0.07821098946468985
0.13,0.13,0.0919528232961068,0.13,0.24,0.24,0.2076730608840701,0.24,0.09335323261952636,0.06865811524483131,0.09335323261952636,0.06865811524483131,0.09335323261952636,0.06865811524483131,0.09335323261952636,0.06865811524483131,0.09335323261952636,0.06865811524483131,0.09335323261952636,0.06865811524483131,0.05822313078017844,0.02758458266222745,0.05822313078017844,0.02758458266222745,0.05822313078017844,0.02758458266222745,0.09335323261952636,0.06865811524483131,0.09335323261952636,0.06865811524483131,0.09335323261952636,0.06865811524483131
0.12,0.12,0.082473151913252,0.12,0.17,0.17,0.1334307788682397,0.17,0.13420215342027747,0.11377819535497191,0.13420215342027747,0.11377819535497191,0.13420215342027747,0.11377819535497191,0.13420215342027747,0.11377819535497191,0.13420215342027747,0.11377819535497191,0.13420215342027747,0.11377819535497191,0.09807823998358266,0.07398613948529104,0.09807823998358266,0.07398613948529104,0.09807823998358266,0.07398613948529104,0.13420215342027747,0.11377819535497191,0.13420215342027747,0.11377819535497191,0.13420215342027747,0.11377819535497191
0.16,0.16,0.1243615136036694,0.16,0.12,0.12,0.0808439523710049,0.12,0.13768169612281067,0.12988105126738297,0.13768169612281067,0.12988105126738297,0.13768169612281067,0.12988105126738297,0.13768169612281067,0.12988105126738297,0.13768169612281067,0.12988105126738297,0.13768169612281067,0.12988105126738297,0.09797651805706235,0.08794258157180962,0.09797651805706235,0.08794258157180962,0.09797651805706235,0.08794258157180962,0.13768169612281067,0.12988105126738297,0.13768169612281067,0.12988105126738297,0.13768169612281067,0.12988105126738297
0.18,0.18,0.1443180632369821,0.18,0.14,0.14,0.1034195162635528,0.14,0.14525450645371196,0.13529778534248746,0.14525450645371196,0.13529778534248746,0.14525450645371196,0.13529778534248746,0.14525450645371196,0.13529778534248746,0.14525450645371196,0.13529778534248746,0.14525450645371196,0.13529778534248746,0.10589264083565346,0.09819736722342341,0.10589264083565346,0.09819736722342341,0.10589264083565346,0.09819736722342341,0.14525450645371196,0.13529778534248746,0.14525450645371196,0.13529778534248746,0.14525450645371196,0.13529778534248746
0.23,0.23,0.1972477064220185,0.23,0.15,0.15,0.1136600625651721,0.15,0.15163029314675383,0.12819200401396558,0.15163029314675383,0.12819200401396558,0.15163029314675383,0.12819200401396558,0.15163029314675383,0.12819200401396558,0.15163029314675383,0.12819200401396558,0.15163029314675383,0.12819200401396558,0.11359232085450559,0.09043477154105817,0.11359232085450559,0.09043477154105817,0.11359232085450559,0.09043477154105817,0.15163029314675383,0.12819200401396558,0.15163029314675383,0.12819200401396558,0.15163029314675383,0.12819200401396558
0.22,0.22,0.1861435726210351,0.22,0.14,0.14,0.1031390134529149,0.14,0.1535702446226037,0.15188765161121418,0.1535702446226037,0.15188765161121418,0.1535702446226037,0.15188765161121418,0.1535702446226037,0.15188765161121418,0.1535702446226037,0.15188765161121418,0.1535702446226037,0.15188765161121418,0.11867264932178359,0.11599552952824362,0.11867264932178359,0.11599552952824362,0.11867264932178359,0.11599552952824362,0.1535702446226037,0.15188765161121418,0.1535702446226037,0.15188765161121418,0.1535702446226037,0.15188765161121418
0.18,0.18,0.1443180632369821,0.18,0.1,0.1,0.0618159074325029,0.1,0.12672145423337514,0.12300888479576512,0.12672145423337514,0.12300888479576512,0.12672145423337514,0.12300888479576512,0.12672145423337514,0.12300888479576512,0.12672145423337514,0.12300888479576512,0.12672145423337514,0.12300888479576512,0.08049389424243177,0.08354182023583719,0.08049389424243177,0.08354182023583719,0.08049389424243177,0.08354182023583719,0.12672145423337514,0.12300888479576512,0.12672145423337514,0.12300888479576512,0.12672145423337514,0.12300888479576512
0.19,0.19,0.1557223264540337,0.19,0.08,0.08,0.0407673860911271,0.08,0.10813396596603186,0.10955031058953882,0.10813396596603186,0.10955031058953882,0.10813396596603186,0.10955031058953882,0.10813396596603186,0.10955031058953882,0.10813396596603186,0.10955031058953882,0.10813396596603186,0.10955031058953882,0.0706074841507413,0.06844874190321924,0.0706074841507413,0.06844874190321924,0.0706074841507413,0.06844874190321924,0.10813396596603186,0.10955031058953882,0.10813396596603186,0.10955031058953882,0.10813396596603186,0.10955031058953882
0.17,0.17,0.1331592689295039,0.17,0.07,0.07,0.030340944635596,0.07,0.10661603854264178,0.1149960216032208,0.10661603854264178,0.1149960216032208,0.10661603854264178,0.1149960216032208,0.10661603854264178,0.1149960216032208,0.10661603854264178,0.1149960216032208,0.10661603854264178,0.1149960216032208,0.06615186937266355,0.07291206076603798,0.06615186937266355,0.07291206076603798,0.06615186937266355,0.07291206076603798,0.10661603854264178,0.1149960216032208,0.10661603854264178,0.1149960216032208,0.10661603854264178,0.1149960216032208
0.22,0.22,0.1862284820031298,0.22,0.1,0.1,0.0603466276884526,0.1,0.14705394946916944,0.14155008122355459,0.14705394946916944,0.14155008122355459,0.14705394946916944,0.14155008122355459,0.14705394946916944,0.14155008122355459,0.14705394946916944,0.14155008122355459,0.14705394946916944,0.14155008122355459,0.11349299319957594,0.10125405866502006,0.11349299319957594,0.10125405866502006,0.11349299319957594,0.10125405866502006,0.14705394946916944,0.14155008122355459,0.14705394946916944,0.14155008122355459,0.14705394946916944,0.14155008122355459
0.22,0.22,0.1859737006887916,0.22,0.13,0.13,0.0931832395247028,0.13,0.16441258076683393,0.16304088019003135,0.16441258076683393,0.16304088019003135,0.16441258076683393,0.16304088019003135,0.16441258076683393,0.16304088019003135,0.16441258076683393,0.16304088019003135,0.16441258076683393,0.16304088019003135,0.12914152885298927,0.12650082539502847,0.12914152885298927,0.12650082539502847,0.12914152885298927,0.12650082539502847,0.16441258076683393,0.16304088019003135,0.16441258076683393,0.16304088019003135,0.16441258076683393,0.16304088019003135
0.18,0.18,0.1445858543709576,0.18,0.13,0.13,0.0920475892298058,0.13,0.14180420001649235,0.15698285064548975,0.14180420001649235,0.15698285064548975,0.14180420001649235,0.15698285064548975,0.14180420001649235,0.15698285064548975,0.14180420001649235,0.15698285064548975,0.14180420001649235,0.15698285064548975,0.10475026011757609,0.12027029408466632,0.10475026011757609,0.12027029408466632,0.10475026011757609,0.12027029408466632,0.14180420001649235,0.15698285064548975,0.14180420001649235,0.15698285064548975,0.14180420001649235,0.15698285064548975
0.11,0.11,0.0706901952594759,0.11,0.1,0.1,0.0620114643043252,0.1,0.131311102623676,0.13094394060323067,0.131311102623676,0.13094394060323067,0.131311102623676,0.13094394060323067,0.131311102623676,0.13094394060323067,0.131311102623676,0.13094394060323067,0.131311102623676,0.13094394060323067,0.09539634789473522,0.0926946950048423,0.09539634789473522,0.0926946950048423,0.09539634789473522,0.0926946950048423,0.131311102623676,0.13094394060323067,0.131311102623676,0.13094394060323067,0.131311102623676,0.13094394060323067
0.12,0.12,0.0816113546232519,0.12,0.11,0.11,0.0702047638946928,0.11,0.07591569671650848,0.1130404123953506,0.07591569671650848,0.1130404123953506,0.07591569671650848,0.1130404123953506,0.07591569671650848,0.1130404123953506,0.07591569671650848,0.1130404123953506,0.07591569671650848,0.1130404123953506,0.04074553846343078,0.07393445339714938,0.04074553846343078,0.07393445339714938,0.04074553846343078,0.07393445339714938,0.07591569671650848,0.1130404123953506,0.07591569671650848,0.1130404123953506,0.07591569671650848,0.1130404123953506
0.14,0.14,0.1034195162635529,0.14,0.12,0.12,0.0821860659157279,0.12,0.11524688927636717,0.13946126606764203,0.11524688927636717,0.13946126606764203,0.11524688927636717,0.13946126606764203,0.11524688927636717,0.13946126606764203,0.11524688927636717,0.13946126606764203,0.11524688927636717,0.13946126606764203,0.0847499343172771,0.10355988522518346,0.0847499343172771,0.10355988522518346,0.0847499343172771,0.10355988522518346,0.11524688927636717,0.13946126606764203,0.11524688927636717,0.13946126606764203,0.11524688927636717,0.13946126606764203
0.2,0.2,0.1653625456442357,0.2,0.15,0.15,0.1131977047470004,0.15,0.15813460391745257,0.16542020151832654,0.15813460391745257,0.16542020151832654,0.15813460391745257,0.16542020151832654,0.15813460391745257,0.16542020151832654,0.15813460391745257,0.16542020151832654,0.15813460391745257,0.16542020151832654,0.12435528352056513,0.13181083912336955,0.12435528352056513,0.13181083912336955,0.12435528352056513,0.13181083912336955,0.15813460391745257,0.16542020151832654,0.15813460391745257,0.16542020151832654,0.15813460391745257,0.16542020151832654
0.23,0.23,0.1969128076762619,0.23,0.17,0.17,0.1335212443887671,0.17,0.155364079438813,0.1787673736617378,0.155364079438813,0.1787673736617378,0.155364079438813,0.1787673736617378,0.155364079438813,0.1787673736617378,0.155364079438813,0.1787673736617378,0.155364079438813,0.1787673736617378,0.12131231293045332,0.14264999210822998,0.12131231293045332,0.14264999210822998,0.12131231293045332,0.14264999210822998,0.155364079438813,0.1787673736617378,0.155364079438813,0.1787673736617378,0.155364079438813,0.1787673736617378
0.19,0.19,0.1552820940661176,0.19,0.13,0.13,0.0919528232961068,0.13,0.14278868777488996,0.13928394776076877,0.14278868777488996,0.13928394776076877,0.14278868777488996,0.13928394776076877,0.14278868777488996,0.13928394776076877,0.14278868777488996,0.13928394776076877,0.14278868777488996,0.13928394776076877,0.10542253410668188,0.10345236840004961,0.10542253410668188,0.10345236840004961,0.10542253410668188,0.10345236840004961,0.14278868777488996,0.13928394776076877,0.14278868777488996,0.13928394776076877,0.14278868777488996,0.13928394776076877
0.15,0.15,0.1135676295755554,0.15,0.12,0.12,0.082473151913252,0.12,0.12607525439784445,0.14014255166275602,0.12607525439784445,0.14014255166275602,0.12607525439784445,0.14014255166275602,0.12607525439784445,0.14014255166275602,0.12607525439784445,0.14014255166275602,0.12607525439784445,0.14014255166275602,0.09232052750353396,0.10098940620627657,0.09232052750353396,0.10098940620627657,0.09232052750353396,0.10098940620627657,0.12607525439784445,0.14014255166275602,0.12607525439784445,0.14014255166275602,0.12607525439784445,0.14014255166275602
0.15,0.15,0.1132902148967244,0.15,0.16,0.16,0.1243615136036694,0.16,0.13047492104205585,0.16580358017628402,0.13047492104205585,0.16580358017628402,0.13047492104205585,0.16580358017628402,0.13047492104205585,0.16580358017628402,0.13047492104205585,0.16580358017628402,0.13047492104205585,0.16580358017628402,0.0929044243065262,0.12614855014782433,0.0929044243065262,0.12614855014782433,0.0929044243065262,0.12614855014782433,0.13047492104205585,0.16580358017628402,0.13047492104205585,0.16580358017628402,0.13047492104205585,0.16580358017628402
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1443180632369821,0.18,0.10160233259327205,0.13207111119302012,0.10160233259327205,0.13207111119302012,0.10160233259327205,0.13207111119302012,0.10160233259327205,0.13207111119302012,0.10160233259327205,0.13207111119302012,0.10160233259327205,0.13207111119302012,0.05662403091484448,0.09125753738319721,0.05662403091484448,0.09125753738319721,0.05662403091484448,0.09125753738319721,0.10160233259327205,0.13207111119302012,0.10160233259327205,0.13207111119302012,0.10160233259327205,0.13207111119302012
0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.23,0.11474379127261715,0.13654660100657806,0.11474379127261715,0.13654660100657806,0.11474379127261715,0.13654660100657806,0.11474379127261715,0.13654660100657806,0.11474379127261715,0.13654660100657806,0.11474379127261715,0.13654660100657806,0.06659929413609406,0.09552648961622577,0.06659929413609406,0.09552648961622577,0.06659929413609406,0.09552648961622577,0.11474379127261715,0.13654660100657806,0.11474379127261715,0.13654660100657806,0.11474379127261715,0.13654660100657806
0.25,0.25,0.217364082228947,0.25,0.22,0.22,0.1861435726210351,0.22,0.14793957767732702,0.1579036165567104,0.14793957767732702,0.1579036165567104,0.14793957767732702,0.1579036165567104,0.14793957767732702,0.1579036165567104,0.14793957767732702,0.1579036165567104,0.14793957767732702,0.1579036165567104,0.1026782160440528,0.11807730389151525,0.1026782160440528,0.11807730389151525,0.1026782160440528,0.11807730389151525,0.14793957767732702,0.1579036165567104,0.14793957767732702,0.1579036165567104,0.14793957767732702,0.1579036165567104
0.21,0.21,0.1753653444676408,0.21,0.18,0.18,0.1443180632369821,0.18,0.15246128850306465,0.14555847538171335,0.15246128850306465,0.14555847538171335,0.15246128850306465,0.14555847538171335,0.15246128850306465,0.14555847538171335,0.15246128850306465,0.14555847538171335,0.15246128850306465,0.14555847538171335,0.1116703750766995,0.1058121807296615,0.1116703750766995,0.1058121807296615,0.1116703750766995,0.1058121807296615,0.15246128850306465,0.14555847538171335,0.15246128850306465,0.14555847538171335,0.15246128850306465,0.14555847538171335
0.22,0.22,0.185378590078329,0.22,0.19,0.19,0.1557223264540337,0.19,0.14186904297727249,0.1220410588234266,0.14186904297727249,0.1220410588234266,0.14186904297727249,0.1220410588234266,0.14186904297727249,0.1220410588234266,0.14186904297727249,0.1220410588234266,0.14186904297727249,0.1220410588234266,0.10485606178682597,0.07923445228948858,0.10485606178682597,0.07923445228948858,0.10485606178682597,0.07923445228948858,0.14186904297727249,0.1220410588234266,0.14186904297727249,0.1220410588234266,0.14186904297727249,0.1220410588234266
0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.17,0.12604207060842307,0.1377481588926172,0.12604207060842307,0.1377481588926172,0.12604207060842307,0.1377481588926172,0.12604207060842307,0.1377481588926172,0.12604207060842307,0.1377481588926172,0.12604207060842307,0.1377481588926172,0.08446567998546065,0.10098839125611435,0.08446567998546065,0.10098839125611435,0.08446567998546065,0.10098839125611435,0.12604207060842307,0.1377481588926172,0.12604207060842307,0.1377481588926172,0.12604207060842307,0.1377481588926172
