recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.5551601423487544,0.85,0.85,0.78,0.0,0.78,0.78,0.5199742977171122,0.5834185363144851,0.5199742977171122,0.5834185363144851,0.5199742977171122,0.5834185363144851,0.15079376539074904,0.1734901919840652,0.15079376539074904,0.1734901919840652,0.15079376539074904,0.1734901919840652,0.5199742977171122,0.5834185363144851,0.5199742977171122,0.5834185363144851,0.5199742977171122,0.5834185363144851,0.5199742977171122,0.5834185363144851,0.5199742977171122,0.5834185363144851,0.5199742977171122,0.5834185363144851
0.82,0.5140388768898487,0.82,0.82,0.76,0.0,0.76,0.76,0.4589622184014736,0.49885677679330653,0.4589622184014736,0.49885677679330653,0.4589622184014736,0.49885677679330653,0.19069824410394579,0.15747052690431632,0.19069824410394579,0.15747052690431632,0.19069824410394579,0.15747052690431632,0.4589622184014736,0.49885677679330653,0.4589622184014736,0.49885677679330653,0.4589622184014736,0.49885677679330653,0.4589622184014736,0.49885677679330653,0.4589622184014736,0.49885677679330653,0.4589622184014736,0.49885677679330653
0.88,0.585348997926745,0.88,0.88,0.59,0.0,0.59,0.59,0.6389657232337407,0.6975577587207193,0.6389657232337407,0.6975577587207193,0.6389657232337407,0.6975577587207193,0.25552219686106364,0.20448541226468392,0.25552219686106364,0.20448541226468392,0.25552219686106364,0.20448541226468392,0.6389657232337407,0.6975577587207193,0.6389657232337407,0.6975577587207193,0.6389657232337407,0.6975577587207193,0.6389657232337407,0.6975577587207193,0.6389657232337407,0.6975577587207193,0.6389657232337407,0.6975577587207193
0.88,0.6031746031746033,0.88,0.88,0.5,0.0,0.5,0.5,0.7265242823265571,0.6888995484733931,0.7265242823265571,0.6888995484733931,0.7265242823265571,0.6888995484733931,0.23321954505221687,0.24564191619213452,0.23321954505221687,0.24564191619213452,0.23321954505221687,0.24564191619213452,0.7265242823265571,0.6888995484733931,0.7265242823265571,0.6888995484733931,0.7265242823265571,0.6888995484733931,0.7265242823265571,0.6888995484733931,0.7265242823265571,0.6888995484733931,0.7265242823265571,0.6888995484733931
0.93,0.6835443037974684,0.93,0.93,0.51,0.0,0.51,0.51,0.7235513489568499,0.6948367235026544,0.7235513489568499,0.6948367235026544,0.7235513489568499,0.6948367235026544,0.261740018324451,0.2290933953936799,0.261740018324451,0.2290933953936799,0.261740018324451,0.2290933953936799,0.7235513489568499,0.6948367235026544,0.7235513489568499,0.6948367235026544,0.7235513489568499,0.6948367235026544,0.7235513489568499,0.6948367235026544,0.7235513489568499,0.6948367235026544,0.7235513489568499,0.6948367235026544
0.96,0.7569866342648846,0.96,0.96,0.53,0.0,0.53,0.53,0.7198450445216191,0.7361337966930205,0.7198450445216191,0.7361337966930205,0.7198450445216191,0.7361337966930205,0.1581793281931226,0.15889906423187602,0.1581793281931226,0.15889906423187602,0.1581793281931226,0.15889906423187602,0.7198450445216191,0.7361337966930205,0.7198450445216191,0.7361337966930205,0.7198450445216191,0.7361337966930205,0.7198450445216191,0.7361337966930205,0.7198450445216191,0.7361337966930205,0.7198450445216191,0.7361337966930205
0.85,0.3872549019607842,0.85,0.85,0.64,0.0,0.64,0.64,0.73118814951488,0.6682796398118656,0.73118814951488,0.6682796398118656,0.73118814951488,0.6682796398118656,0.18347031812401465,0.20715493640466692,0.18347031812401465,0.20715493640466692,0.18347031812401465,0.20715493640466692,0.73118814951488,0.6682796398118656,0.73118814951488,0.6682796398118656,0.73118814951488,0.6682796398118656,0.73118814951488,0.6682796398118656,0.73118814951488,0.6682796398118656,0.73118814951488,0.6682796398118656
0.81,0.2857142857142857,0.81,0.81,0.74,0.0,0.74,0.74,0.7795074576765618,0.7065277184546197,0.7795074576765618,0.7065277184546197,0.7795074576765618,0.7065277184546197,0.1798324652998951,0.13287875260034718,0.1798324652998951,0.13287875260034718,0.1798324652998951,0.13287875260034718,0.7795074576765618,0.7065277184546197,0.7795074576765618,0.7065277184546197,0.7795074576765618,0.7065277184546197,0.7795074576765618,0.7065277184546197,0.7795074576765618,0.7065277184546197,0.7795074576765618,0.7065277184546197
0.74,0.1772151898734177,0.74,0.74,0.76,0.0,0.76,0.76,0.7281557976111555,0.6882178857925481,0.7281557976111555,0.6882178857925481,0.7281557976111555,0.6882178857925481,0.14137218929649598,0.10783953660932376,0.14137218929649598,0.10783953660932376,0.14137218929649598,0.10783953660932376,0.7281557976111555,0.6882178857925481,0.7281557976111555,0.6882178857925481,0.7281557976111555,0.6882178857925481,0.7281557976111555,0.6882178857925481,0.7281557976111555,0.6882178857925481,0.7281557976111555,0.6882178857925481
0.78,0.2819843342036553,0.78,0.78,0.59,0.0,0.59,0.59,0.6022478482269504,0.6165633881072302,0.6022478482269504,0.6165633881072302,0.6022478482269504,0.6165633881072302,0.10308316769042702,0.11746638848447011,0.10308316769042702,0.11746638848447011,0.10308316769042702,0.11746638848447011,0.6022478482269504,0.6165633881072302,0.6022478482269504,0.6165633881072302,0.6022478482269504,0.6165633881072302,0.6022478482269504,0.6165633881072302,0.6022478482269504,0.6165633881072302,0.6022478482269504,0.6165633881072302
0.82,0.5873452544704264,0.82,0.82,0.59,0.0,0.59,0.59,0.6024858616880705,0.6413437313417628,0.6024858616880705,0.6413437313417628,0.6024858616880705,0.6413437313417628,0.18943959648716163,0.1916080936801526,0.18943959648716163,0.1916080936801526,0.18943959648716163,0.1916080936801526,0.6024858616880705,0.6413437313417628,0.6024858616880705,0.6413437313417628,0.6024858616880705,0.6413437313417628,0.6024858616880705,0.6413437313417628,0.6024858616880705,0.6413437313417628,0.6024858616880705,0.6413437313417628
0.87,0.7219846022241232,0.87,0.87,0.58,0.0,0.58,0.58,0.6499842153210444,0.6525275976122338,0.6499842153210444,0.6525275976122338,0.6499842153210444,0.6525275976122338,0.2076444109360567,0.15820306862274877,0.2076444109360567,0.15820306862274877,0.2076444109360567,0.15820306862274877,0.6499842153210444,0.6525275976122338,0.6499842153210444,0.6525275976122338,0.6499842153210444,0.6525275976122338,0.6499842153210444,0.6525275976122338,0.6499842153210444,0.6525275976122338,0.6499842153210444,0.6525275976122338
0.92,0.8346424142207524,0.92,0.92,0.7,0.0,0.7,0.7,0.6894132474647974,0.6831308078950921,0.6894132474647974,0.6831308078950921,0.6894132474647974,0.6831308078950921,0.16493438452803236,0.19348665263396245,0.16493438452803236,0.19348665263396245,0.16493438452803236,0.19348665263396245,0.6894132474647974,0.6831308078950921,0.6894132474647974,0.6831308078950921,0.6894132474647974,0.6831308078950921,0.6894132474647974,0.6831308078950921,0.6894132474647974,0.6831308078950921,0.6894132474647974,0.6831308078950921
0.93,0.8053392658509455,0.93,0.93,0.65,0.0352811466372657,0.65,0.65,0.7176663741385554,0.7529851817355814,0.7176663741385554,0.7529851817355814,0.7176663741385554,0.7529851817355814,0.30337467043085714,0.2884302690454491,0.30337467043085714,0.2884302690454491,0.30337467043085714,0.2884302690454491,0.7176663741385554,0.7529851817355814,0.7176663741385554,0.7529851817355814,0.7176663741385554,0.7529851817355814,0.7176663741385554,0.7529851817355814,0.7176663741385554,0.7529851817355814,0.7176663741385554,0.7529851817355814
0.87,0.6041412911084044,0.87,0.87,0.66,0.1521197007481295,0.66,0.66,0.6590056197374111,0.640047193679169,0.6590056197374111,0.640047193679169,0.6590056197374111,0.640047193679169,0.23501557214366495,0.280025160948494,0.23501557214366495,0.280025160948494,0.23501557214366495,0.280025160948494,0.6590056197374111,0.640047193679169,0.6590056197374111,0.640047193679169,0.6590056197374111,0.640047193679169,0.6590056197374111,0.640047193679169,0.6590056197374111,0.640047193679169,0.6590056197374111,0.640047193679169
0.83,0.0,0.83,0.83,0.7,0.3169398907103825,0.7,0.7,0.6286221462441088,0.6466259320092352,0.6286221462441088,0.6466259320092352,0.6286221462441088,0.6466259320092352,-0.01145756900514117,0.0070839377817897365,-0.01145756900514117,0.0070839377817897365,-0.01145756900514117,0.0070839377817897365,0.6286221462441088,0.6466259320092352,0.6286221462441088,0.6466259320092352,0.6286221462441088,0.6466259320092352,0.6286221462441088,0.6466259320092352,0.6286221462441088,0.6466259320092352,0.6286221462441088,0.6466259320092352
0.75,0.1473396998635743,0.75,0.75,0.78,0.4621026894865525,0.78,0.78,0.6190736222905188,0.6761507349571434,0.6190736222905188,0.6761507349571434,0.6190736222905188,0.6761507349571434,0.1312698918886797,0.07451464651443852,0.1312698918886797,0.07451464651443852,0.1312698918886797,0.07451464651443852,0.6190736222905188,0.6761507349571434,0.6190736222905188,0.6761507349571434,0.6190736222905188,0.6761507349571434,0.6190736222905188,0.6761507349571434,0.6190736222905188,0.6761507349571434,0.6190736222905188,0.6761507349571434
0.72,0.2204899777282851,0.72,0.72,0.85,0.5551601423487544,0.85,0.85,0.5858053480137448,0.5943099043983315,0.5858053480137448,0.5943099043983315,0.5858053480137448,0.5943099043983315,0.196118261367158,0.2429499890529584,0.196118261367158,0.2429499890529584,0.196118261367158,0.2429499890529584,0.5858053480137448,0.5943099043983315,0.5858053480137448,0.5943099043983315,0.5858053480137448,0.5943099043983315,0.5858053480137448,0.5943099043983315,0.5858053480137448,0.5943099043983315,0.5858053480137448,0.5943099043983315
0.72,0.306930693069307,0.72,0.72,0.82,0.5140388768898487,0.82,0.82,0.5410533423537579,0.57809792112135,0.5410533423537579,0.57809792112135,0.5410533423537579,0.57809792112135,0.17334877835245452,0.15129679027406262,0.17334877835245452,0.15129679027406262,0.17334877835245452,0.15129679027406262,0.5410533423537579,0.57809792112135,0.5410533423537579,0.57809792112135,0.5410533423537579,0.57809792112135,0.5410533423537579,0.57809792112135,0.5410533423537579,0.57809792112135,0.5410533423537579,0.57809792112135
0.78,0.4954128440366971,0.78,0.78,0.88,0.585348997926745,0.88,0.88,0.6086205493066152,0.6149150628108816,0.6086205493066152,0.6149150628108816,0.6086205493066152,0.6149150628108816,0.2201526751572216,0.21658671720413192,0.2201526751572216,0.21658671720413192,0.2201526751572216,0.21658671720413192,0.6086205493066152,0.6149150628108816,0.6086205493066152,0.6149150628108816,0.6086205493066152,0.6149150628108816,0.6086205493066152,0.6149150628108816,0.6086205493066152,0.6149150628108816,0.6086205493066152,0.6149150628108816
0.89,0.6899661781285231,0.89,0.89,0.88,0.6031746031746033,0.88,0.88,0.5898149346693595,0.6366568151066985,0.5898149346693595,0.6366568151066985,0.5898149346693595,0.6366568151066985,0.26769839263306966,0.36977627884052044,0.26769839263306966,0.36977627884052044,0.26769839263306966,0.36977627884052044,0.5898149346693595,0.6366568151066985,0.5898149346693595,0.6366568151066985,0.5898149346693595,0.6366568151066985,0.5898149346693595,0.6366568151066985,0.5898149346693595,0.6366568151066985,0.5898149346693595,0.6366568151066985
0.89,0.7526978417266187,0.89,0.89,0.93,0.6835443037974684,0.93,0.93,0.7128235064687606,0.7149097889905496,0.7128235064687606,0.7149097889905496,0.7128235064687606,0.7149097889905496,0.2241774278187942,0.22009783028391636,0.2241774278187942,0.22009783028391636,0.2241774278187942,0.22009783028391636,0.7128235064687606,0.7149097889905496,0.7128235064687606,0.7149097889905496,0.7128235064687606,0.7149097889905496,0.7128235064687606,0.7149097889905496,0.7128235064687606,0.7149097889905496,0.7128235064687606,0.7149097889905496
0.91,0.7365339578454333,0.91,0.91,0.96,0.7569866342648846,0.96,0.96,0.7189079262585161,0.6869992562987794,0.7189079262585161,0.6869992562987794,0.7189079262585161,0.6869992562987794,0.21351567391394513,0.1686647252830594,0.21351567391394513,0.1686647252830594,0.21351567391394513,0.1686647252830594,0.7189079262585161,0.6869992562987794,0.7189079262585161,0.6869992562987794,0.7189079262585161,0.6869992562987794,0.7189079262585161,0.6869992562987794,0.7189079262585161,0.6869992562987794,0.7189079262585161,0.6869992562987794
0.89,0.7309197651663406,0.89,0.89,0.85,0.3872549019607842,0.85,0.85,0.6401306012233248,0.5668593534883883,0.6401306012233248,0.5668593534883883,0.6401306012233248,0.5668593534883883,0.17722475500663107,0.16915349785112646,0.17722475500663107,0.16915349785112646,0.17722475500663107,0.16915349785112646,0.6401306012233248,0.5668593534883883,0.6401306012233248,0.5668593534883883,0.6401306012233248,0.5668593534883883,0.6401306012233248,0.5668593534883883,0.6401306012233248,0.5668593534883883,0.6401306012233248,0.5668593534883883
0.9,0.7620180866254165,0.9,0.9,0.81,0.2857142857142857,0.81,0.81,0.6754861135214372,0.7247609652219132,0.6754861135214372,0.7247609652219132,0.6754861135214372,0.7247609652219132,0.2470870901000307,0.20172578605335276,0.2470870901000307,0.20172578605335276,0.2470870901000307,0.20172578605335276,0.6754861135214372,0.7247609652219132,0.6754861135214372,0.7247609652219132,0.6754861135214372,0.7247609652219132,0.6754861135214372,0.7247609652219132,0.6754861135214372,0.7247609652219132,0.6754861135214372,0.7247609652219132
0.89,0.7405660377358491,0.89,0.89,0.74,0.1772151898734177,0.74,0.74,0.6697927243190798,0.6783971717329514,0.6697927243190798,0.6783971717329514,0.6697927243190798,0.6783971717329514,0.23493781937345265,0.24257153371525314,0.23493781937345265,0.24257153371525314,0.23493781937345265,0.24257153371525314,0.6697927243190798,0.6783971717329514,0.6697927243190798,0.6783971717329514,0.6697927243190798,0.6783971717329514,0.6697927243190798,0.6783971717329514,0.6697927243190798,0.6783971717329514,0.6697927243190798,0.6783971717329514
0.9,0.7468354430379747,0.9,0.9,0.78,0.2819843342036553,0.78,0.78,0.637168204675446,0.6479020599184588,0.637168204675446,0.6479020599184588,0.637168204675446,0.6479020599184588,0.20224520845637542,0.19714704283894616,0.20224520845637542,0.19714704283894616,0.20224520845637542,0.19714704283894616,0.637168204675446,0.6479020599184588,0.637168204675446,0.6479020599184588,0.637168204675446,0.6479020599184588,0.637168204675446,0.6479020599184588,0.637168204675446,0.6479020599184588,0.637168204675446,0.6479020599184588
0.89,0.7526978417266187,0.89,0.89,0.82,0.5873452544704264,0.82,0.82,0.6887962475644267,0.5858914105969832,0.6887962475644267,0.5858914105969832,0.6887962475644267,0.5858914105969832,0.27399159492955627,0.22037922620309222,0.27399159492955627,0.22037922620309222,0.27399159492955627,0.22037922620309222,0.6887962475644267,0.5858914105969832,0.6887962475644267,0.5858914105969832,0.6887962475644267,0.5858914105969832,0.6887962475644267,0.5858914105969832,0.6887962475644267,0.5858914105969832,0.6887962475644267,0.5858914105969832
0.86,0.6806569343065694,0.86,0.86,0.87,0.7219846022241232,0.87,0.87,0.6533520677044885,0.5989097190020997,0.6533520677044885,0.5989097190020997,0.6533520677044885,0.5989097190020997,0.2817628792153928,0.2260471641122329,0.2817628792153928,0.2260471641122329,0.2817628792153928,0.2260471641122329,0.6533520677044885,0.5989097190020997,0.6533520677044885,0.5989097190020997,0.6533520677044885,0.5989097190020997,0.6533520677044885,0.5989097190020997,0.6533520677044885,0.5989097190020997,0.6533520677044885,0.5989097190020997
0.87,0.7004608294930875,0.87,0.87,0.92,0.8346424142207524,0.92,0.92,0.7735107954462985,0.7386009244338364,0.7735107954462985,0.7386009244338364,0.7735107954462985,0.7386009244338364,0.28993841352159055,0.2217626013656547,0.28993841352159055,0.2217626013656547,0.28993841352159055,0.2217626013656547,0.7735107954462985,0.7386009244338364,0.7735107954462985,0.7386009244338364,0.7735107954462985,0.7386009244338364,0.7735107954462985,0.7386009244338364,0.7735107954462985,0.7386009244338364,0.7735107954462985,0.7386009244338364
0.94,0.8251748251748252,0.94,0.94,0.93,0.8053392658509455,0.93,0.93,0.7295187048990849,0.6617766814060592,0.7295187048990849,0.6617766814060592,0.7295187048990849,0.6617766814060592,0.29725414763431934,0.23478283881733017,0.29725414763431934,0.23478283881733017,0.29725414763431934,0.23478283881733017,0.7295187048990849,0.6617766814060592,0.7295187048990849,0.6617766814060592,0.7295187048990849,0.6617766814060592,0.7295187048990849,0.6617766814060592,0.7295187048990849,0.6617766814060592,0.7295187048990849,0.6617766814060592
0.98,0.91701244813278,0.98,0.98,0.87,0.6041412911084044,0.87,0.87,0.8027651818977297,0.7346943113659462,0.8027651818977297,0.7346943113659462,0.8027651818977297,0.7346943113659462,0.2396451018030552,0.25190646154490004,0.2396451018030552,0.25190646154490004,0.2396451018030552,0.25190646154490004,0.8027651818977297,0.7346943113659462,0.8027651818977297,0.7346943113659462,0.8027651818977297,0.7346943113659462,0.8027651818977297,0.7346943113659462,0.8027651818977297,0.7346943113659462,0.8027651818977297,0.7346943113659462
0.88,0.6332518337408313,0.88,0.88,0.83,0.0,0.83,0.83,0.7803101742632974,0.7195359943414857,0.7803101742632974,0.7195359943414857,0.7803101742632974,0.7195359943414857,0.2236326556690461,0.2446543211760367,0.2236326556690461,0.2446543211760367,0.2236326556690461,0.2446543211760367,0.7803101742632974,0.7195359943414857,0.7803101742632974,0.7195359943414857,0.7803101742632974,0.7195359943414857,0.7803101742632974,0.7195359943414857,0.7803101742632974,0.7195359943414857,0.7803101742632974,0.7195359943414857
0.75,0.3001119820828667,0.75,0.75,0.75,0.1473396998635743,0.75,0.75,0.7615223332873736,0.7570853076996453,0.7615223332873736,0.7570853076996453,0.7615223332873736,0.7570853076996453,0.1870036087427399,0.12731604322049359,0.1870036087427399,0.12731604322049359,0.1870036087427399,0.12731604322049359,0.7615223332873736,0.7570853076996453,0.7615223332873736,0.7570853076996453,0.7615223332873736,0.7570853076996453,0.7615223332873736,0.7570853076996453,0.7615223332873736,0.7570853076996453,0.7615223332873736,0.7570853076996453
