f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,-0.0027156883225403,0.04,0.09230711447276996,0.08898152990391749,0.09230711447276996,0.08898152990391749,0.09230711447276996,0.08898152990391749,0.09230711447276996,0.08898152990391749,0.09230711447276996,0.08898152990391749,0.09230711447276996,0.08898152990391749,0.044664843257083066,0.05022353797410402,0.044664843257083066,0.05022353797410402,0.044664843257083066,0.05022353797410402,0.09230711447276996,0.08898152990391749,0.09230711447276996,0.08898152990391749,0.09230711447276996,0.08898152990391749
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.10761699367436507,0.09181790206719971,0.10761699367436507,0.09181790206719971,0.10761699367436507,0.09181790206719971,0.10761699367436507,0.09181790206719971,0.10761699367436507,0.09181790206719971,0.10761699367436507,0.09181790206719971,0.06579901853887558,0.052457600575231904,0.06579901853887558,0.052457600575231904,0.06579901853887558,0.052457600575231904,0.10761699367436507,0.09181790206719971,0.10761699367436507,0.09181790206719971,0.10761699367436507,0.09181790206719971
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.10381839396076248,0.07981914346596848,0.10381839396076248,0.07981914346596848,0.10381839396076248,0.07981914346596848,0.10381839396076248,0.07981914346596848,0.10381839396076248,0.07981914346596848,0.10381839396076248,0.07981914346596848,0.06600545367029532,0.04092469425272232,0.06600545367029532,0.04092469425272232,0.06600545367029532,0.04092469425272232,0.10381839396076248,0.07981914346596848,0.10381839396076248,0.07981914346596848,0.10381839396076248,0.07981914346596848
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.0981722121396232,0.09758575125974589,0.0981722121396232,0.09758575125974589,0.0981722121396232,0.09758575125974589,0.0981722121396232,0.09758575125974589,0.0981722121396232,0.09758575125974589,0.0981722121396232,0.09758575125974589,0.059557116837347275,0.05710594257119243,0.059557116837347275,0.05710594257119243,0.059557116837347275,0.05710594257119243,0.0981722121396232,0.09758575125974589,0.0981722121396232,0.09758575125974589,0.0981722121396232,0.09758575125974589
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.10384519768177827,0.0905279608063129,0.10384519768177827,0.0905279608063129,0.10384519768177827,0.0905279608063129,0.10384519768177827,0.0905279608063129,0.10384519768177827,0.0905279608063129,0.10384519768177827,0.0905279608063129,0.06190805534482038,0.05170919733386326,0.06190805534482038,0.05170919733386326,0.06190805534482038,0.05170919733386326,0.10384519768177827,0.0905279608063129,0.10384519768177827,0.0905279608063129,0.10384519768177827,0.0905279608063129
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.10064090254690915,0.09343118386389919,0.10064090254690915,0.09343118386389919,0.10064090254690915,0.09343118386389919,0.10064090254690915,0.09343118386389919,0.10064090254690915,0.09343118386389919,0.10064090254690915,0.09343118386389919,0.05825329281812232,0.05396897773407009,0.05825329281812232,0.05396897773407009,0.05825329281812232,0.05396897773407009,0.10064090254690915,0.09343118386389919,0.10064090254690915,0.09343118386389919,0.10064090254690915,0.09343118386389919
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.10146457935720832,0.09134998313661101,0.10146457935720832,0.09134998313661101,0.10146457935720832,0.09134998313661101,0.10146457935720832,0.09134998313661101,0.10146457935720832,0.09134998313661101,0.10146457935720832,0.09134998313661101,0.05935149283940964,0.05624281938376557,0.05935149283940964,0.05624281938376557,0.05935149283940964,0.05624281938376557,0.10146457935720832,0.09134998313661101,0.10146457935720832,0.09134998313661101,0.10146457935720832,0.09134998313661101
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.08977546011357464,0.08793040364324356,0.08977546011357464,0.08793040364324356,0.08977546011357464,0.08793040364324356,0.08977546011357464,0.08793040364324356,0.08977546011357464,0.08793040364324356,0.08977546011357464,0.08793040364324356,0.05316020744974671,0.05214675604421993,0.05316020744974671,0.05214675604421993,0.05316020744974671,0.05214675604421993,0.08977546011357464,0.08793040364324356,0.08977546011357464,0.08793040364324356,0.08977546011357464,0.08793040364324356
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.09771869027317687,0.09477570717711735,0.09771869027317687,0.09477570717711735,0.09771869027317687,0.09477570717711735,0.09771869027317687,0.09477570717711735,0.09771869027317687,0.09477570717711735,0.09771869027317687,0.09477570717711735,0.05500555680986793,0.053513113877731375,0.05500555680986793,0.053513113877731375,0.05500555680986793,0.053513113877731375,0.09771869027317687,0.09477570717711735,0.09771869027317687,0.09477570717711735,0.09771869027317687,0.09477570717711735
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.09106924725379625,0.07825757358098466,0.09106924725379625,0.07825757358098466,0.09106924725379625,0.07825757358098466,0.09106924725379625,0.07825757358098466,0.09106924725379625,0.07825757358098466,0.09106924725379625,0.07825757358098466,0.04596110831118614,0.04179084292965583,0.04596110831118614,0.04179084292965583,0.04596110831118614,0.04179084292965583,0.09106924725379625,0.07825757358098466,0.09106924725379625,0.07825757358098466,0.09106924725379625,0.07825757358098466
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.08021998025302302,0.07476071189306897,0.08021998025302302,0.07476071189306897,0.08021998025302302,0.07476071189306897,0.08021998025302302,0.07476071189306897,0.08021998025302302,0.07476071189306897,0.08021998025302302,0.07476071189306897,0.03169860151785263,0.03370718728258023,0.03169860151785263,0.03370718728258023,0.03169860151785263,0.03370718728258023,0.08021998025302302,0.07476071189306897,0.08021998025302302,0.07476071189306897,0.08021998025302302,0.07476071189306897
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.08950801084934112,0.07069387710451225,0.08950801084934112,0.07069387710451225,0.08950801084934112,0.07069387710451225,0.08950801084934112,0.07069387710451225,0.08950801084934112,0.07069387710451225,0.08950801084934112,0.07069387710451225,0.04432905259750655,0.03213263806189381,0.04432905259750655,0.03213263806189381,0.04432905259750655,0.03213263806189381,0.08950801084934112,0.07069387710451225,0.08950801084934112,0.07069387710451225,0.08950801084934112,0.07069387710451225
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.09707519347209531,0.09227554139868883,0.09707519347209531,0.09227554139868883,0.09707519347209531,0.09227554139868883,0.09707519347209531,0.09227554139868883,0.09707519347209531,0.09227554139868883,0.09707519347209531,0.09227554139868883,0.05801245819283982,0.052988845408557514,0.05801245819283982,0.052988845408557514,0.05801245819283982,0.052988845408557514,0.09707519347209531,0.09227554139868883,0.09707519347209531,0.09227554139868883,0.09707519347209531,0.09227554139868883
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.09989163023819381,0.09469386516043733,0.09989163023819381,0.09469386516043733,0.09989163023819381,0.09469386516043733,0.09989163023819381,0.09469386516043733,0.09989163023819381,0.09469386516043733,0.09989163023819381,0.09469386516043733,0.06300116984772451,0.05753067632586963,0.06300116984772451,0.05753067632586963,0.06300116984772451,0.05753067632586963,0.09989163023819381,0.09469386516043733,0.09989163023819381,0.09469386516043733,0.09989163023819381,0.09469386516043733
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.09124450008576639,0.09225044676150652,0.09124450008576639,0.09225044676150652,0.09124450008576639,0.09225044676150652,0.09124450008576639,0.09225044676150652,0.09124450008576639,0.09225044676150652,0.09124450008576639,0.09225044676150652,0.05181651784478831,0.05295479609276793,0.05181651784478831,0.05295479609276793,0.05181651784478831,0.05295479609276793,0.09124450008576639,0.09225044676150652,0.09124450008576639,0.09225044676150652,0.09124450008576639,0.09225044676150652
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.13305803884286807,0.16228154594490432,0.13305803884286807,0.16228154594490432,0.13305803884286807,0.16228154594490432,0.13305803884286807,0.16228154594490432,0.13305803884286807,0.16228154594490432,0.13305803884286807,0.16228154594490432,0.09415120962858722,0.11998806832069532,0.09415120962858722,0.11998806832069532,0.09415120962858722,0.11998806832069532,0.13305803884286807,0.16228154594490432,0.13305803884286807,0.16228154594490432,0.13305803884286807,0.16228154594490432
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.1622618154331494,0.15406697889586532,0.1622618154331494,0.15406697889586532,0.1622618154331494,0.15406697889586532,0.1622618154331494,0.15406697889586532,0.1622618154331494,0.15406697889586532,0.1622618154331494,0.15406697889586532,0.12614120563194625,0.11138661464704303,0.12614120563194625,0.11138661464704303,0.12614120563194625,0.11138661464704303,0.1622618154331494,0.15406697889586532,0.1622618154331494,0.15406697889586532,0.1622618154331494,0.15406697889586532
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.16552845800561902,0.18081800633012926,0.16552845800561902,0.18081800633012926,0.16552845800561902,0.18081800633012926,0.16552845800561902,0.18081800633012926,0.16552845800561902,0.18081800633012926,0.16552845800561902,0.18081800633012926,0.1338234297812217,0.14450335245133863,0.1338234297812217,0.14450335245133863,0.1338234297812217,0.14450335245133863,0.16552845800561902,0.18081800633012926,0.16552845800561902,0.18081800633012926,0.16552845800561902,0.18081800633012926
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.185260183602501,0.17837801331978928,0.185260183602501,0.17837801331978928,0.185260183602501,0.17837801331978928,0.185260183602501,0.17837801331978928,0.185260183602501,0.17837801331978928,0.185260183602501,0.17837801331978928,0.15111251926173416,0.1410635815161969,0.15111251926173416,0.1410635815161969,0.15111251926173416,0.1410635815161969,0.185260183602501,0.17837801331978928,0.185260183602501,0.17837801331978928,0.185260183602501,0.17837801331978928
0.21,0.21,0.1760534000834377,0.21,0.18,0.18,0.1442287622625757,0.18,0.16617965927997258,0.17409163228050767,0.16617965927997258,0.17409163228050767,0.16617965927997258,0.17409163228050767,0.16617965927997258,0.17409163228050767,0.16617965927997258,0.17409163228050767,0.16617965927997258,0.17409163228050767,0.13705566266578526,0.1376987089228494,0.13705566266578526,0.1376987089228494,0.13705566266578526,0.1376987089228494,0.16617965927997258,0.17409163228050767,0.16617965927997258,0.17409163228050767,0.16617965927997258,0.17409163228050767
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.14180129128521118,0.1676723956682158,0.14180129128521118,0.1676723956682158,0.14180129128521118,0.1676723956682158,0.14180129128521118,0.1676723956682158,0.14180129128521118,0.1676723956682158,0.14180129128521118,0.1676723956682158,0.1079984204872636,0.13183168379614596,0.1079984204872636,0.13183168379614596,0.1079984204872636,0.13183168379614596,0.14180129128521118,0.1676723956682158,0.14180129128521118,0.1676723956682158,0.14180129128521118,0.1676723956682158
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.14153217096320103,0.15791903070722907,0.14153217096320103,0.15791903070722907,0.14153217096320103,0.15791903070722907,0.14153217096320103,0.15791903070722907,0.14153217096320103,0.15791903070722907,0.14153217096320103,0.15791903070722907,0.1100310410103718,0.12373179527180105,0.1100310410103718,0.12373179527180105,0.1100310410103718,0.12373179527180105,0.14153217096320103,0.15791903070722907,0.14153217096320103,0.15791903070722907,0.14153217096320103,0.15791903070722907
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.13428298403930647,0.1452003129239435,0.13428298403930647,0.1452003129239435,0.13428298403930647,0.1452003129239435,0.13428298403930647,0.1452003129239435,0.13428298403930647,0.1452003129239435,0.13428298403930647,0.1452003129239435,0.09971157453948107,0.10843581621048635,0.09971157453948107,0.10843581621048635,0.09971157453948107,0.10843581621048635,0.13428298403930647,0.1452003129239435,0.13428298403930647,0.1452003129239435,0.13428298403930647,0.1452003129239435
0.21,0.21,0.1760534000834377,0.21,0.09,0.09,0.0496083550913838,0.09,0.15832339380787303,0.18445993952849662,0.15832339380787303,0.18445993952849662,0.15832339380787303,0.18445993952849662,0.15832339380787303,0.18445993952849662,0.15832339380787303,0.18445993952849662,0.15832339380787303,0.18445993952849662,0.1293596997748134,0.15250103706549417,0.1293596997748134,0.15250103706549417,0.1293596997748134,0.15250103706549417,0.15832339380787303,0.18445993952849662,0.15832339380787303,0.18445993952849662,0.15832339380787303,0.18445993952849662
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.1936527128837361,0.18502542419921028,0.1936527128837361,0.18502542419921028,0.1936527128837361,0.18502542419921028,0.1936527128837361,0.18502542419921028,0.1936527128837361,0.18502542419921028,0.1936527128837361,0.18502542419921028,0.15847004297041303,0.14671772804319252,0.15847004297041303,0.14671772804319252,0.15847004297041303,0.14671772804319252,0.1936527128837361,0.18502542419921028,0.1936527128837361,0.18502542419921028,0.1936527128837361,0.18502542419921028
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.16331634692184083,0.19265376428355982,0.16331634692184083,0.19265376428355982,0.16331634692184083,0.19265376428355982,0.16331634692184083,0.19265376428355982,0.16331634692184083,0.19265376428355982,0.16331634692184083,0.19265376428355982,0.1327087208532222,0.15425700778990348,0.1327087208532222,0.15425700778990348,0.1327087208532222,0.15425700778990348,0.16331634692184083,0.19265376428355982,0.16331634692184083,0.19265376428355982,0.16331634692184083,0.19265376428355982
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.1401584366528389,0.1581798052312583,0.1401584366528389,0.1581798052312583,0.1401584366528389,0.1581798052312583,0.1401584366528389,0.1581798052312583,0.1401584366528389,0.1581798052312583,0.1401584366528389,0.1581798052312583,0.10826151312354991,0.1196555404257897,0.10826151312354991,0.1196555404257897,0.10826151312354991,0.1196555404257897,0.1401584366528389,0.1581798052312583,0.1401584366528389,0.1581798052312583,0.1401584366528389,0.1581798052312583
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.08896791292160326,0.10725101979703205,0.08896791292160326,0.10725101979703205,0.08896791292160326,0.10725101979703205,0.08896791292160326,0.10725101979703205,0.08896791292160326,0.10725101979703205,0.08896791292160326,0.10725101979703205,0.056194290747657014,0.06115507082516222,0.056194290747657014,0.06115507082516222,0.056194290747657014,0.06115507082516222,0.08896791292160326,0.10725101979703205,0.08896791292160326,0.10725101979703205,0.08896791292160326,0.10725101979703205
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.10795930099664831,0.13036621642878798,0.10795930099664831,0.13036621642878798,0.10795930099664831,0.13036621642878798,0.10795930099664831,0.13036621642878798,0.10795930099664831,0.13036621642878798,0.10795930099664831,0.13036621642878798,0.0663274534649207,0.09407258847549936,0.0663274534649207,0.09407258847549936,0.0663274534649207,0.09407258847549936,0.10795930099664831,0.13036621642878798,0.10795930099664831,0.13036621642878798,0.10795930099664831,0.13036621642878798
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.1306672990894956,0.18228817743304507,0.1306672990894956,0.18228817743304507,0.1306672990894956,0.18228817743304507,0.1306672990894956,0.18228817743304507,0.1306672990894956,0.18228817743304507,0.1306672990894956,0.18228817743304507,0.09203623211880875,0.14468027524392807,0.09203623211880875,0.14468027524392807,0.09203623211880875,0.14468027524392807,0.1306672990894956,0.18228817743304507,0.1306672990894956,0.18228817743304507,0.1306672990894956,0.18228817743304507
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.19593652751004395,0.1853232321785957,0.19593652751004395,0.1853232321785957,0.19593652751004395,0.1853232321785957,0.19593652751004395,0.1853232321785957,0.19593652751004395,0.1853232321785957,0.19593652751004395,0.1853232321785957,0.16039419110180084,0.14670069716866085,0.16039419110180084,0.14670069716866085,0.16039419110180084,0.14670069716866085,0.19593652751004395,0.1853232321785957,0.19593652751004395,0.1853232321785957,0.19593652751004395,0.1853232321785957
