recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.87,0.5422535211267605,0.87,0.87,0.59,0.0,0.59,0.59,0.6800827323390819,0.6716452108367986,0.6800827323390819,0.6716452108367986,0.6800827323390819,0.6716452108367986,0.36249438481103546,0.22483887838720665,0.36249438481103546,0.22483887838720665,0.36249438481103546,0.22483887838720665,0.6800827323390819,0.6716452108367986,0.6800827323390819,0.6716452108367986,0.6800827323390819,0.6716452108367986,0.6800827323390819,0.6716452108367986,0.6800827323390819,0.6716452108367986,0.6800827323390819,0.6716452108367986
0.87,0.5625841184387618,0.87,0.87,0.5,0.0,0.5,0.5,0.7225602529311971,0.6871494952078671,0.7225602529311971,0.6871494952078671,0.7225602529311971,0.6871494952078671,0.33575096295946855,0.22934658667337823,0.33575096295946855,0.22934658667337823,0.33575096295946855,0.22934658667337823,0.7225602529311971,0.6871494952078671,0.7225602529311971,0.6871494952078671,0.7225602529311971,0.6871494952078671,0.7225602529311971,0.6871494952078671,0.7225602529311971,0.6871494952078671,0.7225602529311971,0.6871494952078671
0.93,0.6835443037974684,0.93,0.93,0.51,0.0,0.51,0.51,0.7561696256497167,0.712277875991477,0.7561696256497167,0.712277875991477,0.7561696256497167,0.712277875991477,0.344109220287727,0.2021150076286714,0.344109220287727,0.2021150076286714,0.344109220287727,0.2021150076286714,0.7561696256497167,0.712277875991477,0.7561696256497167,0.712277875991477,0.7561696256497167,0.712277875991477,0.7561696256497167,0.712277875991477,0.7561696256497167,0.712277875991477,0.7561696256497167,0.712277875991477
0.96,0.7569866342648846,0.96,0.96,0.53,0.0,0.53,0.53,0.7881506742236127,0.7500766570711814,0.7881506742236127,0.7500766570711814,0.7881506742236127,0.7500766570711814,0.2882519421262861,0.17128900373602843,0.2882519421262861,0.17128900373602843,0.2882519421262861,0.17128900373602843,0.7881506742236127,0.7500766570711814,0.7881506742236127,0.7500766570711814,0.7881506742236127,0.7500766570711814,0.7881506742236127,0.7500766570711814,0.7881506742236127,0.7500766570711814,0.7881506742236127,0.7500766570711814
0.85,0.3872549019607842,0.85,0.85,0.64,0.0,0.64,0.64,0.773617950402868,0.6735412650554241,0.773617950402868,0.6735412650554241,0.773617950402868,0.6735412650554241,0.31274360406559093,0.19972213933857308,0.31274360406559093,0.19972213933857308,0.31274360406559093,0.19972213933857308,0.773617950402868,0.6735412650554241,0.773617950402868,0.6735412650554241,0.773617950402868,0.6735412650554241,0.773617950402868,0.6735412650554241,0.773617950402868,0.6735412650554241,0.773617950402868,0.6735412650554241
0.8,0.2331288343558282,0.8,0.8,0.74,0.0,0.74,0.74,0.7422653304375453,0.7160114234350221,0.7422653304375453,0.7160114234350221,0.7422653304375453,0.7160114234350221,0.1991135735693088,0.197881300472269,0.1991135735693088,0.197881300472269,0.1991135735693088,0.197881300472269,0.7422653304375453,0.7160114234350221,0.7422653304375453,0.7160114234350221,0.7422653304375453,0.7160114234350221,0.7422653304375453,0.7160114234350221,0.7422653304375453,0.7160114234350221,0.7422653304375453,0.7160114234350221
0.73,0.1346153846153847,0.73,0.73,0.76,0.0,0.76,0.76,0.7508881156059414,0.7075478857910132,0.7508881156059414,0.7075478857910132,0.7508881156059414,0.7075478857910132,0.16490000558525,0.02597118707607012,0.16490000558525,0.02597118707607012,0.16490000558525,0.02597118707607012,0.7508881156059414,0.7075478857910132,0.7508881156059414,0.7075478857910132,0.7508881156059414,0.7075478857910132,0.7508881156059414,0.7075478857910132,0.7508881156059414,0.7075478857910132,0.7508881156059414,0.7075478857910132
0.76,0.1935483870967741,0.76,0.76,0.59,0.0,0.59,0.59,0.5635491763181587,0.6441928536003547,0.5635491763181587,0.6441928536003547,0.5635491763181587,0.6441928536003547,0.17713514543678602,0.10381093186175376,0.17713514543678602,0.10381093186175376,0.17713514543678602,0.10381093186175376,0.5635491763181587,0.6441928536003547,0.5635491763181587,0.6441928536003547,0.5635491763181587,0.6441928536003547,0.5635491763181587,0.6441928536003547,0.5635491763181587,0.6441928536003547,0.5635491763181587,0.6441928536003547
0.78,0.4905048633626678,0.78,0.78,0.59,0.0,0.59,0.59,0.6931429646067382,0.6424313099364954,0.6931429646067382,0.6424313099364954,0.6931429646067382,0.6424313099364954,0.34947529779893916,0.2329087922512923,0.34947529779893916,0.2329087922512923,0.34947529779893916,0.2329087922512923,0.6931429646067382,0.6424313099364954,0.6931429646067382,0.6424313099364954,0.6931429646067382,0.6424313099364954,0.6931429646067382,0.6424313099364954,0.6931429646067382,0.6424313099364954,0.6931429646067382,0.6424313099364954
0.84,0.6538295110341843,0.84,0.84,0.58,0.0,0.58,0.58,0.7784908455866261,0.6515520349232036,0.7784908455866261,0.6515520349232036,0.7784908455866261,0.6515520349232036,0.38498238617705377,0.26345801897917576,0.38498238617705377,0.26345801897917576,0.38498238617705377,0.26345801897917576,0.7784908455866261,0.6515520349232036,0.7784908455866261,0.6515520349232036,0.7784908455866261,0.6515520349232036,0.7784908455866261,0.6515520349232036,0.7784908455866261,0.6515520349232036,0.7784908455866261,0.6515520349232036
0.9,0.7885835095137421,0.9,0.9,0.7,0.0,0.7,0.7,0.8083164158196045,0.696172799507487,0.8083164158196045,0.696172799507487,0.8083164158196045,0.696172799507487,0.35720151378590426,0.2201018084276656,0.35720151378590426,0.2201018084276656,0.35720151378590426,0.2201018084276656,0.8083164158196045,0.696172799507487,0.8083164158196045,0.696172799507487,0.8083164158196045,0.696172799507487,0.8083164158196045,0.696172799507487,0.8083164158196045,0.696172799507487,0.8083164158196045,0.696172799507487
0.91,0.7249388753056234,0.91,0.91,0.66,0.0700218818380744,0.66,0.66,0.7132013000000337,0.746320312845951,0.7132013000000337,0.746320312845951,0.7132013000000337,0.746320312845951,0.3569673237038621,0.2843320031749048,0.3569673237038621,0.2843320031749048,0.3569673237038621,0.2843320031749048,0.7132013000000337,0.746320312845951,0.7132013000000337,0.746320312845951,0.7132013000000337,0.746320312845951,0.7132013000000337,0.746320312845951,0.7132013000000337,0.746320312845951,0.7132013000000337,0.746320312845951
0.88,0.6163682864450128,0.88,0.88,0.67,0.1815476190476189,0.67,0.67,0.6471857057923683,0.6491723191601876,0.6471857057923683,0.6491723191601876,0.6471857057923683,0.6491723191601876,0.3201548828369884,0.24234976154163618,0.3201548828369884,0.24234976154163618,0.3201548828369884,0.24234976154163618,0.6471857057923683,0.6491723191601876,0.6471857057923683,0.6491723191601876,0.6471857057923683,0.6491723191601876,0.6471857057923683,0.6491723191601876,0.6471857057923683,0.6491723191601876,0.6471857057923683,0.6491723191601876
0.84,0.0939977349943372,0.84,0.84,0.7,0.3169398907103825,0.7,0.7,0.6408580014912937,0.6829222827623135,0.6408580014912937,0.6829222827623135,0.6408580014912937,0.6829222827623135,0.007418069506999946,-0.04084194683021299,0.007418069506999946,-0.04084194683021299,0.007418069506999946,-0.04084194683021299,0.6408580014912937,0.6829222827623135,0.6408580014912937,0.6829222827623135,0.6408580014912937,0.6829222827623135,0.6408580014912937,0.6829222827623135,0.6408580014912937,0.6829222827623135,0.6408580014912937,0.6829222827623135
0.77,0.2384105960264901,0.77,0.77,0.79,0.4897959183673469,0.79,0.79,0.7418135360773583,0.7113303213829482,0.7418135360773583,0.7113303213829482,0.7418135360773583,0.7113303213829482,0.2500821316417866,0.1032728137050843,0.2500821316417866,0.1032728137050843,0.2500821316417866,0.1032728137050843,0.7418135360773583,0.7113303213829482,0.7418135360773583,0.7113303213829482,0.7418135360773583,0.7113303213829482,0.7418135360773583,0.7113303213829482,0.7418135360773583,0.7113303213829482,0.7418135360773583,0.7113303213829482
0.72,0.2204899777282851,0.72,0.72,0.85,0.5551601423487544,0.85,0.85,0.6344597250123167,0.5972855270423145,0.6344597250123167,0.5972855270423145,0.6344597250123167,0.5972855270423145,0.24826958534663468,0.2437508350989936,0.24826958534663468,0.2437508350989936,0.24826958534663468,0.2437508350989936,0.6344597250123167,0.5972855270423145,0.6344597250123167,0.5972855270423145,0.6344597250123167,0.5972855270423145,0.6344597250123167,0.5972855270423145,0.6344597250123167,0.5972855270423145,0.6344597250123167,0.5972855270423145
0.71,0.2778884462151394,0.71,0.71,0.82,0.5140388768898487,0.82,0.82,0.6227458233401968,0.570220403841882,0.6227458233401968,0.570220403841882,0.6227458233401968,0.570220403841882,0.23888994248610768,0.17536834148236458,0.23888994248610768,0.17536834148236458,0.23888994248610768,0.17536834148236458,0.6227458233401968,0.570220403841882,0.6227458233401968,0.570220403841882,0.6227458233401968,0.570220403841882,0.6227458233401968,0.570220403841882,0.6227458233401968,0.570220403841882,0.6227458233401968,0.570220403841882
0.74,0.3925233644859812,0.74,0.74,0.87,0.5422535211267605,0.87,0.87,0.6986537948694145,0.6150188246514067,0.6986537948694145,0.6150188246514067,0.6986537948694145,0.6150188246514067,0.3031822063890227,0.18080313169648052,0.3031822063890227,0.18080313169648052,0.3031822063890227,0.18080313169648052,0.6986537948694145,0.6150188246514067,0.6986537948694145,0.6150188246514067,0.6986537948694145,0.6150188246514067,0.6986537948694145,0.6150188246514067,0.6986537948694145,0.6150188246514067,0.6986537948694145,0.6150188246514067
0.85,0.5551601423487544,0.85,0.85,0.87,0.5625841184387618,0.87,0.87,0.6463429224346943,0.6281458375327026,0.6463429224346943,0.6281458375327026,0.6463429224346943,0.6281458375327026,0.2852678359643306,0.2608077752827941,0.2852678359643306,0.2608077752827941,0.2852678359643306,0.2608077752827941,0.6463429224346943,0.6281458375327026,0.6463429224346943,0.6281458375327026,0.6463429224346943,0.6281458375327026,0.6463429224346943,0.6281458375327026,0.6463429224346943,0.6281458375327026,0.6463429224346943,0.6281458375327026
0.8,0.5274102079395084,0.8,0.8,0.93,0.6835443037974684,0.93,0.93,0.7577504712098612,0.7285704155550634,0.7577504712098612,0.7285704155550634,0.7577504712098612,0.7285704155550634,0.35367400822920814,0.1853352528421574,0.35367400822920814,0.1853352528421574,0.35367400822920814,0.1853352528421574,0.7577504712098612,0.7285704155550634,0.7577504712098612,0.7285704155550634,0.7577504712098612,0.7285704155550634,0.7577504712098612,0.7285704155550634,0.7577504712098612,0.7285704155550634,0.7577504712098612,0.7285704155550634
0.85,0.520460358056266,0.85,0.85,0.96,0.7569866342648846,0.96,0.96,0.644310995010184,0.6850651850908154,0.644310995010184,0.6850651850908154,0.644310995010184,0.6850651850908154,0.28233380486448517,0.2020584468689713,0.28233380486448517,0.2020584468689713,0.28233380486448517,0.2020584468689713,0.644310995010184,0.6850651850908154,0.644310995010184,0.6850651850908154,0.644310995010184,0.6850651850908154,0.644310995010184,0.6850651850908154,0.644310995010184,0.6850651850908154,0.644310995010184,0.6850651850908154
0.82,0.5290423861852434,0.82,0.82,0.85,0.3872549019607842,0.85,0.85,0.6298634948144881,0.5539827191669144,0.6298634948144881,0.5539827191669144,0.6298634948144881,0.5539827191669144,0.28543034385730703,0.23744928776744886,0.28543034385730703,0.23744928776744886,0.28543034385730703,0.23744928776744886,0.6298634948144881,0.5539827191669144,0.6298634948144881,0.5539827191669144,0.6298634948144881,0.5539827191669144,0.6298634948144881,0.5539827191669144,0.6298634948144881,0.5539827191669144,0.6298634948144881,0.5539827191669144
0.84,0.6033713435795737,0.84,0.84,0.8,0.2331288343558282,0.8,0.8,0.6321712137574859,0.7255655209156913,0.6321712137574859,0.7255655209156913,0.6321712137574859,0.7255655209156913,0.3207399450655258,0.1990713062163789,0.3207399450655258,0.1990713062163789,0.3207399450655258,0.1990713062163789,0.6321712137574859,0.7255655209156913,0.6321712137574859,0.7255655209156913,0.6321712137574859,0.7255655209156913,0.6321712137574859,0.7255655209156913,0.6321712137574859,0.7255655209156913,0.6321712137574859,0.7255655209156913
0.87,0.6933962264150944,0.87,0.87,0.73,0.1346153846153847,0.73,0.73,0.7194788277957483,0.6971779083234029,0.7194788277957483,0.6971779083234029,0.7194788277957483,0.6971779083234029,0.3547686875879049,0.22649367616868474,0.3547686875879049,0.22649367616868474,0.3547686875879049,0.22649367616868474,0.7194788277957483,0.6971779083234029,0.7194788277957483,0.6971779083234029,0.7194788277957483,0.6971779083234029,0.7194788277957483,0.6971779083234029,0.7194788277957483,0.6971779083234029,0.7194788277957483,0.6971779083234029
0.85,0.624248496993988,0.85,0.85,0.76,0.1935483870967741,0.76,0.76,0.6192001650535374,0.6341510897450495,0.6192001650535374,0.6341510897450495,0.6192001650535374,0.6341510897450495,0.32380934778088766,0.15537215449372263,0.32380934778088766,0.15537215449372263,0.32380934778088766,0.15537215449372263,0.6192001650535374,0.6341510897450495,0.6192001650535374,0.6341510897450495,0.6192001650535374,0.6341510897450495,0.6192001650535374,0.6341510897450495,0.6192001650535374,0.6341510897450495,0.6192001650535374,0.6341510897450495
0.9,0.776386404293381,0.9,0.9,0.78,0.4905048633626678,0.78,0.78,0.6917960894243805,0.5991749399485479,0.6917960894243805,0.5991749399485479,0.6917960894243805,0.5991749399485479,0.3971489643466244,0.20123628185265757,0.3971489643466244,0.20123628185265757,0.3971489643466244,0.20123628185265757,0.6917960894243805,0.5991749399485479,0.6917960894243805,0.5991749399485479,0.6917960894243805,0.5991749399485479,0.6917960894243805,0.5991749399485479,0.6917960894243805,0.5991749399485479,0.6917960894243805,0.5991749399485479
0.87,0.7015610651974289,0.87,0.87,0.84,0.6538295110341843,0.84,0.84,0.7371532120812768,0.6045805450381008,0.7371532120812768,0.6045805450381008,0.7371532120812768,0.6045805450381008,0.43191418408428184,0.20527154565733466,0.43191418408428184,0.20527154565733466,0.43191418408428184,0.20527154565733466,0.7371532120812768,0.6045805450381008,0.7371532120812768,0.6045805450381008,0.7371532120812768,0.6045805450381008,0.7371532120812768,0.6045805450381008,0.7371532120812768,0.6045805450381008,0.7371532120812768,0.6045805450381008
0.84,0.62877030162413,0.84,0.84,0.9,0.7885835095137421,0.9,0.9,0.8071925568182307,0.7426134407539188,0.8071925568182307,0.7426134407539188,0.8071925568182307,0.7426134407539188,0.43191418408428184,0.22855296344829135,0.43191418408428184,0.22855296344829135,0.43191418408428184,0.22855296344829135,0.8071925568182307,0.7426134407539188,0.8071925568182307,0.7426134407539188,0.8071925568182307,0.7426134407539188,0.8071925568182307,0.7426134407539188,0.8071925568182307,0.7426134407539188,0.8071925568182307,0.7426134407539188
0.89,0.6846330275229358,0.89,0.89,0.91,0.7249388753056234,0.91,0.91,0.7262077143291039,0.6658159748044057,0.7262077143291039,0.6658159748044057,0.7262077143291039,0.6658159748044057,0.43545629729238605,0.21299769623200418,0.43545629729238605,0.21299769623200418,0.43545629729238605,0.21299769623200418,0.7262077143291039,0.6658159748044057,0.7262077143291039,0.6658159748044057,0.7262077143291039,0.6658159748044057,0.7262077143291039,0.6658159748044057,0.7262077143291039,0.6658159748044057,0.7262077143291039,0.6658159748044057
0.93,0.732824427480916,0.93,0.93,0.88,0.6163682864450128,0.88,0.88,0.764352934788498,0.747375990883108,0.764352934788498,0.747375990883108,0.764352934788498,0.747375990883108,0.35065349711753213,0.23235361845408606,0.35065349711753213,0.23235361845408606,0.35065349711753213,0.23235361845408606,0.764352934788498,0.747375990883108,0.764352934788498,0.747375990883108,0.764352934788498,0.747375990883108,0.764352934788498,0.747375990883108,0.764352934788498,0.747375990883108,0.764352934788498,0.747375990883108
0.82,0.4655581947743468,0.82,0.82,0.84,0.0939977349943372,0.84,0.84,0.7662587045651208,0.728050546587786,0.7662587045651208,0.728050546587786,0.7662587045651208,0.728050546587786,0.3549405744163824,0.21412180411843038,0.3549405744163824,0.21412180411843038,0.3549405744163824,0.21412180411843038,0.7662587045651208,0.728050546587786,0.7662587045651208,0.728050546587786,0.7662587045651208,0.728050546587786,0.7662587045651208,0.728050546587786,0.7662587045651208,0.728050546587786,0.7662587045651208,0.728050546587786
0.73,0.2294520547945205,0.73,0.73,0.77,0.2384105960264901,0.77,0.77,0.7079435618770425,0.739799054502418,0.7079435618770425,0.739799054502418,0.7079435618770425,0.739799054502418,0.34615032135636287,0.22172382002132024,0.34615032135636287,0.22172382002132024,0.34615032135636287,0.22172382002132024,0.7079435618770425,0.739799054502418,0.7079435618770425,0.739799054502418,0.7079435618770425,0.739799054502418,0.7079435618770425,0.739799054502418,0.7079435618770425,0.739799054502418,0.7079435618770425,0.739799054502418
0.68,0.1886409736308315,0.68,0.68,0.72,0.2204899777282851,0.72,0.72,0.6408439469667451,0.6030444566178496,0.6408439469667451,0.6030444566178496,0.6408439469667451,0.6030444566178496,0.3259664389626736,0.2049466644106621,0.3259664389626736,0.2049466644106621,0.3259664389626736,0.2049466644106621,0.6408439469667451,0.6030444566178496,0.6408439469667451,0.6030444566178496,0.6408439469667451,0.6030444566178496,0.6408439469667451,0.6030444566178496,0.6408439469667451,0.6030444566178496,0.6408439469667451,0.6030444566178496
0.77,0.2384105960264901,0.77,0.77,0.71,0.2778884462151394,0.71,0.71,0.6132736120460331,0.5876227442920073,0.6132736120460331,0.5876227442920073,0.6132736120460331,0.5876227442920073,0.3348015922765747,0.21785172139243056,0.3348015922765747,0.21785172139243056,0.3348015922765747,0.21785172139243056,0.6132736120460331,0.5876227442920073,0.6132736120460331,0.5876227442920073,0.6132736120460331,0.5876227442920073,0.6132736120460331,0.5876227442920073,0.6132736120460331,0.5876227442920073,0.6132736120460331,0.5876227442920073
