recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.56,0.242163279366173,0.56,0.56,0.86,0.711340206185567,0.86,0.86,0.7690962071230617,0.800929693476922,0.7690962071230617,0.800929693476922,0.7690962071230617,0.800929693476922,0.45365953019309396,0.48550469426080683,0.45365953019309396,0.48550469426080683,0.45365953019309396,0.48550469426080683,0.7690962071230617,0.800929693476922,0.7690962071230617,0.800929693476922,0.7690962071230617,0.800929693476922,0.7690962071230617,0.800929693476922,0.7690962071230617,0.800929693476922,0.7690962071230617,0.800929693476922
0.54,0.2147490611130078,0.54,0.54,0.81,0.4277108433734941,0.81,0.81,0.732449675957303,0.7800308995782794,0.732449675957303,0.7800308995782794,0.732449675957303,0.7800308995782794,0.45757897220607835,0.5036210350855945,0.45757897220607835,0.5036210350855945,0.45757897220607835,0.5036210350855945,0.732449675957303,0.7800308995782794,0.732449675957303,0.7800308995782794,0.732449675957303,0.7800308995782794,0.732449675957303,0.7800308995782794,0.732449675957303,0.7800308995782794,0.732449675957303,0.7800308995782794
0.6,0.2435703479576398,0.6,0.6,0.79,0.4776119402985075,0.79,0.79,0.6768136333617286,0.6933210769074677,0.6768136333617286,0.6933210769074677,0.6768136333617286,0.6933210769074677,0.4035564945879898,0.4254993953466137,0.4035564945879898,0.4254993953466137,0.4035564945879898,0.4254993953466137,0.6768136333617286,0.6933210769074677,0.6768136333617286,0.6933210769074677,0.6768136333617286,0.6933210769074677,0.6768136333617286,0.6933210769074677,0.6768136333617286,0.6933210769074677,0.6768136333617286,0.6933210769074677
0.65,0.339622641509434,0.65,0.65,0.74,0.4612515540820555,0.74,0.74,0.7501230922943007,0.7479634538857313,0.7501230922943007,0.7479634538857313,0.7501230922943007,0.7479634538857313,0.41644712484809465,0.45128031931068907,0.41644712484809465,0.45128031931068907,0.41644712484809465,0.45128031931068907,0.7501230922943007,0.7479634538857313,0.7501230922943007,0.7479634538857313,0.7501230922943007,0.7479634538857313,0.7501230922943007,0.7479634538857313,0.7501230922943007,0.7479634538857313,0.7501230922943007,0.7479634538857313
0.6,0.2523364485981308,0.6,0.6,0.81,0.5840630472854642,0.81,0.81,0.7684824247660677,0.7875612649427114,0.7684824247660677,0.7875612649427114,0.7684824247660677,0.7875612649427114,0.5064253389723539,0.5327850582887099,0.5064253389723539,0.5327850582887099,0.5064253389723539,0.5327850582887099,0.7684824247660677,0.7875612649427114,0.7684824247660677,0.7875612649427114,0.7684824247660677,0.7875612649427114,0.7684824247660677,0.7875612649427114,0.7684824247660677,0.7875612649427114,0.7684824247660677,0.7875612649427114
0.6,0.2987377279102385,0.6,0.6,0.8,0.6030170702659785,0.8,0.8,0.752658661988692,0.7922299670751188,0.752658661988692,0.7922299670751188,0.752658661988692,0.7922299670751188,0.5239372621920975,0.5862407650148235,0.5239372621920975,0.5862407650148235,0.5239372621920975,0.5862407650148235,0.752658661988692,0.7922299670751188,0.752658661988692,0.7922299670751188,0.752658661988692,0.7922299670751188,0.752658661988692,0.7922299670751188,0.752658661988692,0.7922299670751188,0.752658661988692,0.7922299670751188
0.73,0.4894099848714069,0.73,0.73,0.83,0.6578099838969405,0.83,0.83,0.7737833106099651,0.7889859902893422,0.7737833106099651,0.7889859902893422,0.7737833106099651,0.7889859902893422,0.570940169561984,0.5369041080599637,0.570940169561984,0.5369041080599637,0.570940169561984,0.5369041080599637,0.7737833106099651,0.7889859902893422,0.7737833106099651,0.7889859902893422,0.7737833106099651,0.7889859902893422,0.7737833106099651,0.7889859902893422,0.7737833106099651,0.7889859902893422,0.7737833106099651,0.7889859902893422
0.78,0.5703125,0.78,0.78,0.78,0.5578778135048231,0.78,0.78,0.8843867747493183,0.8465441421137802,0.8843867747493183,0.8465441421137802,0.8843867747493183,0.8465441421137802,0.6710458602936391,0.6884681339720607,0.6710458602936391,0.6884681339720607,0.6710458602936391,0.6884681339720607,0.8843867747493183,0.8465441421137802,0.8843867747493183,0.8465441421137802,0.8843867747493183,0.8465441421137802,0.8843867747493183,0.8465441421137802,0.8843867747493183,0.8465441421137802,0.8843867747493183,0.8465441421137802
0.89,0.78,0.89,0.89,0.78,0.5641838351822503,0.78,0.78,0.8729733602581671,0.8281433871967434,0.8729733602581671,0.8281433871967434,0.8729733602581671,0.8281433871967434,0.6731124888468492,0.628729936320469,0.6731124888468492,0.628729936320469,0.6731124888468492,0.628729936320469,0.8729733602581671,0.8281433871967434,0.8729733602581671,0.8281433871967434,0.8729733602581671,0.8281433871967434,0.8729733602581671,0.8281433871967434,0.8729733602581671,0.8281433871967434,0.8729733602581671,0.8281433871967434
0.88,0.7614314115308151,0.88,0.88,0.78,0.5643564356435644,0.78,0.78,0.8899038977761666,0.8495374400472521,0.8899038977761666,0.8495374400472521,0.8899038977761666,0.8495374400472521,0.7166909415506955,0.693236388065911,0.7166909415506955,0.693236388065911,0.7166909415506955,0.693236388065911,0.8899038977761666,0.8495374400472521,0.8899038977761666,0.8495374400472521,0.8899038977761666,0.8495374400472521,0.8899038977761666,0.8495374400472521,0.8899038977761666,0.8495374400472521,0.8899038977761666,0.8495374400472521
0.8,0.6079968639749118,0.8,0.8,0.84,0.6783273019702453,0.84,0.84,0.8554363438711624,0.75248217909631,0.8554363438711624,0.75248217909631,0.8554363438711624,0.75248217909631,0.6975474838067464,0.5389478446820658,0.6975474838067464,0.5389478446820658,0.6975474838067464,0.5389478446820658,0.8554363438711624,0.75248217909631,0.8554363438711624,0.75248217909631,0.8554363438711624,0.75248217909631,0.8554363438711624,0.75248217909631,0.8554363438711624,0.75248217909631,0.8554363438711624,0.75248217909631
0.81,0.6329211746522412,0.81,0.81,0.85,0.7021445591739476,0.85,0.85,0.8597985444434625,0.7921569315168191,0.8597985444434625,0.7921569315168191,0.8597985444434625,0.7921569315168191,0.7424568609858399,0.6055078063050495,0.7424568609858399,0.6055078063050495,0.7424568609858399,0.6055078063050495,0.8597985444434625,0.7921569315168191,0.8597985444434625,0.7921569315168191,0.8597985444434625,0.7921569315168191,0.8597985444434625,0.7921569315168191,0.8597985444434625,0.7921569315168191,0.8597985444434625,0.7921569315168191
0.8,0.6,0.8,0.8,0.83,0.6632329635499208,0.83,0.83,0.8466379962076628,0.7808705911121758,0.8466379962076628,0.7808705911121758,0.8466379962076628,0.7808705911121758,0.74115263933254,0.5837182531211439,0.74115263933254,0.5837182531211439,0.74115263933254,0.5837182531211439,0.8466379962076628,0.7808705911121758,0.8466379962076628,0.7808705911121758,0.8466379962076628,0.7808705911121758,0.8466379962076628,0.7808705911121758,0.8466379962076628,0.7808705911121758,0.8466379962076628,0.7808705911121758
0.81,0.5936698032506416,0.81,0.81,0.77,0.5461720599842148,0.77,0.77,0.8024400830277434,0.7518540258473561,0.8024400830277434,0.7518540258473561,0.8024400830277434,0.7518540258473561,0.6006127013580457,0.47748685678338004,0.6006127013580457,0.47748685678338004,0.6006127013580457,0.47748685678338004,0.8024400830277434,0.7518540258473561,0.8024400830277434,0.7518540258473561,0.8024400830277434,0.7518540258473561,0.8024400830277434,0.7518540258473561,0.8024400830277434,0.7518540258473561,0.8024400830277434,0.7518540258473561
0.86,0.7203355972832601,0.86,0.86,0.76,0.5356037151702787,0.76,0.76,0.8099328865346546,0.7136688606350415,0.8099328865346546,0.7136688606350415,0.8099328865346546,0.7136688606350415,0.625511620173358,0.41380135624982334,0.625511620173358,0.41380135624982334,0.625511620173358,0.41380135624982334,0.8099328865346546,0.7136688606350415,0.8099328865346546,0.7136688606350415,0.8099328865346546,0.7136688606350415,0.8099328865346546,0.7136688606350415,0.8099328865346546,0.7136688606350415,0.8099328865346546,0.7136688606350415
0.85,0.6877601998334721,0.85,0.85,0.7,0.4326777609682298,0.7,0.7,0.8457732770511242,0.7574402837911475,0.8457732770511242,0.7574402837911475,0.8457732770511242,0.7574402837911475,0.6974351010957497,0.5125300743818475,0.6974351010957497,0.5125300743818475,0.6974351010957497,0.5125300743818475,0.8457732770511242,0.7574402837911475,0.8457732770511242,0.7574402837911475,0.8457732770511242,0.7574402837911475,0.8457732770511242,0.7574402837911475,0.8457732770511242,0.7574402837911475,0.8457732770511242,0.7574402837911475
0.85,0.682741116751269,0.85,0.85,0.69,0.4255003706449221,0.69,0.69,0.8004443311378049,0.7748294483221498,0.8004443311378049,0.7748294483221498,0.8004443311378049,0.7748294483221498,0.6097365489125445,0.4776139439805987,0.6097365489125445,0.4776139439805987,0.6097365489125445,0.4776139439805987,0.8004443311378049,0.7748294483221498,0.8004443311378049,0.7748294483221498,0.8004443311378049,0.7748294483221498,0.8004443311378049,0.7748294483221498,0.8004443311378049,0.7748294483221498,0.8004443311378049,0.7748294483221498
0.85,0.7016706443914081,0.85,0.85,0.56,0.242163279366173,0.56,0.56,0.7839521000003415,0.7357810311324808,0.7839521000003415,0.7357810311324808,0.7839521000003415,0.7357810311324808,0.6124028259570397,0.4229296017079874,0.6124028259570397,0.4229296017079874,0.6124028259570397,0.4229296017079874,0.7839521000003415,0.7357810311324808,0.7839521000003415,0.7357810311324808,0.7839521000003415,0.7357810311324808,0.7839521000003415,0.7357810311324808,0.7839521000003415,0.7357810311324808,0.7839521000003415,0.7357810311324808
0.88,0.7634069400630915,0.88,0.88,0.54,0.2147490611130078,0.54,0.54,0.7931020725874312,0.7235065442787992,0.7931020725874312,0.7235065442787992,0.7931020725874312,0.7235065442787992,0.6081647735730752,0.4203210702274477,0.6081647735730752,0.4203210702274477,0.6081647735730752,0.4203210702274477,0.7931020725874312,0.7235065442787992,0.7931020725874312,0.7235065442787992,0.7931020725874312,0.7235065442787992,0.7931020725874312,0.7235065442787992,0.7931020725874312,0.7235065442787992,0.7931020725874312,0.7235065442787992
0.87,0.7422680412371134,0.87,0.87,0.6,0.2435703479576398,0.6,0.6,0.8181426180592172,0.7963736819563584,0.8181426180592172,0.7963736819563584,0.8181426180592172,0.7963736819563584,0.7048466756796077,0.5753692981726211,0.7048466756796077,0.5753692981726211,0.7048466756796077,0.5753692981726211,0.8181426180592172,0.7963736819563584,0.8181426180592172,0.7963736819563584,0.8181426180592172,0.7963736819563584,0.8181426180592172,0.7963736819563584,0.8181426180592172,0.7963736819563584,0.8181426180592172,0.7963736819563584
0.93,0.86,0.93,0.93,0.65,0.339622641509434,0.65,0.65,0.8212793559848572,0.8201697054385745,0.8212793559848572,0.8201697054385745,0.8212793559848572,0.8201697054385745,0.6901540169816751,0.6462278254710669,0.6901540169816751,0.6462278254710669,0.6901540169816751,0.6462278254710669,0.8212793559848572,0.8201697054385745,0.8212793559848572,0.8201697054385745,0.8212793559848572,0.8201697054385745,0.8212793559848572,0.8201697054385745,0.8212793559848572,0.8201697054385745,0.8212793559848572,0.8201697054385745
0.76,0.5151515151515151,0.76,0.76,0.6,0.2523364485981308,0.6,0.6,0.7769053503330359,0.7828791991453745,0.7769053503330359,0.7828791991453745,0.7769053503330359,0.7828791991453745,0.5137084495418269,0.4783314083245387,0.5137084495418269,0.4783314083245387,0.5137084495418269,0.4783314083245387,0.7769053503330359,0.7828791991453745,0.7769053503330359,0.7828791991453745,0.7769053503330359,0.7828791991453745,0.7769053503330359,0.7828791991453745,0.7769053503330359,0.7828791991453745,0.7769053503330359,0.7828791991453745
0.77,0.5440126883425852,0.77,0.77,0.6,0.2987377279102385,0.6,0.6,0.7623099597977722,0.7452324023531357,0.7623099597977722,0.7452324023531357,0.7623099597977722,0.7452324023531357,0.544070684056177,0.44254856304105866,0.544070684056177,0.44254856304105866,0.544070684056177,0.44254856304105866,0.7623099597977722,0.7452324023531357,0.7623099597977722,0.7452324023531357,0.7623099597977722,0.7452324023531357,0.7623099597977722,0.7452324023531357,0.7623099597977722,0.7452324023531357,0.7623099597977722,0.7452324023531357
0.76,0.5418098510882016,0.76,0.76,0.73,0.4894099848714069,0.73,0.73,0.8230811840226088,0.7656266963455958,0.8230811840226088,0.7656266963455958,0.8230811840226088,0.7656266963455958,0.6752267184766801,0.47328844178319984,0.6752267184766801,0.47328844178319984,0.6752267184766801,0.47328844178319984,0.8230811840226088,0.7656266963455958,0.8230811840226088,0.7656266963455958,0.8230811840226088,0.7656266963455958,0.8230811840226088,0.7656266963455958,0.8230811840226088,0.7656266963455958,0.8230811840226088,0.7656266963455958
0.85,0.6905940594059405,0.85,0.85,0.78,0.5703125,0.78,0.78,0.8540209253930395,0.8218559728062605,0.8540209253930395,0.8218559728062605,0.8540209253930395,0.8218559728062605,0.7131379569436332,0.650324459272387,0.7131379569436332,0.650324459272387,0.7131379569436332,0.650324459272387,0.8540209253930395,0.8218559728062605,0.8540209253930395,0.8218559728062605,0.8540209253930395,0.8218559728062605,0.8540209253930395,0.8218559728062605,0.8540209253930395,0.8218559728062605,0.8540209253930395,0.8218559728062605
0.76,0.4793926247288503,0.76,0.76,0.89,0.78,0.89,0.89,0.8242434718017164,0.8242042977857765,0.8242434718017164,0.8242042977857765,0.8242434718017164,0.8242042977857765,0.5759097541633563,0.5580984199799713,0.5759097541633563,0.5580984199799713,0.5759097541633563,0.5580984199799713,0.8242434718017164,0.8242042977857765,0.8242434718017164,0.8242042977857765,0.8242434718017164,0.8242042977857765,0.8242434718017164,0.8242042977857765,0.8242434718017164,0.8242042977857765,0.8242434718017164,0.8242042977857765
0.68,0.36,0.68,0.68,0.88,0.7614314115308151,0.88,0.88,0.8334315379372177,0.8510745696301087,0.8334315379372177,0.8510745696301087,0.8334315379372177,0.8510745696301087,0.6122776316464597,0.6169953055893765,0.6122776316464597,0.6169953055893765,0.6122776316464597,0.6169953055893765,0.8334315379372177,0.8510745696301087,0.8334315379372177,0.8510745696301087,0.8334315379372177,0.8510745696301087,0.8334315379372177,0.8510745696301087,0.8334315379372177,0.8510745696301087,0.8334315379372177,0.8510745696301087
0.67,0.3421052631578947,0.67,0.67,0.8,0.6079968639749118,0.8,0.8,0.8395361945727643,0.8250706683621227,0.8395361945727643,0.8250706683621227,0.8395361945727643,0.8250706683621227,0.7072255044732608,0.5277395378841196,0.7072255044732608,0.5277395378841196,0.7072255044732608,0.5277395378841196,0.8395361945727643,0.8250706683621227,0.8395361945727643,0.8250706683621227,0.8395361945727643,0.8250706683621227,0.8395361945727643,0.8250706683621227,0.8395361945727643,0.8250706683621227,0.8395361945727643,0.8250706683621227
0.71,0.3983402489626556,0.71,0.71,0.81,0.6329211746522412,0.81,0.81,0.8555333439435457,0.8085240919769798,0.8555333439435457,0.8085240919769798,0.8555333439435457,0.8085240919769798,0.7265396297966387,0.5682109446170742,0.7265396297966387,0.5682109446170742,0.7265396297966387,0.5682109446170742,0.8555333439435457,0.8085240919769798,0.8555333439435457,0.8085240919769798,0.8555333439435457,0.8085240919769798,0.8555333439435457,0.8085240919769798,0.8555333439435457,0.8085240919769798,0.8555333439435457,0.8085240919769798
0.81,0.5777777777777777,0.81,0.81,0.8,0.6,0.8,0.8,0.74743516636862,0.6888494294991601,0.74743516636862,0.6888494294991601,0.74743516636862,0.6888494294991601,0.5185230942528324,0.4309817622361051,0.5185230942528324,0.4309817622361051,0.5185230942528324,0.4309817622361051,0.74743516636862,0.6888494294991601,0.74743516636862,0.6888494294991601,0.74743516636862,0.6888494294991601,0.74743516636862,0.6888494294991601,0.74743516636862,0.6888494294991601,0.74743516636862,0.6888494294991601
0.79,0.5497427101200686,0.79,0.79,0.81,0.5936698032506416,0.81,0.81,0.7979339951121048,0.7498139957810965,0.7979339951121048,0.7498139957810965,0.7979339951121048,0.7498139957810965,0.530792443716643,0.5074019162155649,0.530792443716643,0.5074019162155649,0.530792443716643,0.5074019162155649,0.7979339951121048,0.7498139957810965,0.7979339951121048,0.7498139957810965,0.7979339951121048,0.7498139957810965,0.7979339951121048,0.7498139957810965,0.7979339951121048,0.7498139957810965,0.7979339951121048,0.7498139957810965
0.79,0.576271186440678,0.79,0.79,0.86,0.7203355972832601,0.86,0.86,0.7961405965011994,0.7658591306572853,0.7961405965011994,0.7658591306572853,0.7961405965011994,0.7658591306572853,0.5192538112538279,0.5041637056704722,0.5192538112538279,0.5041637056704722,0.5192538112538279,0.5041637056704722,0.7961405965011994,0.7658591306572853,0.7961405965011994,0.7658591306572853,0.7961405965011994,0.7658591306572853,0.7961405965011994,0.7658591306572853,0.7961405965011994,0.7658591306572853,0.7961405965011994,0.7658591306572853
0.79,0.5911214953271028,0.79,0.79,0.85,0.6877601998334721,0.85,0.85,0.8337935773086009,0.7832736363104758,0.8337935773086009,0.7832736363104758,0.8337935773086009,0.7832736363104758,0.6030837956359016,0.4941834283847677,0.6030837956359016,0.4941834283847677,0.6030837956359016,0.4941834283847677,0.8337935773086009,0.7832736363104758,0.8337935773086009,0.7832736363104758,0.8337935773086009,0.7832736363104758,0.8337935773086009,0.7832736363104758,0.8337935773086009,0.7832736363104758,0.8337935773086009,0.7832736363104758
0.79,0.5945945945945945,0.79,0.79,0.85,0.682741116751269,0.85,0.85,0.8494719191853441,0.7372933909290789,0.8494719191853441,0.7372933909290789,0.8494719191853441,0.7372933909290789,0.5744986374034013,0.412021028782794,0.5744986374034013,0.412021028782794,0.5744986374034013,0.412021028782794,0.8494719191853441,0.7372933909290789,0.8494719191853441,0.7372933909290789,0.8494719191853441,0.7372933909290789,0.8494719191853441,0.7372933909290789,0.8494719191853441,0.7372933909290789,0.8494719191853441,0.7372933909290789
