f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.057562903508662104,0.06900970956343942,0.057562903508662104,0.06900970956343942,0.057562903508662104,0.06900970956343942,0.057562903508662104,0.06900970956343942,0.057562903508662104,0.06900970956343942,0.057562903508662104,0.06900970956343942,0.016158120606822046,0.029189269769934172,0.016158120606822046,0.029189269769934172,0.016158120606822046,0.029189269769934172,0.057562903508662104,0.06900970956343942,0.057562903508662104,0.06900970956343942,0.057562903508662104,0.06900970956343942
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.07463264753462834,0.06717410879496198,0.07463264753462834,0.06717410879496198,0.07463264753462834,0.06717410879496198,0.07463264753462834,0.06717410879496198,0.07463264753462834,0.06717410879496198,0.07463264753462834,0.06717410879496198,0.035122727014292754,0.023876336464470127,0.035122727014292754,0.023876336464470127,0.035122727014292754,0.023876336464470127,0.07463264753462834,0.06717410879496198,0.07463264753462834,0.06717410879496198,0.07463264753462834,0.06717410879496198
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.08928388821822511,0.07192150492641333,0.08928388821822511,0.07192150492641333,0.08928388821822511,0.07192150492641333,0.08928388821822511,0.07192150492641333,0.08928388821822511,0.07192150492641333,0.08928388821822511,0.07192150492641333,0.05673763670958248,0.031050063989980593,0.05673763670958248,0.031050063989980593,0.05673763670958248,0.031050063989980593,0.08928388821822511,0.07192150492641333,0.08928388821822511,0.07192150492641333,0.08928388821822511,0.07192150492641333
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.09316231241901869,0.05780646175763638,0.09316231241901869,0.05780646175763638,0.09316231241901869,0.05780646175763638,0.09316231241901869,0.05780646175763638,0.09316231241901869,0.05780646175763638,0.09316231241901869,0.05780646175763638,0.05783570282238484,0.016621437660568453,0.05783570282238484,0.016621437660568453,0.05783570282238484,0.016621437660568453,0.09316231241901869,0.05780646175763638,0.09316231241901869,0.05780646175763638,0.09316231241901869,0.05780646175763638
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.07455599625222309,0.07573037352802814,0.07455599625222309,0.07573037352802814,0.07455599625222309,0.07573037352802814,0.07455599625222309,0.07573037352802814,0.07455599625222309,0.07573037352802814,0.07455599625222309,0.07573037352802814,0.04301094665722165,0.035138811519544504,0.04301094665722165,0.035138811519544504,0.04301094665722165,0.035138811519544504,0.07455599625222309,0.07573037352802814,0.07455599625222309,0.07573037352802814,0.07455599625222309,0.07573037352802814
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06720871739561235,0.07094728033161751,0.06720871739561235,0.07094728033161751,0.06720871739561235,0.07094728033161751,0.06720871739561235,0.07094728033161751,0.06720871739561235,0.07094728033161751,0.06720871739561235,0.07094728033161751,0.03346281564544662,0.030978780472866892,0.03346281564544662,0.030978780472866892,0.03346281564544662,0.030978780472866892,0.06720871739561235,0.07094728033161751,0.06720871739561235,0.07094728033161751,0.06720871739561235,0.07094728033161751
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.059673609692698595,0.07581813575242069,0.059673609692698595,0.07581813575242069,0.059673609692698595,0.07581813575242069,0.059673609692698595,0.07581813575242069,0.059673609692698595,0.07581813575242069,0.059673609692698595,0.07581813575242069,0.025498284240932995,0.03661348320321497,0.025498284240932995,0.03661348320321497,0.025498284240932995,0.03661348320321497,0.059673609692698595,0.07581813575242069,0.059673609692698595,0.07581813575242069,0.059673609692698595,0.07581813575242069
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.07932383617373238,0.08595080323724927,0.07932383617373238,0.08595080323724927,0.07932383617373238,0.08595080323724927,0.07932383617373238,0.08595080323724927,0.07932383617373238,0.08595080323724927,0.07932383617373238,0.08595080323724927,0.041628476450295326,0.04745370750929655,0.041628476450295326,0.04745370750929655,0.041628476450295326,0.04745370750929655,0.07932383617373238,0.08595080323724927,0.07932383617373238,0.08595080323724927,0.07932383617373238,0.08595080323724927
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.08499020563523473,0.09311218998042518,0.08499020563523473,0.09311218998042518,0.08499020563523473,0.09311218998042518,0.08499020563523473,0.09311218998042518,0.08499020563523473,0.09311218998042518,0.08499020563523473,0.09311218998042518,0.05550408702887121,0.05051099886454855,0.05550408702887121,0.05051099886454855,0.05550408702887121,0.05051099886454855,0.08499020563523473,0.09311218998042518,0.08499020563523473,0.09311218998042518,0.08499020563523473,0.09311218998042518
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.09930313727753089,0.07269699771419552,0.09930313727753089,0.07269699771419552,0.09930313727753089,0.07269699771419552,0.09930313727753089,0.07269699771419552,0.09930313727753089,0.07269699771419552,0.09930313727753089,0.07269699771419552,0.06869269437142822,0.03062638109924955,0.06869269437142822,0.03062638109924955,0.06869269437142822,0.03062638109924955,0.09930313727753089,0.07269699771419552,0.09930313727753089,0.07269699771419552,0.09930313727753089,0.07269699771419552
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.08733362898147141,0.07998668095792888,0.08733362898147141,0.07998668095792888,0.08733362898147141,0.07998668095792888,0.08733362898147141,0.07998668095792888,0.08733362898147141,0.07998668095792888,0.08733362898147141,0.07998668095792888,0.05265149024623251,0.039271285391820066,0.05265149024623251,0.039271285391820066,0.05265149024623251,0.039271285391820066,0.08733362898147141,0.07998668095792888,0.08733362898147141,0.07998668095792888,0.08733362898147141,0.07998668095792888
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.07239809948113914,0.07716174000653701,0.07239809948113914,0.07716174000653701,0.07239809948113914,0.07716174000653701,0.07239809948113914,0.07716174000653701,0.07239809948113914,0.07716174000653701,0.07239809948113914,0.07716174000653701,0.034547870607080394,0.03608310907439676,0.034547870607080394,0.03608310907439676,0.034547870607080394,0.03608310907439676,0.07239809948113914,0.07716174000653701,0.07239809948113914,0.07716174000653701,0.07239809948113914,0.07716174000653701
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.05430891747053388,0.062036783711255615,0.05430891747053388,0.062036783711255615,0.05430891747053388,0.062036783711255615,0.05430891747053388,0.062036783711255615,0.05430891747053388,0.062036783711255615,0.05430891747053388,0.062036783711255615,0.014120508599762521,0.021623479219144256,0.014120508599762521,0.021623479219144256,0.014120508599762521,0.021623479219144256,0.05430891747053388,0.062036783711255615,0.05430891747053388,0.062036783711255615,0.05430891747053388,0.062036783711255615
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.06305645749307447,0.05918627013555184,0.06305645749307447,0.05918627013555184,0.06305645749307447,0.05918627013555184,0.06305645749307447,0.05918627013555184,0.06305645749307447,0.05918627013555184,0.06305645749307447,0.05918627013555184,0.021389795308383124,0.01700292188856736,0.021389795308383124,0.01700292188856736,0.021389795308383124,0.01700292188856736,0.06305645749307447,0.05918627013555184,0.06305645749307447,0.05918627013555184,0.06305645749307447,0.05918627013555184
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.07536803552750808,0.07859221741848317,0.07536803552750808,0.07859221741848317,0.07536803552750808,0.07859221741848317,0.07536803552750808,0.07859221741848317,0.07536803552750808,0.07859221741848317,0.07536803552750808,0.07859221741848317,0.04030697755306309,0.03655821390985908,0.04030697755306309,0.03655821390985908,0.04030697755306309,0.03655821390985908,0.07536803552750808,0.07859221741848317,0.07536803552750808,0.07859221741848317,0.07536803552750808,0.07859221741848317
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.06417827202034115,0.04894200194702546,0.06417827202034115,0.04894200194702546,0.06417827202034115,0.04894200194702546,0.06417827202034115,0.04894200194702546,0.06417827202034115,0.04894200194702546,0.06417827202034115,0.04894200194702546,0.02445899163090276,0.008106426685559625,0.02445899163090276,0.008106426685559625,0.02445899163090276,0.008106426685559625,0.06417827202034115,0.04894200194702546,0.06417827202034115,0.04894200194702546,0.06417827202034115,0.04894200194702546
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.060421722797232284,0.06694560267880874,0.060421722797232284,0.06694560267880874,0.060421722797232284,0.06694560267880874,0.060421722797232284,0.06694560267880874,0.060421722797232284,0.06694560267880874,0.060421722797232284,0.06694560267880874,0.023521136165759588,0.026652215777984416,0.023521136165759588,0.026652215777984416,0.023521136165759588,0.026652215777984416,0.060421722797232284,0.06694560267880874,0.060421722797232284,0.06694560267880874,0.060421722797232284,0.06694560267880874
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.05175987230757391,0.0787492343669879,0.05175987230757391,0.0787492343669879,0.05175987230757391,0.0787492343669879,0.05175987230757391,0.0787492343669879,0.05175987230757391,0.0787492343669879,0.05175987230757391,0.0787492343669879,0.016706041261407047,0.03867420835750974,0.016706041261407047,0.03867420835750974,0.016706041261407047,0.03867420835750974,0.05175987230757391,0.0787492343669879,0.05175987230757391,0.0787492343669879,0.05175987230757391,0.0787492343669879
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.05311068123097162,0.08522391293769965,0.05311068123097162,0.08522391293769965,0.05311068123097162,0.08522391293769965,0.05311068123097162,0.08522391293769965,0.05311068123097162,0.08522391293769965,0.05311068123097162,0.08522391293769965,0.01853428636345141,0.04206130239195452,0.01853428636345141,0.04206130239195452,0.01853428636345141,0.04206130239195452,0.05311068123097162,0.08522391293769965,0.05311068123097162,0.08522391293769965,0.05311068123097162,0.08522391293769965
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.07582496560707533,0.06353501943741736,0.07582496560707533,0.06353501943741736,0.07582496560707533,0.06353501943741736,0.07582496560707533,0.06353501943741736,0.07582496560707533,0.06353501943741736,0.07582496560707533,0.06353501943741736,0.03787284037904651,0.01653939825014618,0.03787284037904651,0.01653939825014618,0.03787284037904651,0.01653939825014618,0.07582496560707533,0.06353501943741736,0.07582496560707533,0.06353501943741736,0.07582496560707533,0.06353501943741736
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.06609145653727329,0.056586481073406164,0.06609145653727329,0.056586481073406164,0.06609145653727329,0.056586481073406164,0.06609145653727329,0.056586481073406164,0.06609145653727329,0.056586481073406164,0.06609145653727329,0.056586481073406164,0.03404420786681399,0.010796981717131426,0.03404420786681399,0.010796981717131426,0.03404420786681399,0.010796981717131426,0.06609145653727329,0.056586481073406164,0.06609145653727329,0.056586481073406164,0.06609145653727329,0.056586481073406164
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.06260904334717451,0.06253610134502104,0.06260904334717451,0.06253610134502104,0.06260904334717451,0.06253610134502104,0.06260904334717451,0.06253610134502104,0.06260904334717451,0.06253610134502104,0.06260904334717451,0.06253610134502104,0.016765520235429685,0.017684941923322206,0.016765520235429685,0.017684941923322206,0.016765520235429685,0.017684941923322206,0.06260904334717451,0.06253610134502104,0.06260904334717451,0.06253610134502104,0.06260904334717451,0.06253610134502104
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.05543632915545472,0.0648724043534322,0.05543632915545472,0.0648724043534322,0.05543632915545472,0.0648724043534322,0.05543632915545472,0.0648724043534322,0.05543632915545472,0.0648724043534322,0.05543632915545472,0.0648724043534322,0.013264726426950955,0.023372903234157093,0.013264726426950955,0.023372903234157093,0.013264726426950955,0.023372903234157093,0.05543632915545472,0.0648724043534322,0.05543632915545472,0.0648724043534322,0.05543632915545472,0.0648724043534322
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.04701456561563166,0.06311348366975135,0.04701456561563166,0.06311348366975135,0.04701456561563166,0.06311348366975135,0.04701456561563166,0.06311348366975135,0.04701456561563166,0.06311348366975135,0.04701456561563166,0.06311348366975135,0.007418579901553047,0.023372903234157093,0.007418579901553047,0.023372903234157093,0.007418579901553047,0.023372903234157093,0.04701456561563166,0.06311348366975135,0.04701456561563166,0.06311348366975135,0.04701456561563166,0.06311348366975135
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.045657178143479464,0.06378787560324692,0.045657178143479464,0.06378787560324692,0.045657178143479464,0.06378787560324692,0.045657178143479464,0.06378787560324692,0.045657178143479464,0.06378787560324692,0.045657178143479464,0.06378787560324692,0.009375003826533343,0.020859652805265853,0.009375003826533343,0.020859652805265853,0.009375003826533343,0.020859652805265853,0.045657178143479464,0.06378787560324692,0.045657178143479464,0.06378787560324692,0.045657178143479464,0.06378787560324692
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.07532094005152044,0.07094450771123857,0.07532094005152044,0.07094450771123857,0.07532094005152044,0.07094450771123857,0.07532094005152044,0.07094450771123857,0.07532094005152044,0.07094450771123857,0.07532094005152044,0.07094450771123857,0.03970682086836844,0.024731566002283076,0.03970682086836844,0.024731566002283076,0.03970682086836844,0.024731566002283076,0.07532094005152044,0.07094450771123857,0.07532094005152044,0.07094450771123857,0.07532094005152044,0.07094450771123857
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.06889132500047379,0.05635200883042674,0.06889132500047379,0.05635200883042674,0.06889132500047379,0.05635200883042674,0.06889132500047379,0.05635200883042674,0.06889132500047379,0.05635200883042674,0.06889132500047379,0.05635200883042674,0.03052909003136197,0.010035106489472747,0.03052909003136197,0.010035106489472747,0.03052909003136197,0.010035106489472747,0.06889132500047379,0.05635200883042674,0.06889132500047379,0.05635200883042674,0.06889132500047379,0.05635200883042674
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.05912975225503312,0.08069106085610334,0.05912975225503312,0.08069106085610334,0.05912975225503312,0.08069106085610334,0.05912975225503312,0.08069106085610334,0.05912975225503312,0.08069106085610334,0.05912975225503312,0.08069106085610334,0.018807225864356854,0.04103730376471599,0.018807225864356854,0.04103730376471599,0.018807225864356854,0.04103730376471599,0.05912975225503312,0.08069106085610334,0.05912975225503312,0.08069106085610334,0.05912975225503312,0.08069106085610334
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.061692270741016436,0.06587382505201382,0.061692270741016436,0.06587382505201382,0.061692270741016436,0.06587382505201382,0.061692270741016436,0.06587382505201382,0.061692270741016436,0.06587382505201382,0.061692270741016436,0.06587382505201382,0.009364822511734228,0.03100442299375098,0.009364822511734228,0.03100442299375098,0.009364822511734228,0.03100442299375098,0.061692270741016436,0.06587382505201382,0.061692270741016436,0.06587382505201382,0.061692270741016436,0.06587382505201382
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.058126110598217935,0.07607617233353012,0.058126110598217935,0.07607617233353012,0.058126110598217935,0.07607617233353012,0.058126110598217935,0.07607617233353012,0.058126110598217935,0.07607617233353012,0.058126110598217935,0.07607617233353012,0.008330161323054981,0.036387510805468475,0.008330161323054981,0.036387510805468475,0.008330161323054981,0.036387510805468475,0.058126110598217935,0.07607617233353012,0.058126110598217935,0.07607617233353012,0.058126110598217935,0.07607617233353012
