f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0399666075341751,0.08,0.04,0.04,-0.0048147372828135,0.04,0.09643968277213785,0.08285354286283253,0.09643968277213785,0.08285354286283253,0.09643968277213785,0.08285354286283253,0.09643968277213785,0.08285354286283253,0.09643968277213785,0.08285354286283253,0.09643968277213785,0.08285354286283253,0.054874999999383646,0.03720503998378933,0.054874999999383646,0.03720503998378933,0.054874999999383646,0.03720503998378933,0.09643968277213785,0.08285354286283253,0.09643968277213785,0.08285354286283253,0.09643968277213785,0.08285354286283253
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,-0.0011471477734903,0.04,0.09121024733898031,0.08201532154830972,0.09121024733898031,0.08201532154830972,0.09121024733898031,0.08201532154830972,0.09121024733898031,0.08201532154830972,0.09121024733898031,0.08201532154830972,0.09121024733898031,0.08201532154830972,0.04667237388676295,0.036900523155540634,0.04667237388676295,0.036900523155540634,0.04667237388676295,0.036900523155540634,0.09121024733898031,0.08201532154830972,0.09121024733898031,0.08201532154830972,0.09121024733898031,0.08201532154830972
0.12,0.12,0.0832378372747162,0.12,0.04,0.04,-0.0001041775184913,0.04,0.10645943408947138,0.10523214133794338,0.10645943408947138,0.10523214133794338,0.10645943408947138,0.10523214133794338,0.10645943408947138,0.10523214133794338,0.10645943408947138,0.10523214133794338,0.10645943408947138,0.10523214133794338,0.06144533893922367,0.06676747856290731,0.06144533893922367,0.06676747856290731,0.06144533893922367,0.06676747856290731,0.10645943408947138,0.10523214133794338,0.10645943408947138,0.10523214133794338,0.10645943408947138,0.10523214133794338
0.22,0.22,0.1858037578288101,0.22,0.04,0.04,0.0,0.04,0.11275456040536001,0.10663825002314199,0.11275456040536001,0.10663825002314199,0.11275456040536001,0.10663825002314199,0.11275456040536001,0.10663825002314199,0.11275456040536001,0.10663825002314199,0.11275456040536001,0.10663825002314199,0.06791451150256148,0.06889576269913408,0.06791451150256148,0.06889576269913408,0.06791451150256148,0.06889576269913408,0.11275456040536001,0.10663825002314199,0.11275456040536001,0.10663825002314199,0.11275456040536001,0.10663825002314199
0.25,0.25,0.2179353493222107,0.25,0.04,0.04,-0.0058675607711651,0.04,0.11828412443420523,0.09911231618081223,0.11828412443420523,0.09911231618081223,0.11828412443420523,0.09911231618081223,0.11828412443420523,0.09911231618081223,0.11828412443420523,0.09911231618081223,0.11828412443420523,0.09911231618081223,0.07836095098020597,0.058681728400689415,0.07836095098020597,0.058681728400689415,0.07836095098020597,0.058681728400689415,0.11828412443420523,0.09911231618081223,0.11828412443420523,0.09911231618081223,0.11828412443420523,0.09911231618081223
0.2,0.2,0.1663192997082118,0.2,0.04,0.04,-0.0011471477734903,0.04,0.09293264425750768,0.09474698176422382,0.09293264425750768,0.09474698176422382,0.09293264425750768,0.09474698176422382,0.09293264425750768,0.09474698176422382,0.09293264425750768,0.09474698176422382,0.09293264425750768,0.09474698176422382,0.05708844085605069,0.046868342992717575,0.05708844085605069,0.046868342992717575,0.05708844085605069,0.046868342992717575,0.09293264425750768,0.09474698176422382,0.09293264425750768,0.09474698176422382,0.09293264425750768,0.09474698176422382
0.14,0.14,0.1040733409730181,0.14,0.04,0.04,-0.0003125976867772,0.04,0.09099831711866198,0.06371857889837465,0.09099831711866198,0.06371857889837465,0.09099831711866198,0.06371857889837465,0.09099831711866198,0.06371857889837465,0.09099831711866198,0.06371857889837465,0.09099831711866198,0.06371857889837465,0.04849526881725483,0.023943934884137263,0.04849526881725483,0.023943934884137263,0.04849526881725483,0.023943934884137263,0.09099831711866198,0.06371857889837465,0.09099831711866198,0.06371857889837465,0.09099831711866198,0.06371857889837465
0.18,0.18,0.1427974074848421,0.18,0.04,0.04,0.0,0.04,0.08318991250144442,0.07110766254236928,0.08318991250144442,0.07110766254236928,0.08318991250144442,0.07110766254236928,0.08318991250144442,0.07110766254236928,0.08318991250144442,0.07110766254236928,0.08318991250144442,0.07110766254236928,0.04871517569784888,0.028157408934291188,0.04871517569784888,0.028157408934291188,0.04871517569784888,0.028157408934291188,0.08318991250144442,0.07110766254236928,0.08318991250144442,0.07110766254236928,0.08318991250144442,0.07110766254236928
0.25,0.25,0.2174457429048414,0.25,0.04,0.04,-0.0046044370029298,0.04,0.09307883667350289,0.09257518772110339,0.09307883667350289,0.09257518772110339,0.09307883667350289,0.09257518772110339,0.09307883667350289,0.09257518772110339,0.09307883667350289,0.09257518772110339,0.09307883667350289,0.09257518772110339,0.051782524821674475,0.048464510432920126,0.051782524821674475,0.048464510432920126,0.051782524821674475,0.048464510432920126,0.09307883667350289,0.09257518772110339,0.09307883667350289,0.09257518772110339,0.09307883667350289,0.09257518772110339
0.33,0.33,0.3011369562949828,0.33,0.05,0.05,0.0099009900990099,0.05,0.09862402665351071,0.10044103865886138,0.09862402665351071,0.10044103865886138,0.09862402665351071,0.10044103865886138,0.09862402665351071,0.10044103865886138,0.09862402665351071,0.10044103865886138,0.09862402665351071,0.10044103865886138,0.05363772110898449,0.056543929971496036,0.05363772110898449,0.056543929971496036,0.05363772110898449,0.056543929971496036,0.09862402665351071,0.10044103865886138,0.09862402665351071,0.10044103865886138,0.09862402665351071,0.10044103865886138
0.33,0.33,0.3015012510425354,0.33,0.05,0.05,0.0103135743306593,0.05,0.10712852357566653,0.09290507952882116,0.10712852357566653,0.09290507952882116,0.10712852357566653,0.09290507952882116,0.10712852357566653,0.09290507952882116,0.10712852357566653,0.09290507952882116,0.10712852357566653,0.09290507952882116,0.06210046841795097,0.0502728884302199,0.06210046841795097,0.0502728884302199,0.06210046841795097,0.0502728884302199,0.10712852357566653,0.09290507952882116,0.10712852357566653,0.09290507952882116,0.10712852357566653,0.09290507952882116
0.22,0.22,0.1846121680953377,0.22,0.05,0.05,0.0104166666666666,0.05,0.09720474376076332,0.08602763043457877,0.09720474376076332,0.08602763043457877,0.09720474376076332,0.08602763043457877,0.09720474376076332,0.08602763043457877,0.09720474376076332,0.08602763043457877,0.09720474376076332,0.08602763043457877,0.05387180730611197,0.044408893737684675,0.05387180730611197,0.044408893737684675,0.05387180730611197,0.044408893737684675,0.09720474376076332,0.08602763043457877,0.09720474376076332,0.08602763043457877,0.09720474376076332,0.08602763043457877
0.2,0.2,0.1651012314756836,0.2,0.05,0.05,0.0058601925491837,0.05,0.07674560109123907,0.08724201317142974,0.07674560109123907,0.08724201317142974,0.07674560109123907,0.08724201317142974,0.07674560109123907,0.08724201317142974,0.07674560109123907,0.08724201317142974,0.07674560109123907,0.08724201317142974,0.03424155479612094,0.0483414294004833,0.03424155479612094,0.0483414294004833,0.03424155479612094,0.0483414294004833,0.07674560109123907,0.08724201317142974,0.07674560109123907,0.08724201317142974,0.07674560109123907,0.08724201317142974
0.2,0.2,0.1660585843844471,0.2,0.04,0.04,-0.0010427528675702,0.04,0.08354733600582531,0.09282910321768031,0.08354733600582531,0.09282910321768031,0.08354733600582531,0.09282910321768031,0.08354733600582531,0.09282910321768031,0.08354733600582531,0.09282910321768031,0.08354733600582531,0.09282910321768031,0.03912871626303315,0.05217991642688359,0.03912871626303315,0.05217991642688359,0.03912871626303315,0.05217991642688359,0.08354733600582531,0.09282910321768031,0.08354733600582531,0.09282910321768031,0.08354733600582531,0.09282910321768031
0.29,0.29,0.258640492847447,0.29,0.05,0.05,0.0104166666666666,0.05,0.08927918741431315,0.09162498248901307,0.08927918741431315,0.09162498248901307,0.08927918741431315,0.09162498248901307,0.08927918741431315,0.09162498248901307,0.08927918741431315,0.09162498248901307,0.08927918741431315,0.09162498248901307,0.04801834981237948,0.0486789754812712,0.04801834981237948,0.0486789754812712,0.04801834981237948,0.0486789754812712,0.08927918741431315,0.09162498248901307,0.08927918741431315,0.09162498248901307,0.08927918741431315,0.09162498248901307
0.4,0.4,0.3732372297085552,0.4,0.06,0.06,0.0208333333333331,0.06,0.09662656371004827,0.1020012586590707,0.09662656371004827,0.1020012586590707,0.09662656371004827,0.1020012586590707,0.09662656371004827,0.1020012586590707,0.09662656371004827,0.1020012586590707,0.09662656371004827,0.1020012586590707,0.050237255840338293,0.05832142207221425,0.050237255840338293,0.05832142207221425,0.050237255840338293,0.05832142207221425,0.09662656371004827,0.1020012586590707,0.09662656371004827,0.1020012586590707,0.09662656371004827,0.1020012586590707
0.31,0.31,0.2803504380475594,0.31,0.09,0.09,0.0479179744716469,0.09,0.08887165600028112,0.11563200260562714,0.08887165600028112,0.11563200260562714,0.08887165600028112,0.11563200260562714,0.08887165600028112,0.11563200260562714,0.08887165600028112,0.11563200260562714,0.08887165600028112,0.11563200260562714,0.050763422003239536,0.08298403329199193,0.050763422003239536,0.08298403329199193,0.050763422003239536,0.08298403329199193,0.08887165600028112,0.11563200260562714,0.08887165600028112,0.11563200260562714,0.08887165600028112,0.11563200260562714
0.22,0.22,0.1869071197748358,0.22,0.08,0.08,0.0399666075341751,0.08,0.08992429237147831,0.09961676129357862,0.08992429237147831,0.09961676129357862,0.08992429237147831,0.09961676129357862,0.08992429237147831,0.09961676129357862,0.08992429237147831,0.09961676129357862,0.08992429237147831,0.09961676129357862,0.040507614047288365,0.06445130037017319,0.040507614047288365,0.06445130037017319,0.040507614047288365,0.06445130037017319,0.08992429237147831,0.09961676129357862,0.08992429237147831,0.09961676129357862,0.08992429237147831,0.09961676129357862
0.15,0.15,0.1141219385096404,0.15,0.1,0.1,0.0619136960600374,0.1,0.09490210195086636,0.10122567959428667,0.09490210195086636,0.10122567959428667,0.09490210195086636,0.10122567959428667,0.09490210195086636,0.10122567959428667,0.09490210195086636,0.10122567959428667,0.09490210195086636,0.10122567959428667,0.04641845885903855,0.06732977509341458,0.04641845885903855,0.06732977509341458,0.04641845885903855,0.06732977509341458,0.09490210195086636,0.10122567959428667,0.09490210195086636,0.10122567959428667,0.09490210195086636,0.10122567959428667
0.15,0.15,0.1122715404699739,0.15,0.12,0.12,0.0832378372747162,0.12,0.09254397384239442,0.09218530447427932,0.09254397384239442,0.09218530447427932,0.09254397384239442,0.09218530447427932,0.09254397384239442,0.09218530447427932,0.09254397384239442,0.09218530447427932,0.09254397384239442,0.09218530447427932,0.04726608463628207,0.05076056959783063,0.04726608463628207,0.05076056959783063,0.04726608463628207,0.05076056959783063,0.09254397384239442,0.09218530447427932,0.09254397384239442,0.09218530447427932,0.09254397384239442,0.09218530447427932
0.22,0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.10384241941097602,0.09809613567027381,0.10384241941097602,0.09809613567027381,0.10384241941097602,0.09809613567027381,0.10384241941097602,0.09809613567027381,0.10384241941097602,0.09809613567027381,0.10384241941097602,0.09809613567027381,0.05992828703589041,0.05639605140395684,0.05992828703589041,0.05639605140395684,0.05992828703589041,0.05639605140395684,0.10384241941097602,0.09809613567027381,0.10384241941097602,0.09809613567027381,0.10384241941097602,0.09809613567027381
0.21,0.21,0.1762252346193952,0.21,0.25,0.25,0.2179353493222107,0.25,0.09833720682441517,0.06975850962973441,0.09833720682441517,0.06975850962973441,0.09833720682441517,0.06975850962973441,0.09833720682441517,0.06975850962973441,0.09833720682441517,0.06975850962973441,0.09833720682441517,0.06975850962973441,0.05369331298953089,0.026852906571424,0.05369331298953089,0.026852906571424,0.05369331298953089,0.026852906571424,0.09833720682441517,0.06975850962973441,0.09833720682441517,0.06975850962973441,0.09833720682441517,0.06975850962973441
0.16,0.16,0.1246352646936223,0.16,0.2,0.2,0.1663192997082118,0.2,0.09401739628673912,0.11150780647635763,0.09401739628673912,0.11150780647635763,0.09401739628673912,0.11150780647635763,0.09401739628673912,0.11150780647635763,0.09401739628673912,0.11150780647635763,0.09401739628673912,0.11150780647635763,0.05232802686708651,0.0756407741572898,0.05232802686708651,0.0756407741572898,0.05232802686708651,0.0756407741572898,0.09401739628673912,0.11150780647635763,0.09401739628673912,0.11150780647635763,0.09401739628673912,0.11150780647635763
0.15,0.15,0.11125052279381,0.15,0.14,0.14,0.1040733409730181,0.14,0.08518089550473501,0.10221842929824304,0.08518089550473501,0.10221842929824304,0.08518089550473501,0.10221842929824304,0.08518089550473501,0.10221842929824304,0.08518089550473501,0.10221842929824304,0.08518089550473501,0.10221842929824304,0.043425607348951026,0.06334273330931568,0.043425607348951026,0.06334273330931568,0.043425607348951026,0.06334273330931568,0.08518089550473501,0.10221842929824304,0.08518089550473501,0.10221842929824304,0.08518089550473501,0.10221842929824304
0.15,0.15,0.1134751773049644,0.15,0.18,0.18,0.1427974074848421,0.18,0.0902318645532786,0.10531391785445149,0.0902318645532786,0.10531391785445149,0.0902318645532786,0.10531391785445149,0.0902318645532786,0.10531391785445149,0.0902318645532786,0.10531391785445149,0.0902318645532786,0.10531391785445149,0.043316160327304454,0.07022337898940048,0.043316160327304454,0.07022337898940048,0.043316160327304454,0.07022337898940048,0.0902318645532786,0.10531391785445149,0.0902318645532786,0.10531391785445149,0.0902318645532786,0.10531391785445149
0.21,0.21,0.1762252346193952,0.21,0.25,0.25,0.2174457429048414,0.25,0.09420112616273929,0.0979004182312062,0.09420112616273929,0.0979004182312062,0.09420112616273929,0.0979004182312062,0.09420112616273929,0.0979004182312062,0.09420112616273929,0.0979004182312062,0.09420112616273929,0.0979004182312062,0.04753478781124438,0.0550850926153978,0.04753478781124438,0.0550850926153978,0.04753478781124438,0.0550850926153978,0.09420112616273929,0.0979004182312062,0.09420112616273929,0.0979004182312062,0.09420112616273929,0.0979004182312062
0.27,0.27,0.2378367091250782,0.27,0.33,0.33,0.3011369562949828,0.33,0.0957765241174599,0.10359426359021101,0.0957765241174599,0.10359426359021101,0.0957765241174599,0.10359426359021101,0.0957765241174599,0.10359426359021101,0.0957765241174599,0.10359426359021101,0.0957765241174599,0.10359426359021101,0.05135195656039879,0.06609953208189427,0.05135195656039879,0.06609953208189427,0.05135195656039879,0.06609953208189427,0.0957765241174599,0.10359426359021101,0.0957765241174599,0.10359426359021101,0.0957765241174599,0.10359426359021101
0.26,0.26,0.2269118261596322,0.26,0.33,0.33,0.3015012510425354,0.33,0.08594587020507857,0.09971057479434836,0.08594587020507857,0.09971057479434836,0.08594587020507857,0.09971057479434836,0.08594587020507857,0.09971057479434836,0.08594587020507857,0.09971057479434836,0.08594587020507857,0.09971057479434836,0.04567799395031719,0.06366964702483645,0.04567799395031719,0.06366964702483645,0.04567799395031719,0.06366964702483645,0.08594587020507857,0.09971057479434836,0.08594587020507857,0.09971057479434836,0.08594587020507857,0.09971057479434836
0.18,0.18,0.1450318006464394,0.18,0.22,0.22,0.1846121680953377,0.22,0.21371434080830698,0.19177645793632292,0.21371434080830698,0.19177645793632292,0.21371434080830698,0.19177645793632292,0.21371434080830698,0.19177645793632292,0.21371434080830698,0.19177645793632292,0.21371434080830698,0.19177645793632292,0.18820750185323903,0.15814463893890546,0.18820750185323903,0.15814463893890546,0.18820750185323903,0.15814463893890546,0.21371434080830698,0.19177645793632292,0.21371434080830698,0.19177645793632292,0.21371434080830698,0.19177645793632292
0.21,0.21,0.1764828520796414,0.21,0.2,0.2,0.1651012314756836,0.2,0.22687790644305972,0.1972679619125188,0.22687790644305972,0.1972679619125188,0.22687790644305972,0.1972679619125188,0.22687790644305972,0.1972679619125188,0.22687790644305972,0.1972679619125188,0.22687790644305972,0.1972679619125188,0.1918088049831599,0.16318054139640242,0.1918088049831599,0.16318054139640242,0.1918088049831599,0.16318054139640242,0.22687790644305972,0.1972679619125188,0.22687790644305972,0.1972679619125188,0.22687790644305972,0.1972679619125188
0.2,0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2487161588120218,0.24128761323582643,0.2487161588120218,0.24128761323582643,0.2487161588120218,0.24128761323582643,0.2487161588120218,0.24128761323582643,0.2487161588120218,0.24128761323582643,0.2487161588120218,0.24128761323582643,0.21495882822238377,0.20638050923550522,0.21495882822238377,0.20638050923550522,0.21495882822238377,0.20638050923550522,0.2487161588120218,0.24128761323582643,0.2487161588120218,0.24128761323582643,0.2487161588120218,0.24128761323582643
