f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0070032403052157,0.05,0.05,0.11,0.0722401751276973,0.11,0.11,0.062305346093368866,0.06666258867547338,0.059983170115094984,0.07032449902707871,0.0614979654627381,0.06905532027376794,0.018386358670585704,0.02673703212324996,0.01720334309740609,0.024892303360196613,0.019775326977202176,0.023120677121118316,0.06137421237834164,0.06154106391828378,0.06179016518878093,0.06742052710873506,0.05986417007728216,0.061475858198073705,0.05868115315202975,0.06161058295016906,0.06052749663220634,0.0649705496805,0.06199589260265706,0.06484282931141623
0.055,0.0110925073252406,0.055,0.055,0.09,0.0497324109124135,0.09,0.09,0.0579728187981779,0.0665338932664697,0.05359604430508446,0.07032449902707871,0.05758400023014747,0.06905532027376794,0.016834246064301936,0.026245591010269884,0.013936375900396881,0.02481207491072535,0.01615156246731907,0.022463677442353322,0.0560382439628986,0.0608641260221737,0.05561936648776881,0.06742052710873506,0.05373629915289399,0.061475858198073705,0.05187086723679157,0.06089920597393522,0.055690470900765475,0.06467542460404734,0.055639052591297,0.06458094646767974
0.08,0.0400417373157687,0.08,0.08,0.09,0.0485152655792555,0.09,0.09,0.06557555924635433,0.06953617475600002,0.06082927183261036,0.07229131784778633,0.06626079380097571,0.07089575881290924,0.02189700515190846,0.029755667626779086,0.019154689972571567,0.029464183187445928,0.021453531551960173,0.028746430109678586,0.06380492121342199,0.06728471833780628,0.06278441123963076,0.07065294862547652,0.060904724737791384,0.06584044263183061,0.06045938859474194,0.06874403202979487,0.06318939401345434,0.06868721130971148,0.0625482953837012,0.06763832250509223
0.075,0.035830618892508,0.075,0.075,0.095,0.055520768106867,0.095,0.095,0.06505848677352065,0.08154004796287244,0.060901493781127275,0.08393745344191636,0.06718125820615783,0.08266856488374767,0.021055137964580452,0.04147022841504849,0.018964172596242578,0.04154381126236616,0.021453531551960173,0.040971827234021124,0.06344882128284379,0.08063167421228865,0.06231689408805443,0.08180507269272887,0.06074621787690324,0.07990193805345099,0.05951486071163732,0.08193669707815343,0.06310210889557434,0.08059062226580144,0.06191199528419641,0.0797519970947775
0.09,0.0490621244579131,0.09,0.09,0.08,0.0408423905960851,0.08,0.08,0.07364506680100182,0.0820293353947894,0.0730088219252726,0.08118616255478975,0.07290532960127308,0.08136359478751505,0.03506069158742573,0.04314696968425342,0.033990016004266585,0.042190919171885256,0.03326753393481088,0.041146422531514085,0.07427693844378268,0.08126250496554063,0.07412908245909039,0.08209122358716682,0.0726213454606705,0.08058950067928489,0.07343562242678214,0.08076073683326214,0.07344734077922042,0.08071994592826588,0.0729219415475121,0.08158678276473434
0.09,0.0477685345053106,0.09,0.09,0.09,0.0494346225158643,0.09,0.09,0.07095160957492844,0.07546354692240817,0.07012586642000875,0.07419446196677686,0.07141937606555501,0.0743669523201896,0.032839906974834174,0.03556776032458464,0.03129004452845102,0.036334768691106974,0.03178262349851864,0.03653962741283057,0.07209224871008628,0.07694008226097929,0.07118639591027674,0.07510339603963355,0.07002643752790007,0.07716524190859064,0.07074034171168421,0.07754336582859682,0.07083671152920919,0.07582471524633104,0.07065641798526556,0.07646912221789938
0.08,0.0401919616076783,0.08,0.08,0.065,0.0213010938399539,0.065,0.065,0.06934393023484386,0.08160786394371737,0.06884518537139812,0.08118616255478975,0.06892807112610849,0.08115472494923585,0.030476600415982984,0.04284081771364334,0.030320256037130858,0.04312752613196765,0.029172943949192117,0.042972418892287936,0.06958777167173445,0.0831860255124159,0.06950018511768491,0.08174888298298612,0.06634754816750331,0.08241075180806869,0.06850298993357617,0.08316883809629573,0.07034126181796269,0.08192381638375427,0.06981058623249987,0.08323106702646543
0.085,0.0465770553297905,0.085,0.085,0.055,0.0130032899890332,0.055,0.055,0.06956204731372223,0.0700283452528531,0.06720754107643472,0.07084729858271147,0.0661055949224246,0.06992723378669938,0.02928104113453137,0.030559863166619745,0.028822740066683932,0.030262930946326365,0.029018930580262725,0.030104364509557318,0.06801382363493602,0.0709539615396723,0.06762043763284216,0.070135846724073,0.06680835525271885,0.07075221865002738,0.06734381889793523,0.0712105790356336,0.06807667472990485,0.07030537952999058,0.06894729641278463,0.07180113945534135
0.09,0.0491614858157879,0.09,0.09,0.055,0.0147012824522989,0.055,0.055,0.0742830809844614,0.0700283452528531,0.07328805472607641,0.07084729858271147,0.07099190096926183,0.06992723378669938,0.0357940187400482,0.030540875597251563,0.036209963171015644,0.03028810592810951,0.03573987196446547,0.03034340799333918,0.07355710335236293,0.07040644774390221,0.07258469642192844,0.070135846724073,0.07400232589265014,0.07056352655629927,0.07465345592789105,0.07023235318150742,0.07276710602746869,0.07056937565467478,0.07478050265422953,0.07140433085052095
0.085,0.0423360720079541,0.085,0.085,0.055,0.011971352396884,0.055,0.055,0.06233730211706179,0.06735037671079457,0.06457886479939962,0.06711941839450192,0.061979956771621394,0.06620223089398242,0.021197305534145224,0.026469075287062046,0.02094384863732251,0.025523953201565933,0.02015158549487569,0.025402140689152985,0.06384475361816075,0.06723687182668747,0.06183310004554311,0.06728681808737386,0.06324006124593345,0.06720599242693355,0.06403720220200736,0.06698148766336655,0.06410710868639798,0.0671018466463485,0.06489023934228481,0.06792643278297854
0.07,0.0295567787545977,0.07,0.07,0.06,0.0153717233613533,0.06,0.06,0.06141094005449794,0.05669242679884784,0.06148557498159958,0.057922387663225966,0.06164477727960981,0.05684750937289655,0.019038214776704886,0.014197184519478625,0.01893092222498178,0.013745609208534274,0.01772924203179646,0.013516776338570327,0.06253583084454872,0.05643121467224628,0.06019198258158236,0.0569099077008636,0.061401629957918806,0.056537855038922516,0.060984080136220656,0.05633018480246466,0.06203778987529613,0.05660470587387285,0.062236309792112046,0.056674031280032705
0.08,0.0415917910253406,0.08,0.08,0.055,0.0138015601763676,0.055,0.055,0.05997057725282648,0.05687506386149764,0.060141287462390405,0.057922387663225966,0.060405007576383056,0.05684750937289655,0.015998972294092407,0.014834240456656636,0.01599975748180869,0.014914195639942193,0.015173301382867944,0.014566659924792516,0.06079373887845142,0.05678370456443283,0.059968126587406204,0.0569099077008636,0.060926084106126606,0.0569895855571316,0.05969406136198936,0.05750624596124543,0.06032419685845567,0.05677597050913146,0.059706870693424806,0.05689410132140041
0.08,0.0381599581808678,0.08,0.08,0.04,-0.0002083767451552,0.04,0.04,0.05711029608266217,0.059390436577616695,0.058586707183736944,0.06021403716555187,0.057548083156166795,0.05922537925774253,0.01475655188620001,0.01646281103478394,0.014434883086151965,0.017019089857061735,0.015227984825389727,0.01655054954811225,0.05929153748635748,0.05909738901863012,0.05699435554791283,0.0588322892908749,0.05899356368497962,0.058789261812386744,0.059302591299096506,0.05960296519146808,0.05755817134327761,0.059217804110083684,0.05860092257531751,0.05900877725395042
0.08,0.0370021458104359,0.08,0.08,0.04,-0.0033969166448917,0.04,0.04,0.06120553057617039,0.06881489022155247,0.06272934641964463,0.0694110678968278,0.06171043408301556,0.06858010077882841,0.022158019463575557,0.02573766647695284,0.021156665830156962,0.025137635411581066,0.021289687895452193,0.02435963390989066,0.06260815718801174,0.0659370192562591,0.06218868813131999,0.06861396348892923,0.06188868443522081,0.06607514857355931,0.061566149804396564,0.06705044929685973,0.0633958987532109,0.0675069019608191,0.06269177338521206,0.06733538649747309
0.075,0.0352020860495436,0.075,0.075,0.045,0.0003925160277377,0.045,0.045,0.06711705731497465,0.06881489022155247,0.06823281928874295,0.0694110678968278,0.06583009535998097,0.06858010077882841,0.025582671672033656,0.025767763209619703,0.02582000478280002,0.025785892502086016,0.025339543118170084,0.025393286699640714,0.0684755182003974,0.06632235293515884,0.06758565079711235,0.06861396348892923,0.06768676726869073,0.06621135773254966,0.06683540975312231,0.0673337496085814,0.06812305269636333,0.06787824529520568,0.06803787047636096,0.06748365182706688
0.08,0.0415418674306551,0.08,0.08,0.045,0.0032875854511297,0.045,0.045,0.06728456260995898,0.06881489022155247,0.06856295620889125,0.0694110678968278,0.06572209710979668,0.06858010077882841,0.025582671672033656,0.025823760800278324,0.02582000478280002,0.025785892502086016,0.025339543118170084,0.025297469733553225,0.06811499017155445,0.06632235293515884,0.06747562981014155,0.06861396348892923,0.06756907226269816,0.06650299573190652,0.06650301575506327,0.06741190774613477,0.06812305269636333,0.06794094895954708,0.06809534319157723,0.06748365182706688
0.08,0.0381348179513315,0.08,0.08,0.06,0.0204506968868047,0.06,0.06,0.06641438402258498,0.06881489022155247,0.06793005562733126,0.0694110678968278,0.064699278116362,0.06858010077882841,0.025582671672033656,0.025823760800278324,0.025177628701040608,0.025785892502086016,0.024659369481226056,0.025297469733553225,0.06633148320200505,0.06632235293515884,0.0670614166034974,0.06861396348892923,0.06754898011950614,0.06650299573190652,0.06574162117468145,0.06741190774613477,0.06799393327175503,0.06787824529520568,0.06681157592897714,0.06748365182706688
0.07,0.026814911706998,0.07,0.07,0.05,0.0070032403052157,0.05,0.05,0.06628257954749528,0.06889556227926288,0.06858389795643333,0.0694110678968278,0.06523908796209657,0.06858010077882841,0.027193334093948952,0.027810624919405457,0.02854805461574718,0.026976934416292845,0.02824778504190712,0.026478810428442943,0.06656786053480537,0.0661655535215293,0.06659435564444259,0.06861396348892923,0.06797233996058231,0.06643320958222794,0.06755157337122093,0.06705044929685973,0.06777404598848046,0.06768654844341992,0.06862745247039402,0.06746234792978277
0.075,0.0350511162111412,0.075,0.075,0.055,0.0110925073252406,0.055,0.055,0.06771861475544912,0.07609146583266056,0.06836171944401,0.07083583507380592,0.06583749621020088,0.07161746043617995,0.026359226421157806,0.033796820151652134,0.02716282024490603,0.032923304363533926,0.026610750590755575,0.03340731950188914,0.06827670159199532,0.07576880470952911,0.06784138326202836,0.07392126628811861,0.06803971007185668,0.0744982795761048,0.06887757237741171,0.07775979770919461,0.06797412686350318,0.07581595074709975,0.07035177800915514,0.07645241746415198
0.075,0.0362324503138755,0.075,0.075,0.08,0.0400417373157687,0.08,0.08,0.06937709774458652,0.06923906459866629,0.0701137575819502,0.0694110678968278,0.06795659043494848,0.06858010077882841,0.028368461337400116,0.027562970268215393,0.027763593803025656,0.02781574163076321,0.02663617247614365,0.027441509837121587,0.0707816418407426,0.06874932633433006,0.06955565953332618,0.06875814512606938,0.0709472779294527,0.06808960873466145,0.06938716736951228,0.06997940070835457,0.06950134676217368,0.06882651750424129,0.07091824353555833,0.06958751934042816
0.07,0.0280354296762731,0.07,0.07,0.075,0.035830618892508,0.075,0.075,0.06872743472442351,0.06923906459866629,0.06980418910212473,0.0694110678968278,0.06788139033039059,0.06858010077882841,0.029725528007996636,0.027708081662296546,0.027821754012976076,0.028037868390352928,0.027506057650438318,0.027663177477038507,0.07069967590887428,0.06906596081199523,0.0690185729116876,0.06875814512606938,0.07065095465230971,0.06868301255954325,0.06827318094593135,0.06997940070835457,0.06928313816781533,0.06897211238878496,0.07089993497121168,0.06977677333537328
0.085,0.0425615402725821,0.085,0.085,0.09,0.0490621244579131,0.09,0.09,0.06975172061937894,0.07863578884529619,0.07128414436074654,0.0774582823665802,0.06893275198325086,0.0774297220565189,0.030643770603091588,0.038655704314785384,0.028324299073179085,0.038968096329869126,0.02774948826966728,0.038628334959571534,0.07195501090621209,0.0790456784875314,0.07047378147819702,0.07844879979497119,0.07175600862995594,0.07847904347921011,0.07100946293640147,0.0795711545037624,0.07082662286901373,0.07836488871217837,0.0719150371429922,0.07914029944073324
0.085,0.0453087096016903,0.085,0.085,0.09,0.0477685345053106,0.09,0.09,0.0738933043206856,0.08517465379831275,0.07530721558293416,0.08262059401437019,0.07259410889969879,0.08310785290801924,0.0351585918728824,0.04601917585442008,0.031880144159408805,0.04638587109211821,0.03056130845222399,0.04653195624831143,0.07697545714111392,0.08530648118189631,0.07332666394937663,0.08482242933752338,0.07631618886809989,0.08503811297434938,0.07424790049243327,0.08528741434417915,0.07560417638243917,0.08496982091774245,0.0761523959652761,0.08525581341997211
0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.08,0.08,0.0707083116628373,0.07669632840218488,0.072626773249777,0.07567802578440817,0.06972447901831576,0.0758924057722333,0.031005649040428653,0.03648313028392765,0.02856712879909877,0.03656114675228058,0.027966008453936875,0.036238572010640735,0.07247887034071149,0.07605450277749348,0.07088497450065051,0.07679617264185698,0.07177620361788116,0.07569199075312366,0.07150676691954824,0.0759855753003427,0.07133361545486279,0.0762361728956216,0.07217613826953122,0.07678356703442166
0.095,0.0542870578400126,0.095,0.095,0.085,0.0465770553297905,0.085,0.085,0.0703211631252562,0.06844687899067972,0.07175617675196452,0.06836301486023551,0.06870999056949612,0.06827839783443145,0.030825908044292475,0.027787521453365962,0.028064609463837008,0.02841830621097763,0.028576108807871047,0.02786267073406031,0.07112398689331025,0.06956193301126018,0.07040622192203361,0.06875931822095115,0.07140118155384549,0.06914554365313332,0.0705626802078282,0.0702848249494298,0.07072165630922918,0.06844744079821864,0.0709675897570177,0.06890961731664805
0.08,0.0374303575632338,0.08,0.08,0.09,0.0491614858157879,0.09,0.09,0.07342099072113836,0.0696962057526296,0.07503149302723637,0.06836301486023551,0.07163235402943682,0.0687194144345812,0.03544347577084697,0.027692623270373008,0.033688121794758254,0.028402787539206643,0.03319861688383097,0.0276697385494263,0.07593784236176147,0.06995812647203047,0.07210947742910509,0.07001837230732762,0.0751541543801888,0.07010863112931197,0.07361038895903774,0.0704430132575305,0.07482090793067872,0.06940406543453373,0.07584744054692996,0.0694832702150545
0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.085,0.085,0.07903383536690992,0.07917898278356757,0.07892838790580065,0.07756004559151136,0.07587535845753253,0.07807413595566708,0.042188223741331514,0.039919237084926146,0.040529655783731265,0.0391396817201053,0.03904496704134116,0.03854626174913621,0.08117640467301881,0.07971260102396972,0.07749726872088822,0.07980004650538199,0.07834254053564324,0.08062925545886773,0.07720751990424414,0.0795281597761991,0.07960938770151278,0.0791400192237966,0.08109464070424773,0.07990583718531792
0.075,0.0360064613620966,0.075,0.075,0.07,0.0295567787545977,0.07,0.07,0.07263890005003575,0.07391512105410407,0.07173541626072905,0.07262389329364416,0.07114277210053678,0.07432517700481163,0.033582612534876974,0.03287109531666335,0.03284012209512244,0.03222265854059204,0.03163001255985859,0.030427579906452715,0.0727135478173229,0.07183088927338407,0.07299286419653517,0.07437128274441299,0.0709127025182912,0.07122157878754679,0.07236031732041871,0.0731217759119626,0.0718814991578775,0.07292738852134187,0.07283312085678426,0.07271403492065817
0.065,0.0227587468318045,0.065,0.065,0.08,0.0415917910253406,0.08,0.08,0.07093348056473611,0.046964288502225365,0.07022892329193811,0.0511616241422695,0.0699032437177668,0.04940517076108424,0.0284017684986675,0.00448271144225678,0.029393789020866156,0.003963178889926174,0.031155464788917182,0.003746480625786864,0.06865012421922483,0.046390643952013325,0.06707929069598569,0.04739579286072451,0.07069221351717253,0.04566290497958575,0.07089219791772469,0.04638951605178106,0.06790820347246981,0.046356186057729044,0.06969237328784819,0.04603355025210645
0.06,0.0164277492937113,0.06,0.06,0.08,0.0381599581808678,0.08,0.08,0.08520196810080652,0.05677436491868714,0.0837551815938484,0.05930394195271988,0.08246448314493417,0.05800259309297963,0.04551328011377936,0.013814090373871823,0.044770044419396214,0.014728182474531696,0.04446564728484577,0.014301609971687794,0.08231791807177552,0.056781752051127815,0.08351692298576552,0.057560395789786854,0.08391620919497099,0.05505969049845323,0.08287910385469467,0.055564449673167954,0.08273853157782275,0.055956956049795836,0.08146014453983505,0.05641746452043684
